sat1Name,LLO-33
sat1Smaj,3416.853
sat1Ecc,0.3594535414744614
sat1Inc,90.22259858415256
sat1RAAN,237.5163740067879
sat1ArgPer,292.96992089273004
sat1TrAnom,0
Time[EpSec],xF[km],yF[km],zF[km],xI[km],yI[km],zI[km]
2300.0,744.6682659723086,-2171.8407332309707,1762.9014365807168,-1477.0997430419923,-2313.3924505004884,919.5847927398681
2310.0,740.2571142690545,-2168.940078727241,1775.8438629361572,-1477.2221168937683,-2313.4836479797364,933.5477029876708
2320.0,735.83122655331,-2165.995557103871,1788.7505643440754,-1477.3147731437682,-2313.5283045806887,947.4918330841065
2330.0,731.39076450381,-2163.007433701,1801.6214519856037,-1477.377851020813,-2313.526640396118,961.416992980957
2340.0,726.9358887452537,-2159.9759728967965,1814.4564391892056,-1477.4114895095825,-2313.478875061035,975.3229951477051
2350.0,722.4667589309568,-2156.9014381375728,1827.255441404417,-1477.415827342987,-2313.3852278137206,989.2096545181274
2360.0,717.9835337669404,-2153.7840919509304,1840.018376172326,-1477.391002998352,-2313.245917510986,1003.0767884521484
2370.0,713.4863709141765,-2150.6241958843775,1852.745163078958,-1477.3371546936035,-2313.0611625061033,1016.9242167358399
2380.0,708.9754271020321,-2147.422010553421,1865.435723780259,-1477.2544203681946,-2312.831180770874,1030.7517615585327
2390.0,704.4508580741826,-2144.1777956033743,1878.0899819319309,-1477.1429376831054,-2312.5561898040773,1044.5592474746704
2400.0,699.9128185797078,-2140.8918097006526,1890.7078631693548,-1477.0028440132141,-2312.236406616211,1058.3465013885498
2410.0,695.3614623920342,-2137.564310540177,1903.2892950992257,-1476.8342764434815,-2311.872047744751,1072.1133525390626
2420.0,690.7969423450033,-2134.195554846868,1915.8342072697894,-1476.6373717536926,-2311.4633292694093,1085.8596324615478
2430.0,686.2194102757345,-2130.7857983450217,1928.342531127736,-1476.4122664222718,-2311.01046673584,1099.585174972534
2440.0,681.6290170837942,-2127.3352957763477,1940.8142000269615,-1476.1590966072083,-2310.513675216675,1113.28981615448
2450.0,677.0259126771688,-2123.844300880776,1953.2491491644719,-1475.8779981575012,-2309.9731692352293,1126.973394317627
2460.0,672.4102460147465,-2120.3130663948764,1965.6473155845579,-1475.5691065940857,-2309.3891627960206,1140.6357499923706
2470.0,667.7821651143489,-2116.7418440512247,1978.0086381503559,-1475.2325570983887,-2308.7618693847658,1154.2767258987426
2480.0,663.1418170308382,-2113.1308845755707,1990.333057525475,-1474.868484527588,-2308.0915019378663,1167.8961669387818
2490.0,658.4893478676927,-2109.48043767841,2002.6205161113762,-1474.4770233955383,-2307.3782728271485,1181.493920135498
2500.0,653.8249027713589,-2105.790752036782,2014.8709580823825,-1474.058307861328,-2306.622393859863,1195.0698346710205
2510.0,649.1486259832603,-2102.0620753320995,2027.0843293199107,-1473.612471736908,-2305.824076309204,1208.6237618026732
2520.0,644.460660780857,-2098.2946542063373,2039.2605774171682,-1473.139648475647,-2304.9835308532715,1222.1555548934937
2530.0,639.7611494884318,-2094.488734271981,2051.3996516170823,-1472.6399711799622,-2304.1009675598143,1235.6650693511963
2540.0,635.0502335307705,-2090.64456010667,2063.501502855927,-1472.1135725631714,-2303.1765959472655,1249.152162651062
2550.0,630.3280533847624,-2086.762375267552,2075.566083657544,-1471.560584991455,-2302.2106249084472,1262.6166942520142
2560.0,625.5947486080885,-2082.8424222563362,2087.5933481862576,-1470.9811404342652,-2301.203262741089,1276.0585256423951
2570.0,620.8504578600214,-2078.8849425716458,2099.5832521900124,-1470.375370502472,-2300.154717163086,1289.4775202713013
2580.0,616.0953188343109,-2074.8901766231675,2111.535752958789,-1469.7434064064025,-2299.0651952056883,1302.873543548584
2590.0,611.329468359829,-2070.8583638210503,2123.4508093633262,-1469.0853789787293,-2297.93490335083,1316.2464628295897
2600.0,606.5530423345381,-2066.789742503741,2135.328381772847,-1468.4014186515808,-2296.7640474090576,1329.5961473770142
2610.0,601.766175738697,-2062.684549971205,2147.1684320529153,-1467.6916554718018,-2295.5528325500486,1342.922468345642
2620.0,596.9690026863034,-2058.5430224870724,2158.970923589532,-1466.9562190818788,-2294.3014633483886,1356.225298789978
2630.0,592.1616563690656,-2054.3653952507184,2170.735821190773,-1466.19523871994,-2293.0101436920168,1369.504513595581
2640.0,587.3442690816657,-2050.1519024257295,2182.463091118584,-1465.4088432312012,-2291.679076828003,1382.7599894943237
2650.0,582.5169722529713,-2045.9027771141828,2194.152701066903,-1464.5971610336303,-2290.3084653625488,1395.9916050415038
2660.0,577.6798964083055,-2041.6182513812366,2205.804620115491,-1463.7603201522827,-2288.8985112304686,1409.1992405776978
2670.0,572.8331712093882,-2037.2985562280674,2217.4188187349487,-1462.8984481811524,-2287.449415710449,1422.3827782287597
2680.0,567.9769254159523,-2032.9439216066176,2228.9952687544887,-1462.0116723098754,-2285.9613793945314,1435.5421018829345
2690.0,563.1112869486352,-2028.5545764253613,2240.533943357748,-1461.1001193008424,-2284.434602233887,1448.6770971679687
2700.0,558.2363828268626,-2024.1307485223842,2252.034817032635,-1460.1639154930115,-2282.8692834625244,1461.7876514282227
2710.0,553.3523392370275,-2019.6726647101614,2263.497865586468,-1459.2031868095398,-2281.265621673584,1474.8736537094117
2720.0,548.459281505714,-2015.1805507370332,2274.9230661209917,-1458.2180587348937,-2279.6238147735594,1487.9349947509766
2730.0,543.5573340632224,-2010.654631287613,2286.3103969871227,-1457.2086563339233,-2277.9440599365234,1500.9715669555665
2740.0,538.6466205525112,-2006.0951300188945,2297.6598378040317,-1456.1751042289734,-2276.2265537109374,1513.9832643661498
2750.0,533.7272637182731,-2001.5022695204748,2308.97136940596,-1455.1175266189575,-2274.471491897583,1526.9699826583862
2760.0,528.7993854913273,-1996.8762713336478,2320.2449738567166,-1454.0360472564698,-2272.6790696258545,1539.9316191253663
2770.0,523.8631069682432,-1992.2173559664925,2331.4806344231088,-1452.930789466858,-2270.849481338501,1552.868072654724
2780.0,518.9185484072274,-1987.5257428694767,2342.6783355347056,-1451.8018761291503,-2268.9829207611083,1565.7792436981201
2790.0,513.9658292137915,-1982.80165043663,2353.838062778256,-1450.6494296875,-2267.0795808868406,1578.6650342712403
2800.0,509.0050680271751,-1978.045296035151,2364.9598029251406,-1449.4735721321106,-2265.139654067993,1591.525347946167
2810.0,504.0363826283896,-1973.2568959876198,2376.0435438417753,-1448.2744250221253,-2263.1633319091798,1604.3600897979736
2820.0,499.0598899796129,-1968.4366655515216,2387.0892745090464,-1447.0521094627381,-2261.150805282593,1617.169166419983
2830.0,494.0757062441824,-1963.5848189601277,2398.0969850117212,-1445.8067461128235,-2259.1022643737792,1629.9524858932496
2840.0,489.08394680857987,-1958.7015694218294,2409.0666665314716,-1444.5384551887512,-2257.0178986816404,1642.7099577789306
2850.0,484.0847262089775,-1953.7871290791231,2419.9983112764794,-1443.2473564529419,-2254.89789692688,1655.4414930801393
2860.0,479.0781582347748,-1948.8417090642565,2430.8919125421503,-1441.933569217682,-2252.7424471740724,1668.147004257202
2870.0,474.0643558358243,-1943.8655194502642,2441.747464629326,-1440.5972123451234,-2250.551736709595,1680.8264051895142
2880.0,469.04343122065825,-1938.8587692984945,2452.564962870735,-1439.2384042396545,-2248.3259521484374,1693.4796111602784
2890.0,464.0154957926491,-1933.821666635516,2463.34440359518,-1437.8572628631591,-2246.06527935791,1706.1065388488769
2900.0,458.9806601908286,-1928.7544184700055,2474.0857841235147,-1436.4539057197571,-2243.769903503418,1718.7071063079834
2910.0,453.9390342447611,-1923.6572307464573,2484.7891027393944,-1435.0284498481751,-2241.440008972168,1731.281232963562
2920.0,448.8907270811187,-1918.5303084500133,2495.4543586929153,-1433.5810118522645,-2239.0757795104983,1743.8288395614625
2930.0,443.83584701096896,-1913.3738554889665,2506.081552176813,-1432.1117078590394,-2236.677398071289,1756.3498482055663
2940.0,438.7745016121579,-1908.1880747874668,2516.6706843185552,-1430.620653553009,-2234.2450469207765,1768.8441823043822
2950.0,433.7067976900132,-1902.973168239183,2527.221757129766,-1429.1079641609192,-2231.778907562256,1781.3117665481568
2960.0,428.63284132265,-1897.7293367311404,2537.73477357042,-1427.5737544441224,-2229.279160812378,1793.7525269470216
2970.0,423.5527378261199,-1892.4567801362336,2548.209737442508,-1426.0181387138366,-2226.7459867248535,1806.1663907470704
2980.0,418.4665917877577,-1887.1556973295953,2558.6466534484002,-1424.441230823517,-2224.1795646514893,1818.5532864685058
2990.0,413.3745070511906,-1881.826286169817,2569.0455271380597,-1422.8431441650391,-2221.580073196411,1830.9131438674926
3000.0,408.27658674794037,-1876.468743532138,2579.406364912552,-1421.2239916763306,-2218.9476902618408,1843.2458939208984
3010.0,403.17293324929665,-1871.083265273661,2589.729174007746,-1419.583885837555,-2216.2825929870605,1855.5514688339233
3020.0,398.0636482378658,-1865.6700462655529,2600.013962475115,-1417.9229386634827,-2213.584957809448,1867.8298019943238
3030.0,392.94883266433504,-1860.2292803939715,2610.2607391775546,-1416.2412617225648,-2210.85496043396,1880.0808279800415
3040.0,387.82858676179615,-1854.761160536789,2620.469513761927,-1414.5389661140441,-2208.092775817871,1892.3044825363158
3050.0,382.70301008159424,-1849.265878614168,2630.6402966686337,-1412.81616248703,-2205.2985782318115,1904.5007025604248
3060.0,377.5722014443781,-1843.7436255434063,2640.773099102365,-1411.0729610328674,-2202.4725411834715,1916.6694261016846
3070.0,372.4362589898972,-1838.1945912698059,2650.8679330411856,-1409.3094714813233,-2199.6148374786376,1928.8105923461915
3080.0,367.29528014179584,-1832.6189647550107,2660.924811164069,-1407.5258031082153,-2196.7256391601563,1940.9241415634156
3090.0,362.149361667666,-1827.0169340038779,2670.9437469421314,-1405.7220647315978,-2193.8051175994874,1953.0100151672364
3100.0,356.9985996107003,-1821.3886860385812,2680.9247545205003,-1403.8983647193909,-2190.8534433898926,1965.068155632019
3110.0,351.8430893690648,-1815.7344069190117,2690.867848781032,-1402.0548109703063,-2187.8707864379885,1977.0985065231323
3120.0,346.6829256630372,-1810.0542817600772,2700.773045295974,-1400.1915109405518,-2184.8573159332277,1989.1010124588013
3130.0,341.51820249926357,-1804.348494681072,2710.640360318401,-1398.3085716247558,-2181.813200286865,2001.0756191253663
3140.0,336.3490132699409,-1798.6172288858593,2720.469810786683,-1396.4060995674133,-2178.7386072540285,2013.0222732315065
3150.0,331.1754506899981,-1792.8606666140558,2730.2614143163983,-1394.484200855255,-2175.633703857422,2024.9409225311279
3160.0,325.99760678869404,-1787.0789891465838,2740.01518913957,-1392.5429811286926,-2172.4986563568114,2036.8315157699585
3170.0,320.81557297137147,-1781.272376830158,2749.731154174516,-1390.5825455665588,-2169.3336303405763,2048.6940027236938
3180.0,315.6294399917504,-1775.4410090791675,2759.409328932459,-1388.602998905182,-2166.138790664673,2060.528334121704
3190.0,310.43929794667383,-1769.5850643578606,2769.049733579439,-1386.6044454231262,-2162.9143014678957,2072.334461708069
3200.0,305.24523629561764,-1763.7047202022281,2778.652388880141,-1384.5869889526368,-2159.660326171875,2084.112338180542
3210.0,300.04734388433604,-1757.8001532341373,2788.217316202398,-1382.550732875824,-2156.3770275115967,2095.8619171829223
3220.0,294.84570889709306,-1751.8715391314388,2797.74453749392,-1380.4957801246644,-2153.064567474365,2107.5831533050537
3230.0,289.6404189050841,-1745.9190526583996,2807.234075312698,-1378.4222331848146,-2149.72310736084,2119.2760020904543
3240.0,284.4315608531893,-1739.9428676684813,2816.685952759038,-1376.3301940994263,-2146.3528077545166,2130.9404199752807
3250.0,279.21922105865923,-1733.943157088351,2826.1001935106524,-1374.2197644615173,-2142.9538285217286,2142.5763643264772
3260.0,274.00348526537385,-1727.9200929668434,2835.4768217967376,-1372.0910454216003,-2139.5263288726806,2154.1837933883667
3270.0,268.78443854663846,-1721.873846399431,2844.8158623865256,-1369.9441376800537,-2136.07046723938,2165.7626663208007
3280.0,263.56216542918236,-1715.8045876329438,2854.1173405914506,-1367.7791415061952,-2132.586401428223,2177.3129431381226
3290.0,258.33674978856254,-1709.712485977291,2863.3812822335462,-1365.5961567192078,-2129.074288482666,2188.8345847320556
3300.0,253.108274929225,-1703.5977098657415,2872.6077136523804,-1363.3952826995849,-2125.53428477478,2200.3275528411864
3310.0,247.87682357363565,-1697.46042685244,2881.7966617191632,-1361.1766183891295,-2121.966546005249,2211.791810066223
3320.0,242.64247782297852,-1691.300803584244,2890.9481537653487,-1358.9402622909545,-2118.371227127075,2223.2273198242187
3330.0,237.40531922576622,-1685.1190058518785,2900.0622176445913,-1356.6863124732972,-2114.7484824523926,2234.63404637146
3340.0,232.1654287282203,-1678.9151985462445,2909.138881662425,-1354.4148665618895,-2111.098465560913,2246.01195476532
3350.0,226.92288671231736,-1672.6895457073101,2918.178174626903,-1352.1260217590332,-2107.421329376221,2257.361010887146
3360.0,221.6777729748739,-1666.4422104898906,2927.1801257755737,-1349.8198748245238,-2103.7172261047363,2268.681181388855
3370.0,216.43016677259084,-1660.173355201655,2936.144764840053,-1347.4965220870972,-2099.986307312012,2279.972433731079
3380.0,211.18014676603255,-1653.8831412682816,2945.072121968825,-1345.1560594444275,-2096.228723831177,2291.23473613739
3390.0,205.92779107461112,-1647.5717292842,2953.962227769351,-1342.7985823707581,-2092.444625854492,2302.4680576019286
3400.0,200.67317726098142,-1641.2392789776657,2962.815113256352,-1340.4241859054566,-2088.6341628723144,2313.672367858887
3410.0,195.41638231063575,-1634.885949218251,2971.6308098930485,-1338.0329646606444,-2084.7974836883545,2324.8476374206543
3420.0,190.15748270741383,-1628.5118980619507,2980.4093495580946,-1335.6250128250122,-2080.9347364807127,2335.993837516785
3430.0,184.89655436021533,-1622.1172827066057,2989.15076451068,-1333.2004241638183,-2077.0460687103273,2347.110940093994
3440.0,179.63367265052557,-1615.7022595227158,2997.855087447812,-1330.7592920188904,-2073.1316271972655,2358.1989178466797
3450.0,174.368912386933,-1609.2669840261726,3006.52235143293,-1328.3017093086244,-2069.191558044434,2369.257744171143
3460.0,169.10234792251674,-1602.8116109530697,3015.1525899271846,-1325.8277685317994,-2065.2260067749025,2380.2873931427002
3470.0,163.834052990527,-1596.336294163791,3023.745836762014,-1323.3375617713928,-2061.235118148804,2391.2878395614625
3480.0,158.5641008833095,-1589.8411867468512,3032.3021261582016,-1320.8311806869506,-2057.219036361694,2402.2590588912963
3490.0,153.29256430829236,-1583.3264409443634,3040.821492683364,-1318.3087165298462,-2053.177904876709,2413.2010272827147
3500.0,148.01951549950206,-1576.7922082086993,3049.3039712700324,-1315.770260131836,-2049.111866546631,2424.1137215423582
3510.0,142.7450261580454,-1570.2386391759635,3057.7495972066567,-1313.215901912689,-2045.0210635528565,2434.9971191482546
3520.0,137.46916747135612,-1563.6658836784043,3066.158406122265,-1310.645731880188,-2040.9056374206543,2445.851198226929
3530.0,132.19201013463677,-1557.0740907596974,3074.5304339712065,-1308.0598396339417,-2036.7657290344239,2456.675937530518
3540.0,126.91362434773438,-1550.4634086761014,3082.865717067174,-1305.458314365387,-2032.601478652954,2467.4713164672853
3550.0,121.634079784906,-1543.833984874506,3091.164292024677,-1302.841244857788,-2028.4130258483888,2478.2373150634767
3560.0,116.35344565292284,-1537.185966031692,3099.42619578108,-1300.2087194862365,-2024.2005095825195,2488.9739139556887
3570.0,111.07179064472777,-1530.519498043071,3107.6514655865203,-1297.5608262329101,-2019.9640681610108,2499.6810943984983
3580.0,105.78918299633067,-1523.8347260238295,3115.840139013746,-1294.8976526603699,-2015.7038392791749,2510.358838256836
3590.0,100.50569042455301,-1517.1317943151548,3123.9922539073673,-1292.2192859458924,-2011.4199599609376,2521.007127975464
3600.0,95.22138020998729,-1510.4108465090687,3132.107848432455,-1289.5258128623962,-2007.1125666503906,2531.6259465942385
3610.0,89.93631911047187,-1503.6720254031127,3140.186961019803,-1286.817319782257,-2002.7817951049806,2542.2152777328492
3620.0,84.65057344879432,-1496.9154730602697,3148.229630399758,-1284.0938926849365,-1998.4277805023194,2552.775105583191
3630.0,79.36420905322383,-1490.141330770332,3156.2358955659943,-1281.3556171531677,-1994.0506573638916,2563.3054149017335
3640.0,74.07729129939666,-1483.3497390893142,3164.205795799034,-1278.6025783843995,-1989.650559616089,2573.8061910095216
3650.0,68.78988509694837,-1476.5408378075097,3172.1393706201816,-1275.8348611717224,-1985.2276205444336,2584.2774197616577
3660.0,63.50205490334786,-1469.7147659924724,3180.0366598307705,-1273.0525499343871,-1980.7819728393554,2594.7190875701904
3670.0,58.21386471311713,-1462.8716619520173,3187.89770348579,-1270.2557286872864,-1976.313748565674,2605.131181388855
3680.0,52.925378071115816,-1456.011663273734,3195.7225418721346,-1267.4444810714722,-1971.8230791778565,2615.513688682556
3690.0,47.63665807953721,-1449.1349068111792,3203.511215549355,-1264.6188903388977,-1967.3100955352784,2625.866597465515
3700.0,42.34776737540739,-1442.2415286831701,3211.2637652689114,-1261.7790393600465,-1962.7749278564454,2636.189896232605
