sat1Name,LLO-12
sat1Smaj,3416.853
sat1Ecc,0.35997463186113515
sat1Inc,89.96399546919021
sat1RAAN,237.10981300702733
sat1ArgPer,293.1613468252441
sat1TrAnom,0
Time[EpSec],xF[km],yF[km],zF[km],xI[km],yI[km],zI[km]
24860.0,-1387.0316982178583,1216.0048359048137,4081.8485910544573,93.5191851272583,139.43442726135254,4476.13949912262
24870.0,-1390.1234616264678,1223.9786643867342,4080.227817718677,98.17940085983277,146.63919763183594,4477.463992584228
24880.0,-1393.207226570206,1231.9459883323952,4078.5848099599475,102.83908159255981,153.8431689605713,4478.764087226868
24890.0,-1396.2829849160487,1239.906771268199,4076.91960120066,107.4982025527954,161.0463028717041,4480.039802818298
24900.0,-1399.3507286144138,1247.860976839526,4075.2322247899633,112.15673901367188,168.24856114196777,4481.291159111023
24910.0,-1402.4104496095204,1255.8085687630412,4073.52271403696,116.81466631698608,175.44990559387207,4482.518175834656
24920.0,-1405.4621398966328,1263.7495108387557,4071.7911021808677,121.47195985031128,182.65029815673827,4483.720872688294
24930.0,-1408.5057914772158,1271.683766937708,4070.0374224083785,126.12859505081177,189.84970082092286,4484.899269340515
24940.0,-1411.541396394714,1279.6113010139754,4068.2617078559847,130.7845474128723,197.04807566833497,4486.053385444641
24950.0,-1414.568946731125,1287.5320771250786,4066.4639915970947,135.43979248809813,204.2453848876953,4487.183240631103
24960.0,-1417.5884345572454,1295.4460593676336,4064.644306650215,140.09430587387084,211.44159069824218,4488.288854484558
24970.0,-1420.5998520100009,1303.3532119493982,4062.8026859931615,144.74806322479247,218.63665544128418,4489.37024659729
24980.0,-1423.6031912301376,1311.2534991337018,4060.9391625231087,149.40104024124145,225.83054151916505,4490.427436500549
24990.0,-1426.598444386458,1319.1468852701128,4059.0537691069453,154.05321268081664,233.02321141052246,4491.460443725586
25000.0,-1429.5856036929945,1327.0333347985425,4057.1465385415822,158.704556350708,240.21462770080566,4492.469287773132
25010.0,-1432.5646613675046,1334.9128122110421,4055.217503577321,163.35504710388184,247.40475302124023,4493.453988113403
25020.0,-1435.5356096639077,1342.7852820841854,4053.266696907279,168.0046608467102,254.5935500946045,4494.414564193726
25030.0,-1438.4984408490275,1350.6507090623268,4051.2941511791064,172.65337353515625,261.7809817047119,4495.351035438538
25040.0,-1441.453147231583,1358.509057880154,4049.299898963359,177.30116117858887,268.9670107421875,4496.263421234131
25050.0,-1444.3997211443566,1366.3602933344978,4047.283972799462,181.94799982452392,276.1516001586914,4497.151740959168
25060.0,-1447.3381549149992,1374.2043802916346,4045.2464051868797,186.59386558532714,283.33471295166015,4498.016013969422
25070.0,-1450.2684409461356,1382.0412837008982,4043.1872285227164,191.23873460388182,290.51631225585936,4498.856259567261
25080.0,-1453.1905716187784,1389.870968569789,4041.1064751969784,195.88258308410644,297.69636122131345,4499.672497055054
25090.0,-1456.1045393647394,1397.693399988681,4039.0041775298614,200.5253872718811,304.8748231048584,4500.464745704651
25100.0,-1459.0103366308106,1405.5085431126806,4036.880367796176,205.1671234588623,312.05166122436526,4501.233024765014
25110.0,-1461.9079558837623,1413.3163631647533,4034.735078198299,209.80776798629762,319.226838973999,4501.977353439331
25120.0,-1464.7973896182953,1421.1168254358763,4032.5683409214284,214.44729724121095,326.40031980896,4502.697750938415
25130.0,-1467.6786303551235,1428.9098952979086,4030.3801880725814,219.0856876564026,333.57206727600095,4503.394236427307
25140.0,-1470.5516706229114,1436.6955381712662,4028.170651712085,223.7229157142639,340.7420449676514,4504.066829040527
25150.0,-1473.4165029920568,1444.4737195552475,4025.9397638505307,228.35895793151855,347.9102165679932,4504.715547897339
25160.0,-1476.2731200335436,1452.2444050110635,4023.687556458707,232.9937908821106,355.0765458068848,4505.340412094116
25170.0,-1479.121514385487,1460.0075601851702,4021.4140614318535,237.6273911781311,362.2409965362549,4505.941440696716
25180.0,-1481.9616786392746,1467.763150752157,4019.1193106489154,242.25973547744752,369.40353259277344,4506.518652748108
25190.0,-1484.7936054742536,1475.5111424961588,4016.8033359085443,246.8908004837036,376.56411796569824,4507.072067268372
25200.0,-1487.6172875388127,1483.2515012192005,4014.466168966285,251.52056293869018,383.7227166442871,4507.601703231811
25210.0,-1490.4327175398528,1490.9841928197588,4012.1078415430543,256.14899962997436,390.8792927246094,4508.107579620361
25220.0,-1493.2398881922325,1498.70918325565,4009.728385293221,260.77608739089965,398.03381036376953,4508.589715370178
25230.0,-1496.0387922341722,1506.426438544134,4007.3278318329094,265.40180309677123,405.18623377990724,4509.048129402161
25240.0,-1498.8294224056272,1514.1359247457465,4004.9062127177567,270.02612365722655,412.3365272369385,4509.48284059143
25250.0,-1501.6117715001385,1521.8376080208927,4002.4635594614792,274.64902603912356,419.48465510559083,4509.893867813111
25260.0,-1504.3858323002441,1529.5314545481551,3999.9999035362403,279.27048723220827,426.6305817718506,4510.281229904175
25270.0,-1507.1515976310786,1537.2174306046325,3997.5152763511205,283.8904842834473,433.7742717285156,4510.644945678711
25280.0,-1509.9090603225752,1544.8955025043886,3995.009709288749,288.5089942741394,440.9156894989014,4510.985033935547
25290.0,-1512.6582132399976,1552.5656366260116,3992.483233646764,293.1259943199158,448.054799697876,4511.301513420105
25300.0,-1515.3990492586315,1560.2277994151614,3989.935880711365,297.74146158599854,455.191566986084,4511.594402885437
25310.0,-1518.1315612632718,1567.8819573571295,3987.367681715323,302.35537327194214,462.3259560699463,4511.863721046448
25320.0,-1520.85574218196,1575.5280770241995,3984.7786678144635,306.9677066230774,469.4579317626953,4512.109486579895
25330.0,-1523.5715849335752,1583.166125011693,3982.16887017103,311.57843891525266,476.58745887756345,4512.331718170166
25340.0,-1526.2790824848473,1590.796067999699,3979.5383198363784,316.1875474662781,483.7145023498535,4512.530434432983
25350.0,-1528.9782277889515,1598.417872702446,3976.8870478750882,320.7950096359253,490.83902711486814,4512.705653999328
25360.0,-1531.6690138596073,1606.0315059168204,3974.215085262172,325.40080281829836,497.9609982299805,4512.857395454406
25370.0,-1534.3514336812434,1613.6369344689203,3971.5224629506047,330.0049044494629,505.0803807525635,4512.985677360534
25380.0,-1537.0254802891843,1621.234125249425,3968.8092118366635,334.6072919960022,512.1971398315429,4513.090518257141
25390.0,-1539.6911467263,1628.8230452044554,3966.0753627841914,339.2079429664612,519.3112406616211,4513.171936668396
25400.0,-1542.3484260360892,1636.4036613252247,3963.320946596465,343.80683490753177,526.4226484832764,4513.2299510726925
25410.0,-1544.9973113290403,1643.9759406792944,3960.5459940283554,348.40394539642335,533.5313286437988,4513.264579940796
25420.0,-1547.6377956825256,1651.539850363038,3957.7505358056387,352.99925205230716,540.6372464904786,4513.275841712952
25430.0,-1550.2698721973545,1659.095357527302,3954.934602608872,357.5927325325012,547.7403674316406,4513.263754806519
25440.0,-1552.89353402296,1666.64242938371,3952.0982250550223,362.1843645172119,554.8406569671631,4513.228337608338
25450.0,-1555.508774302505,1674.1810331992385,3949.241433741326,366.77412573623656,561.9380806274414,4513.169608497619
25460.0,-1558.1155861771992,1681.7111362673984,3946.364259210438,371.3619939498901,569.0326039733886,4513.087585807801
25470.0,-1560.7139628491407,1689.2327059587903,3943.4667319496293,375.94794694519044,576.1241926727295,4512.982287857056
25480.0,-1563.3038975186696,1696.7457096902035,3940.54888241947,380.5319625549316,583.212812423706,4512.853732948303
25490.0,-1565.8853833710389,1704.2501149012173,3937.610741038898,385.11401863861084,590.2984289398194,4512.701939346313
25500.0,-1568.4584136510905,1711.7458891088684,3934.6523381641746,389.6940930938721,597.3810080413818,4512.526925292968
25510.0,-1571.0229815906973,1719.232999862738,3931.673704131077,394.27216384506227,604.4605155639648,4512.328709014892
25520.0,-1573.579080458468,1726.7114147705643,3928.6748692172123,398.84820885849,611.5369174194336,4512.107308708191
25530.0,-1576.126703519186,1734.1811014740556,3925.655863659869,403.42220612335205,618.6101795501709,4511.862742538452
25540.0,-1578.6658440772255,1741.6420276860752,3922.6167176663616,407.9941336708069,625.6802679748536,4511.595028671265
25550.0,-1581.196495421314,1749.0941611360172,3919.5574613881963,412.56396956253053,632.747148727417,4511.304185218811
25560.0,-1583.7186508683371,1756.5374696108631,3916.4781249531197,417.13169188308717,639.810787902832,4510.990230293274
25570.0,-1586.232303758251,1763.9719209408138,3913.378738422505,421.697278755188,646.8711516571045,4510.65318196106
25580.0,-1588.7374474386388,1771.3974830129944,3910.259331832505,426.2607083358765,653.9282061920165,4510.293058280945
25590.0,-1591.2340752734997,1778.8141237497202,3907.119935173045,430.8219588088989,660.9819177551269,4509.9098772811885
25600.0,-1593.7221806318332,1786.2218111052514,3903.960578400631,435.38100838851926,668.0322526245117,4509.503656967163
25610.0,-1596.2017569108832,1793.620513105289,3900.781291427853,439.93783532333373,675.0791771545411,4509.07441532898
25620.0,-1598.6727975100064,1801.0101977806028,3897.582104125828,444.492417881012,682.1226577148437,4508.622170318604
25630.0,-1601.135295850056,1808.3908332427093,3894.3630463215213,449.044734375,689.1626607513427,4508.146939872741
25640.0,-1603.5892453559702,1815.7623876180007,3891.1241478215825,453.5947631378174,696.1991527252197,4507.648741912842
25650.0,-1606.034639481077,1823.1248290865174,3887.8654383607013,458.1424825286865,703.2321001739502,4507.127594314576
25660.0,-1608.4714716815852,1830.4781258731566,3884.5869476540015,462.6878709487915,710.2614696655273,4506.583514945984
25670.0,-1610.8997354255316,1837.8222462269378,3881.2887053906306,467.2309068107605,717.2872277984619,4506.016521659851
25680.0,-1613.3194242092957,1845.1571584588935,3877.970741194513,471.77156856918333,724.3093412475586,4505.426632270813
25690.0,-1615.7305315129693,1852.4828308907886,3874.633084668014,476.3098346977234,731.3277766876221,4504.813864570618
25700.0,-1618.1330508489668,1859.7992319082562,3871.275765362543,480.8456837043762,738.342500869751,4504.178236328125
25710.0,-1620.5269757438173,1867.1063299312168,3867.898812817312,485.37909412384033,745.3534805755615,4503.519765312195
25720.0,-1622.9122997269635,1874.4040934102447,3864.5022564971905,489.9100445137024,752.3606826324462,4502.838469230652
25730.0,-1625.2890163465318,1881.6924908338385,3861.0861258689556,494.438513458252,759.3640738983154,4502.13436580658
25740.0,-1627.6571191783103,1888.9714907408977,3857.650450320376,498.96447956848147,766.363621307373,4501.407472709656
25750.0,-1630.0166017635881,1896.241061692046,3854.1952592371895,503.4879214935303,773.3592917785644,4500.657807601929
25760.0,-1632.3674577059205,1903.5011722920244,3850.720581941862,508.0088178901672,780.3510523223877,4499.885388114929
25770.0,-1634.7096805903827,1910.7517911741736,3847.2264477561394,512.5271474494934,787.3388699493408,4499.090231880188
25780.0,-1637.0432640158979,1917.9928870172007,3843.7128859284985,517.0428888931275,794.322711730957,4498.27235647583
25790.0,-1639.3682016115058,1925.224428531126,3840.179925682595,521.5560209579468,801.302544784546,4497.431779472351
25800.0,-1641.6844870021764,1932.446384466905,3836.627596208569,526.0665224151611,808.2783362579346,4496.568518417358
25810.0,-1643.9921138199863,1939.6587235905015,3833.0559266833807,530.574372051239,815.250053314209,4495.68259085083
25820.0,-1646.291075720584,1946.8614147228946,3829.4649462048965,535.0795486831665,822.217663192749,4494.774014259338
25830.0,-1648.5813663552744,1954.054426696829,3825.8546838705865,539.5820311470031,829.1811331329345,4493.842806129455
25840.0,-1650.8629794052677,1961.2377284071363,3822.2251687199105,544.0817983131409,836.1404304504395,4492.888983917236
25850.0,-1653.1359085598247,1968.4112887604572,3818.5764297792934,548.5788290596008,843.0955224761963,4491.912565071106
25860.0,-1655.4001474834868,1975.5750766987971,3814.9084960332093,553.073102306366,850.0463765563965,4490.913567001343
25870.0,-1657.655689894527,1982.7290611848873,3811.221396428764,557.5645969734192,856.9929600982666,4489.892007102966
25880.0,-1659.9025295064484,1989.8732112443952,3807.5151598734906,562.0532920265198,863.9352405548095,4488.847902748108
25890.0,-1662.14066004164,1997.0074959066242,3803.7898152477924,566.5391664390564,870.8731853942871,4487.78127128601
25900.0,-1664.370075227257,2004.131884239328,3800.0453914128307,571.0221992111206,877.8067621154785,4486.692130058289
25910.0,-1666.5907688048458,2011.24634533861,3796.281917169522,575.5023693656922,884.7359382629395,4485.580496360779
25920.0,-1668.8027345269816,2018.3508483313335,3792.4994212997,579.9796559448242,891.6606814117432,4484.446387481689
25930.0,-1671.005966155006,2025.4453623782172,3788.6979325660313,584.4540380134582,898.5809591674805,4483.289820701599
25940.0,-1673.2004574553966,2032.529856657073,3784.8774796768384,588.9254946556091,905.4967391662598,4482.11081325531
25950.0,-1675.386202197041,2039.604300382366,3781.038091314147,593.3940049819946,912.4079890747071,4480.909382362366
25960.0,-1677.5631941835936,2046.6686627985594,3777.1797961422953,597.8595481147767,919.3146766052246,4479.68554524231
25970.0,-1679.7314272023527,2053.722913169799,3773.302622776932,602.3221032028198,926.2167694854736,4478.439319068909
25980.0,-1681.8908950630664,2060.7670207991687,3769.4065998088,606.7816494140625,933.1142354888916,4477.1707210083005
25990.0,-1684.0415915874887,2067.800955012302,3765.491755795458,611.2381659355163,940.0070424194336,4475.879768203736
26000.0,-1686.1835105766004,2074.8246851453605,3761.5581192658606,615.6916319732666,946.8951580810547,4474.566477767944
26010.0,-1688.3166458732394,2081.838180578831,3757.6057187252873,620.1420267524719,953.7785503387452,4473.230866813659
26020.0,-1690.4409913150803,2088.84141070727,3753.634582644683,624.5893295135498,960.6571870727539,4471.872952423096
26030.0,-1692.5565407486827,2095.8343449679937,3749.644739448689,629.0335195274353,967.5310362091064,4470.492751647949
26040.0,-1694.6632880231573,2102.816952800725,3745.636217561789,633.4745760726929,974.4000656738282,4469.090281539917
26050.0,-1696.7612270220282,2109.789203694714,3741.609045343724,637.9124784469604,981.2642434692383,4467.665559112549
26060.0,-1698.8503515856655,2116.751067127673,3737.5632511641566,642.3472059707642,988.1235375518798,4466.2186013717655
26070.0,-1700.9306556112679,2123.7025126309286,3733.49886333645,646.7787379760742,994.9779159698486,4464.749425300598
26080.0,-1703.0021329885963,2130.643509757897,3729.4159101465143,651.207053817749,1001.827346786499,4463.258047859192
26090.0,-1705.0647775894938,2137.5740280587684,3725.314419871663,655.6321328659058,1008.6717980499268,4461.744485992432
26100.0,-1707.11858333842,2144.494037141995,3721.194420732821,660.0539545059204,1015.5112378997803,4460.2087566223145
26110.0,-1709.1635441166943,2151.40350659956,3717.0559409538723,664.4724981422424,1022.3456344299317,4458.650876655579
26120.0,-1711.1996538601397,2158.3024060752523,3712.899008695345,668.8877431907654,1029.1749558258057,4457.070862968445
26130.0,-1713.2269064809384,2165.1907052290317,3708.7236521300806,673.2996690940857,1035.9991702575683,4455.468732444763
26140.0,-1715.2452959125378,2172.0683737349527,3704.5298993639467,677.7082553024292,1042.818245941162,4453.844501914978
26150.0,-1717.2548160851882,2178.935381279032,3700.317778509626,682.1134812774658,1049.6321510925293,4452.198188217163
26160.0,-1719.2554609401348,2185.791697586989,3696.0873176335813,686.5153265075684,1056.4408539733886,4450.529808158874
26170.0,-1721.2472244147655,2192.637292384833,3691.838544788014,690.913770488739,1063.244322845459,4448.83937853241
26180.0,-1723.2301004839217,2199.4721354342896,3687.5714879803836,695.3087927322388,1070.0425260314942,4447.126916107178
