sat1Name,LLO-31
sat1Smaj,3416.853
sat1Ecc,0.3586223247815764
sat1Inc,90.81772553718277
sat1RAAN,238.32929609172518
sat1ArgPer,292.2679026239335
sat1TrAnom,0
Time[EpSec],xF[km],yF[km],zF[km],xI[km],yI[km],zI[km]
27750.0,-2009.0030255024647,3028.1149614728383,2839.220186998982,1202.9581009101867,2057.3124436187745,3948.050400314331
27760.0,-2009.628694902032,3032.950260253136,2832.4530981127964,1206.5470234451293,2062.9969800872805,3943.155217071533
27770.0,-2010.244057662821,3037.770424987169,2825.6718428003296,1210.1299115257264,2068.671198654175,3938.240312446594
27780.0,-2010.8491067696955,3042.57542388669,2818.876448368318,1213.7067444000245,2074.335066055298,3933.305701789856
27790.0,-2011.4438352618474,3047.365225159347,2812.0669421335865,1217.2775012893676,2079.988549057007,3928.3514004745484
27800.0,-2012.028236139412,3052.1397969753784,2805.243351443515,1220.842161403656,2085.631614364624,3923.377423881531
27810.0,-2012.6023024202009,3056.899107474438,2798.4057036659747,1224.4007039260864,2091.264228668213,3918.3837874069213
27820.0,-2013.1660270787736,3061.6431247425603,2791.5540262053755,1227.9531080207826,2096.886358581543,3913.370506454468
27830.0,-2013.7194031133047,3066.371816847071,2784.6883464807934,1231.4993528251648,2102.497970718384,3908.337596443176
27840.0,-2014.262423517278,3071.085151842528,2777.8086919244165,1235.03941746521,2108.099031677246,3903.2850727996824
27850.0,-2014.7950812689267,3075.7830977132967,2770.9150900193176,1238.573281036377,2113.6895079803467,3898.212950973511
27860.0,-2015.3173693241956,3080.465622420261,2764.0075682606075,1242.1009226150513,2119.269366119385,3893.1212464141845
27870.0,-2015.8292806755746,3085.1326939037604,2757.0861541721683,1245.6223212509155,2124.8385725860594,3888.0099746017454
27880.0,-2016.3308082512635,3089.784280048456,2750.1508753130242,1249.1374559822082,2130.3970937805175,3882.8791510162355
27890.0,-2016.8219450338804,3094.4203487250647,2743.2017592383445,1252.6463058128356,2135.944896133423,3877.7287911453245
27900.0,-2017.3026839466645,3099.040867744658,2736.2388335796013,1256.1488497314454,2141.4819459686278,3872.5589105148315
27910.0,-2017.7730179406212,3103.64580490598,2729.262125963009,1259.6450666999817,2147.008209625244,3867.3695246505736
27920.0,-2018.2329399479179,3108.2351279506893,2722.2716640456665,1263.1349356536866,2152.5236533813477,3862.1606490859986
27930.0,-2018.682442893581,3112.8088046018843,2715.267475524839,1266.6184355125426,2158.028243484497,3856.932299385071
27940.0,-2019.1215196975318,3117.3668025257903,2708.249588115969,1270.095545162201,2163.5219461364745,3851.6844911117555
27950.0,-2019.5501632753894,3121.9090893731536,2701.2180295816297,1273.5662434768676,2169.004727508545,3846.417239868164
27960.0,-2019.9683665224077,3126.4356327427668,2694.17282768839,1277.0305093002319,2174.4765537261965,3841.1305612411497
27970.0,-2020.3761223652882,3130.9464002089126,2687.1140102586382,1280.488321445465,2179.937390899658,3835.8244708709717
27980.0,-2020.7734236641247,3135.4413592785113,2680.041605128918,1283.939658706665,2185.3872050476075,3830.498984375
27990.0,-2021.1602633152079,3139.920477451424,2672.9556401855352,1287.384499858856,2190.8259621887205,3825.154117424011
28000.0,-2021.5366342127006,3144.383722179455,2665.8561433201835,1290.822823638916,2196.253628311157,3819.7898856811526
28010.0,-2021.9025292097888,3148.8310608675138,2658.7431424751194,1294.2546087684632,2201.6701693267823,3814.4063048324583
28020.0,-2022.2579411821396,3153.2624608935603,2651.6166656271885,1297.6798339424133,2207.0755511322022,3809.0033905944824
28030.0,-2022.602862975261,3157.6778895808943,2644.476740777149,1301.0984778251648,2212.4697395629883,3803.5811586837767
28040.0,-2022.9372874623011,3162.0773142258636,2637.323395967397,1304.510519054413,2217.852700439453,3798.1396248550413
28050.0,-2023.261207468632,3166.4607020879844,2630.15665926392,1307.915936252594,2223.224399520874,3792.678804862976
28060.0,-2023.5746158352138,3170.8280203649515,2622.97655877212,1311.3147080039978,2228.584802520752,3787.1987144851682
28070.0,-2023.8775053933105,3175.179236235852,2615.7831226448484,1314.7068128662108,2233.9338751220703,3781.6993695373535
28080.0,-2024.1698689718037,3179.5143168278278,2608.5763790528167,1318.0922293777467,2239.271582962036,3776.1807858352663
28090.0,-2024.451699365273,3183.8332292225455,2601.356356204754,1321.4709360466004,2244.5978916168215,3770.6429792098997
28100.0,-2024.7229894005382,3188.135940473472,2594.1230823581527,1324.8429113502502,2249.9127666473387,3765.085965538025
28110.0,-2024.9837318697353,3192.4224175806435,2586.8765857872954,1328.2081337394714,2255.216173553467,3759.5097606887816
28120.0,-2025.2339195692157,3196.692627509281,2579.616894833754,1331.5665816421508,2260.5080777893068,3753.9143805847166
28130.0,-2025.4735452887173,3200.9465371777796,2572.3440378373575,1334.9182334518432,2265.788444778442,3748.2998411331178
28140.0,-2025.7026018020185,3205.1841134621104,2565.05804320408,1338.2630675354003,2271.057239883423,3742.6661582870483
28150.0,-2025.9210818758477,3209.405323194249,2557.758939371931,1341.601062236786,2276.3144284210207,3737.0133480148315
28160.0,-2026.1289782717606,3213.6101331608966,2550.446754825381,1344.9321958618164,2281.5599756622314,3731.3414263153077
28170.0,-2026.3262837694588,3217.798510118127,2543.121518069389,1348.2564466896058,2286.793846862793,3725.6504092025757
28180.0,-2026.5129910847832,3221.9704207537175,2535.7832576641395,1351.5737929801942,2292.016007171631,3719.9403127059936
28190.0,-2026.689092981664,3226.125831739986,2528.432002200138,1354.8842129516602,2297.2264217529296,3714.2111528930664
28200.0,-2026.8545821826601,3230.264709675661,2521.067780310415,1358.1876847953797,2302.4250556793213,3708.462945838928
28210.0,-2027.0094514166396,3234.3870211371595,2513.6906206895555,1361.4841866760255,2307.6118739929198,3702.695707672119
28220.0,-2027.153693403228,3238.4927326452266,2506.3005520431925,1364.7736967277526,2312.7868416900633,3696.90945451355
28230.0,-2027.287300848374,3242.581810670175,2498.8976031362076,1368.0561930503845,2317.9499237060545,3691.104202522278
28240.0,-2027.4102664696834,3246.654221663966,2491.4818027679885,1371.3316537208557,2323.1010849609374,3685.2799678878782
28250.0,-2027.5225829318101,3250.7099319780173,2484.05317979945,1374.6000567741394,2328.2402902526856,3679.4367668151854
28260.0,-2027.6242429562305,3254.7489079819834,2476.611763109797,1377.8613802223206,2333.367504425049,3673.57461554718
28270.0,-2027.7152392047262,3258.7711159492915,2469.1575816325467,1381.115602043152,2338.482692199707,3667.6935303344726
28280.0,-2027.7955643483367,3262.7765221243026,2461.690664355806,1384.3627001838684,2343.585818267822,3661.7935274734496
28290.0,-2027.8652110605603,3266.7650927168,2454.211040301112,1387.6026525611878,2348.676847290039,3655.8746232833864
28300.0,-2027.9241719918796,3270.736793866855,2446.7187385339184,1390.835437057495,2353.755743850708,3649.936834098816
28310.0,-2027.9724397761513,3274.6915916708567,2439.2137881859,1394.0610315246581,2358.8224724731444,3643.9801763000487
28320.0,-2028.0100070822505,3278.629452192937,2431.6962183965065,1397.2794137802125,2363.876997680664,3638.004666275024
28330.0,-2028.0368665236217,3282.5503414331556,2424.166058395993,1400.4905616073609,2368.9192838897707,3632.0103204650877
28340.0,-2028.0530107417424,3286.4542253517043,2416.6233374280496,1403.6944527626038,2373.949295501709,3625.997155319214
28350.0,-2028.058432334084,3290.3410698430976,2409.06808480741,1406.8910649604798,2378.966996826172,3619.965187324524
28360.0,-2028.0531239187753,3294.2108407779497,2401.5003298833167,1410.0803758926393,2383.972352157593,3613.914432998657
28370.0,-2028.0370780833498,3298.063503946444,2393.9201020619525,1413.2623632087707,2388.9653256988527,3607.844908882141
28380.0,-2028.0102874475285,3301.8990251261575,2386.3274307924567,1416.4370045280457,2393.945881652832,3601.7566315612794
28390.0,-2027.9727445762335,3305.7173700140033,2378.7223455795124,1419.6042774353027,2398.9139841156007,3595.6496176376345
28400.0,-2027.9244420434618,3309.518504256065,2371.1048759813225,1422.764159477234,2403.8695971374514,3589.5238837509155
28410.0,-2027.8653724394267,3313.3023934739044,2363.4750515907513,1425.9166281700134,2408.812684753418,3583.37944657135
28420.0,-2027.7955283040837,3317.0690032170105,2355.83290207729,1429.061660999298,2413.7432108917237,3577.216322807312
28430.0,-2027.71490219568,3320.8182989805946,2348.1784571371286,1432.1992354049682,2418.6611394500733,3571.034529182434
28440.0,-2027.6234866650234,3324.5502462274876,2340.5117465267854,1435.3293288002014,2423.5664342803957,3564.8340824661254
28450.0,-2027.5212742399565,3328.2648103418965,2332.832800073821,1438.4519185562133,2428.4590591430665,3558.614999465942
28460.0,-2027.4082574553531,3331.9619566722045,2325.1416476463646,1441.5669820098876,2433.3389777679445,3552.3772970199584
28470.0,-2027.284428821172,3335.6416505169636,2317.4383191504785,1444.674496471405,2438.2061538238527,3546.1209919815064
28480.0,-2027.1497808609045,3339.3038571137754,2309.7228445800056,1447.7744392013549,2443.060550918579,3539.846101272583
28490.0,-2027.0043060792923,3342.948541653738,2301.995253946879,1450.8667874298096,2447.9021326141356,3533.5526418151853
28500.0,-2026.8479969489997,3346.575669252768,2294.255577360897,1453.9515183525086,2452.7308623657227,3527.2406305923464
28510.0,-2026.680845988601,3350.185205004567,2286.503844948154,1457.0286091194153,2457.546703643799,3520.9100846099855
28520.0,-2026.502845666457,3353.7771139356632,2278.7400869183407,1460.0980368537903,2462.3496198120115,3514.5610209198
28530.0,-2026.3139884464563,3357.351361006747,2270.964333526457,1463.1597786369323,2467.1395741729734,3508.1934565963743
28540.0,-2026.114266794871,3360.90791113503,2263.1766150880644,1466.2138115119933,2471.9165299835204,3501.8074087600708
28550.0,-2025.9036731688823,3364.446729181101,2255.376961978139,1469.2601124801636,2476.680450439453,3495.402894569397
28560.0,-2025.6822000098043,3367.967779941299,2247.565404636726,1472.2986585083008,2481.431298660278,3488.9799312210084
28570.0,-2025.4498397492498,3371.471028172805,2239.741973550169,1475.3294265327454,2486.1690377197265,3482.5385359420775
28580.0,-2025.2065848439368,3374.956438570248,2231.9066992728326,1478.3523934326172,2490.8936306457517,3476.0787260131838
28590.0,-2024.952427686054,3378.423975763532,2224.059612421358,1481.3675360679626,2495.6050403594973,3469.6005187377928
28600.0,-2024.6873606998636,3381.873604329483,2216.2007436674576,1484.3748312454225,2500.303229751587,3463.103931465149
28610.0,-2024.411376298328,3385.3052887962826,2208.330123749146,1487.3742557373048,2504.9881616516113,3456.588981590271
28620.0,-2024.1244668647055,3388.7189936208338,2200.447783482531,1490.3657862739562,2509.6597987976074,3450.055686553955
28630.0,-2023.8266247940683,3392.1146832149875,2192.55375371019,1493.3493995513916,2514.3181038970947,3443.504063812256
28640.0,-2023.5178424700239,3395.492321928152,2184.648065361156,1496.3250722198486,2518.9630395812987,3436.934130882263
28650.0,-2023.198112255691,3398.8518740497725,2176.7307494366655,1499.2927808914185,2523.594568405151,3430.3459053268434
28660.0,-2022.867426516681,3402.193303804043,2168.801836997449,1502.2525021324159,2528.212652862549,3423.7394047470093
28670.0,-2022.5257776203548,3405.516575384226,2160.8613591447156,1505.2042124786376,2532.81725541687,3417.114646774292
28680.0,-2022.1731578861143,3408.821652877739,2152.9093470824423,1508.1478884162902,2537.408338394165,3410.471649093628
28690.0,-2021.8095596861103,3412.1085003602275,2144.9458320590284,1511.083506389618,2541.9858641357423,3403.810429443359
28700.0,-2021.434975328652,3415.3770818202,2136.970845391294,1514.0110428085327,2546.54979486084,3397.1310055847166
28710.0,-2021.0493971473425,3418.627361193437,2128.9844184780177,1516.9304740333557,2551.10009274292,3390.4333953475953
28720.0,-2020.6528174477057,3421.8593023489834,2120.986582769104,1519.8417763824464,2555.6367198791504,3383.7176165847777
28730.0,-2020.2452285409759,3425.072869103545,2112.9773697948663,1522.7449261398315,2560.159638305664,3376.983687210083
28740.0,-2019.8266227122558,3428.268025207051,2104.95681115108,1525.6398995361328,2564.6688099823,3370.231625175476
28750.0,-2019.3969922677993,3431.4447343598185,2096.924938501064,1528.5266727676392,2569.16419682312,3363.461448486328
28760.0,-2018.9563294741902,3434.6029601783007,2088.8817835922086,1531.4052219810485,2573.645760635376,3356.673175193787
28770.0,-2018.5046266150562,3437.742666236935,2080.8273782196848,1534.2755232810973,2578.1134631958007,3349.866823387146
28780.0,-2018.0418759444053,3440.863816043766,2072.7617542637263,1537.137552734375,2582.567266189575,3343.0424112091064
28790.0,-2017.5680697210162,3443.9663730345487,2064.684943698247,1539.9912863540649,2587.007131225586,3336.1999568710326
28800.0,-2017.083200205431,3447.0503006042554,2056.5969785237003,1542.836700115204,2591.433019882202,3329.3394785995483
28810.0,-2016.5872596104373,3450.1155620518125,2048.4978908572452,1545.6737699508667,2595.844893600464,3322.4609946899413
28820.0,-2016.0802401960543,3453.162120645674,2040.3877128666056,1548.5024717369079,2600.242713821411,3315.5645234909057
28830.0,-2015.5621341610347,3456.1899395619575,2032.2664768148159,1551.3227813186645,2604.626441848755,3308.6500833969117
28840.0,-2015.0329337408064,3459.1989819343803,2024.1342150142398,1554.1346744842529,2608.996038970947,3301.7176928482054
28850.0,-2014.4926311192335,3462.1892108149987,2015.9909598738657,1556.9381269874573,2613.35146635437,3294.76737033844
28860.0,-2013.9412185213785,3465.160589222063,2007.836743873087,1559.733114528656,2617.6926851501466,3287.7991344299317
28870.0,-2013.378688114697,3468.1130800691776,1999.671599579875,1562.519612762451,2622.01965637207,3280.8130037231444
28880.0,-2012.8050320914472,3471.0466462248505,1991.4955596171114,1565.2975972976685,2626.332341003418,3273.808996864319
28890.0,-2012.2202426211159,3473.9612504917814,1983.3086567069302,1568.0670437011718,2630.630699935913,3266.7871325683595
28900.0,-2011.6243118778184,3476.8568556122827,1975.1109236522673,1570.8279274864196,2634.9146940002443,3259.747429611206
28910.0,-2011.017232013363,3479.733424240158,1966.9023933131677,1573.5802241172792,2639.184283935547,3252.689906791687
28920.0,-2010.3989951727665,3482.5909189851545,1958.6830986711534,1576.3239090232848,2643.439430404663,3245.6145830078126
28930.0,-2009.7695935058503,3485.429302390751,1950.453072740506,1579.0589575767517,2647.680094024658,3238.5214771728515
28940.0,-2009.129019139852,3488.248536908922,1942.2123486677924,1581.7853450965881,2651.9062352905275,3231.410608291626
28950.0,-2008.4772642092564,3491.04858495575,1933.9609596401415,1584.5030468673706,2656.117814666748,3224.281995399475
28960.0,-2007.8143208142128,3493.8294088496164,1925.6989389559692,1587.2120381126404,2660.3147924957275,3217.1356576004027
28970.0,-2007.1401810820053,3496.5909708705717,1917.4263199826248,1589.912294013977,2664.4971290893554,3209.9716140594483
28980.0,-2006.454837119821,3499.3332332080427,1909.143136185717,1592.6037896995545,2668.66478465271,3202.7898840026855
28990.0,-2005.758280992642,3502.056157992313,1900.8494211159168,1595.2865002593994,2672.817719299316,3195.5904867095946
29000.0,-2005.0505048014525,3504.7597072681865,1892.545208405033,1597.9604007148744,2676.955893081665,3188.373441520691
29010.0,-2004.33150062792,3507.4438430427404,1884.2305317652697,1600.625466053009,2681.079265991211,3181.1387678375245
29020.0,-2003.6012605505432,3510.1085272406845,1875.9054250083284,1603.281671207428,2685.1877979278565,3173.88648513031
29030.0,-2002.859776612762,3512.7537216966384,1867.569922030147,1605.928991054535,2689.2814486846924,3166.6166129150392
29040.0,-2002.107040870063,3515.3793881922456,1859.22405682133,1608.5674004287719,2693.3601779937744,3159.3291707839967
29050.0,-2001.3430453871802,3517.9854884475144,1850.8678634604219,1611.1968741073608,2697.423945526123,3152.0241783981323
29060.0,-2000.567782176531,3520.57198408965,1842.5013761087257,1613.8173868217468,2701.4727108306884,3144.701655456543
