sat1Name,LLO-4
sat1Smaj,3416.853
sat1Ecc,0.3543545367198113
sat1Inc,90.31014183972492
sat1RAAN,237.90625338871496
sat1ArgPer,293.66795755936187
sat1TrAnom,0
Time[EpSec],xF[km],yF[km],zF[km],xI[km],yI[km],zI[km]
2300.0,759.6563860620707,-2164.583402282492,1767.813026380312,-1463.0751716842651,-2323.523249465942,921.038966468811
2310.0,755.1963449174093,-2161.619243064618,1780.7178382682916,-1463.1688690071105,-2323.530446029663,934.9964802246094
2320.0,750.7212922204591,-2158.6114231987767,1793.5868780620349,-1463.233173271179,-2323.4909660491944,948.9352114028931
2330.0,746.2313905164775,-2155.5602045506603,1806.4200552809916,-1463.2682202796937,-2323.405027999878,962.8549689025879
2340.0,741.7268014021039,-2152.4658481447186,1819.217281581795,-1463.2741456375122,-2323.272850036621,976.7555640716553
2350.0,737.2076855003514,-2149.3286140987257,1831.9784707555016,-1463.2510847206115,-2323.094649932861,990.6368107299804
2360.0,732.6742024648236,-2146.1487616482927,1844.7035386445261,-1463.1991726913452,-2322.8706450653076,1004.4985250854493
2370.0,728.1265109912846,-2142.926549139243,1857.3924031622464,-1463.118544483185,-2322.601052429199,1018.3405257492066
2380.0,723.5647688254986,-2139.662234010624,1870.0449842585779,-1463.0093347816467,-2322.286088623047,1032.1626337051391
2390.0,718.9891327359302,-2136.3560727769236,1882.6612038884978,-1462.8716780281068,-2321.9259698028563,1045.9646722946168
2400.0,714.3997585679163,-2133.0083210679923,1895.2409860000582,-1462.7057084197997,-2321.520911743164,1059.7464671783448
2410.0,709.796801168866,-2129.6192335470882,1907.784256473105,-1462.511559879303,-2321.071129714966,1073.507846321106
2420.0,705.1804144828355,-2126.1890639882918,1920.2909431521125,-1462.2893660736083,-2320.576838607788,1087.2486399765014
2430.0,700.5507514784294,-2122.718065201168,1932.7609757708794,-1462.0392603874207,-2320.038252807617,1100.9686806564332
2440.0,695.907964167711,-2119.206489059797,1945.194285950299,-1461.761375934601,-2319.455586227417,1114.6678031158447
2450.0,691.252203651725,-2115.654586499924,1957.5908071882827,-1461.4558455314636,-2318.8290523376463,1128.3458443298339
2460.0,686.5836200678092,-2112.0626074994484,1969.9504748027837,-1461.122801712036,-2318.158864089966,1142.0026434631347
2470.0,681.9023626202544,-2108.430801073085,1982.2732259428758,-1460.762376701355,-2317.445233947754,1155.6380418701171
2480.0,677.2085795726655,-2104.7594152795346,1994.5589995280745,-1460.3747024307252,-2316.6883738555907,1169.251883041382
2490.0,672.5024182661803,-2101.048697206405,2006.8077362606482,-1459.959910511017,-2315.888495254517,1182.8440126113892
2500.0,667.7840251090071,-2097.298892982258,2019.0193785919141,-1459.5181322479248,-2315.0458090667726,1196.414278327942
2510.0,663.0535455700748,-2093.5102477365153,2031.1938706760207,-1459.0494986152648,-2314.1605256500243,1209.9625300216676
2520.0,658.3111242233525,-2089.6830056518015,2043.3311583993554,-1458.5541402702331,-2313.2328548736573,1223.4886196060181
2530.0,653.5569046861523,-2085.817409892717,2055.4311892912133,-1458.0321875305176,-2312.263005996704,1236.9924010314942
2540.0,648.7910296918864,-2081.913702671454,2067.4939125577134,-1457.4837703857422,-2311.2511877746583,1250.4737302780152
2550.0,644.013641021976,-2077.972125180404,2079.51927904075,-1456.9090184822082,-2310.197608352661,1263.9324653549195
2560.0,639.2248795938377,-2073.992917650844,2091.507241189362,-1456.3080611190796,-2309.1024753570555,1277.3684662322999
2570.0,634.4248853915014,-2069.976319297653,2103.4577530458923,-1455.6810272445678,-2307.965995803833,1290.7815948638915
2580.0,629.6137974819467,-2065.922568339989,2115.3707702166384,-1455.0280454597473,-2306.7883761138914,1304.1717151489258
2590.0,624.7917540521396,-2061.831902006463,2127.2462498690597,-1454.349244003296,-2305.5698221435546,1317.53869291687
2600.0,619.9588924003385,-2057.704556525165,2139.084150691936,-1453.6447507514954,-2304.3105391540525,1330.8823958969117
2610.0,615.1153489067704,-2053.5407671077533,2150.884432883655,-1452.9146932144165,-2303.0107317810057,1344.2026937179564
2620.0,610.2612590791834,-2049.34076796709,2162.647058128507,-1452.1591985321045,-2301.6706040649415,1357.4994578704834
2630.0,605.3967575257645,-2045.104792305645,2174.371989578001,-1451.3783934745788,-2300.2903594207764,1370.7725616989135
2640.0,600.5219780024792,-2040.8330723362283,2186.059191847003,-1450.5724044342041,-2298.870200683594,1384.0218803787232
2650.0,595.637053356008,-2036.5258392374717,2197.7086309575975,-1449.741357421875,-2297.41033001709,1397.2472908935547
2660.0,590.7421155592315,-2032.1833231783194,2209.3202743423526,-1448.8853780632019,-2295.9109489593507,1410.4486720199584
2670.0,585.8372957311082,-2027.805753328072,2220.8940908431696,-1448.0045916023255,-2294.3722584381103,1423.625904319763
2680.0,580.9227241254838,-2023.39335783907,2232.4300506640734,-1447.0991228866578,-2292.7944587402344,1436.7788701019288
2690.0,575.9985301300285,-2018.9463638533994,2243.928125337421,-1446.1690963783265,-2291.17774949646,1449.9074533920289
2700.0,571.0648422528652,-2014.4649974819267,2255.3882877659007,-1445.214636138916,-2289.5223296813965,1463.0115399780273
2710.0,566.1217881833012,-2009.9494838468977,2266.810512135598,-1444.2358658370972,-2287.828397644043,1476.0910173034667
2720.0,561.1694947299658,-2005.4000470290323,2278.194773941772,-1443.2329087333678,-2286.0961510467528,1489.145774520874
2730.0,556.208087877445,-2000.8169101217575,2289.5410499630807,-1442.2058876953124,-2284.3257869262698,1502.1757024383544
2740.0,551.2376927465401,-1996.200295174758,2300.8493182249654,-1441.154925174713,-2282.5175016174317,1515.180693511963
2750.0,546.2584336436723,-1991.5504232492992,2312.119558014954,-1440.0801432228088,-2280.671490829468,1528.1606418304443
2760.0,541.2704340383488,-1986.867514385112,2323.351749823893,-1438.9816634788513,-2278.787949584961,1541.1154430770873
2770.0,536.2738165410934,-1982.1517875909922,2334.5458753542352,-1437.859607170105,-2276.86707220459,1554.044994544983
2780.0,531.2687029631235,-1977.403460877893,2345.7019175150213,-1436.7140951080323,-2274.909052368164,1566.9491951065063
2790.0,526.2552142984032,-1972.622751245622,2356.819860362122,-1435.5452476882936,-2272.9140830688475,1579.8279451675414
2800.0,521.2334707092338,-1967.8098746754251,2367.8996891406223,-1434.3531848945618,-2270.882356613159,1592.6811467132568
2810.0,516.2035915601657,-1962.9650461462202,2378.941390212759,-1433.1380262832643,-2268.8140646362303,1605.5087032241822
2820.0,511.16569538861336,-1958.0884796116047,2389.944951061854,-1431.8998909950255,-2266.7093980560303,1618.3105196990966
2830.0,506.11989995470276,-1953.18038804116,2400.9103603000995,-1430.63889774704,-2264.568547149658,1631.0865026321412
2840.0,501.06632218363825,-1948.2409833660743,2411.83760761372,-1429.3551648330688,-2262.3917014465333,1643.8365599975587
2850.0,496.00507824615977,-1943.2704765381147,2422.7266837682873,-1428.0488101158141,-2260.179049835205,1656.560601211548
2860.0,490.9362834757208,-1938.2690774784367,2433.5775805893863,-1426.7199510383607,-2257.930780456543,1669.2585371551513
2870.0,485.8600524688313,-1933.2369951355668,2444.390290946691,-1425.368704612732,-2255.647080810547,1681.9302801132203
2880.0,480.77649900463535,-1928.1744374341565,2455.16480875439,-1423.995187423706,-2253.328137664795,1694.575743812561
2890.0,475.6857360965825,-1923.0816113029198,2465.901128912236,-1422.599515625,-2250.974137084961,1707.194843345642
2900.0,470.58787598655385,-1917.9587226746305,2476.5992473394804,-1421.1818049354554,-2248.5852644500733,1719.787495201111
2910.0,465.4830301493258,-1912.805976494029,2487.2591609340448,-1419.7421706504822,-2246.161704437256,1732.353617225647
2920.0,460.37130927272034,-1907.6235766887428,2497.8808675676155,-1418.2807276268006,-2243.703640991211,1744.8931286315917
2930.0,455.25282333118327,-1902.411726223878,2508.4643660583947,-1416.797590286255,-2241.2112574005127,1757.405949935913
2940.0,450.12768149771074,-1897.1706270504262,2519.0096561785954,-1415.292872619629,-2238.684736206055,1769.8920030059815
2950.0,444.99599220619467,-1891.900480136453,2529.5167386153917,-1413.7666881828309,-2236.124259246826,1782.3512109985352
2960.0,439.8578631706615,-1886.6014854802975,2539.9856149824777,-1412.2191500930787,-2233.5300076904296,1794.7834983596802
2970.0,434.71340132309564,-1881.2738420708124,2550.416287771141,-1410.650371032715,-2230.9021619415284,1807.1887908096314
2980.0,429.5627128909385,-1875.9177479458374,2560.8087603840136,-1409.0604632530212,-2228.240901748657,1819.567015335083
2990.0,424.4059033474559,-1870.5334001380372,2571.163037078687,-1407.44953855896,-2225.546406112671,1831.9181001663208
3000.0,419.2430774369106,-1865.1209947128825,2581.479122978444,-1405.8177083244323,-2222.8188533325197,1844.2419747695924
3010.0,414.07433919825417,-1859.6807267794693,2591.757024049781,-1404.1650834884645,-2220.058421020508,1856.5385698165894
3020.0,408.8997919213863,-1854.2127904448207,2601.996747100055,-1402.4917745437622,-2217.26528604126,1868.8078172073365
3030.0,403.71953821572475,-1848.7173788772989,2612.198299743352,-1400.7978915481567,-2214.4396245880125,1881.0496500015258
3040.0,398.5336799507985,-1843.1946842716175,2622.361690419679,-1399.0835441322326,-2211.581612121582,1893.2640024642944
3050.0,393.34231829697325,-1837.6448978453325,2632.4869283437347,-1397.348841468811,-2208.69142338562,1905.450810005188
3060.0,388.14555371912815,-1832.0682098735954,2642.574023525632,-1395.5938923110962,-2205.769232421875,1917.6100091934204
3070.0,382.9434860095653,-1826.4648096785388,2652.6229867478605,-1393.8188049621583,-2202.8152125854494,1929.741537727356
3080.0,377.73621421804313,-1820.8348856080654,2662.633829536611,-1392.0236872940063,-2199.829536468506,1941.8453344345094
3090.0,372.5238367540283,-1815.1786250821901,2672.6065641810947,-1390.208646736145,-2196.8123760070803,1953.9213392486572
3100.0,367.30645131414724,-1809.496214566784,2682.541203704698,-1388.3737902870178,-2193.7639024047853,1965.969493209839
3110.0,362.084154918585,-1803.7878395734065,2692.437761842278,-1386.5192244987488,-2190.6842861480714,1977.9897384338378
3120.0,356.85704393240997,-1798.0536846957732,2702.2962530579302,-1384.645055492401,-2187.573697052002,1989.9820181121827
3130.0,351.62521400954677,-1792.2939335655087,2712.116692488852,-1382.7513889541626,-2184.432304168701,2001.9462764892578
3140.0,346.3887601615776,-1786.5087688895815,2721.8990959871367,-1380.838330127716,-2181.260275878906,2013.882458869934
3150.0,341.1477767513389,-1780.6983724559236,2731.6434800859142,-1378.9059838218689,-2178.057779876709,2025.7905115890503
3160.0,335.9023574386836,-1774.8629251049933,2741.349861956317,-1376.9544544181824,-2174.824983093262,2037.6703819961547
3170.0,330.65259528017333,-1769.002606774377,2751.018259453622,-1374.9838458518982,-2171.5620518188475,2049.5220184555055
3180.0,325.3985826436359,-1763.1175964582553,2760.648691076846,-1372.9942616271974,-2168.269151596069,2061.3453703460696
3190.0,320.1404112643724,-1757.208072253299,2770.241175942741,-1370.9858048210144,-2164.9464472808836,2073.1403880081175
3200.0,314.87817223634,-1751.2742113335564,2779.7957338079345,-1368.9585780715943,-2161.594103027344,2084.9070227737425
3210.0,309.61195602690117,-1745.3161899686581,2789.312385046628,-1366.9126835823058,-2158.2122823028562,2096.6452269363404
3220.0,304.34185245335453,-1739.334183513719,2798.791150631988,-1364.8482231254577,-2154.801147857666,2108.354953742981
3230.0,299.0679507144893,-1733.3283664298988,2808.232052133757,-1362.765298046112,-2151.360861755371,2120.0361573791506
3240.0,293.790339366862,-1727.2989122657746,2817.63511169941,-1360.6640092544556,-2147.8915853424073,2131.6887929611207
3250.0,288.5091063774567,-1721.2459936940825,2827.00035207053,-1358.544457233429,-2144.393479309082,2143.31281652832
3260.0,283.2243390667783,-1715.1697824772993,2836.3277965324883,-1356.4067420349122,-2140.866703613281,2154.9081850204466
3270.0,277.9361241731072,-1709.070449506967,2845.6174689436107,-1354.2509632835388,-2137.3114175567625,2166.4748562774657
3280.0,272.64454780033,-1702.948164779513,2854.869393704939,-1352.0772201805114,-2133.7277797241213,2178.0127890319823
3290.0,267.34969545530623,-1696.8030974064275,2864.0835957504655,-1349.885611492157,-2130.1159480133056,2189.5219428863525
3300.0,262.0516520444584,-1690.6354156263287,2873.260100547461,-1347.6762355651856,-2126.47607963562,2201.0022783126833
3310.0,256.7505019028814,-1684.445286819376,2882.39893408679,-1345.4491903190612,-2122.80833114624,2212.4537566299437
3320.0,251.44632873664028,-1678.232877475421,2891.500122853984,-1343.2045732536317,-2119.11285836792,2223.8763400039675
3330.0,246.1392156947473,-1671.998353229907,2900.563693863907,-1340.942481437683,-2115.389816482544,2235.269991447449
3340.0,240.8292453127594,-1665.7418788516818,2909.589674603945,-1338.6630115318299,-2111.639359954834,2246.6346747894286
3350.0,235.5164995728943,-1659.4636182525405,2918.5780930496585,-1336.3662597618104,-2107.8616425933837,2257.9703546676637
3360.0,230.2010598919196,-1653.163734506459,2927.5289776652708,-1334.0523219413758,-2104.056817550659,2269.2769965286257
3370.0,224.88300707086643,-1646.84238980707,2936.4423573673585,-1331.7212934646607,-2100.2250372467042,2280.554566619873
3380.0,219.5624213834916,-1640.499745531064,2945.3182615445903,-1329.3732693138122,-2096.3664534759523,2291.803031967163
3390.0,214.2393825282409,-1634.1359621936103,2954.156720034053,-1327.008344039917,-2092.4812173461914,2303.0223603744507
3400.0,208.9139696331973,-1627.7511994752163,2962.9577631077823,-1324.6266117935181,-2088.5694792785644,2314.2125204086306
3410.0,203.58626129588077,-1621.3456162407497,2971.7214214957244,-1322.2281663093568,-2084.6313890686033,2325.373481399536
3420.0,198.25633553314208,-1614.919370491888,2980.447726329509,-1319.8131008987427,-2080.6670957946776,2336.5052134170533
3430.0,192.9242698345991,-1608.4726194279376,2989.1367091919374,-1317.3815084724426,-2076.676747909546,2347.607687286377
3440.0,187.59014114664762,-1602.0055194258935,2997.788402049933,-1314.933481529236,-2072.66049319458,2358.680874534607
3450.0,182.25402585833544,-1595.5182260302379,3006.402837296849,-1312.4691121559142,-2068.618478759766,2369.7247474365236
3460.0,176.9159998443824,-1589.0108939822858,3014.980047714823,-1309.9884920310974,-2064.550851074219,2380.7392789611818
3470.0,171.57613843976893,-1582.483677211338,3023.5200664901913,-1307.4917124290466,-2060.4577559509275,2391.7244427948
3480.0,166.2345164301769,-1575.9367288297822,3032.022927159551,-1304.9788642196656,-2056.3393385162353,2402.680213294983
3490.0,160.89120811462578,-1569.3702011641171,3040.488663686889,-1302.450037864685,-2052.1957433013918,2413.606565536499
3500.0,155.54628723901732,-1562.7842457243137,3048.917310359557,-1299.9053234252929,-2048.027114135742,2424.503475242615
3510.0,150.19982705164574,-1556.1790132484846,3057.3089018515448,-1297.3448105697632,-2043.8335942382812,2435.3709188156126
3520.0,144.85190028204525,-1549.5546536627844,3065.663473198494,-1294.7685885505675,-2039.615326171875,2446.2088733291625
3530.0,139.50257913815975,-1542.9113161085365,3073.9810597771043,-1292.176746231079,-2035.3724518432616,2457.017316505432
3540.0,134.15193535991492,-1536.2491489711324,3082.261697307092,-1289.5693720779418,-2031.105112564087,2467.7962266921995
3550.0,128.80004012202005,-1529.5682998147536,3090.505421825796,-1286.9465541610718,-2026.813448928833,2478.545582885742
3560.0,123.44696416157845,-1522.8689154647063,3098.7122697521827,-1284.3083801536561,-2022.497600982666,2489.265364730835
3570.0,118.0927776997257,-1516.1511419692808,3106.882277776993,-1281.6549373397827,-2018.1577080993652,2499.9555524520874
3580.0,112.7375504405538,-1509.415124585213,3115.015482931866,-1278.9863126068115,-2013.793908996582,2510.6161269226072
3590.0,107.38135163606249,-1502.6610078367912,3123.1119225693083,-1276.3025924568176,-2009.4063418121339,2521.2470696105956
3600.0,102.02425003868714,-1495.8889354782425,3131.1716343194216,-1273.6038630027772,-2004.99514402771,2531.848362564087
3610.0,96.6663139124132,-1489.0990504990193,3139.1946561296627,-1270.890209964752,-2000.5604524993896,2542.4199884414675
3620.0,91.3076110659769,-1482.291495159581,3147.1810262415447,-1268.1617186851502,-1996.102403488159,2552.961930473328
3630.0,85.94820881638675,-1475.4664109529876,3155.1307831869617,-1265.4184741134643,-1991.6211326141358,2563.4741724777223
3640.0,80.58817401227878,-1468.623938642568,3163.0439657720253,-1262.6605608253478,-1987.116774887085,2573.956698829651
3650.0,75.22757304284418,-1461.7642182520412,3170.920613076821,-1259.8880630111694,-1982.5894647064208,2584.4094944610597
3660.0,69.86647182486917,-1454.8873890562713,3178.7607644566383,-1257.101064476013,-1978.0393358459473,2594.832544868469
3670.0,64.50493582768912,-1447.9935896251357,3186.5644595386752,-1254.2996486587524,-1973.4665214996337,2605.225836090088
3680.0,59.14303005762712,-1441.0829577813536,3194.331738204106,-1251.4838986091613,-1968.8711542358399,2615.5893547058104
3690.0,53.78081904683716,-1434.1556306215227,3202.0626405815,-1248.6538970108031,-1964.2533659973144,2625.92308782959
3700.0,48.418366924632224,-1427.2117445456963,3209.7572070544497,-1245.8097261657715,-1959.6132881774902,2636.227023086548
