sat1Name,LLO-9
sat1Smaj,3416.853
sat1Ecc,0.36312355446825323
sat1Inc,89.59128811770698
sat1RAAN,237.49574318149118
sat1ArgPer,292.3727617292108
sat1TrAnom,0
Time[EpSec],xF[km],yF[km],zF[km],xI[km],yI[km],zI[km]
27880.0,-1915.981130438887,3148.7046168572897,2780.2752531122783,1355.229678741455,2075.229014022827,3895.129265724182
27890.0,-1916.4758286005033,3153.300094837607,2773.3519870279124,1358.7043381881713,2080.7503960418703,3889.995198509216
27900.0,-1916.9607307264964,3157.879882640218,2766.4148964592064,1362.1722248802184,2086.261406097412,3884.841740776062
27910.0,-1917.4358300792721,3162.443948412213,2759.464008527647,1365.633317855835,2091.7620111083984,3879.668907745361
27920.0,-1917.9011199209626,3166.9922602860684,2752.4993504016907,1369.0875961494446,2097.252177963257,3874.476714675903
27930.0,-1918.3565934878936,3171.5247863234645,2745.5209492599333,1372.5350387496949,2102.7318734893797,3869.265176811218
27940.0,-1918.8022440206464,3176.041494565297,2738.5288323281015,1375.975624633789,2108.2010644836428,3864.0343094329833
27950.0,-1919.23806476457,3180.5423530285634,2731.5230268452738,1379.4093327560424,2113.6597177276612,3858.7841278305054
27960.0,-1919.6640489169513,3185.0273296591004,2724.503560093127,1382.8361420402528,2119.107799911499,3853.5146473007203
27970.0,-1920.0801897022525,3189.49639238365,2717.470459367928,1386.2560313873291,2124.54527772522,3848.225883155823
27980.0,-1920.4864803558414,3193.9495091092263,2710.423752000527,1389.6689796714784,2129.972117843628,3842.9178507385254
27990.0,-1920.8829140577645,3198.386647659459,2703.3634653630625,1393.0749657402039,2135.388286834717,3837.5905653915406
28000.0,-1921.269484004322,3202.807775847207,2696.289626842176,1396.473968421936,2140.7937512664794,3832.2440424728393
28010.0,-1921.646183394137,3207.212861450714,2689.202263857944,1399.8659665145874,2146.188477676392,3826.878297363281
28020.0,-1922.0130053980179,3211.6018721898563,2682.1014038811672,1403.2509387931823,2151.5724325256347,3821.493345466614
28030.0,-1922.3699431931,3215.9747757463656,2674.9870743822166,1406.6288639945983,2156.9455822601317,3816.089202178955
28040.0,-1922.7169899660962,3220.3315397861757,2667.8593028926207,1409.9997208480836,2162.307893295288,3810.665882949829
28050.0,-1923.0541388394263,3224.6721318975433,2660.718116958461,1413.3634880447387,2167.659331954956,3805.2234032058714
28060.0,-1923.3813829972728,3228.9965196551098,2653.563544162877,1416.7201442489625,2172.999864578247,3799.7617784194945
28070.0,-1923.6987155748423,3233.304670581147,2646.3956121328365,1420.069668094635,2178.3294574279785,3794.2810240783692
28080.0,-1924.0061297007423,3237.5965521527187,2639.214348513008,1423.412038204193,2183.6480767211915,3788.781155670166
28090.0,-1924.3036185007397,3241.872131801159,2632.0197810088634,1426.747233150482,2188.9556886291502,3783.2621887283326
28100.0,-1924.5911751150945,3246.131376943755,2624.8119373189825,1430.0752314987183,2194.25225932312,3777.7241387786867
28110.0,-1924.868792648876,3250.374254921553,2617.5908452060285,1433.3960117683412,2199.5377548828124,3772.1670213775633
28120.0,-1925.1364642116175,3254.6007330498724,2610.356532472819,1436.7095524635315,2204.8121413574218,3766.5908521118163
28130.0,-1925.3941828969632,3258.8107785956754,2603.1090269402703,1440.0158320579528,2210.075384750366,3760.9956465682985
28140.0,-1925.6419417984607,3263.004358780592,2595.848356482816,1443.3148289871215,2215.3274510192873,3755.3814203720094
28150.0,-1925.8797339959056,3267.181440781878,2588.5745489927426,1446.6065216674804,2220.56830607605,3749.7481891479492
28160.0,-1926.107552561541,3271.3419917393608,2581.2876324156878,1449.8908884849548,2225.797915786743,3744.095968559265
28170.0,-1926.325390583381,3275.4859787468263,2573.987634730886,1453.167907787323,2231.0162459869384,3738.424774291992
28180.0,-1926.5332411153581,3279.6133688556297,2566.6745839482137,1456.4375579071045,2236.2232624511716,3732.734622039795
28190.0,-1926.731097186138,3283.724129053494,2559.348508135645,1459.699817138672,2241.4189308776854,3727.0255275268555
28200.0,-1926.9189518586068,3287.818226299798,2552.009435375981,1462.9546637420653,2246.6032169647215,3721.297506492615
28210.0,-1927.0967981698664,3291.8956275125806,2544.657393803981,1466.2020759544373,2251.7760863494873,3715.550574707031
28220.0,-1927.2646291499454,3295.9562995523024,2537.2924116066065,1469.4420319786072,2256.937504608154,3709.784747970581
28230.0,-1927.422437810751,3300.000209229212,2529.9145169818594,1472.6745099868774,2262.0874372711182,3704.0000420761107
28240.0,-1927.5702171755988,3304.0273233311964,2522.523738196353,1475.8994881248475,2267.2258498382566,3698.1964728775024
28250.0,-1927.7079602310644,3308.0376085616676,2515.120103552412,1479.1169444999696,2272.3527077178956,3692.3740562286375
28260.0,-1927.835659988287,3312.0310316143664,2507.703641388177,1482.3268571929932,2277.4679763183594,3686.5328080215454
28270.0,-1927.9533094331557,3316.0075591117024,2500.2743800786566,1485.5292042503356,2282.5716209716797,3680.6727441558837
28280.0,-1928.060901547013,3319.967157636897,2492.8323480522095,1488.7239636878967,2287.6636069641113,3674.793880569458
28290.0,-1928.1584293021149,3323.909793730304,2485.3775737764436,1491.9111134910584,2292.7438995361326,3668.896233222961
28300.0,-1928.2458856430924,3327.83543385515,2477.910085782885,1495.0906316070557,2297.81246383667,3662.979818107605
28310.0,-1928.3232635552508,3331.744044471013,2470.4299125991165,1498.2624959526063,2302.8692650451662,3657.044651222229
28320.0,-1928.3905559649836,3335.6355919486396,2462.937082855006,1501.4266844177246,2307.9142682037354,3651.0907486190795
28330.0,-1928.4477558118497,3339.5100426377844,2455.4316251882706,1504.5831748542785,2312.947438354492,3645.1181263580324
28340.0,-1928.4948560428923,3343.367362825414,2447.913568295884,1507.7319450798034,2317.9687404785154,3639.1268005371094
28350.0,-1928.5318495724769,3347.2075187445867,2440.3829409059417,1510.8729728736878,2322.9781394958495,3633.116787261963
28360.0,-1928.558729294401,3351.030476580341,2432.8397718253923,1514.0062359962462,2327.975600250244,3627.0881026916504
28370.0,-1928.5754881428688,3354.836202478799,2425.2840898763297,1517.131712158203,2332.961087585449,3621.0407630004884
28380.0,-1928.5821190064225,3358.6246625265103,2417.7159239444436,1520.2493790473939,2337.934566253662,3614.9747843933105
28390.0,-1928.5786147643705,3362.395822748442,2410.135302967862,1523.3592143058777,2342.8960009460448,3608.8901831054686
28400.0,-1928.5649683030902,3366.149649135805,2402.542255917988,1526.461195552826,2347.8453563232424,3602.7869753952027
28410.0,-1928.5411725020026,3369.8861076249796,2394.9368118326843,1529.555300365448,2352.782596984863,3596.665177566528
28420.0,-1928.5072202085637,3373.605164083175,2387.3189997867585,1532.6415062828064,2357.7076874542236,3590.524805931091
28430.0,-1928.463104286369,3377.3067843462713,2379.6888489095245,1535.7197908172607,2362.620592224121,3584.3658768463133
28440.0,-1928.4088175867353,3380.990934195239,2372.046388389708,1538.790131439209,2367.5212757263184,3578.1884067077635
28450.0,-1928.344352935994,3384.6575793396732,2364.391647452896,1541.8525055847167,2372.409702316284,3571.9924119186403
28460.0,-1928.2697031879104,3388.3066854639546,2356.724655380659,1544.906890651703,2377.2858363342284,3565.7779089355467
28470.0,-1928.1848611322032,3391.938218165327,2349.0454415229847,1547.9532640037537,2382.149641998291,3559.544914237976
28480.0,-1928.089819588503,3395.5521430099498,2341.3540352716614,1550.9916029701233,2387.0010835113526,3553.293444343567
28490.0,-1927.984571368838,3399.148425511776,2333.65046605091,1554.0218848381041,2391.8401250305174,3547.023515785217
28500.0,-1927.869109278393,3402.7270311280968,2325.9347633782336,1557.0440868606568,2396.6667306365966,3540.73514516449
28510.0,-1927.7434260744644,3406.2879252350863,2318.206956799791,1560.058186252594,2401.4808643188476,3534.4283490753173
28520.0,-1927.607514557763,3409.831073195614,2310.467075926004,1563.0641601905822,2406.282490066528,3528.103144180298
28530.0,-1927.461367492666,3413.356440292933,2302.7151504099784,1566.0619858169555,2411.0715717773437,3521.7595471496584
28540.0,-1927.3049776319726,3416.8639917478076,2294.9512099912813,1569.0516402282715,2415.8480732727053,3515.3975747146605
28550.0,-1927.1383377286759,3420.353692744507,2287.1752844358625,1572.0331004905702,2420.6119583435056,3509.0172436218263
28560.0,-1926.9614405404432,3423.8255084041084,2279.3874035762146,1575.006343624115,2425.3631907196045,3502.6185706634524
28570.0,-1926.7742787807529,3427.2794037836725,2271.5875973085845,1577.9713466186524,2430.101734039307,3496.2015726623536
28580.0,-1926.5768451814997,3430.715343887144,2263.7758955969957,1580.928086418152,2434.827551895142,3489.766266494751
28590.0,-1926.3691324579577,3434.1332936687236,2255.9523284236475,1583.876539932251,2439.5406078338624,3483.3126690368654
28600.0,-1926.1511333322358,3437.533218017305,2248.1169258784385,1586.816684020996,2444.2408653259276,3476.8407972488403
28610.0,-1925.92284047636,3440.9150817584696,2240.2697181007584,1589.7484955215455,2448.928287750244,3470.350668106079
28620.0,-1925.68424660577,3444.2788496749945,2232.410735252433,1592.671951210022,2453.6028384857177,3463.8422986068726
28630.0,-1925.4353443995863,3447.624486485729,2224.540007599962,1595.5870278396605,2458.2644808044433,3457.3157058181764
28640.0,-1925.1761265163495,3450.951956839659,2216.6575654680996,1598.4937021179198,2462.913177902222,3450.7709068374634
28650.0,-1924.9065856261132,3454.261225338796,2208.763439215351,1601.391950706482,2467.548892944336,3444.207918785095
28660.0,-1924.626714380861,3457.5522565153037,2200.8576592923496,1604.281750228882,2472.1715890045166,3437.6267588424685
28670.0,-1924.3365054432188,3460.8250148628745,2192.940256197497,1607.163077266693,2476.7812291259766,3431.027444229126
28680.0,-1924.0359514235786,3464.0794647845923,2185.011260504669,1610.035908367157,2481.3777762298582,3424.4099921951292
28690.0,-1923.725044980316,3467.315570654241,2177.0707028382258,1612.9002200241089,2485.9611932373045,3417.774420043945
28700.0,-1923.4037786986946,3470.5332967520067,2169.1186139038127,1615.755988697052,2490.531442932129,3411.120745109558
28710.0,-1923.0721452169175,3473.7326073296763,2161.1550244574023,1618.603190799713,2495.0884880981444,3404.448984779358
28720.0,-1922.7301371265983,3476.9134665593506,2153.179965331827,1621.4418027038573,2499.6322914123534,3397.759156478882
28730.0,-1922.377747025174,3480.0758385512568,2145.1934674263885,1624.2718007392884,2504.1628154907226,3391.0512776794435
28740.0,-1922.0149674906097,3483.219687362823,2137.1955616998694,1627.093161190033,2508.6800228881834,3384.325365890503
28750.0,-1921.6417911038598,3486.344976984623,2129.1862791973685,1629.9058603019714,2513.183876083374,3377.581438682556
28760.0,-1921.2582104221988,3489.4516713341786,2121.1656510152607,1632.709874271393,2517.674337478638,3370.8195136489867
28770.0,-1920.8642180152478,3492.5397342892243,2113.1337083316457,1635.5051792564393,2522.151369430542,3364.0396084518434
28780.0,-1920.4598064321094,3495.6091296526956,2105.090482375907,1638.2917513656616,2526.6149342193603,3357.241740776062
28790.0,-1920.044968197063,3498.6598211432706,2097.0360044755275,1641.0695666618346,2531.064994018555,3350.4259283676147
28800.0,-1919.619695851992,3501.691772455533,2088.970305999787,1643.8386011734008,2535.501510986328,3343.59218901062
28810.0,-1919.1839819207528,3504.7049471954983,2080.8934184232794,1646.5988308753967,2539.924447174072,3336.7405405578616
28820.0,-1918.737818912723,3507.6993089074394,2072.8053732659823,1649.3502316970826,2544.3337645721435,3329.87100088501
28830.0,-1918.2811993331504,3510.6748210709397,2064.7062021342613,1652.092779525757,2548.7294250946043,3322.983587928772
28840.0,-1917.8141156713307,3513.6314470993657,2056.59593670684,1654.826450202942,2553.1113905792236,3316.0783196716307
28850.0,-1917.3365604312196,3516.569150358295,2048.474608737269,1657.5512195243834,2557.479622817993,3309.1552141571046
28860.0,-1916.8485260619736,3519.487894113752,2040.3422500478407,1660.2670632362365,2561.834083480835,3302.214289451599
28870.0,-1916.3500050580153,3522.387641602401,2032.1988925381406,1662.9739570388795,2566.174734222412,3295.255563697815
28880.0,-1915.840989883621,3525.2683559765414,2024.0445681988037,1665.671876586914,2570.501536590576,3288.279055091858
28890.0,-1915.321472966675,3528.1300003115607,2015.87930907741,1668.360797492981,2574.814452041626,3281.284781852722
28900.0,-1914.791446757829,3530.9725376361635,2007.7031473176778,1671.0406953163147,2579.113441986084,3274.2727622833254
28910.0,-1914.2509036992024,3533.795930905759,1999.5161151286368,1673.7115455703736,2583.398467758179,3267.2430147247314
28920.0,-1913.6998362008949,3536.6001429887247,1991.3182448105265,1676.37332371521,2587.6694905853274,3260.195557571411
28930.0,-1913.1382367006272,3539.3851367331026,1983.109568726534,1679.0260051765442,2591.9264716796874,3253.1304092788696
28940.0,-1912.5660975839453,3542.1508748588644,1974.8901193416998,1681.6695653152465,2596.16937210083,3246.0475883483887
28950.0,-1911.9834112732242,3544.897320072055,1966.6599291711477,1684.3039794578551,2600.3981529083253,3238.9471133346556
28960.0,-1911.3901701312848,3547.6244349675326,1958.4190308528407,1686.9292228736876,2604.6127750091555,3231.829002861023
28970.0,-1910.7863665503621,3550.332182093954,1950.1674570867856,1689.5452707824707,2608.8131992797853,3224.693275604248
28980.0,-1910.1719929120056,3553.0205239297497,1941.9052406382182,1692.152098361969,2612.9993865203855,3217.5399502792357
28990.0,-1909.5470415641623,3555.689422877544,1933.6324143918623,1694.749680732727,2617.1712974243164,3210.3690456848144
29000.0,-1908.9115048707313,3558.3388412679574,1925.3490112919408,1697.337992969513,2621.3288926239015,3203.180580657959
29010.0,-1908.265375178126,3560.968741371691,1917.055064376345,1699.917010093689,2625.472132675171,3195.974574104309
29020.0,-1907.6086448251974,3563.579085378606,1908.7506067753313,1702.4867070770263,2629.6009780426025,3188.7510449905394
29030.0,-1906.941306131724,3566.1698354140462,1900.4356716915167,1705.04705884552,2633.71538911438,3181.5100123291018
29040.0,-1906.2633514271904,3568.7409535251213,1892.11029242135,1707.5980402641296,2637.8153262023925,3174.2514952011106
29050.0,-1905.574773018342,3571.292401697953,1883.7745023675086,1710.139626159668,2641.9007495269775,3166.975512763977
29060.0,-1904.8755632165837,3573.824141843442,1875.4283349925577,1712.6717912940978,2645.9716192474366,3159.682084213257
29070.0,-1904.165714305643,3576.3361357948556,1867.0718238641332,1715.1945103874207,2650.02789541626,3152.3712288131715
29080.0,-1903.4452185767595,3578.8283453053896,1858.7050026366608,1717.7077580986022,2654.0695380096436,3145.042965888977
29090.0,-1902.7140683138393,3581.300732085864,1850.3279050592255,1720.2115090446473,2658.096506942749,3137.697314842224
29100.0,-1901.972255771731,3583.753257740429,1841.9405649781036,1722.7057377815247,2662.108762008667,3130.3342951278687
29110.0,-1901.219773219764,3586.1858838124726,1833.543016327348,1725.1904188156127,2666.1062629394532,3122.953926269531
29120.0,-1900.4566129029724,3588.5985717848075,1825.1352931205008,1727.6655266036987,2670.0889693908694,3115.5562278442385
29130.0,-1899.6827670846026,3590.9912830474473,1816.717429484946,1730.1310355377198,2674.056840927124,3108.1412195129396
29140.0,-1898.8982279762188,3593.363978919463,1808.289459639028,1732.5869199676513,2678.0098370056153,3100.70892098999
29150.0,-1898.1029878198538,3595.71662066127,1799.8514178832147,1735.0331541862488,2681.947917037964,3093.2593520584105
29160.0,-1897.2970388216736,3598.0491694220386,1791.4033386350825,1737.469712425232,2685.871040298462,3085.792532569885
29170.0,-1896.4803732046223,3600.361586325543,1782.9452564023647,1739.8965688705443,2689.779166030884,3078.308482460022
29180.0,-1895.6529831690416,3602.6538323813593,1774.4772057758064,1742.3136976509095,2693.6722533569337,3070.8072217025756
29190.0,-1894.8148609090383,3604.9258685433615,1765.9992214681054,1744.7210728378295,2697.5502613220215,3063.2887703704832
