sat1Name,LLO-28
sat1Smaj,3416.853
sat1Ecc,0.36955698433238304
sat1Inc,90.34861720283509
sat1RAAN,237.65478268873258
sat1ArgPer,292.1533249957836
sat1TrAnom,0
Time[EpSec],xF[km],yF[km],zF[km],xI[km],yI[km],zI[km]
2300.0,736.7583664327606,-2155.0858615480843,1782.9436286507987,-1467.5654215888976,-2306.6687185668943,944.2600808258056
2310.0,732.3312145816658,-2152.2259536165448,1795.8995920891389,-1467.7314889526367,-2306.772054824829,958.2316377334595
2320.0,727.8894517093609,-2149.3224190419683,1808.8193479134382,-1467.8679649085998,-2306.8288835144044,972.1838756484985
2330.0,723.4332417513667,-2146.3755284068584,1821.7028147495118,-1467.9749920539855,-2306.8394319000245,986.1166095428467
2340.0,718.962747595632,-2143.385551272652,1834.549913391773,-1468.052712688446,-2306.8039267730715,1000.0296569366456
2350.0,714.478131050426,-2140.352756117187,1847.3605666914289,-1468.101268787384,-2306.7225943450926,1013.9228378219605
2360.0,709.9795529125596,-2137.27741038202,1860.1346996325394,-1468.120802005768,-2306.595660354614,1027.7959747009277
2370.0,705.4671728843197,-2134.1597804259877,1872.8722392361215,-1468.111453678131,-2306.4233499450684,1041.6488925323486
2380.0,700.9411496460795,-2131.0001315486397,1885.573114540709,-1468.0733647994996,-2306.20588772583,1055.481418685913
2390.0,696.4016408208097,-2127.7987279527774,1898.2372566129436,-1468.0066760177613,-2305.9434977264405,1069.2933829727174
2400.0,691.8488030265219,-2124.555832793393,1910.864598487624,-1467.9115276412963,-2305.6364034423827,1083.0846175613403
2410.0,687.2827917882421,-2121.271708100351,1923.4550751278182,-1467.7880596199036,-2305.284827713013,1096.8549569854736
2420.0,682.7037616379107,-2117.946614837313,1936.0086234303267,-1467.6364115447998,-2304.8889928283693,1110.604238105774
2430.0,678.1118660726298,-2114.5808128622675,1948.525182202173,-1467.4567226371764,-2304.4491204681394,1124.3323001098634
2440.0,673.5072575556302,-2111.174560932955,1961.0046921054236,-1467.2491317481995,-2303.965431686401,1138.0389844589233
2450.0,668.8900875252681,-2107.7281167036167,1973.447095642934,-1467.0137773513793,-2303.438146911621,1151.7241348724365
2460.0,664.2605064357892,-2104.2417367315525,1985.8523371556287,-1466.750797531128,-2302.8674859771727,1165.3875973129273
2470.0,659.6186636812478,-2100.715676451276,1998.2203627596405,-1466.4603299942016,-2302.2536680297853,1179.0292199554444
2480.0,654.9647076706563,-2097.1501901873326,2010.5511203479398,-1466.1425120468139,-2301.5969115905764,1192.6488531646728
2490.0,650.2987858055411,-2093.5455311461633,2022.8445595575502,-1465.797480594635,-2300.897434524536,1206.246349472046
2500.0,645.6210444948332,-2089.9019514299603,2035.1006317613376,-1465.4253721466064,-2300.1554540557863,1219.8215635604859
2510.0,640.9316291375577,-2086.2197020039125,2047.319289995066,-1465.0263227996827,-2299.371186706543,1233.3743522109985
2520.0,636.2306841438646,-2082.4990327107676,2059.500489002972,-1464.6004682350158,-2298.5448483428954,1246.904574333191
2530.0,631.5183529385333,-2078.7401922767385,2071.644185155776,-1464.147943725586,-2297.676654144287,1260.412090888977
2540.0,626.7947779736741,-2074.943428308229,2083.750336456182,-1463.6688841209411,-2296.7668186187743,1273.8967648925782
2550.0,622.0601007045351,-2071.108987260662,2095.81890252126,-1463.163423839569,-2295.815555557251,1287.3584614105225
2560.0,617.3144616193814,-2067.2371144835042,2107.8498445309474,-1462.6316968841552,-2294.8230780639647,1300.797047492981
2570.0,612.5580002326751,-2063.328054177074,2119.8431252299447,-1462.0738368148805,-2293.789598526001,1314.2123921890259
2580.0,607.7908551213625,-2059.3820494344654,2131.7987089101584,-1461.4899767608642,-2292.715328659058,1327.604366508484
2590.0,603.0131638499171,-2055.3993421863224,2143.7165613557195,-1460.8802494125366,-2291.600479400635,1340.9728434066772
2600.0,598.2250630859962,-2051.380173263634,2155.5966498541757,-1460.2447870178223,-2290.4452610321046,1354.317697746277
2610.0,593.426688508463,-2047.3247823380227,2167.4389431697196,-1459.5837213745117,-2289.2498830718996,1367.638806312561
2620.0,588.6181748738854,-2043.2334079754655,2179.2434115103642,-1458.89718384552,-2288.014554336548,1380.9360477523803
2630.0,583.7996559554207,-2039.106287567444,2191.010026492399,-1458.1853053283692,-2286.739482849121,1394.2093025741576
2640.0,578.971264647878,-2034.9436574188082,2202.738761171994,-1457.4482162742615,-2285.4248759765624,1407.458453125
2650.0,574.1331328883589,-2030.7457526803255,2214.4295899843155,-1456.6860466766357,-2284.070940307617,1420.6833835754394
2660.0,569.285391675283,-2026.5128073681738,2226.082488707035,-1455.898926071167,-2282.677881668091,1433.8839798736572
2670.0,564.4281710948025,-2022.2450543683153,2237.697434493037,-1455.086983531952,-2281.245905151367,1447.0601297683716
2680.0,559.5616003373901,-2017.9427254552472,2249.2744057999107,-1454.2503476715087,-2279.775215118408,1460.2117227325439
2690.0,554.6858076635801,-2013.6060512494655,2260.8133824075067,-1453.3891466293335,-2278.2660151519776,1473.3386500015258
2700.0,549.800920419317,-2009.2352612482398,2272.314345374641,-1452.5035080833436,-2276.7185080718996,1486.4408045196533
2710.0,544.9070650646128,-2004.8305838327128,2283.777277023673,-1451.5935592460633,-2275.1328959503176,1499.5180809173585
2720.0,540.0043671719262,-2000.3922462579503,2295.2021609473227,-1450.6594268531799,-2273.5093801116946,1512.5703755187988
2730.0,535.0929513950324,-1995.9204746348275,2306.588981936035,-1449.7012371635437,-2271.848161071777,1525.5975862884522
2740.0,530.1729415360475,-1991.4154939842526,2317.9377260202605,-1448.7191159744264,-2270.1494386291506,1538.599612838745
2750.0,525.2444604874174,-1986.87752817198,2329.248380420804,-1447.7131885910035,-2268.4134117736817,1551.5763564147949
2760.0,520.3076302821177,-1982.3067999616321,2340.520933510349,-1446.6835798492432,-2266.6402787323,1564.527719833374
2770.0,515.3625720808783,-1977.703531006093,2351.7553748415817,-1445.630414112091,-2264.830236968994,1577.4536075134276
2780.0,510.40940617012035,-1973.0679418198808,2362.951695106869,-1444.553815246582,-2262.9834831542967,1590.3539254455566
2790.0,505.4482519856267,-1968.4002518320526,2374.109886108309,-1443.4539066581726,-2261.1002131958007,1603.2285811462402
2800.0,500.47922811570555,-1963.7006793409473,2385.2299407722626,-1442.330811252594,-2259.1806222229,1616.0774836807252
2810.0,495.5024522959801,-1958.9694415549552,2396.311853086455,-1441.184651462555,-2257.224904586792,1628.9005435943604
2820.0,490.5180413987443,-1954.2067545446455,2407.355618137298,-1440.0155492286683,-2255.233253829956,1641.6976729660034
2830.0,485.5261114636663,-1949.4128333049816,2418.3612320501784,-1438.8236260185242,-2253.2058627319334,1654.4687853240966
2840.0,480.52677772913137,-1944.5878917288194,2429.328691996029,-1437.6090028038025,-2251.1429233093263,1667.213795654297
2850.0,475.5201545611673,-1939.7321425932914,2440.257996161247,-1436.3718000717163,-2249.044626754761,1679.9326203918456
2860.0,470.5063555348613,-1934.8457975983865,2451.149143755625,-1435.1121378250123,-2246.9111635131835,1692.6251773986817
2870.0,465.4854933796566,-1929.92906733702,2462.002134947934,-1433.8301355781555,-2244.7427232055666,1705.291385925293
2880.0,460.4576800232319,-1924.9821613166487,2472.816970917387,-1432.5259123573303,-2242.5394946899414,1717.9311666412354
2890.0,455.42302660517896,-1920.0052879681416,2483.593653777319,-1431.1995867004393,-2240.3016660461426,1730.544441558838
2900.0,450.3816434283956,-1914.998654623217,2494.332186605854,-1429.8512766571046,-2238.0294245452883,1743.1311340789796
2910.0,445.3336400295094,-1909.962467550931,2505.0325733928453,-1428.4810997886657,-2235.7229566955566,1755.6911689147948
2920.0,440.2791251314173,-1904.8969319240905,2515.6948190575986,-1427.0891731643676,-2233.382448196411,1768.2244721298218
2930.0,435.21820666486,-1899.8022518505006,2526.318929398519,-1425.6756133728027,-2231.0080839538573,1780.7309710769653
2940.0,430.15099181755375,-1894.6786303846636,2536.9049111372183,-1424.240536506653,-2228.6000481414794,1793.2105944213868
2950.0,425.07758694420636,-1889.526269477765,2547.4527718169506,-1422.7840581703185,-2226.1585240631102,1805.663272087097
2960.0,419.9980976701116,-1884.3453700467921,2557.962519889,-1421.3062934799195,-2223.68369430542,1818.0889352874756
2970.0,414.9126288360205,-1879.1361319408518,2568.43416460152,-1419.8073570671081,-2221.1757406311035,1830.4875164489747
2980.0,409.82128452882426,-1873.898753950923,2578.867716071926,-1418.287363067627,-2218.634844039917,1842.8589492645265
2990.0,404.72416807782815,-1868.6334338213744,2589.2631852121112,-1416.7464251365661,-2216.061184738159,1855.203168624878
3000.0,399.6213820651445,-1863.3403682421972,2599.620583748058,-1415.1846564331054,-2213.4549421539305,1867.5201106338502
3010.0,394.5130282912578,-1858.0197528461688,2609.9399241744904,-1413.6021696357727,-2210.8162948913573,1879.80971257782
3020.0,389.3992078829254,-1852.6717822673368,2620.2212197872323,-1411.999076938629,-2208.145420852661,1892.0719129104614
3030.0,384.28002117009333,-1847.2966500517055,2630.4644846388223,-1410.3754900360107,-2205.442497085571,1904.3066512680055
3040.0,379.1555677770211,-1841.8945487453518,2640.6697335305057,-1408.7315201530457,-2202.7076998901366,1916.5138684158326
3050.0,374.02594660565103,-1836.4656698533831,2650.836982007021,-1407.0672780151367,-2199.941204788208,1928.6935062561035
3060.0,368.89125581577224,-1831.0102038496452,2660.966246317233,-1405.3828738708496,-2197.14318649292,1940.8455077972412
3070.0,363.75159289134785,-1825.5283402124953,2671.0575434629814,-1403.6784174842835,-2194.313819000244,1952.9698171691894
3080.0,358.6070545447171,-1820.0202673661224,2681.110891111469,-1401.9540181350708,-2191.4532754516604,1965.066379585266
3090.0,353.4577368555701,-1814.4861727581056,2691.126307659171,-1400.209784614563,-2188.561728302002,1977.135141342163
3100.0,348.3037351363639,-1808.926242800067,2701.1038121329075,-1398.4458252410889,-2185.6393491516114,1989.1760497817993
3110.0,343.14514404352406,-1803.3406629168708,2711.0434242701663,-1396.6622478485108,-2182.686308883667,2001.1890533218384
3120.0,337.98205752330637,-1797.7296175239135,2720.945164447785,-1394.859159790039,-2179.7027775878905,2013.174101409912
3130.0,332.8145688495992,-1792.0932900457005,2730.809053672435,-1393.0366679382323,-2176.6889245910643,2025.1311445007325
3140.0,327.64277060316164,-1786.4318629147351,2740.6351136160347,-1391.1948786926268,-2173.644918457031,2037.0601340942383
3150.0,322.4667546917414,-1780.7455175678906,2750.423366539104,-1389.3338979644775,-2170.5709269714357,2048.9610226593018
3160.0,317.28661235286796,-1775.0344344744692,2760.1738353382084,-1387.4538312034606,-2167.467117172241,2060.833763671875
3170.0,312.10243414970535,-1769.2987931082569,2769.8865434985128,-1385.5547833709718,-2164.333655319214,2072.678311576843
3180.0,306.9143100037329,-1763.5387719896266,2779.56151510466,-1383.6368589630126,-2161.170706939697,2084.4946217803954
3190.0,301.7223291489965,-1757.7545486488273,2789.1987748102097,-1381.7001619987489,-2157.978436767578,2096.282650642395
3200.0,296.5265801869378,-1751.9462996594623,2798.798347853939,-1379.7447960243226,-2154.7570088043212,2108.04235546875
3210.0,291.3271510771851,-1746.1142006417458,2808.360260025896,-1377.7708641166687,-2151.5065863037107,2119.773694480896
3220.0,286.12412910933364,-1740.2584262490439,2817.8845376628983,-1375.7784688873292,-2148.227331741333,2131.4766268234252
3230.0,280.9176009570336,-1734.379150184724,2827.371207644591,-1373.7677124710083,-2144.9194068603515,2143.151112541199
3240.0,275.70765266598215,-1728.476545217684,2836.8202973867133,-1371.7386965408325,-2141.5829726715087,2154.7971125717163
3250.0,270.49436961449743,-1722.550783148236,2846.231834817753,-1369.6915223045348,-2138.2181893920897,2166.4145887451173
3260.0,265.2778366027558,-1716.6020348646657,2855.6058483913803,-1367.6262905006408,-2134.825216552734,2178.0035037536622
3270.0,260.0581377695479,-1710.6304703046048,2864.9423670389906,-1365.5431014137268,-2131.404212890625,2189.563821144104
3280.0,254.83535667972197,-1704.636258494932,2874.2414202101145,-1363.4420548591613,-2127.955336456299,2201.095505317688
3290.0,249.60957626511006,-1698.6195675242413,2883.5030378293827,-1361.3232501907348,-2124.4787445373536,2212.5985215148926
3300.0,244.38087883957078,-1692.5805645576427,2892.7272502954506,-1359.1867863082887,-2120.974593673706,2224.0728358078004
3310.0,239.1493461140775,-1686.5194158468753,2901.9140884655876,-1357.0327616539003,-2117.4430396728517,2235.5184150772093
3320.0,233.9150592485458,-1680.4362867574482,2911.0635836859906,-1354.8612742118835,-2113.8842376708985,2246.9352270202635
3330.0,228.67809875192808,-1674.3313417075854,2920.175767704096,-1352.6724215049744,-2110.2983419952393,2258.3232401123046
3340.0,223.4385445724656,-1668.204744250155,2929.2506727497016,-1350.4663006210328,-2106.6855063018797,2269.68242363739
3350.0,218.19647608236468,-1662.0566570230037,2938.2883314615315,-1348.2430081748962,-2103.0458835144045,2281.0127476348875
3360.0,212.95197204801406,-1655.8872417743326,2947.288776916252,-1346.0026403465272,-2099.3796258239745,2292.3141829299925
3370.0,207.70511067952611,-1649.6966593743382,2956.2520425974644,-1343.745292865753,-2095.6868847198484,2303.5867010879515
3380.0,202.45596961728774,-1643.485069796039,2965.1781624108944,-1341.4710610046386,-2091.967810974121,2314.8302744369507
3390.0,197.2046259212416,-1637.2526321442324,2974.0671706496105,-1339.1800396003723,-2088.2225546417235,2326.0448760299682
3400.0,191.95115609153953,-1630.999504646956,2982.9191019938594,-1336.872323047638,-2084.4512650604247,2337.230479644775
3410.0,186.6956360919181,-1624.7258446684186,2991.733991535336,-1334.5480052871703,-2080.6540908966062,2348.3870597915648
3420.0,181.43814128598896,-1618.4318086939156,3000.5118747075785,-1332.2071798324585,-2076.831180053711,2359.5145916748047
3430.0,176.17874654669802,-1612.117552375874,3009.252787359084,-1329.8499397506714,-2072.9826798095705,2370.6130512161253
3440.0,170.91752614628697,-1605.7832304778196,3017.9567656459258,-1327.476377670288,-2069.1087366638185,2381.6824150009156
3450.0,165.65455384349428,-1599.428996936008,3026.6238461336384,-1325.0865857887268,-2065.2094964752196,2392.7226603317263
3460.0,160.38990287350583,-1593.0550048516943,3035.254065716297,-1322.680655872345,-2061.2851044158933,2403.7337651596067
3470.0,155.12364589478065,-1586.661406447001,3043.8474616141684,-1320.2586792449952,-2057.3357049102783,2414.7157081069945
3480.0,149.85585508191028,-1580.2483531456064,3052.404071399487,-1317.8207468070984,-2053.361441757202,2425.668468444824
3490.0,144.5866020465058,-1573.8159955120939,3060.9239329626334,-1315.3669490280151,-2049.362458023071,2436.592026100159
3500.0,139.31595790979407,-1567.3644833064352,3069.40708453309,-1312.8973759536743,-2045.3388961334228,2447.48636164093
3510.0,134.0439932587587,-1560.893965454522,3077.853564641989,-1310.4121172027587,-2041.2908978118896,2458.351456260681
3520.0,128.77077816267777,-1554.40459005399,3086.2634121208066,-1307.9112619628906,-2037.2186040954589,2469.187291770935
3530.0,123.49638220318744,-1547.8965044122626,3094.6366661192,-1305.3948990097047,-2033.122155380249,2479.9938506011963
3540.0,118.2208744413089,-1541.3698550166152,3102.97336608028,-1302.863116695404,-2029.0016913757324,2490.771115791321
3550.0,112.94432342828507,-1534.8247875419254,3111.273551719522,-1300.3160029525757,-2024.8573511047364,2501.519070968628
3560.0,107.66679722821107,-1528.2614468714846,3119.537263063467,-1297.7536452980041,-2020.6892729492188,2512.2377003707884
3570.0,102.38836341085657,-1521.6799770937832,3127.7645403887145,-1295.176130832672,-2016.497594619751,2522.9269887924193
3580.0,97.10908906628599,-1515.080521516783,3135.95542426193,-1292.5835462493897,-2012.2824531860351,2533.5869216156007
3590.0,91.82904077880713,-1508.4632226380236,3144.1099555009164,-1289.9759778175353,-2008.043985031128,2544.2174847869874
3600.0,86.54828466617758,-1501.8282221965785,3152.2281751984447,-1287.3535114097594,-2003.7823259124757,2554.8186648178103
3610.0,81.26688635122647,-1495.1756611414412,3160.3101246903757,-1284.716232486725,-1999.4976109161378,2565.390448768616
3620.0,75.98491098728579,-1488.505679652502,3168.355845567461,-1282.0642261047362,-1995.1899744873047,2575.9328242492675
3630.0,70.70242328180477,-1481.8184171452613,3176.365379652706,-1279.3975769042968,-1990.8595504455566,2586.4457793884276
3640.0,65.41948744667111,-1475.1140122748457,3184.3387690185905,-1276.716369140625,-1986.5064719543457,2596.9293028640745
3650.0,60.136167208442814,-1468.39260291409,3192.276055959612,-1274.0206866607666,-1982.1308715057373,2607.3833838806154
3660.0,54.85252589897031,-1461.6543262188497,3200.1772830049586,-1271.3106129112243,-1977.7328810272218,2617.808012138367
3670.0,49.56862634016527,-1454.8993185650547,3208.0424929002625,-1268.5862309417726,-1973.3126317596436,2628.203177864075
3680.0,44.28453090510017,-1448.127715586431,3215.8717286097926,-1265.8476234092711,-1968.8702543182374,2638.568871788025
3690.0,39.00030154576397,-1441.3396521977213,3223.66503330701,-1263.094872581482,-1964.4058787231445,2648.9050851211546
