sat1Name,LLO-2
sat1Smaj,3416.853
sat1Ecc,0.361165175477358
sat1Inc,90.56488010582568
sat1RAAN,237.812822671827
sat1ArgPer,293.35113733919843
sat1TrAnom,0
Time[EpSec],xF[km],yF[km],zF[km],xI[km],yI[km],zI[km]
2300.0,739.0322572202435,-2152.7624923944736,1787.7727447759892,-1464.4896301307679,-2309.1684749603273,948.5238480529786
2310.0,734.5030309477748,-2149.7950589161433,1800.6613578237193,-1464.6177301635742,-2309.113520263672,962.4886900100709
2320.0,729.9591816236025,-2146.784118584071,1813.513731094459,-1464.7163534927367,-2309.0120926513673,976.434161277771
2330.0,725.400873173587,-2143.72993755296,1826.3297802133968,-1464.7856389083863,-2308.864416091919,990.3600750274658
2340.0,720.8282684652544,-2140.6327809914865,1839.1094229128105,-1464.825724937439,-2308.6707140655517,1004.2662469177246
2350.0,716.2415293754856,-2137.492913124275,1851.8525790613871,-1464.8367498550415,-2308.431209640503,1018.1524950942993
2360.0,711.6408167470516,-2134.310597198974,1864.559170592669,-1464.818851676941,-2308.1461253967286,1032.0186401443482
2370.0,707.0262904229945,-2131.086095480641,1877.2291214750546,-1464.7721681327819,-2307.815683441162,1045.8645050582886
2380.0,702.3981092095349,-2127.8196692414003,1889.8623577215592,-1464.6968366775513,-2307.440105377197,1059.6899152526855
2390.0,697.7564309362765,-2124.5115787852196,1902.4588073237207,-1464.5929944839477,-2307.0196123352052,1073.4946984863282
2400.0,693.1014124127911,-2121.1620834029363,1915.0184002690064,-1464.4607784233094,-2306.5544249267577,1087.2786848983765
2410.0,688.4332094186328,-2117.771441363385,1927.5410684527667,-1464.300325061798,-2306.0447631988527,1101.0417069320679
2420.0,683.7519767800975,-2114.3399099653648,1940.0267457402713,-1464.1117706680297,-2305.4908467407226,1114.783599357605
2430.0,679.0578682764343,-2110.867745450095,1952.4753678316417,-1463.8952511863708,-2304.8928945159914,1128.504199195862
2440.0,674.3510367260938,-2107.355203070408,1964.886872349705,-1463.6509022483826,-2304.251125,1142.2033457565308
2450.0,669.6316339564692,-2103.802537055685,1977.261198747128,-1463.3788591575621,-2303.5657561035155,1155.880880569458
2460.0,664.8998107798975,-2100.2100005779507,1989.5982882887179,-1463.079256877899,-2302.837005126953,1169.5366473846436
2470.0,660.1557170543024,-2096.577845811032,2001.8980840384488,-1462.7522300453186,-2302.06508883667,1183.1704921264648
2480.0,655.3995016387934,-2092.9063238730946,2014.160530837018,-1462.3979129486083,-2301.2502233886717,1196.7822629013062
2490.0,650.6313124280384,-2089.195684845107,2026.3855752780705,-1462.0164395217896,-2300.392624359131,1210.3718099594116
2500.0,645.851296315094,-2085.4461777614533,2038.5731656768796,-1461.6079433555603,-2299.4925066986084,1223.9389856796265
2510.0,641.0595992617642,-2081.658050617794,2050.723252044931,-1461.1725576705933,-2298.550084777832,1237.4836445236206
2520.0,636.2563662422509,-2077.8315503605754,2062.8357860868973,-1460.7104153327941,-2297.565572341919,1251.0056430511474
2530.0,631.4417412688937,-2073.966922883269,2074.910721165133,-1460.2216488418578,-2296.539182510376,1264.504839881897
2540.0,626.6158673848722,-2070.064413002763,2086.9480122523123,-1459.7063903083802,-2295.471127746582,1277.9810956573485
2550.0,621.7788867179696,-2066.1242645215266,2098.9476159540936,-1459.164771484375,-2294.3616199340822,1291.434273033142
2560.0,616.9309404071928,-2062.1467201438763,2110.9094904746626,-1458.5969237251281,-2293.2108702697756,1304.8642366867066
2570.0,612.0721686679689,-2058.132021542636,2122.8335955700327,-1458.0029780158998,-2292.019089324951,1318.2708532409667
2580.0,607.2027107446627,-2054.0804092896497,2134.719892525219,-1457.383064933777,-2290.7864869689943,1331.6539912719727
2590.0,602.3227049763666,-2049.992122936654,2146.5683441956826,-1456.7373146820069,-2289.513272476196,1345.0135213088988
2600.0,597.4322887625119,-2045.8674009411375,2158.3789149022537,-1456.0658570480346,-2288.199654418945,1358.3493157653809
2610.0,592.5315985417319,-2041.7064806949388,2170.151570465807,-1455.368821434021,-2286.845840682983,1371.6612489700317
2620.0,587.6207698711108,-2037.5095985367523,2181.8862781606836,-1454.6463368301393,-2285.4520385131837,1384.9491970977783
2630.0,582.6999373632511,-2033.276989717215,2193.5830067196293,-1453.898531814575,-2284.0184544525146,1398.2130382003784
2640.0,577.7692347260793,-2029.0088884433076,2205.241726275239,-1453.1255345687866,-2282.5452943725586,1411.452652130127
2650.0,572.8287947273325,-2024.7055278144242,2216.8624083642458,-1452.3274728469848,-2281.0327634124756,1424.6679205703736
2660.0,567.8787492753643,-2020.367139902553,2228.4450259263376,-1451.5044739952086,-2279.4810660858157,1437.8587269897462
2670.0,562.9192293316327,-2015.9939556736704,2239.9895532373785,-1450.6566649360657,-2277.8904061431886,1451.0249566268922
2680.0,557.9503649825875,-2011.5862050393048,2251.4959659231595,-1449.7841721687316,-2276.2609866638186,1464.1664964675904
2690.0,552.9722854071033,-2007.1441168385238,2262.9642409421003,-1448.887121776581,-2274.5930100097657,1477.283235244751
2700.0,547.985118910169,-2002.6679188396904,2274.3943565412364,-1447.9656394042968,-2272.8866778411866,1490.3750633850098
2710.0,542.9889929054491,-1998.1578377404367,2285.7862922648146,-1447.0198502731323,-2271.1421911010743,1503.4418730239868
2720.0,537.9840339238804,-1993.6140991742325,2297.140028918964,-1446.0498791770935,-2269.3597500152587,1516.4835579681396
2730.0,532.9703676164464,-1989.0369276851438,2308.455548558342,-1445.0558504600524,-2267.5395540771483,1529.5000136871338
2740.0,527.9481187773121,-1984.4265467785415,2319.7328344632333,-1444.0378880500793,-2265.681802078247,1542.4911372756958
2750.0,522.9174113242683,-1979.78317887891,2330.97187114138,-1442.9961154289247,-2263.786692077637,1555.456827468872
2760.0,517.878368327189,-1975.1070453380225,2342.1726442714867,-1441.9306556282042,-2261.8544214019776,1568.3969845809936
2770.0,512.8311119813533,-1970.3983664537977,2353.3351407249365,-1440.8416312561035,-2259.885186645508,1581.3115105285644
2780.0,507.77576363580556,-1965.6573614527708,2364.4593485298956,-1439.7291644668578,-2257.879183670044,1594.2003087921144
2790.0,502.7124437957345,-1960.8842485020775,2375.5452568574483,-1438.5933769721985,-2255.8366076049806,1607.06328440094
2800.0,497.6412721455433,-1956.0792447181618,2386.5928560061766,-1437.4343900375366,-2253.7576528625486,1619.9003439102173
2810.0,492.5623674809944,-1951.242566131132,2397.6021373659532,-1436.2523244781494,-2251.6425130615235,1632.7113953933715
2820.0,487.4758478015535,-1946.37442773407,2408.5730934388876,-1435.0473006668092,-2249.4913811187744,1645.496348426819
2830.0,482.38183029285346,-1941.4750434779373,2419.5057178050765,-1433.819438522339,-2247.3044492340086,1658.2551140594483
2840.0,477.2804312765114,-1936.5446262264277,2430.400005080719,-1432.5688575134277,-2245.0819087982177,1670.9876048049928
2850.0,472.1717662811915,-1931.5833878079752,2441.2559509516336,-1431.295676651001,-2242.823950500488,1683.6937346343993
2860.0,467.05595003349066,-1926.5915390080565,2452.073552106598,-1430.0000144958497,-2240.5307642822268,1696.3734189224242
2870.0,461.9330964209669,-1921.569289556949,2462.8528062739306,-1428.681989162445,-2238.2025393218996,1709.0265744934081
2880.0,456.80331855552095,-1916.5168481438927,2473.5937121622014,-1427.3417182998658,-2235.839464065552,1721.653119544983
2890.0,451.666728728755,-1911.4344224055037,2484.296269450157,-1425.9793191070557,-2233.4417261810304,1734.2529736557008
2900.0,446.5234384433979,-1906.3222189358808,2494.9604788109013,-1424.594908317566,-2231.00951260376,1746.8260577926635
2910.0,441.3735584331009,-1901.1804433184668,2505.586341848916,-1423.1886022224426,-2228.5430095367433,1759.372294242859
2920.0,436.2171986275534,-1896.009300078021,2516.1738611103315,-1421.7605166473388,-2226.042402404785,1771.8916066436768
2930.0,431.05446818027167,-1890.8089927012315,2526.723040073403,-1420.3107669525145,-2223.50787588501,1784.383919960022
2940.0,425.8854754827954,-1885.5797236734538,2537.233883112512,-1418.839468055725,-2220.939613922119,1796.8491604385376
2950.0,420.71032812125156,-1880.3216944062008,2547.706395489501,-1417.3467343978882,-2218.3377996520994,1809.287255630493
2960.0,415.52913296663587,-1875.0351053444845,2558.1405833786303,-1415.8326799812316,-2215.7026155395506,1821.6981343612672
2970.0,410.34199609387827,-1869.7201558620802,2568.536453779318,-1414.2974183273316,-2213.0342432250977,1834.081726699829
2980.0,405.14902285030774,-1864.37704434977,2578.8940145704482,-1412.7410625114442,-2210.3328636474607,1846.4379639663696
2990.0,399.9503177892354,-1859.0059681504601,2589.21327446228,-1411.1637251472473,-2207.5986569366455,1858.7667787246703
3000.0,394.74598477548466,-1853.607123634714,2599.494242993708,-1409.5655183906556,-2204.831802536011,1871.0681047286987
3010.0,389.53612689825076,-1848.1807061321554,2609.736930519503,-1407.9465539283754,-2202.032479095459,1883.341876953125
3020.0,384.3208465067209,-1842.7269099730686,2619.941348172987,-1406.3069429969787,-2199.200864501953,1895.588031539917
3030.0,379.10024523840696,-1837.2459284973256,2630.1075079044035,-1404.64679637146,-2196.337135925293,1907.806505821228
3040.0,373.87442400431576,-1831.7379540406591,2640.2354224211513,-1402.9662243652344,-2193.4414697723387,1919.9972382736205
3050.0,368.6434829659824,-1826.2031779300496,2650.325105189104,-1401.2653368339538,-2190.514041671753,1932.1601685256958
3060.0,363.40752160696184,-1820.641790522833,2660.376570447591,-1399.5442431755066,-2187.555026550293,1944.2952373428345
3070.0,358.16663868196576,-1815.053981175607,2670.3898331449714,-1397.8030523262023,-2184.5645985565184,1956.4023865890504
3080.0,352.9209322273973,-1809.439938258716,2680.3649089786395,-1396.041872768402,-2181.5429310913087,1968.4815592575073
3090.0,347.6704995799341,-1803.799849156432,2690.3018143255845,-1394.2608125228883,-2178.4901967926025,1980.5326994018556
3100.0,342.41543740168817,-1798.13390029106,2700.2005663080404,-1392.4599791526794,-2175.4065675964357,1992.555752182007
3110.0,337.1558416495045,-1792.4422771132388,2710.0611827211064,-1390.6394797744751,-2172.2922146759033,2004.55066381073
3120.0,331.89180756123517,-1786.7251640673471,2719.8836820134966,-1388.7994210319519,-2169.1473084106447,2016.5173815460205
3130.0,326.62342974916703,-1780.982744679575,2729.668083354638,-1386.9399091262817,-2165.97201852417,2028.45585370636
3140.0,321.3508020947157,-1775.2152014710093,2739.414406513789,-1385.0610497932435,-2162.766513916016,2040.3660296096803
3150.0,316.074017842227,-1769.4227160460957,2749.1226719540327,-1383.1629483299255,-2159.530962814331,2052.247859611511
3160.0,310.79316953112055,-1763.6054690074654,2758.792900729838,-1381.2457095603943,-2156.2655326385498,2064.1012950515747
3170.0,305.5083490739467,-1757.763640044728,2768.4251145612084,-1379.3094378662108,-2152.970390136719,2075.9262882766725
3180.0,300.21964769504103,-1751.8974078831047,2778.019335757548,-1377.3542371788026,-2149.6457012786864,2087.722792602539
3190.0,294.9271559622274,-1746.0069503035672,2787.575587235031,-1375.380210975647,-2146.29163130188,2099.490762313843
3200.0,289.6309638220569,-1740.0924441599152,2797.093892514134,-1373.3874622802734,-2142.908344741821,2111.230152648926
3210.0,284.331160535904,-1734.1540653520874,2806.5742756766044,-1371.3760936698914,-2139.4960053558348,2122.9409197845457
3220.0,279.02783475167644,-1728.1919888658244,2816.01676140734,-1369.3462072715758,-2136.0547762145998,2134.623020843506
3230.0,273.7210744493443,-1722.2063887453614,2825.421374910283,-1367.2979047698975,-2132.584819610596,2146.2764138412476
3240.0,268.4109670224608,-1716.1974381341754,2834.788141997026,-1365.2312873954772,-2129.0862971801757,2157.9010577316285
3250.0,263.09759918930894,-1710.165309225103,2844.117088985255,-1363.1464559326173,-2125.5593697662352,2169.4969123535157
3260.0,257.7810570569417,-1704.1101733140429,2853.4082427267695,-1361.0435107269286,-2122.0041975097656,2181.0639384231567
3270.0,252.4614261388456,-1698.0322007965572,2862.6616306272326,-1358.922551677704,-2118.4209398651124,2192.6020975494384
3280.0,247.1387912880223,-1691.9315611305508,2871.8772805830677,-1356.783678237915,-2114.8097555084228,2204.1113522033693
3290.0,241.81323679398477,-1685.8084229104638,2881.0552210070828,-1354.626989425659,-2111.170802459717,2215.5916656951904
3300.0,236.48484629097825,-1679.6629537971266,2890.19548079587,-1352.4525838165284,-2107.5042379608153,2227.0430021896364
3310.0,231.15370285663394,-1673.4953205750855,2899.2980893620884,-1350.2605595359803,-2103.810218597412,2238.465326690674
3320.0,225.81988893746492,-1667.3056891426781,2908.3630765720673,-1348.0510142936707,-2100.0889002075196,2249.858605010986
3330.0,220.48348639857244,-1661.0942244931362,2917.390472776405,-1345.824045337677,-2096.340437927246,2261.2228037872314
3340.0,215.14457652649284,-1654.8610907616091,2926.380308795512,-1343.57974949646,-2092.5649862060545,2272.5578904571535
3350.0,209.80324000411935,-1648.6064511955194,2935.332615880685,-1341.3182231636047,-2088.7626987609865,2283.8638332366945
3360.0,204.45955692700775,-1642.3304681545048,2944.247425760838,-1339.0395622901917,-2084.9337286071777,2295.140601158142
3370.0,199.1136068484364,-1636.0333031562582,2953.1247705768847,-1336.743862400055,-2081.078228088379,2306.388163986206
3380.0,193.76546872839333,-1629.7151168421656,2961.9646829136614,-1334.4312185897827,-2077.1963488311767,2317.606492271423
3390.0,188.41522093248216,-1623.3760689803028,2970.767195778682,-1332.1017255249023,-2073.288241744995,2328.7955573272707
3400.0,183.06294131052843,-1617.0163185033218,2979.5323425830966,-1329.7554774398805,-2069.35405708313,2339.9553311843874
3410.0,177.70870713087976,-1610.6360234876458,2988.2601571526143,-1327.392568145752,-2065.3939443969725,2351.0857866210936
3420.0,172.3525950812801,-1604.235341146413,2996.950673714628,-1325.013091030121,-2061.408052520752,2362.186897155762
3430.0,166.99468134774523,-1597.8144278673055,3005.6039268847553,-1322.6171390457152,-2057.3965296478273,2373.2586370010376
3440.0,161.63504151642124,-1591.3734391887926,3014.219951653726,-1320.2048047409057,-2053.359523239136,2384.300981086731
3450.0,156.273750680699,-1584.9125298265856,3022.7987834132855,-1317.7761802253724,-2049.297180130005,2395.3139050445557
3460.0,150.9108833481908,-1578.4318536533146,3031.3404579020857,-1315.3313572044372,-2045.2096464233398,2406.297385192871
3470.0,145.54651352537098,-1571.931563727668,3039.845011226009,-1312.8704269561767,-2041.0970675811768,2417.251398521423
3480.0,140.18071466851956,-1565.4118122765415,3048.312479862106,-1310.393480342865,-2036.9595883789063,2428.1759227142334
3490.0,134.81355968932388,-1558.8727507022586,3056.7429006035113,-1307.9006078147888,-2032.7973528900147,2439.0709360961914
3500.0,129.44512101934117,-1552.3145296172947,3065.136310622453,-1305.3918994064331,-2028.6105045776367,2449.936417663574
3510.0,124.0754705428786,-1545.7372988096877,3073.4927474072406,-1302.8674447402955,-2024.399186203003,2460.772347053528
3520.0,118.70467962346272,-1539.1412072595358,3081.8122487668406,-1300.327333026886,-2020.163539855957,2471.578704536438
3530.0,113.33281913556951,-1532.526403168945,3090.09485285562,-1297.7716530761718,-2015.9037070007323,2482.3554710235594
3540.0,107.95995941659727,-1525.89303391407,3098.3405981227074,-1295.2004932785035,-2011.6198283996582,2493.1026280441283
3550.0,102.5861703126165,-1519.2412460922417,3106.5495233286065,-1292.6139416236877,-2007.3120441741944,2503.8201577377317
3560.0,97.21152118626318,-1512.571185529667,3114.7216675510235,-1290.0120857009888,-2002.9804938201905,2514.508042854309
3570.0,91.83608086346649,-1505.8829972392991,3122.8570701485573,-1287.3950126914979,-1998.6253161315917,2525.166266746521
3580.0,86.45991771018203,-1499.1768254750707,3130.955770781667,-1284.762809375763,-1994.2466492919923,2535.7948133544924
3590.0,81.0830995934644,-1492.4528137114733,3139.017809388169,-1282.1155621337891,-1989.8446308288574,2546.393667198181
3600.0,75.70569390484388,-1485.711104667759,3147.0432261951073,-1279.453356956482,-1985.4193976440429,2556.9628133773804
3610.0,70.32776751970034,-1478.9518402639208,3155.0320616880376,-1276.7762794265748,-1980.9710859527588,2567.502237564087
3620.0,64.94938686159567,-1472.1751616755798,3162.984356619278,-1274.0844147338867,-1976.4998313598633,2578.0119259796143
3630.0,59.57061788742989,-1465.3812093404167,3170.9001520222487,-1271.3778476867676,-1972.0057688598633,2588.491865409851
3640.0,54.191526060789826,-1458.5701229058664,3178.7794891734657,-1268.6566626815795,-1967.489032775879,2598.9420431900026
3650.0,48.81217639480287,-1451.742041308243,3186.6224096084825,-1265.9209437484742,-1962.9497568359375,2609.362447189331
3660.0,43.43263340893143,-1444.8971026958613,3194.428955071997,-1263.17077450943,-1958.3880740814209,2619.7530657958982
3670.0,38.052961215017596,-1438.0354445228452,3202.1991676048824,-1260.4062382087707,-1953.8041170196534,2630.1138879470827
3680.0,32.67322339966952,-1431.157203458038,3209.933089438873,-1257.6274177017212,-1949.1980174407959,2640.4449030914307
3690.0,27.293483160863165,-1424.2625154891089,3217.630763059642,-1254.8343954696654,-1944.5699066009522,2650.74610118103
