sat1Name,LLO-10
sat1Smaj,3416.853
sat1Ecc,0.3668968419713896
sat1Inc,89.74174520194293
sat1RAAN,237.18132314756744
sat1ArgPer,293.09977055397934
sat1TrAnom,0
Time[EpSec],xF[km],yF[km],zF[km],xI[km],yI[km],zI[km]
2310.0,709.1783702145428,-2143.249073759065,1816.5798233798012,-1472.9152065277099,-2292.086071166992,986.5470310134888
2320.0,704.7958304610145,-2140.116944628844,1829.4637557012154,-1472.8266625175477,-2292.0647947998045,1000.497841758728
2330.0,700.3993254672571,-2136.9416666878305,1842.3110014545525,-1472.7085835723876,-2291.9975551147463,1014.4285895233154
2340.0,695.9890139903753,-2133.723511215401,1855.12148261479,-1472.5611156311036,-2291.8845769348145,1028.3390938339232
2350.0,691.5650537117548,-2130.462748399518,1867.8951232546144,-1472.3844043006898,-2291.726084518433,1042.229176727295
2360.0,687.1276013460765,-2127.1596473847962,1880.6318495353796,-1472.1785948371887,-2291.52230166626,1056.0986626968383
2370.0,682.6768125542877,-2123.8144762315046,1893.3315896524487,-1471.9438321533203,-2291.27345161438,1069.947378677368
2380.0,678.212842011106,-2120.42750193076,1905.9942738368266,-1471.6802607955933,-2290.979757095337,1083.7751540222168
2390.0,673.7358433604918,-2116.998990372152,1918.6198342978648,-1471.3880249443055,-2290.6414402618407,1097.5818204727173
2400.0,669.2459692527898,-2113.529206367859,1931.2082052265341,-1471.067268409729,-2290.258722732544,1111.3672121429443
2410.0,664.7433713272577,-2110.0184136338444,1943.7593227355023,-1470.7181346244813,-2289.8318255462646,1125.131165473938
2420.0,660.228200231432,-2106.466874779673,1956.273124878735,-1470.3407666282653,-2289.3609691772463,1138.8735192489623
2430.0,655.7006055865694,-2102.874851306707,1968.7495515650833,-1469.9353070831298,-2288.8463734741213,1152.5941145248414
2440.0,651.1607360681472,-2099.2426036343563,1981.1885445927032,-1469.5018982505799,-2288.2882577514647,1166.292794631958
2450.0,646.6087393308857,-2095.570391044878,1993.590047594081,-1469.0406819839477,-2287.6868406829835,1179.9694051589966
2460.0,642.0447620488355,-2091.858471712838,2005.9540060055092,-1468.551799736023,-2287.0423403320315,1193.6237939071655
2470.0,637.468949904732,-2088.1071026968148,2018.2803670470141,-1468.035392551422,-2286.3549741363527,1207.255810874939
2480.0,632.881447634658,-2084.316539942233,2030.569079719562,-1467.4916010513305,-2285.6249589385984,1220.865308242798
2490.0,628.2823989579964,-2080.487038248387,2042.8200947420319,-1466.9205654373168,-2284.8525108947756,1234.4521403427125
2500.0,623.6719466683685,-2076.6188513203792,2055.033364577754,-1466.3224254875183,-2284.0378455810546,1248.0161636428834
2510.0,619.0502325495139,-2072.7122316991904,2067.2088433466556,-1465.6973205451966,-2283.181177856445,1261.5572367095947
2520.0,614.4173974525312,-2068.7674308255996,2079.3464868520414,-1465.0453895263672,-2282.2827219696046,1275.0752201919556
2530.0,609.7735812725774,-2064.784698992103,2091.446252542737,-1464.3667708969117,-2281.3426914978027,1288.5699768066406
2540.0,605.1189229340353,-2060.764285367747,2103.508099499472,-1463.661602695465,-2280.3612993469237,1302.041371322632
2550.0,600.4535604095287,-2056.7064379685376,2115.5319883661878,-1462.9300225028992,-2279.3387577209473,1315.489270500183
2560.0,595.7776307609834,-2052.611403693171,2127.517881407416,-1462.1721674461364,-2278.275278198242,1328.9135431213379
2570.0,591.0912700622173,-2048.47942828764,2139.465742405641,-1461.3881742134095,-2277.171071609497,1342.314059928894
2580.0,586.3946134864944,-2044.3107563688557,2151.3755366814676,-1460.5781790237427,-2276.0263481292723,1355.690693611145
2590.0,581.6877952698013,-2040.1056314192042,2163.247231096408,-1459.742317642212,-2274.8413172454834,1369.0433188171387
2600.0,576.9709487073507,-2035.8642957591314,2175.0807939445913,-1458.8807253608704,-2273.6161876983642,1382.3718120651245
2610.0,572.2442061773897,-2031.5869905938837,2186.876195031695,-1457.993537021637,-2272.351167556763,1395.6760517959594
2620.0,567.5076991525376,-2027.273955975077,2198.6334055933053,-1457.080886981964,-2271.0464641723634,1408.9559183044435
2630.0,562.761558184548,-2022.9254308231868,2210.3523982883503,-1456.1429091377258,-2269.7022841796875,1422.2112937316895
2640.0,558.0059128998523,-2018.5416528982341,2222.033147165829,-1455.1797369003295,-2268.318833465576,1435.4420620422363
2650.0,553.2408920430153,-2014.1228588439744,2233.6756276884807,-1454.19150321579,-2266.8963172302247,1448.648109024048
2660.0,548.4666234624484,-2009.6692841599308,2245.279816665492,-1453.1783405418396,-2265.4349399414064,1461.8293222351074
2670.0,543.6832340901767,-2005.1811631957567,2256.845692234051,-1452.140380859375,-2263.934905303955,1474.9855909957885
2680.0,538.8908499863762,-2000.658729171479,2268.373233889431,-1451.0777556610108,-2262.3964163208007,1488.1168063964844
2690.0,534.0895963185916,-1996.1022141689198,2279.862422391362,-1449.9905959587097,-2260.8196752319336,1501.2228612213135
2700.0,529.2795973707529,-1991.511849133563,2291.313239810767,-1448.8790322761536,-2259.204883544922,1514.3036499862671
2710.0,524.4609765693037,-1986.887863881016,2302.725669480317,-1447.743194644928,-2257.552242034912,1527.3590688858033
2720.0,519.6338564682873,-1982.2304870926087,2314.099695981569,-1446.5832126045227,-2255.86195072937,1540.3890157852172
2730.0,514.7983587186508,-1977.5399463012218,2325.4353051064327,-1445.3992152061462,-2254.1342088623046,1553.393390197754
2740.0,509.9546041569658,-1972.816467932938,2336.732483870765,-1444.1913310050963,-2252.3692149658204,1566.3720932617186
2750.0,505.1027127332238,-1968.0602772643545,2347.991220465283,-1442.9596880569459,-2250.5671667785646,1579.3250277252198
2760.0,500.2428035816276,-1963.2715984731947,2359.2115042977543,-1441.7044139289856,-2248.7282613372804,1592.2520979537965
2770.0,495.37499495342325,-1958.4506545808074,2370.39332587555,-1440.4256356811522,-2246.8526948547365,1605.153209854126
2780.0,490.4994042809489,-1953.5976675085547,2381.536676881941,-1439.1234798812866,-2244.9406628265383,1618.0282709121705
2790.0,485.6161481537849,-1948.7128580474784,2392.6415501102797,-1437.7980725936889,-2242.992359970093,1630.8771901474
2800.0,480.72534231138724,-1943.7964458569222,2403.707939444158,-1436.4495393829345,-2241.0079802093505,1643.699878097534
2810.0,475.8271017259866,-1938.848649518115,2414.735839876823,-1435.078005306244,-2238.987716781616,1656.4962467956543
2820.0,470.9215404797847,-1933.8696864586984,2425.7252474545407,-1433.6835949287415,-2236.931762069702,1669.266209777832
2830.0,466.00877186633903,-1928.8597730080319,2436.6761592803678,-1432.2664323005677,-2234.840307723999,1682.0096820373535
2840.0,461.08890840198995,-1923.8191244129557,2447.5885735075603,-1430.8266409797668,-2232.7135446624757,1694.7265800170899
2850.0,456.16206173940657,-1918.7479547694415,2458.462489291255,-1429.3643440055848,-2230.5516629638673,1707.4168216018677
2860.0,451.22834276536224,-1913.6464770988882,2469.2979067944057,-1427.8796639213563,-2228.3548519744872,1720.0803260803223
2870.0,446.287861553104,-1908.5149033163134,2480.0948271913294,-1426.3727227668762,-2226.1233002624513,1732.7170141677857
2880.0,441.3407274099824,-1903.3534442484702,2490.8532525957958,-1424.8436420707703,-2223.8571956329347,1745.3268079223633
2890.0,436.38704882983166,-1898.1623096098326,2501.5731861130157,-1423.2925428581239,-2221.5567250976565,1757.9096308135986
2900.0,431.42693354691403,-1892.941708042444,2512.2546317794495,-1421.7195456466675,-2219.2220749206544,1770.4654076385498
2910.0,426.46048849851684,-1887.6918470836606,2522.8975945395364,-1420.1247704467773,-2216.853430557251,1782.9940645217896
2920.0,421.4878198624464,-1882.412933199312,2533.5020802832255,-1418.508336769104,-2214.450976715088,1795.495528930664
2930.0,416.50903305253354,-1877.1051717715932,2544.06809578474,-1416.8703636131286,-2212.0148973236082,1807.9697296218872
2940.0,411.52423273317095,-1871.7687671080662,2554.5956487013505,-1415.210969467163,-2209.5453755493163,1820.4165966339112
2950.0,406.53352277773445,-1866.4039224244216,2565.0847475702567,-1413.5302723197938,-2207.04259375,1832.836061302185
2960.0,401.5370063333124,-1861.0108398875332,2575.535401768319,-1411.828389656067,-2204.5067335357667,1845.2280561904906
2970.0,396.53478579381414,-1855.589720587379,2585.9476215356003,-1410.1054384536744,-2201.9379757385254,1857.5925151290894
2980.0,391.52696282401155,-1850.1407645543868,2596.3214179317424,-1408.3615351791382,-2199.336500427246,1869.9293731613159
2990.0,386.51363832437096,-1844.6641707452397,2606.656802818755,-1406.5967957992555,-2196.7024868621825,1882.238566543579
3000.0,381.49491250245575,-1839.1601370869603,2616.953788888787,-1404.8113357772827,-2194.036113586426,1894.520032737732
3010.0,376.4708847963314,-1833.6288604297554,2627.212389602253,-1403.005270072937,-2191.337558319092,1906.7737103881836
3020.0,371.4416539608104,-1828.0705365923461,2637.432619201501,-1401.1787131385804,-2188.606998046875,1918.9995392990113
3030.0,366.40731800413016,-1822.4853603365736,2647.614492701808,-1399.3317789268494,-2185.844608963013,1931.1974604492189
3040.0,361.36797425178406,-1816.873525398492,2657.7580258523376,-1397.4645808868408,-2183.0505665130613,1943.3674159317018
3050.0,356.32371928052106,-1811.2352244563526,2667.8632351411584,-1395.577231967926,-2180.2250453338625,1955.5093489837645
3060.0,351.2746490109503,-1805.5706491790183,2677.9301377948136,-1393.6698446159362,-2177.3682193450927,1967.6232039489746
3070.0,346.2208586339522,-1799.8799901927357,2687.95875176349,-1391.7425307807923,-2174.4802616729735,1979.7089262924194
3080.0,341.16244266268217,-1794.1634371062732,2697.9490956619857,-1389.7954019088745,-2171.561344680786,1991.766462524414
3090.0,336.0994949004781,-1788.4211784986649,2707.901188820542,-1387.8285689544678,-2168.611639953613,2003.7957602615356
3100.0,331.0321085191873,-1782.6534019564626,2717.8150512642446,-1385.842142364502,-2165.631318374634,2015.7967681732177
3110.0,325.96037594810605,-1776.860294026447,2727.690703654107,-1383.8362321014404,-2162.620549987793,2027.769435974121
3120.0,320.8843889832019,-1771.042040266911,2737.528167304994,-1381.8109476242066,-2159.579504119873,2039.7137143936156
3130.0,315.80423874179974,-1765.198825222081,2747.327464203591,-1379.766397895813,-2156.508349334717,2051.629555213928
3140.0,310.72001567076904,-1759.3308324460436,2757.0886169522314,-1377.702691394806,-2153.4072534332277,2063.5169112091066
3150.0,305.63180955484523,-1753.438244489749,2766.8116487685793,-1375.619936100006,-2150.2763834533694,2075.3757361450193
3160.0,300.5397095510467,-1747.5212429271767,2776.4965835102885,-1373.5182394981384,-2147.1159057159425,2087.2059847869873
3170.0,295.4438041426342,-1741.5800083463464,2786.143445609668,-1371.3977085952758,-2143.9259857635498,2099.007612854004
3180.0,290.34418115310194,-1735.614720325441,2795.752260087305,-1369.2584498939514,-2140.7067883605955,2110.7805770339965
3190.0,285.2409278026575,-1729.6255575092887,2805.323052566451,-1367.1005694236756,-2137.458477584839,2122.5248349609374
3200.0,280.1341306457723,-1723.6126975433613,2814.8558492178026,-1364.9241727218628,-2134.1812167205812,2134.240345199585
3210.0,275.02387561211015,-1717.5763171025815,2824.3506767898198,-1362.7293648338318,-2130.875168319702,2145.927067253113
3220.0,269.9102480107538,-1711.5165919174174,2833.8075625668157,-1360.5162503318786,-2127.5404942016603,2157.584961517334
3230.0,264.79333252644153,-1705.4336967493666,2843.226534376926,-1358.2849333000183,-2124.1773554382326,2169.2139892959594
3240.0,259.67321320970564,-1699.327805403201,2852.607620585294,-1356.0355173454284,-2120.7859123535154,2180.814112792969
3250.0,254.54997352078044,-1693.1990907411023,2861.950850077342,-1353.7681055908204,-2117.3663245544435,2192.3852950820924
3260.0,249.42369629990415,-1687.0477246735413,2871.256252240165,-1351.4828006782532,-2113.9187509002686,2203.927500099182
3270.0,244.29446377743432,-1680.8738781785983,2880.523856968667,-1349.1797047843934,-2110.4433495178223,2215.440692642212
3280.0,239.16235758872935,-1674.6777212883,2889.753694643927,-1346.8589195976258,-2106.9402778015137,2226.9248383483887
3290.0,234.0274587692759,-1668.4594231119315,2898.9457961536,-1344.5205463409425,-2103.4096924285886,2238.379903709412
3300.0,228.88984777221015,-1662.2191518267514,2908.1001928364176,-1342.1646857566834,-2099.851749343872,2249.8058560180666
3310.0,223.74960445495333,-1655.9570747005089,2917.2169165096457,-1339.7914381294252,-2096.2666037750246,2261.202663391113
3320.0,218.60680809484293,-1649.673358065571,2926.295999441542,-1337.4009032592774,-2092.654410217285,2272.5702947463988
3330.0,213.46153738327976,-1643.3681673513513,2935.3374743506934,-1334.9931804885864,-2089.0153224487303,2283.908719795227
3340.0,208.31387044997047,-1637.0416670812206,2944.3413744115865,-1332.5683686904906,-2085.3494935455324,2295.2179090423583
3350.0,203.16388484442666,-1630.6940208697604,2953.3077332077996,-1330.1265662727355,-2081.6570758514404,2306.4978337478638
3360.0,198.01165755327744,-1624.3253914374272,2962.236584757817,-1327.667871181488,-2077.938221008301,2317.7484659423826
3370.0,192.85726500811614,-1617.9359406134663,2971.1279635009255,-1325.1923809013367,-2074.1930799560546,2328.9697784118653
3380.0,187.70078306547225,-1611.52582932248,2979.981904278535,-1322.7001924552917,-2070.4218029022218,2340.1617446899413
3390.0,182.54228704966337,-1605.0952176236258,2988.7984423363673,-1320.1914024085997,-2066.6245393829345,2351.324339035034
3400.0,177.38185171671432,-1598.6442646804005,2997.577613308319,-1317.6661068725587,-2062.801438201904,2362.4575364379884
3410.0,172.21955129545856,-1592.1731287940515,3006.3194532184966,-1315.1244015007019,-2058.952647491455,2373.561312599182
3420.0,167.05545945345867,-1585.6819673879609,3015.02399847106,-1312.5663815002442,-2055.078314666748,2384.635643936157
3430.0,161.88964935365587,-1579.1709370224323,3023.6912858320147,-1309.9921416130067,-2051.1785864715575,2395.6805075454713
3440.0,156.72219357817713,-1572.6401933890593,3032.321352427812,-1307.4017761497498,-2047.2536089172363,2406.695881225586
3450.0,151.55316422380983,-1566.089891334628,3040.9142357584683,-1304.7953789596559,-2043.3035273742676,2417.6817434539794
3460.0,146.38263284343387,-1559.5201848445233,3049.469973647718,-1302.1730434494018,-2039.3284864959717,2428.6380733642577
3470.0,141.2106704682632,-1552.931227058709,3057.9886042886687,-1299.5348625831605,-2035.3286302642823,2439.5648507766723
3480.0,136.03734761469124,-1546.3231702727512,3066.4701661885515,-1296.8809288787843,-2031.3041019744874,2450.4620561447146
3490.0,130.86273428391002,-1539.696165952776,3074.9146981960107,-1294.2113344230652,-2027.2550442504883,2461.329670578003
3500.0,125.68689998646371,-1533.050364729428,3083.322239458387,-1291.5261708526612,-2023.1815990448,2472.167675796509
3510.0,120.50991369834973,-1526.3859163932186,3091.6928294727236,-1288.825529373169,-2019.083907623291,2482.9760541915894
3520.0,115.33184390370303,-1519.7029699188777,3100.026508006878,-1286.1095007553101,-2014.9621105804442,2493.7547887344363
3530.0,110.1527586203895,-1513.0016734723304,3108.323315166259,-1283.3781753311157,-2010.8163478851318,2504.50386302948
3540.0,104.97272531617409,-1506.2821743720374,3116.583291325055,-1280.6316430015563,-2006.6467587738036,2515.2232612838743
3550.0,99.79181101114035,-1499.5446191628891,3124.806477151863,-1277.8699932479858,-2002.4534818725585,2525.912968284607
3560.0,94.61008221688284,-1492.789153558008,3132.992913601355,-1275.0933151130675,-1998.2366551208497,2536.572969421387
3570.0,89.42760499547038,-1486.0159224938782,3141.142641922529,-1272.301697216034,-1993.9964158477783,2547.2032506637574
3580.0,84.24444488488254,-1479.2250700861105,3149.255703596911,-1269.4952277565003,-1989.7329006652833,2557.803798538208
3590.0,79.06066697414894,-1472.4167396655037,3157.332140407252,-1266.6739945030213,-1985.4462455749513,2568.3746001586915
3600.0,73.87633587695682,-1465.5910737815154,3165.3719943781553,-1263.8380848121642,-1981.1365859222412,2578.9156431808474
3610.0,68.69151573974803,-1458.7482141969165,3173.375307795763,-1260.9875856170654,-1976.8040564117432,2589.4269158172606
3620.0,63.50627025053394,-1451.8883019038565,3181.3421231797925,-1258.1225834388733,-1972.4487911071778,2599.908406806946
3630.0,58.320662619653625,-1445.0114771001474,3189.2724833056777,-1255.2431643753052,-1968.0709234161377,2610.360105445862
3640.0,53.13475561952626,-1438.1178792328635,3197.1664311870923,-1252.3494141159058,-1963.6705861358644,2620.7820015487673
3650.0,47.948611559024776,-1431.2076469847834,3205.0240100714404,-1249.4414179458618,-1959.2479114227294,2631.174085456848
3660.0,42.76229229055357,-1424.2809182607232,3212.8452634055147,-1246.5192607307433,-1954.8030307769775,2641.536348007202
3670.0,37.57585924452764,-1417.3378302311585,3220.6302348931117,-1243.5830269317628,-1950.3360751190185,2651.8687805633544
3680.0,32.38937337292288,-1410.378519297101,3228.3789684320013,-1240.6328006095887,-1945.847174697876,2662.1713749847413
3690.0,27.20289522396284,-1403.4031211284375,3236.0915081486646,-1237.6686654167174,-1941.3364591827392,2672.444123626709
