sat1Name,LLO-21
sat1Smaj,3416.853
sat1Ecc,0.35427923859170624
sat1Inc,89.75132395513218
sat1RAAN,236.56630885504987
sat1ArgPer,292.59807721918764
sat1TrAnom,0
Time[EpSec],xF[km],yF[km],zF[km],xI[km],yI[km],zI[km]
62910.0,-1549.2579354184234,2889.3929969244177,3263.6532799300285,1070.4768423767089,1588.2178704833984,4210.922475959778
62920.0,-1549.8472351475777,2895.3340817617377,3257.8888164473187,1074.5772991142273,1594.456709350586,4207.352714935303
62930.0,-1550.4285437724623,2901.260859366897,3252.1082168159364,1078.672433582306,1600.6876510314942,4203.762115318298
62940.0,-1551.001858403472,2907.1732984903024,3246.3115080100065,1082.7622249412536,1606.9106638641358,4200.1506927566525
62950.0,-1551.5671761088347,2913.071367850367,3240.498716992824,1086.846652355194,1613.125716140747,4196.518462867737
62960.0,-1552.1244939882042,2918.955036162167,3234.6698707292403,1090.925694972992,1619.3327761688233,4192.86544127655
62970.0,-1552.6738091306645,2924.8242721360207,3228.8249961969777,1094.999331943512,1625.5318122406006,4189.191643615723
62980.0,-1553.2151186268088,2930.6790444585977,3222.964120365642,1099.0675424079895,1631.7227926330565,4185.497085502625
62990.0,-1553.7484195566767,2936.519321802582,3217.0872702109687,1103.130305492401,1637.90568560791,4181.781782554626
63000.0,-1554.2737090251985,2942.345072846772,3211.194472702727,1107.1876003303528,1644.0804594421386,4178.045750389099
63010.0,-1554.790984108393,2948.156266229732,3205.2857548215657,1111.2394060325623,1650.2470823669435,4174.289004615784
63020.0,-1555.3002419186173,2953.952870612887,3199.361143557579,1115.285701713562,1656.405522644043,4170.5115608673095
63030.0,-1555.8014795182198,2959.7348546072094,3193.420665889031,1119.326466480255,1662.5557484741212,4166.713434738159
63040.0,-1556.2946940184004,2965.502186830805,3187.464348804116,1123.361679420471,1668.6977280883789,4162.8946418457035
63050.0,-1556.779882494888,2971.2548358709873,3181.492219294377,1127.3913196220399,1674.8314296722413,4159.055197792053
63060.0,-1557.2570420459513,2976.9927703257745,3175.504304366853,1131.4153661651612,1680.9568214263916,4155.195118202209
63070.0,-1557.7261697586168,2982.7159587567844,3169.500631019312,1135.4337981185913,1687.0738715209961,4151.314418678284
63080.0,-1558.1872627251387,2988.4243697258657,3163.481226256655,1139.4465945472716,1693.1825481262208,4147.413114830017
63090.0,-1558.6403180194966,2994.117971748972,3157.4461170946665,1143.4537344932555,1699.282819366455,4143.491222259521
63100.0,-1559.0853327295745,2999.796733358716,3151.39533055013,1147.4551970100404,1705.3746533813476,4139.548756576538
63110.0,-1559.5223039640723,3005.460623065897,3145.328893640468,1151.4509611206054,1711.4580183105468,4135.585733390808
63120.0,-1559.9512287998925,3011.1096093594992,3139.2468334075324,1155.4410058517456,1717.5328822479248,4131.602168319702
63130.0,-1560.3721043180194,3016.7436607005407,3133.149176885214,1159.4253102149964,1723.5992132720946,4127.598076965332
63140.0,-1560.7849276178172,3022.362745556663,3127.0359511087995,1163.403853214264,1729.6569794769287,4123.573474937439
63150.0,-1561.1896957616932,3027.9668323538262,3120.9071831370093,1167.3766138458252,1735.7061488952636,4119.528377845764
63160.0,-1561.58640585085,3033.55588951097,3114.7629000373317,1171.3435710830688,1741.7466895751952,4115.462801315308
63170.0,-1561.975054980832,3039.129885441966,3108.603128856104,1175.3047038993836,1747.7785695648192,4111.376760948181
63180.0,-1562.3556402143843,3044.688788523079,3102.427896677199,1179.2599912605285,1753.8017568511964,4107.270272361756
63190.0,-1562.7281586428835,3050.2325671094018,3096.2372305921076,1183.2094121055602,1759.8162194213867,4103.14335118103
63200.0,-1563.092607350896,3055.7611895593163,3090.031157685188,1187.1529453773499,1765.8219252624513,4098.996013023377
63210.0,-1563.448983428089,3061.274624195808,3083.8097050598917,1191.090569999695,1771.8188423309325,4094.828273513794
63220.0,-1563.7972839377765,3066.7728393194843,3077.5728998244936,1195.0222648849488,1777.8069385528565,4090.6401482696533
63230.0,-1564.1375059750615,3072.2558032175507,3071.320769101622,1198.948008934021,1783.786181854248,4086.431652923584
63240.0,-1564.4696466153664,3077.723484156056,3065.0533400329055,1202.8677810325623,1789.7565401306151,4082.2028031158447
63250.0,-1564.7937029421046,3083.175850387432,3058.7706397389097,1206.7815600624085,1795.717981277466,4077.953614463806
63260.0,-1565.1096720300923,3088.612870131871,3052.472695393386,1210.6893248825074,1801.6704731445313,4073.684102622986
63270.0,-1565.4175509491915,3094.0345115832183,3046.15953414787,1214.5910543441773,1807.613983566284,4069.394283218384
63280.0,-1565.7173367988928,3099.4407429423572,3039.8311831766023,1218.4867272834779,1813.548480392456,4065.0841719055175
63290.0,-1566.0090266364143,3104.8315323549464,3033.4876696831575,1222.3763225250243,1819.4739313964844,4060.753784339905
63300.0,-1566.2926175386226,3110.2068479585864,3027.1290208515916,1226.259818874359,1825.3903043670655,4056.403136161804
63310.0,-1566.5681065781303,3115.5666578758673,3020.755263905886,1230.1371951332092,1831.297567062378,4052.0322430419924
63320.0,-1566.835490839479,3120.9109301928265,3014.3664260623023,1234.008430076599,1837.1956872253418,4047.641120635986
63330.0,-1567.0947673978167,3126.2396329899357,3007.962534557181,1237.8735024719238,1843.0846325836183,4043.229784614563
63340.0,-1567.3459333072667,3131.552734299451,3001.543616657434,1241.7323910751343,1848.964370803833,4038.798250656128
63350.0,-1567.588985642916,3136.850202151085,2995.109699624556,1245.5850746231079,1854.834869567871,4034.346534439087
63360.0,-1567.8239214904768,3142.1320045526822,2988.6608107332336,1249.4315318374634,1860.6960965423584,4029.8746516494753
63370.0,-1568.0507378977102,3147.3981094545984,2982.1969772947004,1253.271741420746,1866.548019317627,4025.382617980957
63380.0,-1568.2694319452576,3152.6484848311256,2975.7182265957613,1257.1056820716858,1872.3906055297853,4020.870449119568
63390.0,-1568.4800006931596,3157.8830985980508,2969.2245859810087,1260.9333324661254,1878.2238227386474,4016.3381607818606
63400.0,-1568.68244121715,3163.1019186550807,2962.7160827955117,1264.754671257019,1884.0476385040283,4011.785768684387
63410.0,-1568.8767505705632,3168.304912877515,2956.192744381959,1268.5696770935058,1889.8620203552246,4007.2132885284423
63420.0,-1569.062925817632,3173.4920491148227,2949.6545981303343,1272.3783286056519,1895.6669357910157,4002.6207360534668
63430.0,-1569.2409640252076,3178.663295187665,2943.101671429951,1276.1806043968202,1901.4623522949219,3998.008126991272
63440.0,-1569.410862253454,3183.818618890659,2936.533991681841,1279.9764830665588,1907.2482373199464,3993.3754770736696
63450.0,-1569.5726175536806,3188.957987997696,2929.951586327362,1283.7659431915283,1913.0245582885743,3988.722802062988
63460.0,-1569.7262269958226,3194.0813702461023,2923.354482799991,1287.5489633293153,1918.7912826080321,3984.050117706299
63470.0,-1569.8716876444385,3199.1887333654026,2916.742708560497,1291.3255220222472,1924.5483776702881,3979.3574397735597
63480.0,-1570.0089965352086,3204.2800450247696,2910.116291106118,1295.0955977973938,1930.2958107910156,3974.6447840423584
63490.0,-1570.138150740774,3209.3552728958202,2903.4752579229375,1298.8591691589356,1936.0335493164062,3969.912166290283
63500.0,-1570.2591472928186,3214.4143846004235,2896.8196365404724,1302.6162145996093,1941.7615605163573,3965.1596023101806
63510.0,-1570.3719832754236,3219.457347759838,2890.1494544912744,1306.3667125854492,1947.479811691284,3960.3871079101564
63520.0,-1570.4766557054472,3224.484129926426,2883.464739355913,1310.1106415710449,1953.18827003479,3955.594698905945
63530.0,-1570.5731616692817,3229.494698666394,2876.7655186922484,1313.8479799842835,1958.8869028015138,3950.7823911132814
63540.0,-1570.661498188579,3234.4890214805146,2870.0518201131363,1317.5787062454224,1964.5756771392823,3945.950200363159
63550.0,-1570.7416623119489,3239.4670658538967,2863.3236712532257,1321.3027987442017,1970.2545601959227,3941.0981425094606
63560.0,-1570.8136511028283,3244.4287992578106,2856.581099740362,1325.0202358589172,1975.9235191192627,3936.2262333984377
63570.0,-1570.8774616044705,3249.374189111612,2849.824133240326,1328.730995941162,1981.5825209960938,3931.3344888916017
63580.0,-1570.9330908454897,3254.3032028040416,2843.0527994577487,1332.4350573310853,1987.2315328674317,3926.4229248733523
63590.0,-1570.9805358747617,3259.2158077069503,2836.26712610488,1336.1323983421325,1992.870521774292,3921.4915572357177
63600.0,-1571.0197937303851,3264.1119711503516,2829.467140918875,1339.8229972686768,1998.499454711914,3916.540401878357
63610.0,-1571.0508614618636,3268.9916604374803,2822.652871643114,1343.5068323860169,2004.1182986602782,3911.569474700928
63620.0,-1571.07373609332,3273.8548428329227,2815.8243460799845,1347.1838819465638,2009.7270205383302,3906.5787916412355
63630.0,-1571.088414670904,3278.7014855837597,2808.981592032283,1350.8541241836547,2015.3255872650147,3901.568368637085
63640.0,-1571.094894237638,3283.5315558929847,2802.124637334844,1354.5175373077393,2020.913965713501,3896.5382216415405
63650.0,-1571.0931718109046,3288.345020928897,2795.25350984741,1358.174099510193,2026.4921227111815,3891.4883666152955
63660.0,-1571.0832444287441,3293.141847831393,2788.3682374502077,1361.8237889556885,2032.0600250701905,3886.4188195343017
63670.0,-1571.0651091312213,3297.922003716157,2781.4688480565023,1365.4665837974549,2037.6176395721436,3881.3295963974
63680.0,-1571.0387629407746,3302.6854556507215,2774.5553695977273,1369.1024621543884,2043.164932952881,3876.22071320343
63690.0,-1571.0042028783607,3307.432170665466,2767.6278300513886,1372.7314021263123,2048.701871902466,3871.0921859817504
63700.0,-1570.9614259921905,3312.1621157868167,2760.6862573894928,1376.3533817977905,2054.2284231262206,3865.9440307617188
63710.0,-1570.9104292850884,3316.875257962695,2753.7306796536245,1379.9683792228698,2059.744553222656,3860.7762636032103
63720.0,-1570.8512097977334,3321.571564140022,2746.761124867163,1383.5763724327087,2065.2502288208007,3855.588900558472
63730.0,-1570.7837645432405,3326.2510012183957,2739.777621125286,1387.1773394393922,2070.7454164733886,3850.381957725525
63740.0,-1570.7080905340229,3330.9135360544283,2732.780196521196,1390.7712582321167,2076.2300827026365,3845.1554511871336
63750.0,-1570.6241848182242,3335.559135492353,2725.768879191123,1394.3581067657472,2081.7041940307618,3839.909397071838
63760.0,-1570.5320443942817,3340.187766323343,2718.7436972934966,1397.9378629875182,2087.1677169036866,3834.6438115005494
63770.0,-1570.4316662719357,3344.7993952871543,2711.704679033216,1401.5105048065186,2092.6206177215577,3829.358710624695
63780.0,-1570.3230474837292,3349.3939891230657,2704.651852616814,1405.0760101127626,2098.06286289978,3824.0541106033324
63790.0,-1570.2061850310624,3353.971514507427,2697.58524632139,1408.6343567771912,2103.494418762207,3818.730027633667
63800.0,-1570.0810759450724,3358.5319380971464,2690.504888404852,1412.1855226364137,2108.9152516479494,3813.386477897644
63810.0,-1569.9477172101563,3363.0752264853027,2683.410807215592,1415.7294855079651,2114.325327789307,3808.023477630615
63820.0,-1569.8061058501316,3367.6013462426627,2676.3030310827307,1419.2662231788636,2119.724613433838,3802.6410430526735
63830.0,-1569.6562388723605,3372.1102639189726,2669.1815884025987,1422.7957134170533,2125.1130747833254,3797.239190437317
63840.0,-1569.4981132903233,3376.6019460002967,2662.046507575531,1426.317933959961,2130.4906779937746,3791.8179360427857
63850.0,-1569.3317261014847,3381.0763589467697,2654.897817062101,1429.8328625221252,2135.857389175415,3786.3772961730956
63860.0,-1569.1570743064985,3385.533469165262,2647.735545348036,1433.3404767875672,2141.2131743927002,3780.917287139893
63870.0,-1568.9741549096077,3389.9732430456556,2640.5597209393854,1436.8407544212341,2146.557999694824,3775.4379252700805
63880.0,-1568.7829649027144,3394.395646910725,2633.3703724002194,1440.3336730537414,2151.8918310546874,3769.9392269210816
63890.0,-1568.583501312788,3398.800647079723,2626.1675283105096,1443.8192102890014,2157.2146344604494,3764.4212084732058
63900.0,-1568.3757611050728,3403.1882097986463,2618.951217298325,1447.2973437156677,2162.526375793457,3758.883886314392
63910.0,-1568.159741305957,3407.558301295519,2611.7214680221423,1450.7680508766175,2167.8270209503175,3753.3272768707275
63920.0,-1567.9354388780553,3411.910887723065,2604.4783091814843,1454.231309299469,2173.116535720825,3747.7513965682983
63930.0,-1567.7028508444341,3416.245935253128,2597.221769494243,1457.687096485138,2178.394885940552,3742.156261871338
63940.0,-1567.4619741738584,3420.563409948434,2589.9518777526296,1461.1353898963928,2183.6620373077394,3736.5418892669677
63950.0,-1567.2128058736478,3424.863277881124,2582.668662751727,1464.5761669769288,2188.9179555511473,3730.908295257568
63960.0,-1566.955342929556,3429.1455050605064,2575.3721533446364,1468.0094051361084,2194.162606323242,3725.2554963760376
63970.0,-1566.6895823093919,3433.4100574433196,2568.06237841519,1471.4350817642212,2199.3959552154543,3719.583509162903
63980.0,-1566.4155210297283,3437.656900974043,2560.7393668776162,1474.85317420578,2204.6179678344724,3713.8923501968384
63990.0,-1566.1331560616386,3441.886001527158,2553.403147715327,1478.2636597938538,2209.8286096801758,3708.182036087036
64000.0,-1565.8424843834675,3446.097324945294,2546.053749925481,1481.6665158195497,2215.0278462371825,3702.4525834503174
64010.0,-1565.5435029774205,3450.290837011188,2538.691202550235,1485.0617195472717,2220.215642929077,3696.7040089263915
64020.0,-1565.236208841301,3454.4665035094686,2531.315534674529,1488.4492482185365,2225.3919651794436,3690.9363292007447
64030.0,-1564.9205989283585,3458.6242901194,2523.926775437709,1491.8290790367128,2230.556778289795,3685.1495609664917
64040.0,-1564.5966702421408,3462.764162525203,2516.5249539963347,1495.2011891746522,2235.710047592163,3679.3437209472654
64050.0,-1564.2644197383468,3466.8860863353943,2509.110099576457,1498.5655557785035,2240.851738311768,3673.5188258972166
64060.0,-1563.9238443984766,3470.990027129295,2501.682241431747,1501.9221559638977,2245.9818156585693,3667.674892593384
64070.0,-1563.5749411959844,3475.07595044416,2494.2414088551272,1505.2709668159484,2251.100244796753,3661.8119378356932
64080.0,-1563.217707118588,3479.14382176299,2486.7876311860664,1508.6119653778076,2256.2069908447265,3655.9299784545897
64090.0,-1562.852139109196,3483.1936065109007,2479.320937827467,1511.945128677368,2261.302018829346,3650.029031311035
64100.0,-1562.478234155919,3487.225270098092,2471.841358198453,1515.2704337005616,2266.3852937927245,3644.1091132888796
64110.0,-1562.095989235496,3491.2387778690754,2464.3489217760916,1518.5878574028015,2271.456780700684,3638.17024130249
64120.0,-1561.705401290004,3495.2340951160813,2456.8436581024353,1521.8973767089844,2276.516444442749,3632.212432304382
64130.0,-1561.306467298493,3499.2111870895287,2449.3255967331374,1525.1989685096742,2281.5642498931884,3626.2357032546997
64140.0,-1560.899184231197,3503.170019005315,2441.794767284333,1528.4926096611023,2286.600161880493,3620.2400711593627
64150.0,-1560.483549041962,3507.1105560193396,2434.251199429937,1531.7782769966125,2291.6241451568603,3614.2255530548096
64160.0,-1560.0595586977997,3511.032763238428,2426.6949228706503,1535.0559472999573,2296.63616444397,3608.1921659927366
64170.0,-1559.6272101605045,3514.936605729091,2419.125967380209,1538.3255973358155,2301.636184402466,3602.139927078247
64180.0,-1559.1865003904632,3518.8220485017137,2411.54436275774,1541.5872038269042,2306.6241696472166,3596.068853424072
64190.0,-1558.7374263388056,3522.689056520036,2403.9501388685903,1544.8407434654237,2311.6000847320556,3589.9789621887207
64200.0,-1558.279984974557,3526.5375947064813,2396.3433256116273,1548.0861929092407,2316.5638941802977,3583.870270553589
64210.0,-1557.8141732413364,3530.3676279125602,2388.7239529637372,1551.3235287780763,2321.515562423706,3577.7427957458494
64220.0,-1557.3399881072244,3534.1791209769945,2381.0920509235216,1554.5527276649475,2326.455053894043,3571.596555015564
64230.0,-1556.8574265097557,3537.972038649956,2373.4476495593244,1557.7737661247254,2331.3823329162597,3565.4315656433105
64240.0,-1556.366485422475,3541.7463456580467,2365.7907789686537,1560.986620666504,2336.2973638153076,3559.2478449401856
64250.0,-1555.8671617745663,3545.5020066490015,2358.121469345332,1564.1912677803039,2341.2001107940673,3553.045410270691
64260.0,-1555.3594525397946,3549.2389862622476,2350.439750879556,1567.3876839103698,2346.0905380859376,3546.824279006958
64270.0,-1554.8433546540325,3552.9572490532587,2342.745653865123,1570.5758454704285,2350.968609802246,3540.5844685821535
64280.0,-1554.3188650688553,3556.656759527827,2335.039208615407,1573.7557288322448,2355.8342900238035,3534.3259964370727
64290.0,-1553.785980728238,3560.3374821520324,2327.320445524024,1576.9273103408814,2360.687542770386,3528.0488800735475
64300.0,-1553.2446985937115,3563.999381337989,2319.5893950043255,1580.0905662918092,2365.52833203125,3521.7531370010374
64310.0,-1552.695015591494,3567.642421434326,2311.8460875814676,1583.2454729537965,2370.3566216888426,3515.438784805298
64320.0,-1552.1369286838685,3571.2665667530623,2304.090553774436,1586.39200655365,2375.17237562561,3509.105841064453
64330.0,-1551.5704348008242,3574.8717815349883,2296.3228242071345,1589.530143283844,2379.9755576171874,3502.754323425293
64340.0,-1550.9955309044558,3578.458029999547,2288.542929525422,1592.6598592987061,2384.766131439209,3496.384249557495
64350.0,-1550.412213907323,3582.025276261113,2280.750900463583,1595.7811307144166,2389.5440607299806,3489.995637168884
64360.0,-1549.8204807808418,3585.5734844359918,2272.946767787458,1598.893933605194,2394.309309158325,3483.5885040130615
64370.0,-1549.220328452465,3589.1026185503974,2265.130562345336,1601.99824401474,2399.061840270996,3477.162867881775
64380.0,-1548.6117538702285,3592.612642584131,2257.302315026389,1605.0940379371643,2403.8016175842286,3470.71874659729
64390.0,-1547.9947539572888,3596.103520466733,2249.4620567916727,1608.181291343689,2408.528604537964,3464.256158027649
64400.0,-1547.3693256637123,3599.575216064163,2241.6098186561594,1611.2599801483154,2413.2427645263674,3457.7751200790403
64410.0,-1546.7354659359414,3603.0276932107017,2233.74563169507,1614.330080242157,2417.944060897827,3451.27565070343
64420.0,-1546.0931717038945,3606.460915657691,2225.869527054832,1617.3915674667358,2422.63245690918,3444.75776789093
64430.0,-1545.4424399023867,3609.8748471064587,2217.9815359284194,1620.4444176216125,2427.307915771484,3438.2214896621704
64440.0,-1544.7832674546214,3613.2694512065004,2210.081689594869,1623.488606479645,2431.970400619507,3431.666834098816
64450.0,-1544.1156513274145,3616.64469156312,2202.1700193683737,1626.5241097602843,2436.619874572754,3425.093819313049
64460.0,-1543.4395884392613,3620.0005317084456,2194.246556646876,1629.550903148651,2441.256300643921,3418.5024634628294
64470.0,-1542.7550757207284,3623.33693510888,2186.3113328878208,1632.5689622840882,2445.879641784668,3411.892784744263
64480.0,-1542.062110107238,3626.6538651960914,2178.3643796232363,1635.5782627716064,2450.4898609008787,3405.2648014144897
64490.0,-1541.3606885474194,3629.951285340583,2170.4057284176756,1638.5787801704407,2455.086920852661,3398.618531745911
64500.0,-1540.6508079648345,3633.22915883795,2162.435410947817,1641.5704899978637,2459.6707843933104,3391.953994087219
64510.0,-1539.932465280834,3636.487448937418,2154.4534589296727,1644.5533677368164,2464.241414230347,3385.2712068099977
64520.0,-1539.2056574586072,3639.7261188380317,2146.4599041414513,1647.527388813019,2468.7987730407713,3378.5701883392335
64530.0,-1538.470381401385,3642.9451316620803,2138.454778450703,1650.492528629303,2473.3428233795166,3371.8509571456907
64540.0,-1537.7266340555116,3646.1444504782335,2130.438113780128,1653.4487625312804,2477.873527770996,3365.1135317459107
64550.0,-1536.9744123579583,3649.324038306182,2122.4099421259393,1656.3960658226013,2482.390848678589,3358.357930709839
64560.0,-1536.2137132278335,3652.4838580933065,2114.370295562293,1659.334413772583,2486.894748474121,3351.584172653198
64570.0,-1535.4445336115448,3655.6238727377645,2106.3192062042326,1662.2637816009521,2491.3851894989016,3344.792276222229
64580.0,-1534.666870441089,3658.744045072095,2098.256706273109,1665.1841444854736,2495.8621340026857,3337.9822601394653
64590.0,-1533.8807206360045,3661.8443378539287,2090.182828041482,1668.095477558136,2500.3255441589354,3331.1541431503297
64600.0,-1533.0860811413265,3664.9247138152978,2082.0976038648646,1670.9977559127808,2504.7753821105957,3324.307944076538
64610.0,-1532.282948886848,3667.9851355874985,2074.0010661759593,1673.890954586029,2509.211609893799,3317.443681777954
64620.0,-1531.4713207972138,3671.0255657631915,2065.8932474536946,1676.7750485877991,2513.6341894989014,3310.5613751449587
64630.0,-1530.6511938186502,3674.0459668758117,2057.7741802791197,1679.6500128669738,2518.0430828552244,3303.6610431518557
64640.0,-1529.8225648644275,3677.0463013779854,2049.6438973099116,1682.515822341919,2522.438251785278,3296.7427048110962
64650.0,-1528.9854308921526,3680.026531681361,2041.5024312602907,1685.37245186615,2526.8196580963136,3289.8063791885374
64660.0,-1528.1397888214156,3682.986620122477,2033.349814920948,1688.2198762702942,2531.1872634887695,3282.8520853881837
64670.0,-1527.285635593907,3685.92652897375,2025.1860811777217,1691.0580703201294,2535.541029602051,3275.879842590332
64680.0,-1526.4229681316317,3688.8462204516036,2017.0112629884966,1693.8870087509156,2539.8809179992677,3268.889670021057
64690.0,-1525.5517833918932,3691.745656706739,2008.8253933722042,1696.7066662368775,2544.206890197754,3261.8815869522095
64700.0,-1524.6720782889895,3694.6247998212757,2000.6285054527684,1699.517017414093,2548.5189076080324,3254.855612724304
64710.0,-1523.7838497618454,3697.4836118095272,1992.4206324206611,1702.3180368728638,2552.81693157959,3247.811766723633
64720.0,-1522.887094767509,3700.322054650282,1984.2018075355243,1705.1096991500854,2557.1009234313965,3240.7500683975218
64730.0,-1521.9818102139602,3703.1400902029004,1975.9720641584559,1707.8919787368775,2561.370844329834,3233.6705372390747
64740.0,-1521.0679930631975,3705.9376803304285,1967.731435716053,1710.6648500862123,2565.626655456543,3226.573192817688
64750.0,-1520.145640237519,3708.7147867636436,1959.4799557367685,1713.4282875862123,2569.8683178405763,3219.4580547485352
64760.0,-1519.2147486972553,3711.4713712230205,1951.2176577991381,1716.1822655906676,2574.0957925109865,3212.325142700195
64770.0,-1518.2753153621488,3714.2073953249064,1942.9445755986492,1718.9267583999633,2578.309040359497,3205.174476409912
64780.0,-1517.3273371830624,3716.922820631111,1934.660742905779,1721.661740261078,2582.5080222320557,3198.0060756759644
64790.0,-1516.3708111094813,3719.617608648205,1926.3661935574714,1724.3871853790283,2586.692698913574,3190.8199603424073
64800.0,-1515.4057340816823,3722.2917208114177,1918.0609614971354,1727.1030679092407,2590.863031097412,3183.61615032959
64810.0,-1514.4321030372064,3724.9451184714985,1909.7450807535765,1729.8093619537353,2595.018979385376,3176.394665611267
64820.0,-1513.4499149214676,3727.5777629223617,1901.4185854363245,1732.5060415649414,2599.160504318237,3169.155526222229
64830.0,-1512.4591667004265,3730.1896154124283,1893.081509736875,1735.193080745697,2603.2875663909913,3161.8987522659304
64840.0,-1511.4598553050726,3732.7806370826397,1884.733887956541,1737.8704534492492,2607.4001259613037,3154.6243639068603
64850.0,-1510.451977691351,3735.3507890315996,1876.3757544516257,1740.5381335792542,2611.4981433563235,3147.3323813552856
64860.0,-1509.435530814787,3737.900032289862,1868.0071437061313,1743.196094985962,2615.5815788116456,3140.0228249206543
64870.0,-1508.410511632181,3740.42832781157,1859.6280902694557,1745.8443114700317,2619.6503924865724,3132.6957149505615
64880.0,-1507.3769170882392,3742.935636475985,1851.2386287904912,1748.482756778717,2623.7045444488526,3125.351071861267
64890.0,-1506.3347441453238,3745.4219191063085,1842.8387940058321,1751.1114046134949,2627.7439947052003,3117.9889161376955
64900.0,-1505.283989753675,3747.887136436543,1834.4286207645966,1753.7302286148072,2631.7687031555174,3110.6092683410643
64910.0,-1504.2246508939977,3750.3312491590373,1826.0081439779447,1756.3392023735046,2635.7786296691893,3103.2121490859986
64920.0,-1503.1567245120475,3752.754217876968,1817.577398668006,1758.9382994346618,2639.77373399353,3095.797579055786
64930.0,-1502.080207572447,3755.156003123709,1809.1364199647755,1761.5274932861328,2643.7539757995605,3088.365579017639
64940.0,-1500.9950970498999,3757.5365653665704,1800.6852430721615,1764.1067573547364,2647.7193146972654,3080.9161697921754
64950.0,-1499.9013899185895,3759.8958650017294,1792.223903300384,1766.6760650253295,2651.669710205078,3073.4493722763063
64960.0,-1498.7990831177221,3762.23386234321,1783.7524360579212,1769.235389629364,2655.605121734619,3065.9652074279784
64970.0,-1497.6881736605985,3764.550517651217,1775.2708768509547,1771.7847044296266,2659.525508666992,3058.463696296692
64980.0,-1496.5686584874998,3766.8457910953157,1766.779261281058,1774.3239826545716,2663.4308302459717,3050.944859977722
64990.0,-1495.4405346046453,3769.1196427973982,1758.2776250545558,1776.8531974639893,2667.3210456848146,3043.4087196655273
65000.0,-1494.3037989829513,3771.3720327838,1749.766003981852,1779.3723219642638,2671.196114074707,3035.8552966156008
65010.0,-1493.158448585807,3773.602921002099,1741.2444339585893,1781.8813292160035,2675.0559944152833,3028.2846121368407
65020.0,-1492.0044804304673,3775.812267364605,1732.7129509991769,1784.3801922149657,2678.9006456756592,3020.696687652588
65030.0,-1490.841891488487,3778.0000316747823,1724.171591213744,1786.8688839073181,2682.7300266876223,3013.091544631958
65040.0,-1489.6706787452176,3780.1661736647,1715.6203908204377,1789.3473771743775,2686.544096206665,3005.4692046279906
65050.0,-1488.4908392105601,3782.3106530259493,1707.05938612626,1791.8156448554992,2690.3428129425047,2997.8296892700196
65060.0,-1487.302369870636,3784.4334293224438,1698.488613575488,1794.27365971756,2694.1261354522703,2990.173020271301
65070.0,-1486.1052677168766,3786.534462082345,1689.9081096941964,1796.7213944854736,2697.8940222473143,2982.499219413757
65080.0,-1484.8995297779963,3788.613710764822,1681.3179111107415,1799.1588218154907,2701.646431777954,2974.8083085632325
65090.0,-1483.685153041656,3790.671134716381,1672.7180545832264,1801.58591431427,2705.3833223419188,2967.100309661865
65100.0,-1482.4621345262049,3792.7066932449106,1664.108576953185,1804.0026445274352,2709.1046522064207,2959.3752447280885
65110.0,-1481.2304712342977,3794.7203455540457,1655.4895152073852,1806.40898494339,2712.8103795013426,2951.6331358795164
65120.0,-1479.9901601999686,3796.712050799954,1646.8609063948807,1808.804907989502,2716.5004623260497,2943.8740052871703
65130.0,-1478.7411984224577,3798.681768032284,1638.2227877156183,1811.1903860435486,2720.1748586273193,2936.0978752212523
65140.0,-1477.483582950377,3800.629456254932,1629.5751964673216,1813.5653914108277,2723.8335263214112,2928.304768043518
65150.0,-1476.217310788137,3802.5550743565295,1620.9181700632757,1815.9298963508606,2727.476423171997,2920.494706176758
65160.0,-1474.9423789902032,3804.458581199689,1612.2517460156116,1818.2838730583192,2731.1035069274903,2912.6677121429443
65170.0,-1473.6587845712525,3806.3399355206166,1603.5759619863627,1820.6272936668397,2734.714735168457,2904.823808555603
65180.0,-1472.3665245933048,3808.1990960047265,1594.8908557069014,1822.9601302490235,2738.3100654449463,2896.9630180892946
65190.0,-1471.0655960787758,3810.03602125293,1586.1964650748996,1825.2823548240663,2741.8894551696776,2889.0853635406493
65200.0,-1469.755996091052,3811.8506697815737,1577.4928280550685,1827.5939393424987,2745.4528616943358,2881.190867752075
65210.0,-1468.437721685243,3813.6430000553273,1568.7799827679326,1829.8948557052613,2749.0002422790526,2873.2795536956787
65220.0,-1467.1107699139018,3815.412970419494,1560.057967438591,1832.1850757369996,2752.5315540618894,2865.3514444046023
65230.0,-1465.775137839579,3817.1605391654925,1551.32682042099,1834.4645712127685,2756.046754104614,2857.406563018799
65240.0,-1464.430822534639,3818.8856645092455,1542.5865801629946,1836.7333138427734,2759.5457993927002,2849.4449327468874
65250.0,-1463.0778210591934,3820.58830456506,1533.8372852718942,1838.991275276184,2763.028646774292,2841.4665769119265
65260.0,-1461.7161305029767,3822.268417393748,1525.0789744443055,1841.2384270973205,2766.495253051758,2833.471518913269
65270.0,-1460.3457479460396,3823.925960951678,1516.3116865363504,1843.474740825653,2769.945574890137,2825.4597822647092
65280.0,-1458.9666704787119,3825.5608931403963,1507.5354604919266,1845.7001879310608,2773.3795688934324,2817.431390548706
65290.0,-1457.578895183293,3827.173171741351,1498.750335400732,1847.9147397994996,2776.79719152832,2809.3863674468994
