sat1Name,LLO-0
sat1Smaj,3416.853
sat1Ecc,0.3618818354974386
sat1Inc,91.04854954724927
sat1RAAN,238.82267215395095
sat1ArgPer,292.4009685150702
sat1TrAnom,0
Time[EpSec],xF[km],yF[km],zF[km],xI[km],yI[km],zI[km]
2300.0,792.8443291362363,-2154.642784385414,1761.9783458235408,-1436.8539326705932,-2342.564481628418,907.4677819519043
2310.0,788.3027854039397,-2151.922687454267,1774.9180235168915,-1437.1976335868835,-2342.63888671875,921.4296136474609
2320.0,783.7455199699198,-2149.1590326779988,1787.8219733580104,-1437.5124046592712,-2342.666136001587,935.3728977890015
2330.0,779.1727024299898,-2146.3520819557166,1800.6901078832168,-1437.7983780670165,-2342.6464546966554,949.2974438400269
2340.0,774.584501291212,-2143.502096244838,1813.5223417440934,-1438.0556857795716,-2342.5800675354003,963.2030637588501
2350.0,769.9810840421812,-2140.6093355776306,1826.3185917234566,-1438.2844595451354,-2342.4671988220216,977.0895719909668
2360.0,765.3626171426184,-2137.674059070769,1839.0787767015725,-1438.4848309020997,-2342.3080724182128,990.9567854385376
2370.0,760.7292659970493,-2134.696524872935,1851.8028176110176,-1438.6569311447145,-2342.1029116821287,1004.8045234375
2380.0,756.081195002856,-2131.676990195288,1864.4906374188722,-1438.8008913230897,-2341.85193951416,1018.6326077194213
2390.0,751.4185675285057,-2128.61571130579,1877.1421611082712,-1438.9168422546386,-2341.555378326416,1032.4408624038697
2400.0,746.741545916545,-2125.5129434963605,1889.7573156648175,-1439.0049144897462,-2341.213450027466,1046.2291139907836
2410.0,742.0502914583245,-2122.3689410818856,1902.3360300100119,-1439.0652383232116,-2340.8263759765623,1059.9971913070679
2420.0,737.344964459233,-2119.183957423749,1914.8782350031242,-1439.0979437828064,-2340.3943770446776,1073.7449254837036
2430.0,732.6257242188874,-2115.9582449084332,1927.3838634294013,-1439.1031606216432,-2339.917673583984,1087.4721499557495
2440.0,727.8927289690228,-2112.6920549044585,1939.8528499367928,-1439.0810183105468,-2339.3964853363036,1101.1787004318237
2450.0,723.1461359935203,-2109.385637837406,1952.2851310530582,-1439.0316460380554,-2338.831031570435,1114.864414855957
2460.0,718.3861015224722,-2106.0392431006876,1964.680645127264,-1438.95517269516,-2338.2215309295652,1128.5291334075928
2470.0,713.612780796526,-2102.653119103542,1977.0393323236208,-1438.851726875305,-2337.5682015075686,1142.17269846344
2480.0,708.826328083867,-2099.2275132701,1989.3611346002428,-1438.721436870575,-2336.871260848999,1155.794954574585
2490.0,704.0268966210726,-2095.7626719993195,2001.6459956728545,-1438.5644306640625,-2336.130925872803,1169.3957484588623
2500.0,699.2146386552688,-2092.2588406783975,2013.8938609909258,-1438.3808359184266,-2335.347412902832,1182.9749289627075
2510.0,694.3897054623269,-2088.716263693041,2026.1046777365161,-1438.170779979706,-2334.5209376831053,1196.532347053528
2520.0,689.5522473173276,-2085.1351844127935,2038.2783947714909,-1437.9343898735046,-2333.6517153320315,1210.0678557815552
2530.0,684.7024135152151,-2081.5158451788116,2050.414962623091,-1437.671792289734,-2332.7399603424074,1223.5813102645875
2540.0,679.8403523732985,-2077.8584873169175,2062.514333489837,-1437.3831135864257,-2331.7858865966796,1237.0725676879883
2550.0,674.9662112397887,-2074.163351118951,2074.576461180208,-1437.068479774475,-2330.7897073364256,1250.5414872512818
2560.0,670.080136478923,-2070.4306758678426,2086.6013010990264,-1436.7280165405273,-2329.7516351623535,1263.9879301528931
2570.0,665.1822735294414,-2066.6606998128427,2098.588810251072,-1436.3618492012024,-2328.6718820648193,1277.4117595825196
2580.0,660.2727667995235,-2062.8536601548712,2110.538947187065,-1435.9701027412414,-2327.5506593170167,1290.8128407058716
2590.0,655.3517598016003,-2059.0097930771417,2122.451672006934,-1435.5529017677306,-2326.388177597046,1304.1910406188965
2600.0,650.4193950541534,-2055.129333728411,2134.326946312922,-1435.110370552063,-2325.1846468811036,1317.546228340149
2610.0,645.4758141395276,-2051.212516212183,2146.1647332119746,-1434.6426329841613,-2323.940276489258,1330.8782747955322
2620.0,640.5211577085164,-2047.2595736053704,2157.964997294989,-1434.1498125915527,-2322.6552750854494,1344.1870527954102
2630.0,635.5555654600847,-2043.270737946901,2169.727704603942,-1433.632032535553,-2321.329850646973,1357.4724370117187
2640.0,630.5791761287526,-2039.2462402213075,2181.4528225989443,-1433.0894156036377,-2319.96421043396,1370.734303955078
2650.0,625.5921275755126,-2035.1863103968008,2193.1403201717458,-1432.522084197998,-2318.5585610809326,1383.9725319519043
2660.0,620.5945566761189,-2031.0911773760222,2204.790167606491,-1431.9301603469848,-2317.1131084747312,1397.1870011520386
2670.0,615.5865994117108,-2026.9610690377579,2216.4023365522344,-1431.3137656974793,-2315.6280578308106,1410.3775934677124
2680.0,610.5683908413066,-2022.7962122128745,2227.976800018117,-1430.6730215034486,-2314.10361366272,1423.5441925811767
2690.0,605.540065098363,-2018.5968326892332,2239.5135323466316,-1430.0080486373902,-2312.5399797668456,1436.686683921814
2700.0,600.501755430045,-2014.3631552248671,2251.012509223709,-1429.3189675750732,-2310.9373592681886,1449.8049546585082
2710.0,595.4535941641573,-2010.0954035268358,2262.473707586243,-1428.605898399353,-2309.295954544067,1462.8988936309815
2720.0,590.3957127087041,-2005.793800254195,2273.8971056901423,-1427.868960800171,-2307.6159672546387,1475.9683914108277
2730.0,585.3282416031324,-2001.4585670342094,2285.282683024151,-1427.1082740592956,-2305.8975983581545,1489.0133402023316
2740.0,580.2513104974407,-1997.089924469908,2296.630420352646,-1426.3239570732117,-2304.141048110962,1502.0336338882446
2750.0,575.1650481248255,-1992.688092091039,2307.940299622362,-1425.5161283187865,-2302.346515991211,1515.0291679611205
2760.0,570.0695823757068,-1988.2532884149393,2319.2123040246674,-1424.6849058723449,-2300.514200805664,1527.9998395462037
2770.0,564.9650402207258,-1983.7857309092856,2330.446417912616,-1423.8304074134826,-2298.6443005828855,1540.9455473556518
2780.0,559.851547794722,-1979.2856360122928,2341.642626842344,-1422.9527501983644,-2296.7370126647947,1553.8661916961669
2790.0,554.7292303493903,-1974.7532191239743,2352.8009174879658,-1422.0520510787965,-2294.792533630371,1566.761674407959
2800.0,549.5982122737273,-1970.188694607242,2363.9212776812615,-1421.1284264945984,-2292.8110593261717,1579.6318988952637
2810.0,544.4586170975887,-1965.5922757932556,2375.003696376256,-1420.1819924659728,-2290.792784866333,1592.4767700881957
2820.0,539.3105675057789,-1960.9641749903776,2386.048163642485,-1419.2128646087647,-2288.737904632568,1605.2961944351196
2830.0,534.154185312013,-1956.3046034618221,2397.0546705906604,-1418.2211581115723,-2286.6466122283937,1618.0900798416137
2840.0,528.9895915272583,-1951.6137714604708,2408.0232094642147,-1417.2069877471924,-2284.519100570679,1630.8583357315063
2850.0,523.8169062801475,-1946.8918881988925,2418.9537735280737,-1416.1704678726196,-2282.355561782837,1643.6008729705811
2860.0,518.6362488901821,-1942.1391618687828,2429.8463570775775,-1415.1117124176026,-2280.1561872558595,1656.3176038513184
2870.0,513.447737847776,-1937.3557996446552,2440.7009554598008,-1414.0308348922729,-2277.9211676483155,1669.0084421157837
2880.0,508.2514908123949,-1932.542007679195,2451.5175650125498,-1412.927948387146,-2275.650692855835,1681.6733029022216
2890.0,503.0476246140797,-1927.697991097816,2462.2961830713434,-1411.8031655693055,-2273.3449520111085,1694.3121027526856
2900.0,497.83625529464314,-1922.8239540206655,2473.036807958409,-1410.6565986709595,-2271.0041335296632,1706.9247595825195
2910.0,492.61749806090177,-1917.9200995559218,2483.739438945883,-1409.4883595161439,-2268.628425048828,1719.5111926651
2920.0,487.3914673417532,-1912.986629791936,2494.404076265399,-1408.2985594825745,-2266.218013473511,1732.0713226242065
2930.0,482.15827673764653,-1908.023745809761,2505.030721070205,-1407.0873095359802,-2263.77308493042,1744.6050714111327
2940.0,476.91803906927737,-1903.0316476909045,2515.619375445171,-1405.854720211029,-2261.2938248138425,1757.112362297058
2950.0,471.6708663660829,-1898.010534506079,2526.1700423739926,-1404.600901611328,-2258.780417755127,1769.5931198501587
2960.0,466.4168698813845,-1892.9606043349377,2536.6827257509062,-1403.3259634132385,-2256.2330476531984,1782.0472699356078
2970.0,461.1561600581952,-1887.8820542356025,2547.157430302166,-1402.0300148620606,-2253.6518975982667,1794.4747396621704
2980.0,455.88884659999087,-1882.7750803021343,2557.594161675049,-1400.713164779663,-2251.0371499938965,1806.8754574279785
2990.0,450.61503842373213,-1877.6398776178105,2567.9929263263775,-1399.3755215530396,-2248.3889864501953,1819.2493528442383
3000.0,445.3348436795815,-1872.4766402800126,2578.35373156129,-1398.0171931419372,-2245.70758782959,1831.5963567581177
3010.0,440.04836975785463,-1867.285561400233,2588.6765855190542,-1396.6382870750426,-2242.9931342468262,1843.916401237488
3020.0,434.75572330343687,-1862.0668331045945,2598.961497151835,-1395.238910446167,-2240.2458050689697,1856.2094195480347
3030.0,429.45701017689277,-1856.820646534327,2609.2084761723067,-1393.8191699295044,-2237.465778869629,1868.4753461151124
3040.0,424.15233554357684,-1851.547191871649,2619.4175331292245,-1392.379171760559,-2234.6532335357665,1880.7141165618896
3050.0,418.84180379126127,-1846.2466583089097,2629.588679324644,-1390.919021747589,-2231.8083461608885,1892.9256676635741
3060.0,413.5255185845231,-1840.9192340727675,2639.721926803082,-1389.4388252677918,-2228.9312930908204,1905.1099373168945
3070.0,408.2035828338972,-1835.5651064126223,2649.8172883810366,-1387.9386872711182,-2226.022249908447,1917.2668645782471
3080.0,402.8760987595108,-1830.184461628291,2659.874777600738,-1386.4187122688293,-2223.081391479492,1929.3963895950317
3090.0,397.5431678405498,-1824.7774850558646,2669.894408741302,-1384.8790043525696,-2220.1088919067383,1941.4984536361694
3100.0,392.2048908434742,-1819.34436107863,2679.8761967749438,-1383.3196671829223,-2217.104924545288,1953.5729990386963
3110.0,386.861367809335,-1813.8852731081336,2689.8201573892934,-1381.7408039855957,-2214.0696619873047,1965.6199692382813
3120.0,381.5126980793937,-1808.4004036201636,2699.7263069569553,-1380.1425175628663,-2211.003276092529,1977.6393087234496
3130.0,376.1589802963322,-1802.8899341410342,2709.594662522483,-1378.5249102859498,-2207.9059379730224,1989.630963027954
3140.0,370.8003124049486,-1797.35404526076,2719.425241815405,-1376.8880841026307,-2204.777818008423,2001.5948787384034
3150.0,365.43679164431654,-1791.792916620018,2729.2180632031786,-1375.2321405296325,-2201.6190858154296,2013.5310034561157
3160.0,360.0685145743977,-1786.206726922259,2738.9731457098706,-1373.5571806526184,-2198.42991027832,2025.4392858047486
3170.0,354.69557707098676,-1780.5956539545627,2748.690508988271,-1371.863305141449,-2195.21045954895,2037.3196753997802
3180.0,349.31807434221344,-1774.9598745652295,2758.3701733264697,-1370.150614227295,-2191.960901046753,2049.17212285614
3190.0,343.9361008814557,-1769.2995646719212,2768.0121596027566,-1368.4192077293396,-2188.681401412964,2060.9965797576906
3200.0,338.5497505584116,-1763.6148992905514,2777.616489313071,-1366.6691850357056,-2185.372126602173,2072.7929986495974
3210.0,333.15911654732236,-1757.9060524938718,2787.183184563072,-1364.9006451034545,-2182.03324180603,2084.561333061218
3220.0,327.76429137494404,-1752.1731974747568,2796.7122680085863,-1363.1136864852906,-2178.664911499023,2096.30153742218
3230.0,322.365366912487,-1746.4165064904148,2806.203762912451,-1361.3084072914123,-2175.267299423218,2108.0135671310427
3240.0,316.96243435113354,-1740.6361508993218,2815.6576930561155,-1359.484905227661,-2171.840568557739,2119.6973784713746
3250.0,311.5555842797606,-1734.8323011621944,2825.0740828302314,-1357.6432775611877,-2168.384881210327,2131.3529286727903
3260.0,306.14490661257247,-1729.0051268490954,2834.4529571229946,-1355.7836211585998,-2164.9003989257812,2142.9801758270264
3270.0,300.73049061919295,-1723.1547966155624,2843.7943413804855,-1353.9060324554443,-2161.3872825164794,2154.5790789413454
3280.0,295.3124249808628,-1717.281478256285,2853.098261573778,-1352.0106074676514,-2157.8456921234133,2166.1495978775024
3290.0,289.89079770782604,-1711.385338666619,2862.364744178373,-1350.0974418029784,-2154.275787124634,2177.6916933670045
3300.0,284.46569618585625,-1705.4665438494685,2871.5938161983827,-1348.1666306457519,-2150.6777261810303,2189.205327018738
3310.0,279.0372072073298,-1699.525258959204,2880.785505115025,-1346.2182687721252,-2147.051667266846,2200.6904612503054
3320.0,273.60541691156374,-1693.5616482403068,2889.93983889952,-1344.2524505348206,-2143.397767593384,2212.1470593338013
3330.0,268.170410863932,-1687.5758751000722,2899.056846025933,-1342.2692698783874,-2139.7161837158205,2223.5750853652953
3340.0,262.7322739830626,-1681.56810205875,2908.1365554163435,-1340.2688203392029,-2136.0070714263916,2234.974504249573
3350.0,257.2910906406519,-1675.538490801828,2917.178996480096,-1338.2511950340272,-2132.270585876465,2246.345281692505
3360.0,251.84694453603728,-1669.4872021199974,2926.184199048897,-1336.2164866752626,-2128.5068814239503,2257.6873841934203
3370.0,246.3999188355474,-1663.4143959890157,2935.1521934336656,-1334.1647875671388,-2124.7161118011472,2269.0007790374757
3380.0,240.95009609228117,-1657.3202315140668,2944.0830103837457,-1332.0961896018982,-2120.8984300079346,2280.2854342956543
3390.0,235.49755826775882,-1651.2048669658836,2952.9766810564624,-1330.0107842712403,-2117.0539883422853,2291.541318778992
3400.0,230.0423867572191,-1645.0684597693155,2961.833237050905,-1327.9086626548767,-2113.182938415527,2302.7684020690917
3410.0,224.5846623525983,-1638.9111665071268,2970.6527103683325,-1325.7899154319764,-2109.285431121826,2313.96665448761
3420.0,219.12446529870678,-1632.733142946538,2979.4351334424887,-1323.6546328811646,-2105.3616166992188,2325.136047103882
3430.0,213.6618752578228,-1626.5345440147767,2988.1805390810014,-1321.502904876709,-2101.411644668579,2336.2765516967775
3440.0,208.19697133801003,-1620.3155238183988,2996.88896049693,-1319.3348208885193,-2097.4356638793947,2347.3881407699587
3450.0,202.72983206554687,-1614.0762356396287,3005.560431290326,-1317.1504699935913,-2093.433822479248,2358.4707875442505
3460.0,197.26053542937316,-1607.8168319526058,3014.194985424449,-1314.9499408683778,-2089.406267944336,2369.5244659194946
3470.0,191.78915887040552,-1601.5374644276824,3022.79265727405,-1312.7333217964172,-2085.3531470947264,2380.549150520325
3480.0,186.31577925406535,-1595.238283902907,3031.3534815184794,-1310.5007006568908,-2081.2746060180666,2391.5448166122437
3490.0,180.8404729231569,-1588.9194404350528,3039.877493253329,-1308.252164943695,-2077.1707901763916,2402.5114401779174
3500.0,175.3633156826445,-1582.5810832835134,3048.364727882374,-1305.9878017578126,-2073.0418443450926,2413.4489978256224
3510.0,169.88438277989707,-1576.2233608938761,3056.815221173916,-1303.7076978034972,-2068.887912612915,2424.3574668502806
3520.0,164.40374893928214,-1569.8464209341819,3065.2290092232915,-1301.4119393997191,-2064.7091384124756,2435.2368251800535
3530.0,158.9214883658971,-1563.4504102845965,3073.6061284668153,-1299.100612472534,-2060.5056645202635,2446.0870513916016
3540.0,153.4376747409493,-1557.0354750526537,3081.946615660868,-1296.7738025665283,-2056.2776330566408,2456.9081246871947
3550.0,147.9523811957247,-1550.601760543799,3090.2505078642794,-1294.4315948371886,-2052.0251854400635,2467.7000248947143
3560.0,142.4656803915773,-1544.1494113188512,3098.5178424720884,-1292.074074054718,-2047.7484624938966,2478.462732460022
3570.0,136.97764443214925,-1537.6785711481564,3106.748657174971,-1289.7013246116637,-2043.4476043395996,2489.1962284469605
3580.0,131.4883449236648,-1531.1893830290544,3114.94298994112,-1287.3134305076599,-2039.1227504425049,2499.9004944992066
3590.0,125.99785298908618,-1524.6819892334756,3123.1008790754126,-1284.9104753799438,-2034.7740396728516,2510.575512878418
3600.0,120.50623923698556,-1518.1565312454682,3131.222363134423,-1282.4925424690246,-2030.4016102142334,2521.2212664108274
3610.0,115.0135737545119,-1511.6131498004295,3139.307480959935,-1280.0597146530151,-2026.0055995941161,2531.8377385101317
3620.0,109.51992616596131,-1505.0519848910258,3147.3562716818083,-1277.6120744247437,-2021.5861447296143,2542.4249131622314
3630.0,104.02536558701017,-1498.4731757596423,3155.368774693796,-1275.149703907013,-2017.1433818817138,2552.9827749176025
3640.0,98.52996066993278,-1491.8768609225117,3163.345029649764,-1272.6726848487854,-2012.6774467010498,2563.5113088684084
3650.0,93.03377954937133,-1485.2631781377838,3171.285076461655,-1270.181098628998,-2008.18847416687,2574.0105006713866
3660.0,87.53688989876851,-1478.6322644402971,3179.1889553016,-1267.6750262565613,-2003.6765986480714,2584.4803365249636
3670.0,82.0393589195701,-1471.9842561363907,3187.0567065748724,-1265.1545483665466,-1999.1419538879395,2594.9208031463622
3680.0,76.54125333930553,-1465.3192888184585,3194.8883709613615,-1262.6197452392578,-1994.5846730194091,2605.3318878097534
3690.0,71.0426393916494,-1458.6374973325428,3202.683989335487,-1260.0706967811584,-1990.0048885040283,2615.7135782852174
