sat1Name,LLO-5
sat1Smaj,3416.853
sat1Ecc,0.35404775788226817
sat1Inc,90.4588171020312
sat1RAAN,238.534831712343
sat1ArgPer,291.73683903237196
sat1TrAnom,0
Time[EpSec],xF[km],yF[km],zF[km],xI[km],yI[km],zI[km]
2290.0,830.1794930202063,-2200.62941636543,1682.2912142895996,-1454.2250979499818,-2363.8624373931884,812.0685254669189
2300.0,825.8945460754512,-2198.1381987229483,1695.3740397026856,-1454.626987804413,-2364.3049294433595,826.0320837478638
2310.0,821.593066040594,-2195.602393274871,1708.4226510252076,-1454.9995219612122,-2364.699707672119,839.9789721679688
2320.0,817.2752194162479,-2193.022257009595,1721.4369457412167,-1455.342829875946,-2365.046986709595,853.9089883346558
2330.0,812.9411717804423,-2190.3980461129568,1734.416823525446,-1455.6570408439636,-2365.346980911255,867.8219323425293
2340.0,808.5910877498118,-2187.730015992315,1747.3621862579078,-1455.9422840232849,-2365.59990435791,881.7176067886353
2350.0,804.22513100456,-2185.018421240034,1760.2729379210953,-1456.1986884002686,-2365.8059708099363,895.5958166809082
2360.0,799.8434642877853,-2182.2635156469096,1773.1489846612174,-1456.426382801056,-2365.965393737793,909.4563694915771
2370.0,795.4462494084368,-2179.465552178794,1785.9902346855733,-1456.625495864868,-2366.078386276245,923.2990750656128
2380.0,791.0336472025991,-2176.624782973421,1798.7965983064944,-1456.79615606308,-2366.1451612091064,937.1237456741333
2390.0,786.6058176212968,-2173.7414593377243,1811.567987853295,-1456.9384916534423,-2366.165930999756,950.9301959075927
2400.0,782.162919631724,-2170.8158317268567,1824.3043176931897,-1457.0526307106018,-2366.1409077148437,964.7182427291871
2410.0,777.7051112983113,-2167.848149759657,1837.0055042045606,-1457.1387010955812,-2366.070303085327,978.4877054214478
2420.0,773.2325497147157,-2164.838662173545,1849.6714657009793,-1457.19683045578,-2365.954328399658,992.2384055480957
2430.0,768.745391103623,-2161.78761687243,1862.3021224845572,-1457.2271462135316,-2365.7931946258545,1005.97016696167
2440.0,764.2437906860679,-2158.6952608546258,1874.897396760877,-1457.2297755699158,-2365.5871122436524,1019.6828157806397
2450.0,759.7279028187636,-2155.5618402767836,1887.4572126345438,-1457.2048454856872,-2365.336291381836,1033.3761803283692
2460.0,755.1978808898441,-2152.387600382264,1899.9814961049483,-1457.1524826812745,-2365.040941696167,1047.050091178894
2470.0,750.6538773709393,-2149.17278554281,1912.4701750132099,-1457.0728136367798,-2364.701272415161,1060.7043810806274
2480.0,746.0960438537544,-2145.9176392422087,1924.9231790403765,-1456.965964565277,-2364.3174923553465,1074.3388849487305
2490.0,741.524530964543,-2142.6224040514944,1937.3404396658755,-1456.8320614318848,-2363.889809829712,1087.9534398574829
2500.0,736.9394884195877,-2139.287321636757,1949.7218901633257,-1456.6712299308776,-2363.4184326934815,1101.547885017395
2510.0,732.3410650406925,-2135.9126327637136,1962.0674655723353,-1456.4835954856871,-2362.903568344116,1115.12206174469
2520.0,727.7294087326967,-2132.498577287239,1974.3771026656325,-1456.2692832450866,-2362.345423690796,1128.6758134384156
2530.0,723.1046664834574,-2129.0453941346996,1986.650739943084,-1456.0284180755616,-2361.74420513916,1142.2089855804443
2540.0,718.4669843745648,-2125.553321312105,1998.888317589233,-1455.7611245536805,-2361.1001185913087,1155.7214256896973
2550.0,713.8165075967959,-2122.02259591032,2011.0897774862415,-1455.4675269699096,-2360.4133694610596,1169.212983329773
2560.0,709.1533804357449,-2118.453454082599,2023.2550631396332,-1455.14774930954,-2359.684162628174,1182.6835100479127
2570.0,704.4777462880247,-2114.8461310596676,2035.3841197183644,-1454.8019152641295,-2358.912702468872,1196.1328594055176
2580.0,699.7897476344795,-2111.2008611174797,2047.4768939818048,-1454.4301482124329,-2358.0991927948,1209.5608869247437
2590.0,695.0895260910208,-2107.5178776133675,2059.5333342889803,-1454.0325712242127,-2357.2438369140623,1222.9674500732422
2600.0,690.3772223665397,-2103.7974129543045,2071.5533905752995,-1453.6093070602417,-2356.3468375701905,1236.3524082641602
2610.0,685.652976293853,-2100.0396985974844,2083.5370143155883,-1453.160478149414,-2355.4083969573976,1249.7156228103638
2620.0,680.9169268420276,-2096.244965077812,2095.4841585162803,-1452.6862066116332,-2354.4287167358398,1263.0569569091797
2630.0,676.1692120691289,-2092.4134419435172,2107.3947776856103,-1452.1866142234803,-2353.407997955322,1276.376275642395
2640.0,671.4099691848256,-2088.545357826513,2119.26882785498,-1451.6618224449157,-2352.346441146851,1289.6734459609986
2650.0,666.6393345103369,-2084.640940382659,2131.1062664671563,-1451.1119523925781,-2351.24424621582,1302.9483366088866
2660.0,661.8574435074613,-2080.700416319356,2142.907052468905,-1450.5371248435974,-2350.1016125183105,1316.2008181915282
2670.0,657.0644307908681,-2076.7240113982843,2154.6711462147346,-1449.9374602355956,-2348.9187388305663,1329.4307630844116
2680.0,652.2604300915688,-2072.7119504145926,2166.398509476344,-1449.3130786628724,-2347.6958233184814,1342.6380454559326
2690.0,647.4455742829615,-2068.6644571980055,2178.0891054001395,-1448.6640998687744,-2346.4330635375977,1355.8225412216186
2700.0,642.619995402243,-2064.5817546323456,2189.742898545859,-1447.9906432456971,-2345.130656478882,1368.9841280670166
2710.0,637.7838246424054,-2060.4640646321336,2201.3598547854817,-1447.2928278236388,-2343.7887985076904,1382.1226853637695
2720.0,632.9371923318574,-2056.311608156052,2212.939941358816,-1446.5707722892762,-2342.4076853790284,1395.2380942230225
2730.0,628.0802279555376,-2052.124605185331,2224.483126817675,-1445.8245949554444,-2340.98751222229,1408.3302374420166
2740.0,623.2130601743664,-2047.9032747538693,2235.989380996839,-1445.0544137802124,-2339.5284735565187,1421.3989994659423
2750.0,618.3358168045276,-2043.6478349233744,2247.4586750361273,-1444.2603463516236,-2338.0307632751465,1434.4442664184571
2760.0,613.4486248653612,-2039.3585028026878,2258.8909813496366,-1443.4425098838806,-2336.494574676514,1447.4659260559083
2770.0,608.5516105012965,-2035.0354945276326,2270.2862735630406,-1442.6010212364197,-2334.9201003723147,1460.4638677368164
2780.0,603.644899052799,-2030.679025259079,2281.6445265700727,-1441.735996875763,-2333.307532363892,1473.4379824523926
2790.0,598.7286150656698,-2026.2893092275426,2292.9657164627424,-1440.8475529098512,-2331.6570620422362,1486.3881627502442
2800.0,593.8028822254595,-2021.8665596537726,2304.2498205310358,-1439.9358050575256,-2329.9688800964354,1499.314302772522
2810.0,588.867823468266,-2017.410988849019,2315.4968172450904,-1439.0008686637877,-2328.243176651001,1512.2162981796264
2820.0,583.9235608665869,-2012.9228081196734,2326.7066862462907,-1438.0428586959838,-2326.480141113281,1525.0940462036133
2830.0,578.9702157109538,-2008.4022278172001,2337.8794083183166,-1437.0618897247314,-2324.6799622650146,1537.947445579529
2840.0,574.007908510214,-2003.8494573452351,2349.01496537475,-1436.0580759468078,-2322.8428282470704,1550.7763965377808
2850.0,569.0367589676977,-1999.2647051449671,2360.113340452943,-1435.0315311698914,-2320.9689265441893,1563.580800804138
2860.0,564.0568859787865,-1994.6481786760953,2371.1745176881914,-1433.9823688087463,-2319.0584439544677,1576.3605615844726
2870.0,559.0684076903742,-1990.0000844811539,2382.198482293794,-1432.910701900482,-2317.111566665649,1589.1155835113525
2880.0,554.0714414365555,-1985.320628103382,2393.1852205678015,-1431.8166430740357,-2315.1284801635743,1601.8457726898193
2890.0,549.0661037860261,-1980.6100141478112,2404.1347198405297,-1430.7003045768738,-2313.109369277954,1614.5510366210938
2900.0,544.0525105296788,-1975.8684462596595,2415.046968509406,-1429.5617982559204,-2311.054418182373,1627.2312842407227
2910.0,539.0307766952294,-1971.0961271434574,2425.9219559629632,-1428.401235572815,-2308.9638103790285,1639.8864258422852
2920.0,534.0010165455062,-1966.2932585308379,2436.7596726225856,-1427.2187275772094,-2306.8377286987306,1652.516373123169
2930.0,528.9633435825579,-1961.460041223039,2447.5601099137057,-1426.0143849372864,-2304.6763553161622,1665.1210391464233
2940.0,523.9178705403987,-1956.596675055997,2458.3232602054964,-1424.7883179130554,-2302.4798717041017,1677.7003382949829
2950.0,518.8647094180279,-1951.7033589281384,2469.0491168766735,-1423.5406363677978,-2300.248458694458,1690.2541863174438
2960.0,513.80397146231,-1946.780290793469,2479.7376742274564,-1422.2714497642517,-2297.9822964324953,1702.78250025177
2970.0,508.7357671557423,-1941.8276676421967,2490.3889275018796,-1420.980867160797,-2295.6815643615723,1715.2851984558106
2980.0,503.66020627689886,-1936.8456855496465,2501.002872888748,-1419.668997215271,-2293.3464412994385,1727.7622005767823
2990.0,498.5773978507591,-1931.8345396486031,2511.5795074715575,-1418.3359481925963,-2290.9771053619384,1740.2134275283813
3000.0,493.4874501581474,-1926.794424112946,2522.1188292209663,-1416.9818279418946,-2288.5737339630127,1752.6388014831543
3010.0,488.3904707657185,-1921.7255321895173,2532.6208370124846,-1415.6067439079284,-2286.1365038604736,1765.0382458724976
3020.0,483.2865665230885,-1916.6280562105449,2543.0855305857185,-1414.2108031463622,-2283.665591140747,1777.4116853485107
3030.0,478.1758435623284,-1911.5021875588845,2553.512910537837,-1412.7941122894288,-2281.1611712036133,1789.7590457839965
3040.0,473.058407293175,-1906.3481166904025,2563.9029783170763,-1411.356777572632,-2278.623418762207,1802.0802542648316
3050.0,467.9343624153102,-1901.1660331481123,2574.255736207406,-1409.8989048347473,-2276.0525078582764,1814.3752390670777
3060.0,462.80381291293503,-1895.956125517292,2584.57118728928,-1408.4205994873048,-2273.4486118164064,1826.6439296340943
3070.0,457.66686210671594,-1890.7185815157634,2594.8493354883726,-1406.9219665603637,-2270.81190335083,1838.8862565841675
3080.0,452.5236125680874,-1885.453587887419,2605.0901854882363,-1405.4031106567384,-2268.142554412842,1851.1021516799926
3090.0,447.37416622158895,-1880.1613305058486,2615.293742796329,-1403.8641359901428,-2265.440736343384,1863.2915478363036
3100.0,442.2186242868651,-1874.841994304893,2625.4600136602617,-1402.3051463508607,-2262.7066197662352,1875.4543790740968
3110.0,437.0570872697454,-1869.495763306638,2635.589005102545,-1400.7262451400757,-2259.9403746032713,1887.5905805511475
3120.0,431.88965504842497,-1864.1228206461483,2645.680724899672,-1399.1275353393555,-2257.142170150757,1899.7000885086059
3130.0,426.71642679591616,-1858.7233485395486,2655.7351815546676,-1397.509119529724,-2254.312174987793,1911.7828402786256
3140.0,421.5375009958886,-1853.2975282894954,2665.752384288642,-1395.8710998840331,-2251.4505569915773,1923.838774269104
3150.0,416.35297551504334,-1847.845540334632,2675.7323430687275,-1394.2135781707764,-2248.557483428955,1935.8678299560547
3160.0,411.1629475052026,-1842.3675641847256,2685.6750685416114,-1392.5366557540895,-2245.633120819092,1947.8699478683473
3170.0,405.9675134842263,-1836.863778463825,2695.580572040004,-1390.8404335823059,-2242.6776350250243,1959.8450695571898
3180.0,400.7667693210867,-1831.3343609212814,2705.448865611316,-1389.1250122108459,-2239.691191253662,1971.7931376266479
3190.0,395.56081021815606,-1825.779488409694,2715.279961950531,-1387.3904917869568,-2236.6739540100098,1983.7140956802368
3200.0,390.3497307296512,-1820.1993368859041,2725.0738744129935,-1385.6369720458983,-2233.626087112427,1995.6078883285522
3210.0,385.13362479165477,-1814.5940814522744,2734.8306170110263,-1383.8645523262023,-2230.547753738403,2007.4744611663818
3220.0,379.9125856637248,-1808.963896306321,2744.5502043987085,-1382.0733315582274,-2227.4391163482665,2019.313760787964
3230.0,374.6867060060924,-1803.308954790139,2754.2326518587283,-1380.263408267975,-2224.3003367614747,2031.1257347412109
3240.0,369.45607784275745,-1797.6294293815672,2763.877975297967,-1378.434880584717,-2221.1315761260985,2042.9103315353393
3250.0,364.2207925431237,-1791.9254916641028,2773.4861912156985,-1376.5878462295532,-2217.932994873047,2054.6675006256105
3260.0,358.9809408809779,-1786.1973123776065,2783.057316745708,-1374.7224025230407,-2214.7047528076173,2066.3971924209595
3270.0,353.7366130238874,-1780.4450614031118,2792.591369589397,-1372.838646381378,-2211.4470090637205,2078.099358230591
3280.0,348.48789849119737,-1774.6689077534531,2802.0883680255474,-1370.9366743278504,-2208.159922073364,2089.7739502868653
3290.0,343.2348862170592,-1768.8690195902188,2811.548330919084,-1369.0165824737549,-2204.8436496276854,2101.4209217300413
3300.0,337.9776645215459,-1763.0455642288362,2820.971277702871,-1367.0784665412903,-2201.4983488464354,2113.0402266006467
3310.0,332.71632111240075,-1757.198708127832,2830.357228336314,-1365.122421848297,-2198.12417616272,2124.6318198013305
3320.0,327.4509431282724,-1751.328616918702,2839.7062033499474,-1363.1485433158875,-2194.721287384033,2136.195657119751
3330.0,322.1816170892625,-1745.4354553806247,2849.0182238080624,-1361.1569254684448,-2191.2898376312255,2147.731695213318
3340.0,316.9084289392694,-1739.5193874624977,2858.29331128508,-1359.1476624336242,-2187.8299813690187,2159.239891571045
3350.0,311.63146401540297,-1733.5805762711086,2867.5314878950758,-1357.120847946167,-2184.341872390747,2170.720204551697
3360.0,306.35080709723024,-1727.619184089741,2876.732776246763,-1355.0765753364562,-2180.825663848877,2182.172593322754
3370.0,301.0665423810589,-1721.635372386035,2885.8971994522503,-1353.0149375534058,-2177.281508239746,2193.5970178756716
3380.0,295.7787534674957,-1715.6293017757584,2895.0247811219915,-1350.936027141571,-2173.7095573730467,2204.9934390335084
3390.0,290.48752342892203,-1709.6011320972166,2904.1155453507204,-1348.8399362602233,-2170.109962463379,2216.361818397522
3400.0,285.1929347351311,-1703.5510223411954,2913.169516711826,-1346.7267566757203,-2166.4828740234375,2227.702118385315
3410.0,279.89506931282233,-1697.4791307028654,2922.1867202370854,-1344.5965797615052,-2162.8284419403076,2239.0143021774293
3420.0,274.594008516688,-1691.3856145629659,2931.1671814404417,-1342.4494965057372,-2159.1468154449462,2250.2983337554933
3430.0,269.28983313939324,-1685.270630492499,2940.110926248648,-1340.2855975074767,-2155.438143096924,2261.5541778335573
3440.0,263.98262346586785,-1679.134334282877,2949.017981085442,-1338.10497297287,-2151.702572875977,2272.781799911499
3450.0,258.67245918847095,-1672.976880912546,2957.888372768929,-1335.9077127304076,-2147.9402520599365,2283.981166213989
3460.0,253.35941946988274,-1666.798424558955,2966.722128575517,-1333.6939062118531,-2144.1513273010255,2295.1522437286376
3470.0,248.04358292899212,-1660.5991186260753,2975.5192761853027,-1331.4636424789428,-2140.3359446105956,2306.295000152588
3480.0,242.72502767247846,-1654.3791157365276,2984.2798437073234,-1329.2170102005005,-2136.4942493896483,2317.409403907776
3490.0,237.40383126031364,-1648.138567716823,2993.0038596552263,-1326.9540976600647,-2132.626386383057,2328.4954241333007
3500.0,232.0800707003679,-1641.877625616779,3001.6913529335493,-1324.6749927749634,-2128.7324996795655,2339.553030670166
3510.0,226.75382251214214,-1635.5964397156338,3010.342352853312,-1322.379783065796,-2124.812732772827,2350.58219405365
3520.0,221.42516267904534,-1629.2951595238105,3018.956889108068,-1320.068555683136,-2120.867228515625,2361.582885505676
3530.0,216.09416665737203,-1622.973933780701,3027.5349917667704,-1317.741397403717,-2116.896129119873,2372.555076927185
3540.0,210.76090941694378,-1616.6329104665822,3036.076691283857,-1315.3983946151734,-2112.8995762023924,2383.498740890503
3550.0,205.42546538525343,-1610.2722367993797,3044.582018469564,-1313.0396333465576,-2108.877710723877,2394.413850631714
3560.0,200.08790851009311,-1603.892059245842,3053.051004498543,-1310.6651992416382,-2104.8306730499266,2405.3003800354004
3570.0,194.74831221525324,-1597.4925235070568,3061.4836808996874,-1308.275177570343,-2100.7586029052736,2416.158303642273
3580.0,189.40674943468684,-1591.0737745508486,3069.8800795327584,-1305.869653240204,-2096.6616394042967,2426.987596611023
3590.0,184.0632926147289,-1584.635956593669,3078.240232636109,-1303.4487107772827,-2092.539921066284,2437.7882347640993
3600.0,178.71801369114615,-1578.1792131151724,3086.5641727463285,-1301.0124343528748,-2088.3935857696533,2448.560194519043
3610.0,173.3709841286122,-1571.7036868503844,3094.8519327362083,-1298.5609077529907,-2084.2227707977295,2459.303452911377
3620.0,168.02227489142726,-1565.209519807134,3103.1035458237507,-1296.094214412689,-2080.0276128234864,2470.017987609863
3630.0,162.67195648289075,-1558.6968532730016,3111.3190455141166,-1293.612437397003,-2075.8082479248046,2480.7037768478394
3640.0,157.3200988952485,-1552.1658277827455,3119.4984656244915,-1291.1156594009399,-2071.564811538696,2491.360799468994
3650.0,151.96677167866753,-1545.6165831772626,3127.641840312252,-1288.60396276474,-2067.2974385528564,2501.989034919739
3660.0,146.61204387961772,-1539.0492585565496,3135.7492039847225,-1286.0774294662476,-2063.0062631988526,2512.5884631958006
3670.0,141.25598413283424,-1532.4639923376446,3143.8205913796623,-1283.536141117096,-2058.691419189453,2523.1590648727415
3680.0,135.89866052965425,-1525.8609221796355,3151.856037508567,-1280.9801789741516,-2054.3530395507814,2533.7008211135862
3690.0,130.54014075573616,-1519.2401850767612,3159.8555776514504,-1278.4096239433288,-2049.9912567749025,2544.213713600159
