sat1Name,LLO-41
sat1Smaj,3416.853
sat1Ecc,0.36155324923112875
sat1Inc,89.74319647253087
sat1RAAN,238.06872515428088
sat1ArgPer,292.7084783359878
sat1TrAnom,0
Time[EpSec],xF[km],yF[km],zF[km],xI[km],yI[km],zI[km]
2300.0,773.8644947706424,-2155.401842154038,1769.6049840716162,-1447.773271774292,-2330.915990371704,920.2762392044067
2310.0,769.5673780310175,-2152.472810510448,1782.5808262419018,-1447.8111337776184,-2331.0950820922853,934.2409702835083
2320.0,765.2549290679393,-2149.5002263868387,1795.5207891448538,-1447.8198545837402,-2331.2272540893555,948.1868974075318
2330.0,760.9273106534258,-2146.4843556746337,1808.4247851339303,-1447.7995733566283,-2331.31272807312,962.1138311309815
2340.0,756.5846845324041,-2143.4254632981724,1821.2927287012349,-1447.7504289970398,-2331.351725311279,976.0215845108032
2350.0,752.2272115165594,-2140.3238132422625,1834.124536471016,-1447.6725601272583,-2331.3444667053222,989.9099730682373
2360.0,747.8550514081297,-2137.179668506584,1846.920127171816,-1447.5661050910949,-2331.2911726989746,1003.7788147964477
2370.0,743.4683630092985,-2133.9932911032506,1859.6794215740056,-1447.4312019424437,-2331.1920632629394,1017.6279300994873
2380.0,739.0673041860489,-2130.7649420823946,1872.40234252568,-1447.267988433838,-2331.0473579711916,1031.4571417999268
2390.0,734.6520318023895,-2127.4948814913723,1885.0888148697072,-1447.0766020202636,-2330.857275894165,1045.2662750930785
2400.0,730.2227017436282,-2124.183368368082,1897.7387654349645,-1446.8571798362732,-2330.622035614014,1059.0551575317384
2410.0,725.7794689207341,-2120.8306607660443,1910.352123035505,-1446.6098587150573,-2330.341855239868,1072.8236190185546
2420.0,721.3224873137287,-2117.437015734096,1922.928818413343,-1446.334775150299,-2330.016952407837,1086.5714917449952
2430.0,716.8519098828606,-2114.002689287767,1935.4687842181359,-1446.0320653190613,-2329.647544189453,1100.298610206604
2440.0,712.3678886585972,-2110.5279364423436,1947.971955013398,-1445.7018650588989,-2329.2338471832277,1114.0048111724855
2450.0,707.8705747145353,-2107.0130111883245,1960.4382672037184,-1445.3443098602295,-2328.776077453613,1127.689933631897
2460.0,703.3601181264366,-2103.4581664734196,1972.8676590316436,-1444.959534877777,-2328.2744504852294,1141.3538188095092
2470.0,698.8366680604387,-2099.863654233659,1985.2600705838229,-1444.5476749038696,-2327.7291812744143,1154.9963101348876
2480.0,694.300372705415,-2096.2297253634015,1997.6154437012406,-1444.1088643836974,-2327.140484222412,1168.617253189087
2490.0,689.7513793176871,-2092.5566297158466,2009.9337220371867,-1443.643237388611,-2326.508573196411,1182.2164957427979
2500.0,685.1898341816443,-2088.844616098813,2022.214850943872,-1443.1509276313782,-2325.8336614532473,1195.793887664795
2510.0,680.615882676218,-2085.0939322870104,2034.4587775293194,-1442.632068447113,-2325.115961715698,1209.3492809524537
2520.0,676.0296692200302,-2081.304825005504,2046.6654505790798,-1442.0867928009034,-2324.355686096191,1222.8825296783448
2530.0,671.4313372869315,-2077.477539909289,2058.834820562878,-1441.5152332687378,-2323.5530460968016,1236.3934899978638
2540.0,666.8210294447595,-2073.6123216244355,2070.9668396099237,-1440.9175220451355,-2322.7082526550294,1249.8820201034546
2550.0,662.1988873259367,-2069.709413709494,2083.0614614712904,-1440.2937909317016,-2321.8215160827635,1263.3479802093507
2560.0,657.5650516107969,-2065.7690586569647,2095.118641500087,-1439.6441713409424,-2320.8930460510255,1276.7912325363159
2570.0,652.9196621012453,-2061.7914979191714,2107.1383366392142,-1438.9687942848207,-2319.923051651001,1290.2116412734986
2580.0,648.2628576525603,-2057.776971866247,2119.120505406315,-1438.2677903709412,-2318.911741317749,1303.609072593689
2590.0,643.5947762165898,-2053.725719814267,2131.0651078489923,-1437.5412898025513,-2317.859322860718,1316.983394592285
2600.0,638.9155548430828,-2049.6379800249124,2142.9721055519367,-1436.7894223823548,-2316.766003463745,1330.334477294922
2610.0,634.2253296628797,-2045.5139896761416,2154.8414615766924,-1436.012317489624,-2315.6319896392824,1343.6621926116943
2620.0,629.5242359253858,-2041.3539848916926,2166.6731404793445,-1435.2101040916443,-2314.45748727417,1356.9664143371583
2630.0,624.8124079595269,-2037.158200722112,2178.4671082860173,-1434.3829107437134,-2313.2427015838625,1370.2470181427002
2640.0,620.0899792175053,-2032.926871151021,2190.2233324348294,-1433.5308655700683,-2311.9878371276855,1383.5038815078735
2650.0,615.3570822504954,-2028.6602290871572,2201.941781805572,-1432.6540962753295,-2310.693097793579,1396.736883758545
2660.0,610.6138487268865,-2024.358506375176,2213.622426656089,-1431.7527301368714,-2309.3586867980957,1409.94590599823
2670.0,605.8604094566474,-2020.0219338031093,2225.265238655057,-1430.8268940048217,-2307.984806716919,1423.1308311309815
2680.0,601.0968943396891,-2015.6507410653467,2236.870190783394,-1429.8767142906188,-2306.5716593933107,1436.2915437927245
2690.0,596.3234324273004,-2011.2451568061556,2248.437257404644,-1428.9023169784546,-2305.119446029663,1449.4279303894043
2700.0,591.5401518842154,-2006.8054085819278,2259.9664141790904,-1427.9038276062013,-2303.628367111206,1462.5398790359498
2710.0,586.7471800382889,-2002.3317229031818,2271.457638080288,-1426.8813712806702,-2302.098622467041,1475.627279548645
2720.0,581.9446433356684,-1997.8243251983681,2282.9109073645063,-1425.8350726661681,-2300.5304112091067,1488.6900234375
2730.0,577.1326673569329,-1993.2834398156776,2294.326201535307,-1424.7650559768676,-2298.9239317321776,1501.728003868103
2740.0,572.3113768744948,-1988.7092900714017,2305.7035013729565,-1423.6714449920655,-2297.279381790161,1514.741115661621
2750.0,567.480895757266,-1984.1020981756421,2317.0427888534623,-1422.5543630371094,-2295.596958358765,1527.7292552642823
2760.0,562.6413471030577,-1979.4620853126871,2328.344047185667,-1421.4139329872132,-2293.876857788086,1540.6923207244872
2770.0,557.7928531021748,-1974.789471569559,2339.6072607743963,-1420.2502772750854,-2292.1192756500245,1553.6302117156984
2780.0,552.935535160256,-1970.0844759919369,2350.832415176161,-1419.0635178718567,-2290.3244068450927,1566.5428294448852
2790.0,548.0695138152154,-1965.3473165502348,2362.0194971198275,-1417.8537763061524,-2288.492445526123,1579.4300767059326
2800.0,543.1949088235647,-1960.5782101701413,2373.1684944929993,-1416.6211736450196,-2286.6235851745605,1592.2918578338622
2810.0,538.311839100012,-1955.7773727072124,2384.2793962776727,-1415.365830493927,-2284.71801852417,1605.128078666687
2820.0,533.4204227322338,-1950.9450189647357,2395.3521925706336,-1414.0878670196532,-2282.775937576294,1617.938646560669
2830.0,528.5207770251689,-1946.0813626914044,2406.386874578881,-1412.7874029083252,-2280.7975336456298,1630.7234703674317
2840.0,523.6130184660406,-1941.1866165862662,2417.3834345618952,-1411.4645574035644,-2278.7829972991944,1643.482460395813
2850.0,518.6972627244529,-1936.2609922886634,2428.3418658510814,-1410.1194492835998,-2276.732518371582,1656.2155284271241
2860.0,513.7736247052919,-1931.3047004041425,2439.26216281212,-1408.7521968650817,-2274.6462859954836,1668.9225876617431
2870.0,508.84221849693216,-1926.317950479376,2450.144320848679,-1407.3629180030823,-2272.524488555908,1681.6035527420045
2880.0,503.90315738856737,-1921.3009510090446,2460.988336367142,-1405.951730091095,-2270.3673136901857,1694.2583397140502
2890.0,498.9565539435629,-1916.2539094759798,2471.794206777421,-1404.5187500572204,-2268.174948364258,1706.8868659973145
2900.0,494.0025198843825,-1911.1770322973944,2482.561930460677,-1403.0640943717956,-2265.9475787506103,1719.4890503997804
2910.0,489.0411661808343,-1906.0705248530319,2493.291506769879,-1401.587879032135,-2263.6853903045653,1732.0648130874633
2920.0,484.07260305294557,-1900.9345915156944,2503.9829360220033,-1400.0902195854187,-2261.388567779541,1744.6140755691529
2930.0,479.0969399451659,-1895.7694355983115,2514.636219452879,-1398.5712310943604,-2259.0572951660156,1757.136760673523
2940.0,474.11428550614977,-1890.5752593860557,2525.251359218006,-1397.031028175354,-2256.691755691528,1769.6327925491332
2950.0,469.1247476990253,-1885.352264164575,2535.828358418515,-1395.4697249679566,-2254.29213192749,1782.1020966491699
2960.0,464.12843366892645,-1880.1006501627876,2546.367220995201,-1393.8874351501465,-2251.858605621338,1794.544599685669
2970.0,459.12544986237435,-1874.8206166155057,2556.867951814816,-1392.2842719345092,-2249.391357849121,1806.9602296600342
2980.0,454.11590195331837,-1869.5123617247307,2567.33055657999,-1390.6603480682372,-2246.8905689086914,1819.3489158096313
2990.0,449.0998949096929,-1864.1760826901645,2577.7550418652877,-1389.015775829315,-2244.356418395996,1831.7105886154175
3000.0,444.07753293675205,-1858.8119756919673,2588.1414150871315,-1387.3506670379638,-2241.789085144043,1844.0451797943115
3010.0,439.0489195277075,-1853.4202358962596,2598.489684472641,-1385.6651330337525,-2239.188747253418,1856.352622253418
3020.0,434.01415744378255,-1848.0010574826947,2608.7998590745424,-1383.959284713745,-2236.555582092285,1868.6328501052856
3030.0,428.97334874191904,-1842.5546336189147,2619.071948735028,-1382.2332324905396,-2233.889766296387,1880.8857986297608
3040.0,423.926594760234,-1837.0811564763942,2629.3059641074706,-1380.4870863189697,-2231.191475769043,1893.111404296875
3050.0,418.87399612256183,-1831.5808172314723,2639.5019165940353,-1378.7209556884766,-2228.4608856658933,1905.3096047058104
3060.0,413.8156527436747,-1826.0538060708745,2649.6598183798646,-1376.9349496307373,-2225.6981704101563,1917.4803386154174
3070.0,408.7516638512451,-1820.500312188434,2659.779682383313,-1375.129176700592,-2222.903503692627,1929.6235458908081
3080.0,403.6821279625482,-1814.920523805713,2669.861522277747,-1373.3037450065613,-2220.0770584716797,1941.7391675262452
3090.0,398.6071429221891,-1809.3146281518934,2679.905352448516,-1371.4587621765136,-2217.2190069732665,1953.8271455993652
3100.0,393.5268058821063,-1803.682811496553,2689.9111880206383,-1369.5943353919984,-2214.329520706177,1965.8874232940673
3110.0,388.44121328925365,-1798.025259110794,2699.8790447856986,-1367.7105713653564,-2211.4087704010008,1977.919944847107
3120.0,383.35046093950325,-1792.3421553097376,2709.808939265033,-1365.8075763435363,-2208.4569261016845,1989.9246555786133
3130.0,378.25464396162283,-1786.6336834567153,2719.7008886291383,-1363.885456123352,-2205.474157119751,2001.9015018234254
3140.0,373.1538567896441,-1780.900025930452,2729.5549107479414,-1361.9443160362243,-2202.460632019043,2013.8504309921266
3150.0,368.04819321144316,-1775.1413641664763,2739.371024117982,-1359.9842609558104,-2199.41651864624,2025.7713914794922
3160.0,362.9377463471326,-1769.3578786335731,2749.149247905871,-1358.0053952941894,-2196.3419841156006,2037.6643327178956
3170.0,357.8226086488281,-1763.5497488580295,2758.8896019063027,-1356.0078230171205,-2193.23719480896,2049.529205131531
3180.0,352.70287195812944,-1757.7171534318068,2768.592106545008,-1353.9916476249696,-2190.102316421509,2061.365960121155
3190.0,347.5786274314065,-1751.8602699845237,2778.2567828569527,-1351.956972164154,-2186.937513885498,2073.174550071716
3200.0,342.4499656130455,-1745.9792752194521,2787.8836525012466,-1349.9038992233277,-2183.7429514465334,2084.954928337097
3210.0,337.31697636260094,-1740.0743448910182,2797.472737691301,-1347.8325309486388,-2180.5187925720215,2096.707049201965
3220.0,332.17974896789656,-1734.1456538473349,2807.0240612678567,-1345.7429690208435,-2177.265200088501,2108.430867904663
3230.0,327.03837204137085,-1728.1933759850288,2816.537646618825,-1343.6353146743775,-2173.9823360443115,2120.1263406066896
3240.0,321.8929335813392,-1722.2176842965832,2826.013517721324,-1341.509668701172,-2170.6703618011475,2131.7934244003295
3250.0,316.7435209932963,-1716.2187508572933,2835.4516990860966,-1339.3661314315796,-2167.329438018799,2143.432077255249
3260.0,311.5902210253804,-1710.1967468068042,2844.852215782693,-1337.2048027496337,-2163.959724609375,2155.04225806427
3270.0,306.43311983523915,-1704.151842395884,2854.2150934135348,-1335.0257821006776,-2160.56138079834,2166.623926589966
3280.0,301.27230296728794,-1698.0842069577473,2863.540358109016,-1332.8291684761048,-2157.1345650939943,2178.17704347229
3290.0,296.1078553802052,-1691.9940089392448,2872.8280365111696,-1330.6150604248046,-2153.679435317993,2189.701570198059
3300.0,290.9398614182089,-1685.8814158783373,2882.0781557902387,-1328.3835560531616,-2150.1961485748293,2201.19746913147
3310.0,285.76840480967866,-1679.746594409437,2891.290743589502,-1326.134753025055,-2146.6848612365725,2212.6647034606935
3320.0,280.5935687449549,-1673.589710302049,2900.4658280671433,-1323.8687485580444,-2143.1457290344238,2224.1032372055056
3330.0,275.41543576837927,-1667.410928411813,2909.6034378499603,-1321.5856394348145,-2139.5789069366456,2235.513035217285
3340.0,270.2340879042107,-1661.210412754862,2918.703602050457,-1319.2855220031738,-2135.9845492858885,2246.894063140869
3350.0,265.0496065317098,-1654.9883264242014,2927.7663502226183,-1316.9684921684266,-2132.3628096466064,2258.2462874298094
3360.0,259.8620725054089,-1648.744831669021,2936.791712413111,-1314.6346453971862,-2128.7138409576414,2269.569675338745
3370.0,254.67156610411405,-1642.4800898749575,2945.779719097172,-1312.2840767288208,-2125.0377954559326,2280.8641948852537
3380.0,249.47816701193153,-1636.19426153267,2954.7304011807696,-1309.916880760193,-2121.334824645996,2292.129814865112
3390.0,244.28195438226197,-1629.8875063174269,2963.643790027778,-1307.5331516723634,-2117.6050794067382,2303.3665048370362
3400.0,239.08300679358888,-1623.559983008757,2972.519917404422,-1305.1329831962585,-2113.8487098846435,2314.574235107422
3410.0,233.88140227678917,-1617.2118495558686,2981.358815509019,-1302.7164686431884,-2110.0658655700686,2325.7529767303467
3420.0,228.67721830406958,-1610.8432630627924,2990.1605169532863,-1300.2837009048462,-2106.2566952667235,2336.9027014999388
3430.0,223.47053182163532,-1604.4543797883243,2998.9250547325,-1297.8347724342345,-2102.421347106934,2348.0233819122313
3440.0,218.26141920524208,-1598.0453551376147,3007.652462242387,-1295.3697752609253,-2098.559968521118,2359.1149911956786
3450.0,213.0499563235914,-1591.6163437157365,3016.3427732802484,-1292.8888010025025,-2094.672706314087,2370.1775032806395
3460.0,207.83621848557365,-1585.1674992646688,3024.9960220025223,-1290.3919408416748,-2090.7597065734863,2381.210892791748
3470.0,202.620280471666,-1578.698974712957,3033.6122429485317,-1287.8792855491638,-2086.821114730835,2392.2151350479126
3480.0,197.40221656685475,-1572.2109221874587,3042.1914710378574,-1285.3509254760743,-2082.857075592041,2403.190206047058
3490.0,192.18210049857305,-1565.7034929683273,3050.733741521257,-1282.8069505500794,-2078.8677332458496,2414.1360824508665
3500.0,186.9600054864343,-1559.1768375423358,3059.239090010139,-1280.2474502944947,-2074.853231140137,2425.052741584778
3510.0,181.73600423773354,-1552.6311055796093,3067.707552470357,-1277.672513809204,-2070.81371206665,2435.940161437988
3520.0,176.51016894654137,-1546.066445951466,3076.139165201371,-1275.0822297859193,-2066.7493181610107,2446.798320640564
3530.0,171.2825713048356,-1539.4830067300106,3084.5339648220634,-1272.4766865043641,-2062.66019090271,2457.627198448181
3540.0,166.05328248337867,-1532.880935188418,3092.8919882991077,-1269.855971839905,-2058.546471115112,2468.426774772644
3550.0,160.8223731742224,-1526.2603778066054,3101.2132729031023,-1267.220173248291,-2054.408298980713,2479.197030128479
3560.0,155.58991358189866,-1519.6214802999507,3109.497856222005,-1264.5693777923584,-2050.2458140563963,2489.937945640564
3570.0,150.35597336948348,-1512.9643875673491,3117.7457761387714,-1261.90367212677,-2046.0591551971436,2500.6495030517576
3580.0,145.1206217537854,-1506.2892437479943,3125.957070850924,-1259.2231424980164,-2041.8484606628417,2511.3316847000124
3590.0,139.88392746263813,-1499.5961922125125,3134.131778839241,-1256.5278747558593,-2037.6138680725098,2521.984473503113
3600.0,134.64595873335864,-1492.8853755573234,3142.269938888906,-1253.8179543533324,-2033.3555144042969,2532.6078529815672
3610.0,129.4067833137652,-1486.1569356012926,3150.371590041224,-1251.0934663391113,-2029.0735359802245,2543.2018072128294
3620.0,124.16646850030067,-1479.4110134228374,3158.436771638365,-1248.3544953727721,-2024.7680685272217,2553.766320854187
3630.0,118.92508111140306,-1472.64774933325,3166.4655232845175,-1245.6011257133484,-2020.4392471313477,2564.301379119873
3640.0,113.68268748420734,-1465.8672828928618,3174.4578848321075,-1242.8334412345887,-2016.087206237793,2574.806967765808
3650.0,108.43935349962278,-1459.0697529011622,3182.4138964282884,-1240.0515254058837,-2011.7120796813965,2585.283073127747
3660.0,103.1951445815293,-1452.2552974334924,3190.3335984321957,-1237.2554613227844,-2007.3140006713868,2595.7296820373535
3670.0,97.95012569382484,-1445.424053811326,3198.2170314836726,-1234.4453316802978,-2002.8931018066405,2606.146781890869
3680.0,92.70436135319352,-1438.5761586376316,3206.064236447417,-1231.6212187995911,-1998.4495150756836,2616.534360588074
3690.0,87.4579156138862,-1431.7117477600482,3213.8752544489876,-1228.7832046051026,-1993.9833718414307,2626.892406578064
