sat1Name,LLO-40
sat1Smaj,3416.853
sat1Ecc,0.35343542397700917
sat1Inc,90.06295919099144
sat1RAAN,237.59785243025564
sat1ArgPer,292.65168057187003
sat1TrAnom,0
Time[EpSec],xF[km],yF[km],zF[km],xI[km],yI[km],zI[km]
2290.0,778.4632929833914,-2199.757089801846,1708.2997884643403,-1481.5994923591613,-2332.6855168151856,852.4469155349732
2300.0,774.170630081597,-2197.038063328572,1721.3336905209603,-1481.8129573669435,-2332.9932035675047,866.4174293060303
2310.0,769.8624930913207,-2194.2744795878975,1734.3328614214463,-1481.9965239181518,-2333.253817657471,880.3704616394043
2320.0,765.5390435701213,-2191.4665995782025,1747.297201752731,-1482.1503274879456,-2333.467572921753,894.3058136901856
2330.0,761.2004422038178,-2188.6146835094346,1760.2266142884087,-1482.274503376007,-2333.6346829681397,908.2232890777587
2340.0,756.8468487057302,-2185.718990734366,1773.1210039686948,-1482.3691866836548,-2333.7553610687255,922.1226939086914
2350.0,752.4784218556994,-2182.779779774092,1785.9802778500716,-1482.434512325287,-2333.829820175171,936.0038367156983
2360.0,748.095319499535,-2179.7973083055886,1798.8043451191456,-1482.4706150169372,-2333.858272918701,949.8665284729004
2370.0,743.6976985852438,-2176.771833153934,1811.5931170214985,-1482.477629245758,-2333.8409316101074,963.7105825195313
2380.0,739.2857151062174,-2173.7036102913867,1824.3465069000506,-1482.4556893005372,-2333.7780082092286,977.5358146133423
2390.0,734.8595241386643,-2170.5928948034966,1837.0644300907966,-1482.4049292259217,-2333.6697142944336,991.3420428314209
2400.0,730.4192798160858,-2167.439940900431,1849.7468039514115,-1482.3254828414917,-2333.516261062622,1005.129087600708
2410.0,725.9651353778677,-2164.245001925608,1862.3935478301785,-1482.2174837226867,-2333.3178593597413,1018.8967716522217
2420.0,721.4972431198067,-2161.0083303123665,1875.0045830296879,-1482.0810651931763,-2333.074719604492,1032.6449200134277
2430.0,717.0157544353191,-2157.730177614387,1887.579832803217,-1481.9163603286743,-2332.7870518341065,1046.3733599853515
2440.0,712.520819792517,-2154.4107944695843,1900.1192222816167,-1481.7235019340515,-2332.4550656433107,1060.0819210891723
2450.0,708.0125887443996,-2151.050430609651,1912.6226785202903,-1481.5026225471497,-2332.0789702148436,1073.77043510437
2460.0,703.4912099322897,-2147.6493348582508,1925.0901304240879,-1481.2538544387817,-2331.6589742889405,1087.438736000061
2470.0,698.9568310731397,-2144.2077550994104,1937.5215087210163,-1480.977329586029,-2331.1952861328127,1101.0866599197388
2480.0,694.4095990025578,-2140.725938314072,1949.9167459999235,-1480.6731796875,-2330.6881136016846,1114.714045196533
2490.0,689.8496596574524,-2137.2041305545376,1962.2757766092705,-1480.3415361442567,-2330.137664077759,1128.3207322692872
2500.0,685.2771580159434,-2133.6425769013335,1974.5985366760847,-1479.9825300559999,-2329.54414440918,1141.9065637283325
2510.0,680.6922382262555,-2130.041521547905,1986.8849641020688,-1479.5962922286988,-2328.9077610473632,1155.4713842544556
2520.0,676.0950434765157,-2126.401207696372,1999.1349984720775,-1479.1829531478882,-2328.2287198638915,1169.0150405960082
2530.0,671.485716125757,-2122.7218776396776,2011.3485811323662,-1478.7426429862976,-2327.5072263183592,1182.5373815841674
2540.0,666.8643975734459,-2119.003772685055,2023.5256550643003,-1478.2754916000367,-2326.7434852752685,1196.0382580718995
2550.0,662.2312283978099,-2115.247133214475,2035.6661649351468,-1477.7816285133363,-2325.937701156616,1209.5175229263305
2560.0,657.5863482314704,-2111.452198623236,2047.7700570599916,-1477.261182926178,-2325.090077804565,1222.9750310440063
2570.0,652.9298958615365,-2107.61920736334,2059.8372793530107,-1476.7142837028503,-2324.2008185577392,1236.4106392669678
2580.0,648.26200919487,-2103.7483969220752,2071.8677813369154,-1476.1410593681335,-2323.2701262207033,1249.8242064056396
2590.0,643.5828252386594,-2099.8400038054865,2083.8615141241876,-1475.5416381034852,-2322.2982030334474,1263.2155932312012
2600.0,638.8924801441266,-2095.8942635574717,2095.818430352296,-1474.916147743225,-2321.2852506866457,1276.584662399292
2610.0,634.191109210401,-2091.9114107586784,2107.738484244538,-1474.2647157669066,-2320.231470352173,1289.931278503418
2620.0,629.4788468324847,-2087.8916789937566,2119.621631491828,-1473.587469303131,-2319.137062576294,1303.2553079910278
2630.0,624.7558265645515,-2083.835300886063,2131.4678293085944,-1472.8845351219177,-2318.0022273712157,1316.5566191864013
2640.0,620.0221811161548,-2079.7425080781713,2143.2770363855752,-1472.156039619446,-2316.8271641845704,1329.8350822525024
2650.0,615.2780423070334,-2075.6135312215083,2155.0492128457863,-1471.4021088371278,-2315.612071838379,1343.0905691680907
2660.0,610.5235411270922,-2071.448599992939,2166.7843202872364,-1470.6228684387206,-2314.3571486053465,1356.3229537429809
2670.0,605.7588077234241,-2067.2479430948983,2178.482321702246,-1469.8184437217712,-2313.062592163086,1369.5321115493775
2680.0,600.9839713839559,-2063.011788228938,2190.1431814923917,-1468.9889595985412,-2311.7285995788575,1382.7179199447633
2690.0,596.199160567651,-2058.7403621222397,2201.766865425197,-1468.1345406074524,-2310.355367324829,1395.8802580184936
2700.0,591.4045028741481,-2054.4338904969186,2213.3533406433385,-1467.2553108978273,-2308.9430912475586,1409.0190066146852
2710.0,586.6001250958876,-2050.0925981146693,2224.9025756330493,-1466.3513942451477,-2307.4919666137694,1422.1340482788087
2720.0,581.7861531833297,-2045.7167087244554,2236.4145401931673,-1465.4229140205384,-2306.0021880493164,1435.225267250061
2730.0,576.9627122595886,-2041.3064451031637,2247.889205433221,-1464.4699932174683,-2304.473949569702,1448.292549446106
2740.0,572.129926640408,-2036.8620290313486,2259.32654377287,-1463.4927544250488,-2302.907444580078,1461.3357824630737
2750.0,567.2879198093477,-2032.383681308242,2270.726528881314,-1462.491319847107,-2301.3028658447265,1474.3548555221557
2760.0,562.4368144276103,-2027.8716217195563,2282.0891356709103,-1461.465811275482,-2299.660405471802,1487.3496594696046
2770.0,557.5767323743014,-2023.3260690986683,2293.414340326824,-1460.4163501167297,-2297.980254989624,1500.3200867767334
2780.0,552.7077946956096,-2018.747241260433,2304.7021202163064,-1459.3430573616029,-2296.262605239868,1513.2660314865113
2790.0,547.8301216457113,-2014.1353550361011,2315.952453926306,-1458.2460535964965,-2294.507646438599,1526.1873892288208
2800.0,542.9438326921199,-2009.490626289134,2327.1653212355027,-1457.1254590148926,-2292.7155681762697,1539.0840571899414
2810.0,538.04904648019,-2004.8132698599509,2338.3407030761373,-1455.9813933792113,-2290.8865593566893,1551.95593409729
2820.0,533.1458808956555,-2000.1034996363758,2349.4785815498713,-1454.8139760627746,-2289.0208082733157,1564.8029202041625
2830.0,528.2344530248006,-1995.3615285041728,2360.578939875518,-1453.6233260116578,-2287.1185025482177,1577.6249172592163
2840.0,523.3148791618354,-1990.587568358769,2371.6417623965685,-1452.4095617675782,-2285.17982913208,1590.4218285140992
2850.0,518.3872748539771,-1985.7818301242135,2382.667034589881,-1451.1728014450073,-2283.204974365234,1603.193558708191
2860.0,513.4517548389939,-1980.944523729981,2393.6547429690254,-1449.913162754059,-2281.1941238708496,1615.9400140075684
2870.0,508.5084330917955,-1976.075858119313,2404.6048751622557,-1448.6307629776002,-2279.1474626312256,1628.6611020584107
2880.0,503.55742285965846,-1971.176041281609,2415.517419848044,-1447.3257189826966,-2277.0651750030515,1641.3567319107055
2890.0,498.5988365798687,-1966.2452801949464,2426.39236672134,-1445.998147216797,-2274.9474446105955,1654.0268140258788
2900.0,493.6327859547112,-1961.2837808726342,2437.2297065411767,-1444.6481637001039,-2272.794454452515,1666.6712602844239
2910.0,488.6593819389915,-1956.2917483562608,2448.029431064024,-1443.275884033203,-2270.606386856079,1679.289983932495
2920.0,483.67873472873225,-1951.2693867103321,2458.791533030914,-1441.8814233970643,-2268.383423461914,1691.8828995742797
2930.0,478.6909537871514,-1946.2168990184512,2469.5160061927804,-1440.464896533966,-2266.1257452545165,1704.4499231872558
2940.0,473.6961478115829,-1941.1344874001234,2480.202845237243,-1439.0264177780152,-2263.8335325164794,1716.9909720611572
2950.0,468.69442480529193,-1936.0223530091323,2490.8520458522185,-1437.566101020813,-2261.506964904785,1729.5059648361207
2960.0,463.68589199615724,-1930.8806960224772,2501.4636046152514,-1436.084059738159,-2259.146221343994,1741.9948214263916
2970.0,458.67065591610316,-1925.7097156554544,2512.037519063199,-1434.580406967163,-2256.7514801177977,1754.4574630584716
2980.0,453.64882235755863,-1920.5096101637753,2522.5737876469666,-1433.0552553253174,-2254.322918823242,1766.8938122406005
2990.0,448.6204963941976,-1915.2805768420728,2533.072409703144,-1431.5087170028687,-2251.8607143707277,1779.3037927322387
3000.0,443.58578240997673,-1910.0228120238298,2543.533385465243,-1429.940903743744,-2249.3650430145262,1791.6873295440673
3010.0,438.5447840333282,-1904.7365110854096,2553.9567160341744,-1428.3519268836976,-2246.836080291748,1804.0443489303589
3020.0,433.4976042323358,-1899.4218684564555,2564.342403378327,-1426.7418973121644,-2244.2740010986327,1816.3747783584595
3030.0,428.4443452333781,-1894.0790776018557,2574.690450312019,-1425.1109254951477,-2241.678979614258,1828.6785465164185
3040.0,423.38510859651143,-1888.708331050245,2585.0008604762083,-1423.4591214637755,-2239.051189361572,1840.955583267212
3050.0,418.31999516390135,-1883.3098203762443,2595.2736383353135,-1421.7865948219298,-2236.390803161621,1853.2058196640014
3060.0,413.2491051092448,-1877.8837362163772,2605.50878918745,-1420.0934547386169,-2233.697993179321,1865.429187942505
3070.0,408.1725379096953,-1872.4302682709342,2615.706319090805,-1418.3798099594117,-2230.9729308776855,1877.625621459961
3080.0,403.09039235358466,-1866.9496052801967,2625.8662349183383,-1416.6457687835693,-2228.215787033081,1889.7950547485352
3090.0,398.0027665767522,-1861.4419350758146,2635.988544306513,-1414.8914390907287,-2225.4267317657473,1901.9374234466552
3100.0,392.909758023654,-1855.9074445485123,2646.073255644653,-1413.1169283294678,-2222.6059344940186,1914.0526643066407
3110.0,387.8114634655793,-1850.3463196441858,2656.1203780947058,-1411.322343509674,-2219.753563949585,1926.140715209961
3120.0,382.70797902162104,-1844.7587454023962,2666.129921526865,-1409.507791217804,-2216.869788192749,1938.2015150909424
3130.0,377.5994001573895,-1839.1449059351069,2676.1018965616367,-1407.6733776054382,-2213.9547746124267,1950.235003982544
3140.0,372.48582167557396,-1833.5049844301675,2686.0363145358983,-1405.819208393097,-2211.0086899108887,1962.2411229858399
3150.0,367.3673377092027,-1827.8391631520283,2695.9331874760096,-1403.945388874054,-2208.031700088501,1974.2198142471314
3160.0,362.24404176475355,-1822.1476234597508,2705.7925281151793,-1402.0520239105224,-2205.023970489502,1986.1710209579467
3170.0,357.1160267131444,-1816.430545807552,2715.6143498594447,-1400.139217933655,-2201.985665786743,1998.0946873245239
3180.0,351.9833847557949,-1810.6881097177015,2725.398666784324,-1398.2070749435425,-2198.916949935913,2009.9907585830688
3190.0,346.8462074910273,-1804.9204938411158,2735.145493648804,-1396.2556985206604,-2195.81798626709,2021.8591809768677
3200.0,341.7045858682841,-1799.1278758970439,2744.854845838801,-1394.2851918029785,-2192.6889373931886,2033.6999017333985
3210.0,336.55861021047156,-1793.3104327310348,2754.5267393982053,-1392.2956575202943,-2189.529965270996,2045.5128690719605
3220.0,331.40837022449296,-1787.468340272912,2764.161190981106,-1390.2871979522706,-2186.3412311706543,2057.2980321655273
3230.0,326.2539549862725,-1781.6017735719454,2773.7582178866946,-1388.2599149703979,-2183.122895690918,2069.0553411712644
3240.0,321.0954529776061,-1775.7109067995443,2783.317838008193,-1386.2139100151062,-2179.875118774414,2080.7847471694945
3250.0,315.93295206135014,-1769.795913223153,2792.840069849341,-1384.1492840919495,-2176.598059677124,2092.486202194214
3260.0,310.76653947299826,-1763.8569652431995,2802.3249324827334,-1382.066137802124,-2173.291876968384,2104.1596591873167
3270.0,305.5963018881171,-1757.8942343794954,2811.772445600406,-1379.9645713005066,-2169.956728591919,2115.805072029114
3280.0,300.42232533993524,-1751.9078912745401,2821.1826294304637,-1377.844684337616,-2166.592771774292,2127.4223954849244
3290.0,295.2446953005687,-1745.8981057072936,2830.5555047924877,-1375.7065762290954,-2163.200163116455,2139.0115852279664
3300.0,290.0634966280266,-1739.8650465844637,2839.8910930266256,-1373.550345878601,-2159.779058517456,2150.572597793579
3310.0,284.878813618185,-1733.808881954238,2849.189416057536,-1371.376091758728,-2156.3296132507326,2162.1053906173706
3320.0,279.6907299458004,-1727.7297789883323,2858.4504963105214,-1369.1839119300842,-2152.8519818725586,2173.6099219818116
3330.0,274.4993287465789,-1721.627904033567,2867.674356745121,-1366.9739040374757,-2149.3463183288573,2185.086151008606
3340.0,269.30469257228833,-1715.5034225645743,2876.8610208598043,-1364.7461652984618,-2145.812775894165,2196.534037689209
3350.0,264.10690339258184,-1709.356499212374,2886.0105126430144,-1362.5007925224304,-2142.2515071716307,2207.9535428314207
3360.0,258.9060426149544,-1703.1872977539379,2895.122856585637,-1360.2378820915221,-2138.662664108276,2219.3446280670164
3370.0,253.70219109074435,-1696.9959811498961,2904.1980776662936,-1357.9575299911498,-2135.046398010254,2230.7072558288573
3380.0,248.49542910370488,-1690.7827114904267,2913.2362013671286,-1355.6598317718506,-2131.402859512329,2242.041389381409
3390.0,243.28583636992005,-1684.5476500498883,2922.2372536240073,-1353.344882587433,-2127.73219859314,2253.346992759705
3400.0,238.0734921006486,-1678.2909572856126,2931.201260850533,-1351.0127771720886,-2124.0345646209717,2264.6240307769776
3410.0,232.85847490074963,-1672.0127928050922,2940.1282499175763,-1348.6636098556519,-2120.3101062622072,2275.872469039917
3420.0,227.64086287350744,-1665.7133154013802,2949.0182481525185,-1346.2974745445251,-2116.558971572876,2287.0922739105226
3430.0,222.42073356485088,-1659.3926830598914,2957.871283322517,-1343.914464756012,-2112.781307952881,2298.2834125061036
3440.0,217.19816397915616,-1653.0510529346711,2966.6873836268164,-1341.514673587799,-2108.977262145996,2309.4458526916505
3450.0,211.9732306238676,-1646.6885813943616,2975.466577706234,-1339.0981937332153,-2105.146980300903,2320.5795630645753
3460.0,206.74600941558788,-1640.305423955333,2984.208894610647,-1336.665117477417,-2101.290607849121,2331.684512969971
3470.0,201.51657580390375,-1633.9017353814127,2992.9143638081205,-1334.2155367126466,-2097.408289657593,2342.760672447205
3480.0,196.28500468839064,-1627.4776696087768,3001.5830151719942,-1331.749542919159,-2093.500169921875,2353.808012260437
3490.0,191.05137045659043,-1621.033379785813,3010.214878977507,-1329.2672271804809,-2089.5663922119143,2364.826503875732
3500.0,185.81574697856942,-1614.5690182608612,3018.8099858887526,-1326.7686801757814,-2085.607099456787,2375.81611945343
3510.0,180.57820762631437,-1608.084736605533,3027.368366963439,-1324.2539921875,-2081.62243397522,2386.776831840515
3520.0,175.33882525262771,-1601.5806856062982,3035.890053627222,-1321.7232531051636,-2077.6125374450685,2397.708614555359
3530.0,170.09767219969783,-1595.0570152574935,3044.3750776735487,-1319.1765524177551,-2073.57755090332,2408.6114417877197
3540.0,164.85482034126588,-1588.5138747917247,3052.8234712869234,-1316.6139792137146,-2069.517614807129,2419.485288398743
3550.0,159.610341013939,-1581.951412660494,3061.235266980281,-1314.035622203827,-2065.432868942261,2430.330129890442
3560.0,154.36430510318,-1575.3697765503646,3069.610497629171,-1311.4415696868896,-2061.3234525146486,2441.1459424057007
3570.0,149.11678297272522,-1568.769113383558,3077.9491964563385,-1308.83190958786,-2057.1895040893555,2451.932702735901
3580.0,143.86784451231662,-1562.1495693181266,3086.251397021724,-1306.206729434967,-2053.031161621094,2462.6903882980346
3590.0,138.6175591399778,-1555.5112897623303,3094.5171332284444,-1303.56611636734,-2048.848562469482,2473.4189771347046
3600.0,133.36599577696634,-1548.8544193599516,3102.7464392842594,-1300.9101571388244,-2044.6418433532715,2484.1184478912355
3610.0,128.11322288977226,-1542.1791020156672,3110.9393497318215,-1298.2389381141663,-2040.411140411377,2494.7887798233032
3620.0,122.85930843978888,-1535.4854808775406,3119.0958994257194,-1295.5525452842712,-2036.1565891418456,2505.429952796936
3630.0,117.6043199710811,-1528.7736983776238,3127.216123531807,-1292.8510642509461,-2031.8783244934082,2516.0419472503663
3640.0,112.34832451957207,-1522.043896174607,3135.3000575076408,-1290.1345802268982,-2027.576480758667,2526.6247442169188
3650.0,107.09138866623735,-1515.2962152167413,3143.347737118017,-1287.4031780624389,-2023.2511916503906,2537.1783253097533
3660.0,101.83357855965185,-1508.530795719324,3151.3591984202308,-1284.6569422149657,-2018.9025903015138,2547.702672706604
3670.0,96.57495985964371,-1501.7477771621489,3159.3344777471084,-1281.8959567718505,-2014.5308092193604,2558.1977691497805
3680.0,91.31559780240315,-1494.9472983156263,3167.27361171601,-1279.1203054428101,-2010.1359803466796,2568.663597930908
3690.0,86.05555715473997,-1488.129497226445,3175.1766372186653,-1276.3300715713501,-2005.7182350158691,2579.1001428985596
