sat1Name,LLO-42
sat1Smaj,3416.853
sat1Ecc,0.35849711767814113
sat1Inc,90.2163958047416
sat1RAAN,237.87608151813055
sat1ArgPer,292.6749763992049
sat1TrAnom,0
Time[EpSec],xF[km],yF[km],zF[km],xI[km],yI[km],zI[km]
2300.0,768.7882257900068,-2174.3509097184287,1749.827207073417,-1466.091248336792,-2328.5952873535157,899.4180944290162
2310.0,764.4133985910073,-2171.5259559027204,1762.7973861134376,-1466.2582917671205,-2328.7621688079835,913.3787979507447
2320.0,760.0233492778517,-2168.6570958267635,1775.732111544693,-1466.3958455505372,-2328.8822137756347,927.321131652832
2330.0,755.6182408096183,-2165.7445927637536,1788.6312922191717,-1466.5040464706422,-2328.955641479492,941.2449033813476
2340.0,751.1982351635999,-2162.7887091023126,1801.4948391293485,-1466.5830310935974,-2328.9826707763673,955.1499234542847
2350.0,746.7634933210239,-2159.789706301442,1814.3226653973772,-1466.632935749054,-2328.963520111084,969.0360046691894
2360.0,742.3141752979349,-2156.7478449038126,1827.1146862313865,-1466.653896522522,-2328.8984075317385,982.9029622497559
2370.0,737.8504401390012,-2153.663384535326,1839.8708189325346,-1466.646049255371,-2328.787550689697,996.7506138534546
2380.0,733.3724459243638,-2150.536583906052,1852.590982839754,-1466.6095295410157,-2328.6311668243407,1010.5787795181275
2390.0,728.8803497418803,-2147.367700755838,1865.2750993059144,-1466.5444726982116,-2328.4294727020265,1024.3872816619873
2400.0,724.3743077283743,-2144.1569919038093,1877.923091700265,-1466.451013786316,-2328.182684677124,1038.1759450607299
2410.0,719.8544750506663,-2140.9047132109226,1890.5348853353216,-1466.3292875823975,-2327.8910186309813,1051.9445967941285
2420.0,715.3210058980419,-2137.611119575039,1903.1104074951531,-1466.1794285850524,-2327.554689971924,1065.6930662765503
2430.0,710.7740535383139,-2134.2764649495243,1915.649587376181,-1466.0015709991455,-2327.1739136657716,1079.421185180664
2440.0,706.2137702376647,-2130.9010023014566,1928.1523560594053,-1465.795848739624,-2326.7489041442873,1093.1287874450684
2450.0,701.6403073380932,-2127.484983637477,1940.6186465179421,-1465.562395412445,-2326.2798753814695,1106.8157092514039
2460.0,697.0538152108663,-2124.0286599745846,1953.0483935598052,-1465.30134431839,-2325.7670408172607,1120.4817889938354
2470.0,692.4544432817279,-2120.5322813543025,1965.4415338252816,-1465.0128284454345,-2325.2106133880616,1134.1268672637939
2480.0,687.8423400424028,-2116.996096829636,1977.7980057526654,-1464.696980457306,-2324.6108055114746,1147.750786819458
2490.0,683.217653024009,-2113.420354463481,1990.1177495456323,-1464.3539327011108,-2323.9678290557863,1161.3533925628662
2500.0,678.5805288214156,-2109.8053013165545,2002.4007071785736,-1463.9838171844483,-2323.2818953552246,1174.934531539917
2510.0,673.9311131069793,-2106.1511834602456,2014.6468223615,-1463.5867655830384,-2322.553215209961,1188.4940529022217
2520.0,669.2695505985644,-2102.4582459601943,2026.8560404943069,-1463.162909236908,-2321.781998840332,1202.031807876587
2530.0,664.5959850819462,-2098.7267328560197,2039.0283086592353,-1462.7123791275023,-2320.9684558868407,1215.5476497573852
2540.0,659.9105594581918,-2094.9568872251625,2051.1635756292935,-1462.2353059005736,-2320.11279548645,1229.041433883667
2550.0,655.2134156525386,-2091.1489510836373,2063.2617917953326,-1461.731819835663,-2319.215226119995,1242.5130176239013
2560.0,650.5046946802563,-2087.303165452481,2075.3229091730723,-1461.2020508613587,-2318.2759557037352,1255.962260345459
2570.0,645.7845366737433,-2083.419770340928,2087.346881381457,-1460.6461285324096,-2317.2951915893555,1269.3890233917236
2580.0,641.053080821191,-2079.4990047361807,2099.333663612745,-1460.0641820487976,-2316.27314050293,1282.793170074463
2590.0,636.3104654165312,-2075.5411065990356,2111.2832126152925,-1459.4563402252197,-2315.2100085754396,1296.1745656433106
2600.0,631.5568278238483,-2071.5463128592173,2123.1954866623983,-1458.8227315101624,-2314.106001296997,1309.5330772705079
2610.0,626.7923045496254,-2067.5148594453053,2135.070445552784,-1458.1634839668275,-2312.9613235931397,1322.8685740203857
2620.0,622.017031150411,-2063.4469812293496,2146.90805056422,-1457.4787252807616,-2311.776179702759,1336.1809268493653
2630.0,617.2311423336814,-2059.3429120776364,2158.708264451611,-1456.7685827445985,-2310.550773284912,1349.4700085601808
2640.0,612.4347718988088,-2055.202884822253,2170.471051445049,-1456.0331832656861,-2309.285307357788,1362.735693824768
2650.0,607.6280527487457,-2051.027131251553,2182.196377167418,-1455.2726533546447,-2307.9799842681887,1375.9778591079712
2660.0,602.811116923856,-2046.8158821418504,2193.884208671849,-1454.4871191291809,-2306.6350057525633,1389.1963826828003
2670.0,597.9840955799899,-2042.5693672280315,2205.5345144170547,-1453.6767063064576,-2305.250572891235,1402.3911446228028
2680.0,593.1471189878879,-2038.287815206742,2217.147264212076,-1452.8415401992797,-2303.82688609314,1415.5620267486572
2690.0,588.3003165623536,-2033.97145374726,2228.7224292349615,-1451.981745716095,-2302.364145126343,1428.7089126358032
2700.0,583.4438168449265,-2029.6205094838683,2240.2599819858033,-1451.0974473571778,-2300.8625490875243,1441.831687576294
2710.0,578.5777475330332,-2025.235208026768,2251.759896305415,-1450.1887692146302,-2299.322296432495,1454.9302385864257
2720.0,573.702235445305,-2020.8157739423857,2263.222147302632,-1449.255834968567,-2297.743584915161,1468.0044543533324
2730.0,568.8174065566768,-2016.362430760816,2274.6467113926687,-1448.2987678756713,-2296.126611633301,1481.0542252578734
2740.0,563.9233859912989,-2011.8754009905251,2286.0335662224247,-1447.3176907882691,-2294.4715729980467,1494.0794433059693
2750.0,559.020298043699,-2007.3549061009894,2297.3826907167377,-1446.3127261238099,-2292.7786647644043,1507.080002166748
2760.0,554.1082661290485,-2002.8011665225936,2308.6940649935245,-1445.2839958953857,-2291.048081954956,1520.0557971115113
2770.0,549.1874128900237,-1998.214401681726,2319.9676704096773,-1444.2316216812135,-2289.2800189819336,1533.0067250137329
2780.0,544.25786006576,-1993.594829928698,2331.2034894831354,-1443.1557246322632,-2287.4746694793703,1545.9326843338013
2790.0,539.3197286326193,-1988.9426686266536,2342.401505935795,-1442.0564254760743,-2285.6322264709474,1558.8335750961303
2800.0,534.3731387152986,-1984.2581340998013,2353.5617046259003,-1440.9338445205688,-2283.752882247925,1571.7092988662719
2810.0,529.4182096049935,-1979.541441620034,2364.684071546172,-1439.788101623535,-2281.8368283843993,1584.5597587432862
2820.0,524.4550598213453,-1974.792805472556,2375.768593846634,-1438.6193162307738,-2279.8842558135984,1597.3848593521118
2830.0,519.4838070276613,-1970.0124388831703,2386.815259745056,-1437.4276073417664,-2277.8953547058104,1610.1845067977906
2840.0,514.5045681136851,-1965.2005540633427,2397.824058576193,-1436.2130935211183,-2275.8703145599366,1622.958608680725
2850.0,509.5174591745489,-1960.3573622293177,2408.794980736851,-1434.9758929100037,-2273.8093241882325,1635.707074043274
2860.0,504.5225954844211,-1955.4830735408957,2419.728017683211,-1433.7161231994628,-2271.712571655273,1648.429813392639
2870.0,499.520091549013,-1950.5778971604498,2430.6231619320333,-1432.4339016456604,-2269.580244354248,1661.1267386703491
2880.0,494.51006106064983,-1945.6420412209714,2441.48040700336,-1431.1293450698852,-2267.412528930664,1673.7977632217408
2890.0,489.4926169617829,-1940.6757128546028,2452.299747456497,-1429.8025698509216,-2265.2096113586426,1686.442801803589
2900.0,484.4678713984645,-1935.6791181738722,2463.0811788314822,-1428.4536919250488,-2262.971676879883,1699.0617705459595
2910.0,479.4359357478597,-1930.6524622796844,2473.8246976408095,-1427.0828267860413,-2260.6989100189207,1711.6545869369506
2920.0,474.3969206190506,-1925.5959492624168,2484.5303014034434,-1425.6900894851685,-2258.391494598389,1724.2211698532105
2930.0,469.3509358601053,-1920.509782225085,2495.1979885546234,-1424.2755946426391,-2256.049613723755,1736.7614394683837
2940.0,464.298090550325,-1915.3941632366955,2505.827758481647,-1422.839456413269,-2253.6734497680663,1749.2753172988891
2950.0,459.23849302108925,-1910.2492933863798,2516.4196115010336,-1421.3817885246276,-2251.263184402466,1761.7627261657715
2960.0,454.17225086805064,-1905.0753727657882,2526.973548843868,-1419.9027042503358,-2248.8189985961912,1774.2235901794434
2970.0,449.0994709000823,-1899.872600453682,2537.4895726329314,-1418.4023164291382,-2246.341072555542,1786.657834739685
2980.0,444.020259233278,-1894.6411745545488,2547.9676858677662,-1416.8807374420167,-2243.8295858154297,1799.0653864822389
2990.0,438.9347212183644,-1889.3812921690608,2558.407892424189,-1415.338079231262,-2241.284717163086,1811.4461733093262
3000.0,433.84296148315923,-1884.0931494210308,2568.8101970434655,-1413.7744532966615,-2238.706644683838,1823.800124359131
3010.0,428.74508392166814,-1878.776941432878,2579.1746053062457,-1412.189970680237,-2236.095545730591,1836.1271699905396
3020.0,423.64119169867854,-1873.432862347195,2589.501123604763,-1410.584741985321,-2233.451596923828,1848.4272417526245
3030.0,418.53138728860023,-1868.0611053563,2599.789759173153,-1408.9588773765563,-2230.7749742126466,1860.7002723922728
3040.0,413.41577243711765,-1862.6618626457384,2610.040520050834,-1407.3124865570069,-2228.065852798462,1872.9461958465577
3050.0,408.29444815213094,-1857.235325426682,2620.253415047813,-1405.645678794861,-2225.3244071350096,1885.16494720459
3060.0,403.16751478113395,-1851.781683960318,2630.4284537664,-1403.9585629081726,-2222.5508110046385,1897.3564626998902
3070.0,398.03507195151934,-1846.3011275289875,2640.5656465921184,-1402.2512472686767,-2219.7452374572754,1909.520679725647
3080.0,392.89721858738596,-1840.7938444478368,2650.66500464435,-1400.5238398017884,-2216.907858810425,1921.6575367813111
3090.0,387.75405293458886,-1835.2600220849754,2660.726539788127,-1398.7764479942323,-2214.0388466796876,1933.7669734725953
3100.0,382.60567253801423,-1829.6998468301442,2670.7502646291478,-1397.0091788749694,-2211.1383719482424,1945.848930519104
3110.0,377.45217428195616,-1824.1135041464986,2680.736192496534,-1395.2221390419006,-2208.206604812622,1957.9033497161865
3120.0,372.29365434822523,-1818.5011785277209,2690.684337412109,-1393.4154346427918,-2205.2437147216797,1969.9301739273071
3130.0,367.13020825649295,-1812.863053517192,2700.594714114901,-1391.5891713752746,-2202.249870422363,1981.9293470916748
3140.0,361.96193086792437,-1807.199311733603,2710.467338012101,-1389.7434545021058,-2199.225239959717,1993.9008141708373
3150.0,356.78891635355006,-1801.5101348410997,2720.302225202533,-1387.8783888435364,-2196.1699906463623,2005.8445211868286
3160.0,351.6112582440174,-1795.7957035684349,2730.099392438758,-1385.994078769684,-2193.0842890930176,2017.7604151687622
3170.0,346.42904940504405,-1790.0561977124023,2739.858857121505,-1384.0906282119752,-2189.9683011932375,2029.648444152832
3180.0,341.2423820496104,-1784.2917961486787,2749.5806373126948,-1382.1681406707764,-2186.8221921386717,2041.5085571899415
3190.0,336.0513477621532,-1778.5026768173157,2759.264751692495,-1380.2267191848755,-2183.6461264190675,2053.340704299927
3200.0,330.85603746397015,-1772.6890167492663,2768.9112195685625,-1378.2664663772582,-2180.440267807007,2065.1448364868165
3210.0,325.6565414380449,-1766.8509920368363,2778.5200608540126,-1376.287484413147,-2177.20477935791,2076.9209057159424
3220.0,320.452949329276,-1760.9887778652571,2788.091296066741,-1374.289875026703,-2173.939823425293,2088.6688649063112
3230.0,315.2453501801728,-1755.1025485267608,2797.6249463268787,-1372.2737395172119,-2170.645561691284,2100.3886679153443
3240.0,310.03383238105056,-1749.192477390339,2807.1210333263903,-1370.2391787452698,-2167.322155105591,2112.08026953125
3250.0,304.81848370969146,-1743.258736917233,2816.579579319474,-1368.1862931289672,-2163.969763916016,2123.7436254501345
3260.0,299.59939132448113,-1737.3014986838514,2826.0006071358303,-1366.115182662964,-2160.5885476837157,2135.3786922836302
3270.0,294.37664177148963,-1731.3209333587113,2835.384140167396,-1364.025946899414,-2157.1786652679443,2146.9854275512694
3280.0,289.1503209903488,-1725.317210724625,2844.730202319218,-1361.9186849594116,-2153.7402748260497,2158.563789627075
3290.0,283.92051430769123,-1719.2904996774946,2854.0388180647187,-1359.7934955368041,-2150.2735338287353,2170.1137377929685
3300.0,278.6873064718747,-1713.2409682326088,2863.3100123749346,-1357.6504768867492,-2146.7785990600587,2181.6352321624754
3310.0,273.4507816100437,-1707.168783519267,2872.543810762385,-1355.489726840973,-2143.255626602173,2193.128233734131
3320.0,268.21102326168096,-1701.0741117802509,2881.7402392243334,-1353.311342792511,-2139.704771835327,2204.592704330444
3330.0,262.9681144037447,-1694.9571184234171,2890.8993242736765,-1351.115421722412,-2136.1261894989016,2216.0286066055296
3340.0,257.72213738709434,-1688.8179679410391,2900.0210929046293,-1348.90206016922,-2132.520033584595,2227.4359040527343
3350.0,252.47317401815624,-1682.6568239969363,2909.1055725846454,-1346.6713542556763,-2128.8864574432373,2238.814560951233
3360.0,247.22130551737058,-1676.4738493859527,2918.15279127199,-1344.4233996772766,-2125.2256137390136,2250.164542404175
3370.0,241.96661252195108,-1670.269206029476,2927.1627773816217,-1342.1582916984557,-2121.537654434204,2261.4858143081665
3380.0,236.70917512584583,-1664.043055030891,2936.1355597949378,-1339.8761251792907,-2117.8227308502196,2272.7783433380127
3390.0,231.4490728324981,-1657.7955566141425,2945.071167815853,-1337.5769945411682,-2114.0809935913085,2284.0420969314573
3400.0,226.18638460047555,-1651.5268701702723,2953.969631208731,-1335.2609937934876,-2110.312592605591,2295.2770433044434
3410.0,220.92118883817164,-1645.2371542583012,2962.8309801770747,-1332.9282165260315,-2106.517677185059,2306.4831514282228
3420.0,215.6535633935869,-1638.9265666002573,2971.655245330899,-1330.5787559165954,-2102.6963959350587,2317.6603910064696
3430.0,210.38358556828857,-1632.595264072542,2980.4424577063246,-1328.2127047157287,-2098.848896789551,2328.8087324905396
3440.0,205.1113321213932,-1626.2434027380873,2989.192648750726,-1325.8301552696228,-2094.9753270263673,2339.9281470565797
3450.0,199.8368792638533,-1619.871137829136,2997.905850316672,-1323.431199508667,-2091.075833251953,2351.01860660553
3460.0,194.56030269645714,-1613.4786237682702,3006.5820946453573,-1321.0159289474486,-2087.150561431885,2362.080083732605
3470.0,189.28167755868995,-1607.0660141528328,3015.2214143634887,-1318.5844346961976,-2083.1996568450927,2373.112551742554
3480.0,184.0010784657452,-1600.633461760222,3023.823842480501,-1316.136807445526,-2079.22326411438,2384.1159846343994
3490.0,178.71857954032183,-1594.1811185974416,3032.3894123854157,-1313.6731374931335,-2075.221527252197,2395.090357078552
3500.0,173.4342543480146,-1587.7091358287298,3040.9181578325242,-1311.193514717102,-2071.194589569092,2406.035644439697
3510.0,168.14817594409223,-1581.2176638301596,3049.410112929809,-1308.6980285949708,-2067.1425937347412,2416.9518227386475
3520.0,162.86041687396425,-1574.7068521944527,3057.865312131969,-1306.1867682075501,-2063.065681777954,2427.8388686447142
3530.0,157.57104920463135,-1568.1768497242203,3066.283790272803,-1303.6598222198486,-2058.9639951171876,2438.6967594985963
3540.0,152.2801444515764,-1561.6278044188684,3074.6655824814347,-1301.1172789039613,-2054.837674468994,2449.525473258972
3550.0,146.98777363495412,-1555.0598635044964,3083.010724239598,-1298.5592261390686,-2050.686859924316,2460.32498853302
3560.0,141.69400731670996,-1548.473173438129,3091.3192513717245,-1295.9857513923646,-2046.511690979004,2471.095284553528
3570.0,136.39891551693563,-1541.867879887112,3099.5912000035396,-1293.396941745758,-2042.3123064422607,2481.836341171265
3580.0,131.10256779541018,-1535.2441277549094,3107.8266065696007,-1290.7928838768005,-2038.0888445129394,2492.5481388320923
3590.0,125.80503320791968,-1528.6020611881936,3116.025507843298,-1288.1736640853883,-2033.8414427642822,2503.230658615112
3600.0,120.50638034214114,-1521.9418235567175,3124.1879408597956,-1285.53936825943,-2029.5702381286621,2513.8838821563722
3610.0,115.2066772727227,-1515.263557472427,3132.3139429732532,-1282.8900819129944,-2025.275366897583,2524.5077917098997
3620.0,109.90599164609844,-1508.567404812954,3140.4035518231954,-1280.2258901634216,-2020.9569647827147,2535.10237008667
3630.0,104.60439059822122,-1501.8535066809177,3148.4568053478965,-1277.5468777389526,-2016.6151668395996,2545.6676007003784
3640.0,99.30194081783422,-1495.1220034584985,3156.4737417444303,-1274.8531289901734,-2012.2501075286866,2556.2034674987794
3650.0,93.99870850009646,-1488.3730347577296,3164.4543994732835,-1272.144727874756,-2007.861920654297,2566.709954994202
3660.0,88.69475941920165,-1481.6067394870072,3172.3988173065245,-1269.421757976532,-2003.4507394714356,2577.1870482711793
3670.0,83.39015884907171,-1474.8232557858644,3180.3070342385654,-1266.6843024864197,-1999.0166965637206,2587.634732940674
3680.0,78.08497162910562,-1468.0227210916896,3188.17908952162,-1263.932444229126,-1994.5599239349365,2598.052995140076
3690.0,72.77926214171201,-1461.2052720988045,3196.015022681793,-1261.1662656402589,-1990.0805529785157,2608.4418215637206
