sat1Name,LLO-49
sat1Smaj,3416.853
sat1Ecc,0.3649105542751734
sat1Inc,90.05409252654746
sat1RAAN,237.7624353132516
sat1ArgPer,293.6501654422411
sat1TrAnom,0
Time[EpSec],xF[km],yF[km],zF[km],xI[km],yI[km],zI[km]
2300.0,727.0260348234754,-2129.371467574555,1819.0022441883975,-1451.7608320045472,-2300.2627454223634,986.2761556854248
2310.0,722.5533952549049,-2126.2301845013435,1831.872640875698,-1451.711943119049,-2300.1604973754884,1000.2448197250367
2320.0,718.0663699055331,-2123.0458351529646,1844.7061380174434,-1451.6338122177124,-2300.0119169158934,1014.1933359375
2330.0,713.5651213832318,-2119.8186897216638,1857.5026568047385,-1451.5265822906495,-2299.8172310791015,1028.1215221557618
2340.0,709.0498112849223,-2116.549017379783,1870.2621205603916,-1451.3903960113525,-2299.576666442871,1042.02919871521
2350.0,704.5206001481179,-2113.237086242142,1882.9844546688298,-1451.225395740509,-2299.2904490356445,1055.9161884155274
2360.0,699.9776474884895,-2109.883163372572,1895.6695866073321,-1451.0317235107423,-2298.958804382324,1069.7823165359498
2370.0,695.4211118076287,-2106.487514789521,1908.3174458766719,-1450.8095210227966,-2298.581957489014,1083.6274107666015
2380.0,690.8511505791752,-2103.0504054616936,1920.9279639953804,-1450.558929649353,-2298.160132827759,1097.451301208496
2390.0,686.2679202468905,-2099.572099266353,1933.5010744463937,-1450.2800904045105,-2297.6935542907713,1111.2538203353881
2400.0,681.671576234912,-2096.052859018822,1946.0367126890094,-1449.9731439590455,-2297.182445220947,1125.0348029937745
2410.0,677.0622729751035,-2092.4929464728443,1958.5348161021557,-1449.6382306251526,-2296.627028411865,1138.794086341858
2420.0,672.4401638702587,-2088.892622293595,1970.9953239810425,-1449.2754903564453,-2296.027526062012,1152.531509864807
2430.0,667.805401306698,-2085.2521460440776,1983.418177488633,-1448.8850627288818,-2295.3841597595215,1166.2469153289794
2440.0,663.1581366944403,-2081.5717762233203,1995.803319637998,-1448.4670869483948,-2294.697150527954,1179.9401467437744
2450.0,658.4985204210668,-2077.851770228409,2008.1506952759432,-1448.0217018432618,-2293.966718765259,1193.6110503692628
2460.0,653.8267018868593,-2074.0923843488777,2020.4602510672662,-1447.5490458450317,-2293.193084259033,1207.2594746932984
2470.0,649.1428294846488,-2070.2938737853597,2032.731935420063,-1447.049257007599,-2292.376466156006,1220.885270362854
2480.0,644.4470506558016,-2066.4564926490216,2044.9656985437714,-1446.522472984314,-2291.5170830230713,1234.488290222168
2490.0,639.73951181255,-2062.5804939206155,2057.1614923321204,-1445.9688310279846,-2290.6151527252196,1248.0683892364502
2500.0,635.0203584210913,-2058.6661294875757,2069.319270424764,-1445.3884679794312,-2289.6708925323487,1261.6254245147704
2510.0,630.2897349322716,-2054.713650119739,2081.4389881105494,-1444.78152028656,-2288.6845190124513,1275.1592552490235
2520.0,625.5477848641702,-2050.723305482143,2093.5206023686724,-1444.148123966217,-2287.656248123169,1288.6697427215577
2530.0,620.7946507298883,-2046.695344106821,2105.5640717860456,-1443.4884146232605,-2286.5862951049803,1302.1567502593994
2540.0,616.0304741066092,-2042.6300134379612,2117.569356585075,-1442.8025274467468,-2285.474874572754,1315.6201432266234
2550.0,611.2553956025862,-2038.5275597780696,2129.536418572933,-1442.0905971870422,-2284.322200439453,1329.0597890014649
2560.0,606.4695548635807,-2034.388228322037,2141.465221112526,-1441.3527581748963,-2283.1284859313964,1342.4755569381714
2570.0,601.673090586188,-2030.2122631402,2153.355729129217,-1440.5891443061828,-2281.8939435882567,1355.867318374634
2580.0,596.8661405164148,-2025.9999071744028,2165.207909069598,-1439.7998890342712,-2280.618785247803,1369.2349465942382
2590.0,592.0488414576756,-2021.7514022526932,2177.0217288663926,-1438.985125377655,-2279.3032220458986,1382.5783167877198
2600.0,587.2213292994217,-2017.466989087719,2188.7971579709997,-1438.1449859085083,-2277.9474644470215,1395.8973060760497
2610.0,582.3837389453661,-2013.1469072451089,2200.534167249395,-1437.2796027565003,-2276.551722137451,1409.1917934417725
2620.0,577.536204420655,-2008.7913951892679,2212.232729035476,-1436.389107597351,-2275.116204147339,1422.4616597366332
2630.0,572.6788587900477,-2004.400690242809,2223.8928170622185,-1435.4736316566468,-2273.6411187438966,1435.706787651062
2640.0,567.8118342320768,-1999.9750286277533,2235.514406496501,-1434.533305706024,-2272.126673522949,1448.9270617141724
2650.0,562.9352619738786,-1995.5146454081798,2247.0974738359114,-1433.5682600517273,-2270.5730752868653,1462.122368232727
2660.0,558.0492723554487,-1991.0197745586238,2258.6419969569215,-1432.5786245536804,-2268.980530151367,1475.292595298767
2670.0,553.1539948013008,-1986.490648912835,2270.147955091138,-1431.5645286026001,-2267.349243484497,1488.4376327896118
2680.0,548.2495578395628,-1981.9275001841706,2281.6153287477373,-1430.526101119995,-2265.679419906616,1501.5573722839356
2690.0,543.3360890886196,-1977.3305589581466,2293.0440997629807,-1429.463470565796,-2263.971263290405,1514.6517071151734
2700.0,538.4137152951062,-1972.7000547193945,2304.434251255367,-1428.3767649345398,-2262.224976791382,1527.7205323104859
2710.0,533.4825622945617,-1968.036215807768,2315.7857675751416,-1427.266111743927,-2260.4407627716064,1540.763744567871
2720.0,528.5427550836586,-1963.3392694765002,2327.098634352235,-1426.13163804245,-2258.618822906494,1553.781242263794
2730.0,523.5944177188192,-1958.6094418213825,2338.372838395621,-1424.973470401764,-2256.7593580322264,1566.7729254074097
2740.0,518.6376734327984,-1953.846957856611,2349.6083677657475,-1423.7917349243164,-2254.8625682983397,1579.7386956558228
2750.0,513.6726445729828,-1949.0520414618818,2360.805211677013,-1422.5865572242737,-2252.928653060913,1592.6784562530518
2760.0,508.6994526324128,-1944.224915422021,2371.9633605156882,-1421.3580624504089,-2250.9578109283448,1605.5921120300293
2770.0,503.718218242445,-1939.365801399834,2383.082805840678,-1420.1063752632142,-2248.9502397460938,1618.4795694122315
2780.0,498.72906116187494,-1934.4749199442133,2394.163540315711,-1418.831619846344,-2246.9061365661623,1631.3407363586425
2790.0,493.7321003343422,-1929.552490504262,2405.2055577393435,-1417.5339198913575,-2244.82569770813,1644.1755223693847
2800.0,488.72745384949985,-1924.5987314357499,2416.2088529998573,-1416.2133986244203,-2242.7091187133788,1656.9838384552002
2810.0,483.71523893690056,-1919.6138599627693,2427.1734220757003,-1414.870178768158,-2240.556594329834,1669.7655971450806
2820.0,478.69557203169006,-1914.5980922432366,2438.0992620101083,-1413.5043825759888,-2238.368318572998,1682.5207124328613
2830.0,473.66856870333663,-1909.5516433109879,2448.986370895567,-1412.1161318054199,-2236.1444846496584,1695.2490997924804
2840.0,468.63434373316136,-1904.4747271248175,2459.8347478480387,-1410.705547733307,-2233.885285018921,1707.9506761245727
2850.0,463.5930110603939,-1899.367556532895,2470.644393010346,-1409.2727511405944,-2231.5909113464354,1720.625359779358
2860.0,458.5446838099131,-1894.2303433011723,2481.4153075231293,-1407.8178623313904,-2229.261554519653,1733.2730705184936
2870.0,453.4894743226586,-1889.063298117511,2492.147493521984,-1406.3410011138917,-2226.8974046783446,1745.8937294998168
2880.0,448.4274940996673,-1883.8666305661668,2502.840954094502,-1404.8422868118287,-2224.498651138306,1758.487259262085
2890.0,443.35885388466926,-1878.6405491688292,2513.495693300925,-1403.321838256836,-2222.0654824829103,1771.0535837097168
2900.0,438.28366361110614,-1873.3852613654751,2524.1117161297884,-1401.779773792267,-2219.598086502075,1783.5926280899048
2910.0,433.2020324122296,-1868.100973506901,2534.6890285049026,-1400.2162112693786,-2217.0966501922608,1796.1043190002442
2920.0,428.1140686396504,-1862.7878908822536,2545.2276372490974,-1398.6312680587769,-2214.5613597717283,1808.5885843429564
2930.0,423.0198798866747,-1857.446217709485,2555.727550082504,-1397.0250610275268,-2211.992400695801,1821.0453533172608
2940.0,417.919572973863,-1852.0761571528953,2566.188775630096,-1395.3977065620422,-2209.38995765686,1833.474556427002
2950.0,412.8132539174102,-1846.6779112916915,2576.6113233360243,-1393.7493205604553,-2206.7542145080565,1845.8761254196168
2960.0,407.7010280102793,-1841.2516811611579,2586.9952035522247,-1392.080018421173,-2204.085354385376,1858.249993331909
2970.0,402.5829997710873,-1835.7976667442529,2597.3404274264317,-1390.3899150657653,-2201.383559616089,1870.596094406128
2980.0,397.4592729570889,-1830.3160669567696,2607.6470069626903,-1388.6791249160767,-2198.6490117492676,1882.9143641433716
2990.0,392.32995060823623,-1824.8070796886584,2617.9149549698473,-1386.9477619094848,-2195.881891586304,1895.2047392349243
3000.0,387.1951349720906,-1819.270901752278,2628.1442850335425,-1385.195939491272,-2193.0823790893555,1907.4671575698853
3010.0,382.0549276057357,-1813.7077289588856,2638.335011568802,-1383.423770626068,-2190.2506535186767,1919.7015582351685
3020.0,376.9094293098067,-1808.1177560568613,2648.4871497238178,-1381.6313677825929,-2187.386893310547,1931.907881462097
3030.0,371.7587401423402,-1802.5011767582605,2658.60071542585,-1379.8188429450988,-2184.491276123047,1944.0860686569215
3040.0,366.60295946374686,-1796.8581837623171,2668.675725350549,-1377.986307613373,-2181.563978866577,1956.2360623550414
3050.0,361.44218591490437,-1791.1889687338337,2678.712196903032,-1376.1338727912903,-2178.6051776733398,1968.3578062133788
3060.0,356.2765173952056,-1785.4937223151883,2688.710148219676,-1374.2616490135192,-2175.61504788208,1980.4512450180055
3070.0,351.1060511427715,-1779.7726341365462,2698.6695981412254,-1372.3697463073731,-2172.593764099121,1992.5163246307372
3080.0,345.9308836287146,-1774.0258928030453,2708.590566207059,-1370.4582742385865,-2169.5415001068113,2004.5529920196534
3090.0,340.7511106642847,-1768.2536859178017,2718.4730726541125,-1368.5273418769837,-2166.458428955078,2016.5611952209472
3100.0,335.56682738798776,-1762.456200088817,2728.317138383013,-1366.5770578041077,-2163.344722946167,2028.5408833084107
3110.0,330.37812818573394,-1756.6336208996725,2738.12278497179,-1364.6075301361084,-2160.2005535583494,2040.492006439209
3120.0,325.18510680131624,-1750.7861329497225,2747.8900346255145,-1362.6188664932251,-2157.0260915374756,2052.4145157623293
3130.0,319.98785629934946,-1744.913919846329,2757.6189102343437,-1360.6111740188599,-2153.821506881714,2064.3083634872437
3140.0,314.78646906314475,-1739.0171642141936,2767.309435277356,-1358.5845593833924,-2150.586968811035,2076.1735027923582
3150.0,309.5810367843362,-1733.096047673807,2776.961633871667,-1356.5391287727357,-2147.3226457672117,2088.009887878418
3160.0,304.3716505115144,-1727.1507508776954,2786.5755307547843,-1354.4749878959656,-2144.0287054595947,2099.817473930359
3170.0,299.1584006319663,-1721.1814535049805,2796.151151237715,-1352.392241985321,-2140.705314834595,2111.5962170791627
3180.0,293.9413768641704,-1715.1883342550025,2805.6885212403063,-1350.2909958000182,-2137.3526400756837,2123.3460744400027
3190.0,288.7206682779004,-1709.1715708658533,2815.1876672547496,-1348.1713536262512,-2133.9708466186526,2135.0670040664672
3200.0,283.4963632930513,-1703.1313401042403,2824.6486163326367,-1346.0334192733765,-2130.5600991363526,2146.758964942932
3210.0,278.26854969528983,-1697.0678177924394,2834.0713960897792,-1343.8772960853576,-2127.120561569214,2158.4219169769285
3220.0,273.03731463682067,-1690.9811787863161,2843.4560346929406,-1341.703086921692,-2123.6523971099855,2170.055820991516
3230.0,267.80274461520554,-1684.8715969945026,2852.80256084761,-1339.5108941879273,-2120.1557681884765,2181.660638717651
3240.0,262.56492551100195,-1678.7392453848213,2862.111003781028,-1337.3008198165894,-2116.630836502075,2193.2363327636717
3250.0,257.3239425820571,-1672.5842959757817,2871.3813932363705,-1335.0729652671814,-2113.077763000488,2204.7828666152955
3260.0,252.07988046132448,-1666.4069198577902,2880.6137594788875,-1332.8274315414428,-2109.496707901001,2216.30020463562
3270.0,246.8328231763451,-1660.2072871875132,2889.808133274506,-1330.5643191719055,-2105.8878306884767,2227.788312042236
3280.0,241.58285412389344,-1653.9855671850892,2898.964545857204,-1328.2837282295227,-2102.2512900848387,2239.247154884338
3290.0,236.3300560948518,-1647.7419281577706,2908.0830289677765,-1325.985758331299,-2098.5872440948488,2250.6767000656127
3300.0,231.07451131733774,-1641.4765374974045,2917.1636148168595,-1323.670508617401,-2094.895850021362,2262.0769152984617
3310.0,225.81630136779137,-1635.1895616696086,2926.2063360706743,-1321.338077785492,-2091.177264389038,2273.447769119263
3320.0,220.55550725874048,-1628.881166237486,2935.211225851421,-1318.9885640678406,-2087.43164302063,2284.789230857849
3330.0,215.29220941485337,-1622.5515158645965,2944.178317731708,-1316.6220652427673,-2083.6591410217284,2296.1012706375122
3340.0,210.026487652667,-1616.2007742974877,2953.107645729961,-1314.2386786346435,-2079.8599127502443,2307.3838593826295
3350.0,204.7584212504092,-1609.8291044135683,2961.999244297208,-1311.8385011138917,-2076.0341118927004,2318.6369687728884
3360.0,199.48808884994685,-1603.4366681597241,2970.853148277591,-1309.4216290969848,-2072.181891342163,2329.8605712509157
3370.0,194.21556858343106,-1597.023626646705,2979.6693929726707,-1306.9881585617065,-2068.303403366089,2341.054640022278
3380.0,188.94093797680992,-1590.5901400618084,2988.448014054576,-1304.5381850242616,-2064.398799453735,2352.2191490249634
3390.0,183.6642740063113,-1584.1363677332217,2997.189047628276,-1302.0718035583495,-2060.4682304229736,2363.3540729522706
3400.0,178.38565306715319,-1577.6624681090238,3005.892530153289,-1299.5891088027954,-2056.511846343994,2374.459387199402
3410.0,173.10515103679768,-1571.1685987760923,3014.558498499188,-1297.090194934845,-2052.5297966308594,2385.5350678863524
3420.0,167.82284321166028,-1564.654916453945,3023.1869899031267,-1294.5751557044982,-2048.52222996521,2396.5810918426514
3430.0,162.5388043446671,-1558.121576997026,3031.7780419669766,-1292.0440844154357,-2044.4892943267823,2407.597436592102
3440.0,157.25310866714793,-1551.5687354196623,3040.3316926550087,-1289.4970739326477,-2040.4311370239259,2418.5840803375245
3450.0,151.96582985380175,-1544.9965458824465,3048.847980303584,-1286.9342166900635,-2036.347904663086,2429.5410019836427
3460.0,146.67704103987512,-1538.4051616832019,3057.3269435656507,-1284.355604675293,-2032.2397431335448,2440.468181083679
3470.0,141.38681483153488,-1531.7947352971905,3065.7686214499113,-1281.7613294563293,-2028.1067976531983,2451.3655978622437
3480.0,136.09522333703703,-1525.165418365301,3074.1730533119767,-1279.1514821548462,-2023.9492127838134,2462.2332332000733
3490.0,130.80233809060965,-1518.517361676592,3082.540278798871,-1276.5261534729004,-2019.7671323394775,2473.071068611145
3500.0,125.50823014970857,-1511.850715214847,3090.870337909427,-1273.885433681488,-2015.560699508667,2483.8790862579344
3510.0,120.21297005159234,-1505.16562813399,3099.163270949869,-1271.2294126205445,-2011.3300567932129,2494.6572689285276
3520.0,114.91662779569043,-1498.4622487650954,3107.4191185212617,-1268.5581797142029,-2007.075345993042,2505.4056000289916
3530.0,109.61927291068226,-1491.7407246330963,3115.6379215282736,-1265.8718239517211,-2002.796708267212,2516.124063568115
3540.0,104.32097438185127,-1485.0012024415814,3123.819721177549,-1263.1704339103699,-1998.4942840728759,2526.812644180298
3550.0,99.0218007293432,-1478.2438281010645,3131.964558951288,-1260.4540977401734,-1994.1682132263184,2537.4713270721436
3560.0,93.72181997011928,-1471.4687467294386,3140.0724766370963,-1257.7229031829834,-1989.8186348876952,2548.1000980606077
3570.0,88.42109960902843,-1464.676102625207,3148.1435162607663,-1254.9769375534058,-1985.445687515259,2558.6989435195924
3580.0,83.11970669503638,-1457.866039321282,3156.17772014979,-1252.2162877578735,-1981.0495089569092,2569.2678504104615
3590.0,77.8177077772722,-1451.038699557242,3164.1751308888533,-1249.4410402908325,-1976.6302363891602,2579.806806259155
3600.0,72.51516889125213,-1444.1942252674219,3172.1357912940994,-1246.6512812347412,-1972.1880062866212,2590.3157991409303
3610.0,67.2121556707226,-1437.3327576491283,3180.059744485327,-1243.847096256256,-1967.722954574585,2600.794817695618
3620.0,61.908733201409106,-1430.4544370915555,3187.947033768455,-1241.028570625305,-1963.235216430664,2611.2438510818483
3630.0,56.604966128782834,-1423.5594032307392,3195.797702735761,-1238.1957892036437,-1958.724926437378,2621.662889022827
3640.0,51.30091866489663,-1416.6477949505938,3203.6117952106306,-1235.34883644104,-1954.1922185668946,2632.0519217529295
3650.0,45.996654494677436,-1409.719750344939,3211.389355214285,-1232.4877963943482,-1949.6372260742187,2642.4109400253296
3660.0,40.692236898708856,-1402.7754067838969,3219.13042703084,-1229.6127527198792,-1945.0600816497804,2652.739935119629
3670.0,35.38772866897378,-1395.814900866908,3226.8350551454387,-1226.7237886734008,-1940.460917312622,2663.0388988189698
3680.0,30.083192155282244,-1388.8383684513844,3234.5032842476817,-1223.8209871139527,-1935.8398644561767,2673.3078233947754
3690.0,24.77868928291672,-1381.8459446593702,3242.1351592643214,-1220.9044305000305,-1931.1970538787841,2683.546701629639
