sat1Name,LLO-20
sat1Smaj,3416.853
sat1Ecc,0.36141726392417284
sat1Inc,90.0240209868622
sat1RAAN,238.5265355386046
sat1ArgPer,293.02982060218926
sat1TrAnom,0
Time[EpSec],xF[km],yF[km],zF[km],xI[km],yI[km],zI[km]
66440.0,-1371.549767518123,3826.1557810013937,424.4832803602519,1916.1860738258363,3131.626508102417,1794.978892578125
66450.0,-1369.1399544852065,3824.804148774032,415.0339667818621,1916.8977912788391,3132.7813164215086,1785.2473963851928
66460.0,-1366.7203577389876,3823.4248533498435,405.5816652075539,1917.5957077980042,3133.9135699157714,1775.50304712677
66470.0,-1364.2909740566652,3822.01784228168,396.12643711915774,1918.2797873420716,3135.023209732056,1765.7458862228393
66480.0,-1361.8518002595313,3820.583063052048,386.66834432065997,1918.9499937820435,3136.1101768798826,1755.9759553833007
66490.0,-1359.4028331945397,3819.1204630290217,377.2074488739113,1919.6062908821107,3137.1744122161867,1746.1932965316773
66500.0,-1356.9440697404932,3817.6299894809727,367.74381316053984,1920.248642314911,3138.215856430054,1736.39795186615
66510.0,-1354.4755067919152,3816.111589569226,358.277499853821,1920.8770116577148,3139.234450042725,1726.5899638290405
66520.0,-1351.9971412904204,3814.565210355422,348.8085719073615,1921.4913623771668,3140.2301334381104,1716.7693751068116
66530.0,-1349.5089701853224,3812.9907987905467,339.33709261307,1922.0916578559875,3141.202846801758,1706.9362286682128
66540.0,-1347.010990468432,3811.3883017266858,329.8631255360576,1922.6778613700867,3142.1525301818847,1697.0905677185058
66550.0,-1344.5031991818316,3809.7576659301444,320.38673454980926,1923.2499360923766,3143.07912348938,1687.2324357376099
66560.0,-1341.9855933510744,3808.098838023996,310.9079838497071,1923.8078451042174,3143.98256640625,1677.3618764572143
66570.0,-1339.4581700843623,3806.4117645789297,301.4269379361542,1924.3515513839723,3144.862798522949,1667.4789338989258
66580.0,-1336.920926490939,3804.696392017941,291.943661611771,1924.8810178070069,3145.7197592163084,1657.5836523208618
66590.0,-1334.373859719017,3802.952666691691,282.45822000149127,1925.3962071533203,3146.55338772583,1647.6760762710571
66600.0,-1331.8169669458568,3801.1805348333573,272.97067855608555,1925.8970820999145,3147.3636231079104,1637.7562505722046
66610.0,-1329.2502453913098,3799.379942574466,263.4811030264159,1926.3836052207946,3148.1504042663573,1627.8242203063965
66620.0,-1326.673692316607,3797.550835958376,253.98955949156266,1926.8557389907837,3148.9136699523924,1617.880030845642
66630.0,-1324.0873049920322,3795.693160906905,244.49611436217674,1927.3134457855224,3149.653358718872,1607.9237278366088
66640.0,-1321.4910807560095,3793.8068632618456,235.0008343586775,1927.7566878700256,3150.369408996582,1597.955357208252
66650.0,-1318.8850169382843,3791.8918887349555,225.50378655855545,1928.1854274215698,3151.061758987427,1587.9749651794434
66660.0,-1316.2691109528675,3789.9481829709434,216.00503832341124,1928.5996265029908,3151.7303468017576,1577.982598236084
66670.0,-1313.6433602224115,3787.9756914809755,206.50465739331068,1928.9992470779418,3152.3751103210448,1567.97830317688
66680.0,-1311.0077621931325,3785.9743596887347,197.00271182243108,1929.3842510108948,3152.99598727417,1557.9621270751952
66690.0,-1308.3623143971372,3783.944132924299,187.49926999464586,1929.7546000556945,3153.5929152526855,1547.934117301941
66700.0,-1305.707014353596,3781.884956403913,177.99440065933624,1930.1102558708192,3154.1658316345215,1537.894321533203
66710.0,-1303.0418596590685,3779.796775259833,168.48817286852818,1930.4511800079347,3154.714673675537,1527.8427877197266
66720.0,-1300.3668479213907,3777.679534504571,158.98065606114966,1930.7773339118958,3155.239378417969,1517.7795641403197
66730.0,-1297.6819767982074,3775.5331790568853,149.47191999729978,1931.0886789283752,3155.739882751465,1507.7046993560791
66740.0,-1294.9872440066865,3773.357653749199,139.96203480078933,1931.3851762924194,3156.216123413086,1497.6182422561646
66750.0,-1292.2826472706643,3771.1529032952694,130.45107092692052,1931.6667871437073,3156.6680369415285,1487.5202420043945
66760.0,-1289.568184377665,3768.9188723266275,120.9390992088099,1931.9334725112915,3157.0955597229004,1477.4107481079102
66770.0,-1286.8438531523004,3766.655505359179,111.42619082672266,1932.1851933135986,3157.498627960205,1467.289810371399
66780.0,-1284.1096514535984,3764.3627468074815,101.9124173218524,1932.4219103736878,3157.8771776733397,1457.1574789123536
66790.0,-1281.3655772105324,3762.040541026895,92.39785059443838,1932.6435844078064,3158.231144760132,1447.01380418396
66800.0,-1278.6116283648712,3759.6888322218615,82.88256290235324,1932.8501760177612,3158.5604648895264,1436.8588369293213
66810.0,-1275.8478029257367,3757.3075645377676,73.36662688932614,1933.0416457061767,3158.8650735931396,1426.692628250122
66820.0,-1273.0740989212031,3754.8966819894194,63.850115564843406,1933.217953868866,3159.144906188965,1416.5152295532228
66830.0,-1270.290514467621,3752.456128541118,54.33310229154024,1933.379060798645,3159.3998978881837,1406.3266925811768
66840.0,-1267.4970476828141,3749.9858480090393,44.815660830835576,1933.5249266700744,3159.629983657837,1396.127069404602
66850.0,-1264.6936967443196,3747.485784130919,35.297865307543425,1933.6555115623473,3159.835098312378,1385.9164124221802
66860.0,-1261.8804599102405,3744.955880577857,25.779790239629335,1933.7707754440307,3160.0151765289306,1375.6947743988037
66870.0,-1259.0573354479543,3742.396080888983,16.261510503839236,1933.8706781730652,3160.170152770996,1365.4622083969116
66880.0,-1256.2243216914967,3739.8063285223498,6.743101388602983,1933.9551795043944,3160.2999613342286,1355.2187678527832
66890.0,-1253.381417015608,3737.1865668330774,-2.775361435250845,1934.0242390823364,3160.4045363311766,1344.964506538391
66900.0,-1250.5286198504396,3734.53673908681,-12.293801906207577,1934.0778164405822,3160.483811706543,1334.69947857666
66910.0,-1247.6659286925706,3731.856788472117,-21.812143585174343,1934.1158710136413,3160.5377212524413,1324.4237384338378
66920.0,-1244.7933420589711,3729.1466580470687,-31.330309611888136,1934.1383621177674,3160.5661985321044,1314.1373409347534
66930.0,-1241.9108585401173,3726.406290806727,-40.848222740146795,1934.145248966217,3160.5691769714354,1303.8403412628174
66940.0,-1239.0184767856822,3723.6356296480694,-50.36580531314109,1934.136490661621,3160.5465898132325,1293.5327949676514
66950.0,-1236.1161954877016,3720.83461737211,-59.88297927763476,1934.1120461997987,3160.4983701171873,1283.2147579498292
66960.0,-1233.204013389335,3718.0031966872366,-69.39966616273765,1934.0718744659423,3160.424450759888,1272.8862864837647
66970.0,-1230.2819293014566,3715.141310211094,-78.91578709981917,1934.0159342346192,3160.3247644500734,1262.5474372024537
66980.0,-1227.349942082209,3712.248900474731,-88.4312627956213,1933.944184173584,3160.199243713379,1252.1982671203614
66990.0,-1224.4080506484756,3709.325909901986,-97.94601352627483,1933.8565828361511,3160.047820877075,1241.8388336334228
67000.0,-1221.4562539806045,3706.372280857078,-107.45995918197791,1933.753088672638,3159.8704281311034,1231.4691944961548
67010.0,-1218.4945511184515,3703.387955602264,-116.97301920821168,1933.6336600189209,3159.666997467041,1221.0894078598023
67020.0,-1215.5229411467076,3700.372876298463,-126.48511262706225,1933.498255104065,3159.4374606781007,1210.6995322494506
67030.0,-1212.5414232231249,3697.3269850238985,-135.9961580274643,1933.3468320388795,3159.1817493896483,1200.299626586914
67040.0,-1209.549996575045,3694.2502237972726,-145.50607357854838,1933.1793488388062,3158.899795074463,1189.8897501831054
67050.0,-1206.5486604663167,3691.142534506588,-155.01477699982863,1932.9957633895874,3158.5915289764403,1179.469962738037
67060.0,-1203.537414249242,3688.003858994464,-164.5221855828131,1932.7960334854126,3158.2568822021485,1169.040324356079
67070.0,-1200.516257312666,3684.8341389868865,-174.02821618242282,1932.580116798401,3157.8957856445313,1158.6008955230714
67080.0,-1197.4851891443718,3681.6333161492194,-183.5327851911478,1932.3479708900452,3157.5081700439455,1148.151737159729
67090.0,-1194.4442092723953,3678.401332049796,-193.0358085710297,1932.0995532150268,3157.093965942383,1137.6929105682373
67100.0,-1191.3933172948473,3675.138128167961,-202.53720183103835,1931.8348211097718,3156.6531036987303,1127.2244774627686
67110.0,-1188.3325128759252,3671.843645925614,-212.03688001926673,1931.553731815338,3156.185513504028,1116.7464999847411
67120.0,-1185.2617957642778,3668.5178266450257,-221.53475773048984,1931.2562424430848,3155.691125366211,1106.259040687561
67130.0,-1182.181165740667,3665.160611554245,-231.03074909509579,1930.9423100013732,3155.1698690795897,1095.7621625366212
67140.0,-1179.090622705909,3661.771941839511,-240.524767792676,1930.6118913879395,3154.6216743164064,1085.25592893219
67150.0,-1175.9901665954708,3658.351758575989,-250.01672702532215,1930.264943386078,3154.0464705200197,1074.7404036941527
67160.0,-1172.8797974122094,3654.9000027676952,-259.5065395140909,1929.9014226722718,3153.4441869506836,1064.2156510849
67170.0,-1169.7595152681965,3651.416615357445,-268.9941175444925,1929.5212858085633,3152.814752731323,1053.6817357788086
67180.0,-1166.6293203097707,3647.9015371887285,-278.47937288921025,1929.124489238739,3152.1580967559817,1043.13872290802
67190.0,-1163.4892127773114,3644.354709039429,-287.9622168529114,1928.7109893074035,3151.4741477508546,1032.5866780395509
67200.0,-1160.3391929771435,3640.7760716162097,-297.4425602448869,1928.2807422409057,3150.7628342590333,1022.0256671981812
67210.0,-1157.1792613188886,3637.1655655544578,-306.9203134259351,1927.833704147339,3150.0240846710203,1011.4557568283082
67220.0,-1154.0094182393184,3633.5231313980053,-316.3953862174507,1927.369831035614,3149.2578271331786,1000.8770138549804
67230.0,-1150.8296643050082,3629.8487096426043,-325.8676879827394,1926.889078792572,3148.4639896698,990.289505645752
67240.0,-1147.640000133041,3626.1422406983097,-335.33712757833104,1926.3914031982422,3147.642500091553,979.69330002594
67250.0,-1144.4404264229158,3622.4036649136406,-344.8036133373317,1925.8767599220275,3146.793286026001,969.0884653091431
67260.0,-1141.230943965636,3618.632922559673,-354.2670531314857,1925.3451045150757,3145.916274932861,958.4750702362061
67270.0,-1138.0115536361884,3614.829953852926,-363.7273542950924,1924.7963924217224,3145.011394088745,947.8531840515137
67280.0,-1134.7822563647505,3610.9946989234736,-373.18442364854087,1924.2305789756774,3144.0785705566404,937.2228764648437
67290.0,-1131.5430532085074,3607.1270978571774,-382.63816751314243,1923.647619392395,3143.117731262207,926.5842176666259
67300.0,-1128.2939452873318,3603.227090670569,-392.08849169522455,1923.0474687843323,3142.1288029327393,915.9372783203125
67310.0,-1125.034933792225,3599.2946172935253,-401.53530145876437,1922.4300821418763,3141.111712081909,905.2821295852661
67320.0,-1121.766020045635,3595.329617636569,-410.97850156069177,1921.795414352417,3140.0663851013182,894.6188431167602
67330.0,-1118.4872054175046,3591.33203150768,-420.41799620402907,1921.143420185089,3138.992748138428,883.947491065979
67340.0,-1115.1984913952977,3587.3017986944496,-429.85368909885875,1920.4740543060302,3137.890727218628,873.2681460647583
67350.0,-1111.8998795325435,3583.2388588822428,-439.28548338011655,1919.7872712593078,3136.760248123169,862.5808812637329
67360.0,-1108.5913714984872,3579.1431517300575,-448.71328166274634,1919.0830254821778,3135.6012364959715,851.8857703170777
67370.0,-1105.2729690375052,3575.014616839981,-458.1369860044075,1918.361271308899,3134.4136177825926,841.1828873977661
67380.0,-1101.9446740111935,3570.8531937518383,-467.5564979307236,1917.6219629478455,3133.1973172607422,830.472307182312
67390.0,-1098.6064883571598,3566.6588219536948,-476.971718395932,1916.8650545043945,3131.9522600097657,819.7541048812866
67400.0,-1095.2584141383873,3562.4314408903215,-486.3825478212442,1916.0904999694824,3130.678370956421,809.0283562164307
67410.0,-1091.900453461044,3558.17098993692,-495.78888605190116,1915.2982532310486,3129.375574798584,798.295137435913
67420.0,-1088.532608581297,3553.8774084319903,-505.19063235772785,1914.4882680587768,3128.043796081543,787.5545253448487
67430.0,-1085.1548818476147,3549.5506356823303,-514.5876854827427,1913.6604981155394,3126.682959197998,776.8065972518921
67440.0,-1081.7672757001628,3545.190610918317,-523.9799435523591,1912.8148969459535,3125.2929883117677,766.0514310379028
67450.0,-1078.3697926833681,3540.797273344456,-533.3673041522377,1911.9514179954529,3123.873807434082,755.2891051025391
67460.0,-1074.9624354515624,3536.3705621258205,-542.7496642599205,1911.0700145950318,3122.4253403930666,744.519698425293
67470.0,-1071.5452067637377,3531.910416375584,-552.1269202872156,1910.1706399650573,3120.94751083374,733.7432905197144
67480.0,-1068.118109489456,3527.4167751765694,-561.4989680578142,1909.253247215271,3119.4402422332764,722.9599614639283
67490.0,-1064.6811465980645,3522.889577561439,-570.8657027957305,1908.3177893486022,3117.903457870483,712.1697919006348
67500.0,-1061.2343211827376,3518.328762545829,-580.2270191357087,1907.3642192611694,3116.337080871582,701.3728630447388
67510.0,-1057.7776364351434,3513.734269091533,-589.5828111126575,1906.3924897346496,3114.7410341644286,690.5692566757202
67520.0,-1054.3110956769851,3509.1060361495174,-598.9329721510604,1905.4025534439088,3113.115240524292,679.7590551681518
67530.0,-1050.8347023191986,3504.444002611294,-608.277395069909,1904.3943629570008,3111.4596225128175,668.9423414611816
67540.0,-1047.348459912165,3499.7481073699705,-617.6159720765353,1903.3678707351685,3109.7741025543214,658.1191990966797
67550.0,-1043.8523721021681,3495.0182892605453,-626.9485947585956,1902.3230291290283,3108.058602859497,647.2897121963501
67560.0,-1040.3464426881646,3490.2544871329537,-636.2751540909385,1901.2597903862,3106.3130455169676,636.4539654922486
67570.0,-1036.8306755552883,3485.4566397679946,-645.5955404157032,1900.1781066360475,3104.5373523864746,625.6120443038941
67580.0,-1033.3050747121215,3480.6246859560283,-654.9096434438558,1899.0779299201965,3102.731445175171,614.7640345687867
67590.0,-1029.7696443205848,3475.7585644647893,-664.217352261432,1897.9592121543885,3100.895245437622,603.9100228347778
67600.0,-1026.224388644418,3470.858214035781,-673.518555312806,1896.8219051628114,3099.028674530029,593.0500962600707
67610.0,-1022.669312074895,3465.9235733999576,-682.8131403836435,1895.6659606552123,3097.131653640747,582.1843426437378
67620.0,-1019.104419132416,3460.954581272176,-692.1009946364754,1894.491330242157,3095.204103790283,571.3128503875732
67630.0,-1015.5297144550941,3455.9511763560586,-701.3820045624952,1893.2979654312135,3093.24594581604,560.4357085418701
67640.0,-1011.9452028575694,3450.913297360315,-710.65605602566,1892.0858176116944,3091.2571004333495,549.5530067825317
67650.0,-1008.3508892265771,3445.840882964326,-719.9230341745641,1890.8548380889893,3089.2374881134033,538.6648354568481
67660.0,-1004.746778630853,3440.7338718679334,-729.1828235633609,1889.604978050232,3087.18702923584,527.7712855148316
67670.0,-1001.1328762450332,3435.59220274601,-738.4353080152588,1888.3361885871886,3085.105643951416,516.8724486007691
67680.0,-997.5091874052256,3430.4158142919136,-747.6803707194254,1887.0484206848143,3082.9932522888184,505.9684169921875
67690.0,-993.8757175504766,3425.2046451820484,-756.91789415401,1885.7416252326966,3080.8497740631105,495.0592836456299
67700.0,-990.232472311997,3419.958634123422,-766.1477601406472,1884.4157530097962,3078.675128982544,484.14514218139647
67710.0,-986.5794574298437,3414.6777198162836,-775.3698498029055,1883.0707547035217,3076.4692365570068,473.2260868911743
67720.0,-982.9166787858073,3409.3618409685364,-784.5840435635764,1881.706580898285,3074.23201612854,462.3022127532959
67730.0,-979.2441424191444,3404.0109362983276,-793.7902211645933,1880.3231820755004,3071.9633868865967,451.3736154174805
67740.0,-975.5618545324331,3398.624944567013,-802.9882616307889,1878.9205086250306,3069.6632678833007,440.44039125061033
67750.0,-971.869821438904,3393.2038045106083,-812.1780432757341,1877.4985108299256,3067.3315779571535,429.502637298584
67760.0,-968.1680496459695,3387.7474549195804,-821.3594437145036,1876.0571388778687,3064.9682358398436,418.5604513168335
67770.0,-964.4565457861016,3382.2558345981934,-830.5323398417966,1874.5963428688049,3062.573160079956,407.6139317626953
67780.0,-960.7353166527848,3376.7288823712197,-839.6966078361212,1873.116072795868,3060.146269073486,396.66317780303956
67790.0,-957.0043691992311,3371.1665370935707,-848.8521231190394,1871.6162785606384,3057.687481048584,385.708289352417
67800.0,-953.2637105594389,3365.56873767322,-857.99876042772,1870.0969099693298,3055.196714126587,374.74936701965333
67810.0,-949.5133479888967,3359.935423019953,-867.1363937248539,1868.557916732788,3052.67388621521,363.7865121612549
67820.0,-945.7532889276922,3354.266532100639,-876.2648962478208,1866.999248474121,3050.1189151000976,352.8198268661499
67830.0,-941.9835409820644,3348.562003918722,-885.3841404827169,1865.4208547172545,3047.531718414307,341.84941397094724
67840.0,-938.2041119246983,3342.8217775349276,-894.4939981704902,1863.8226849021912,3044.9122136535643,330.8753770599365
67850.0,-934.4150096845709,3337.045792027321,-903.5943402821131,1862.204688369751,3042.260318130493,319.8978204727173
67860.0,-930.6162423871895,3331.2339865672448,-912.6850370468451,1860.5668143806458,3039.575949066162,308.9168493118286
67870.0,-926.8078183134871,3325.386300334524,-921.7659579039661,1858.9090120925903,3036.8590234832764,297.9325694503784
67880.0,-922.9897459162036,3319.502672601089,-930.836971545392,1857.2312305908204,3034.1094582977294,286.9450875244141
67890.0,-919.1620338472206,3313.583042686949,-939.8979458624634,1855.5334188652039,3031.327170272827,275.95451097106934
67900.0,-915.3246909063441,3307.6273499676154,-948.9487479814624,1853.8155258216857,3028.512076019287,264.9609479904175
67910.0,-911.4777260903627,3301.6355338912513,-957.9892442200576,1852.0775002822877,3025.664092010498,253.96450759887696
67920.0,-907.6211485968786,3295.6075339848553,-967.0193001340436,1850.319290977478,3022.783134613037,242.96529959106445
67930.0,-903.7549677922517,3289.5432898526165,-976.0387804579799,1848.5408465652465,3019.8691200408934,231.9634345855713
67940.0,-899.8791932226094,3283.442741153906,-985.0475491330714,1846.7421156158448,3016.921964355469,220.9590239944458
67950.0,-895.9938346486133,3277.3058276650154,-994.0454692883783,1844.92304662323,3013.9415835266113,209.95218006896974
67960.0,-892.0989019957575,3271.1324892049,-1003.0324032268177,1843.083587993622,3010.9278933410646,198.94301587677003
67970.0,-888.1944054188511,3264.922665728967,-1012.0082124650595,1841.2236880645753,3007.8808095245363,187.93164530944824
67980.0,-884.2803552312951,3258.676297237907,-1020.9727576525584,1839.343295085907,3004.8002476043703,176.91818311309814
67990.0,-880.3567619858235,3252.393323883176,-1029.9258986513712,1837.4423572425842,3001.686123062134,165.90274486541747
68000.0,-876.4236363982609,3246.073685867711,-1038.8674944423142,1835.5208226356506,2998.53835118103,154.88544701385499
68010.0,-872.4809894266845,3239.7173235327323,-1047.7974032058548,1833.5786392974853,2995.3568471832277,143.86640684509277
68020.0,-868.5288322164761,3233.3241773202653,-1056.715482257607,1831.6157551841736,2992.1415261535644,132.84574252319337
68030.0,-864.5671761107145,3226.894187778898,-1065.6215880486473,1829.6321181907654,2988.892303039551,121.8235730895996
68040.0,-860.5960326888037,3220.427295584262,-1074.515576202413,1827.6276761283875,2985.6090927124023,110.80001844787597
68050.0,-856.61541374152,3213.9234415350024,-1083.3973014624692,1825.6023767471313,2982.2918099212648,99.77519940185547
68060.0,-852.6253312490948,3207.3825665486047,-1092.2666176867751,1823.5561677398682,2978.9403692779542,88.74923765563965
68070.0,-848.625797463691,3200.8046116902656,-1101.1233778960504,1821.488996711731,2975.5546853485107,77.72225579833984
68080.0,-844.6168247992234,3194.189518145587,-1109.9674341930186,1819.4008112297058,2972.1346725311278,66.69437734222412
68090.0,-840.5984259328789,3187.5372272475497,-1118.7986378234064,1817.2915587806701,2968.6802451629637,55.6657266998291
68100.0,-836.5706137712724,3180.847680474892,-1127.6168391237093,1815.161186794281,2965.1913174743654,44.63642922210693
68110.0,-832.5334014368999,3174.1208194648075,-1136.4218875412023,1813.0096426467896,2961.6678036041258,33.60661118316651
68120.0,-828.4868022719759,3167.3565859880805,-1145.2136316151611,1810.8368736572265,2958.10961756897,22.576399787902833
68130.0,-824.430829887849,3160.554922000444,-1153.9919189846498,1808.642827079773,2954.5166733398437,11.545923194885255
68140.0,-820.3654981216092,3153.71576961613,-1162.7565963656389,1806.4274501228333,2950.888884780884,0.5153105163574219
68150.0,-816.2908210351032,3146.8390711016946,-1171.5075095507723,1804.1906899375915,2947.2261656494143,-10.515308181762695
68160.0,-812.2068129634602,3139.924768940496,-1180.2445034176253,1801.9324936332703,2943.528429672241,-21.54580185699463
68170.0,-808.1134884540917,3132.9728057472526,-1188.967421908805,1799.6528082618713,2939.7955904388427,-32.57603851318359
68180.0,-804.010862325323,3125.9831243524227,-1197.6761080178255,1797.351580833435,2936.02756149292,-43.605885147094725
68190.0,-799.8989496548387,3118.9556677809987,-1206.3704038042858,1795.0287583084107,2932.2242563171385,-54.63520777130127
68200.0,-795.7777657720281,3111.8903792514716,-1215.0501503812354,1792.6842876091002,2928.385588317871,-65.66387140655517
68210.0,-791.6473262514697,3104.787202180136,-1223.7151879081266,1790.3181156196595,2924.5114708251954,-76.69174007415772
68220.0,-787.5076469329529,3097.646080185042,-1232.3653555482658,1787.930189174652,2920.6018170928955,-87.7186767501831
68230.0,-783.3587439381234,3090.466957119788,-1241.0004915560307,1785.5204550819396,2916.6565403594973,-98.74454343414307
68240.0,-779.2006336542888,3083.2497770565415,-1249.6204331616868,1783.0888601112365,2912.6755537872314,-109.76920104980469
68250.0,-775.0333326961813,3075.994484259556,-1258.2250166432987,1780.6353510017395,2908.6587704467775,-120.79250952911377
68260.0,-770.8568580146627,3068.7010232757502,-1266.8140772757877,1778.1598744621276,2904.6061034240724,-131.8143277130127
68270.0,-766.6712268064601,3061.369338859753,-1275.3874493594055,1775.662377166748,2900.51746572876,-142.83451342010497
68280.0,-762.4764565611902,3053.9993760272127,-1283.9449661882286,1773.1428057746887,2896.392770339966,-153.8529233932495
68290.0,-758.2725650269496,3046.5910800254974,-1292.486460052311,1770.6011069145202,2892.231930175781,-164.86941331481933
68300.0,-754.0595702585556,3039.144396379357,-1301.011762220194,1768.0372271995545,2888.034858139038,-175.88383776855468
68310.0,-749.8374906069217,3031.659270859992,-1309.5207029680294,1765.4511132125854,2883.801467102051,-186.89605027770997
68320.0,-745.606344701505,3024.1356495391265,-1318.0131115367635,1762.8427115402221,2879.531669921875,-197.90590325164794
68330.0,-741.3661514890788,3016.5734787426186,-1326.4888161396902,1760.211968738556,2875.2253794250487,-208.91324800109862
68340.0,-737.1169301979996,3008.9727050891997,-1334.947643961791,1757.5588313598632,2870.8825084228515,-219.9179347305298
68350.0,-732.858700360437,3001.333275481139,-1343.3894211256238,1754.8832459487915,2866.502969696045,-230.9198125076294
68360.0,-728.5914818241696,2993.6551371318105,-1351.8139727300145,1752.185159046173,2862.0866760406493,-241.91872928619384
68370.0,-724.3152947554039,2985.938237558942,-1360.2211228158762,1749.4645171813966,2857.6335402526856,-252.91453187561035
68380.0,-720.0301596314882,2978.182524599606,-1368.6106943666846,1746.721266895294,2853.143475128174,-263.9070659408569
68390.0,-715.7360972212913,2970.387946384873,-1376.9825092894757,1743.955354724884,2848.6163934326173,-274.89617599487303
68400.0,-711.4331286596098,2962.5544514103844,-1385.3363884217881,1741.1667272148131,2844.0522079925536,-285.881705368042
68410.0,-707.1212753715274,2954.681988481757,-1393.6721515449585,1738.3553309211732,2839.4508316192628,-296.8634962539673
68420.0,-702.8005591233156,2946.7705067547736,-1401.9896173110658,1735.5211124076843,2834.812177139282,-307.8413896179199
68430.0,-698.4710020340627,2938.8199557565636,-1410.288603343931,1732.6640182533265,2830.1361574554444,-318.8152252807617
68440.0,-694.1326265164707,2930.8302853417927,-1418.5689261081886,1729.7839950637817,2825.4226854248045,-329.7848418273926
68450.0,-689.7854553697148,2922.8014457607032,-1426.8304010164375,1726.880989452362,2820.6716740112306,-340.75007666015625
68460.0,-685.4295117044833,2914.7333876198913,-1435.072842326915,1723.9549480705261,2815.88303616333,-351.71076593780515
68470.0,-681.0648189983672,2906.6260619238546,-1443.296063226066,1721.0058175849915,2811.0566849212646,-362.66674462127685
68480.0,-676.6914010788059,2898.4794200696706,-1451.4998757494861,1718.033544708252,2806.192533355713,-373.6178464126587
68490.0,-672.3092821216022,2890.2934138523915,-1459.684090814325,1715.0380761795043,2801.2904945983887,-384.56390377807617
68500.0,-667.9184866710028,2882.0679954698994,-1467.848518205333,1712.0193587722779,2796.350481842041,-395.5047479324341
68510.0,-663.5190396223387,2873.8031175435294,-1475.9929665540383,1708.9773393096923,2791.372408340454,-406.4402088165283
68520.0,-659.110966264531,2865.4987331390016,-1484.117243363165,1705.9119646606446,2786.356187454224,-417.3701151046753
68530.0,-654.6942922406157,2857.154795740085,-1492.2211549891845,1702.823181739807,2781.3017326049803,-428.2942942047119
68540.0,-650.2690435721114,2848.7712592796224,-1500.3045065918811,1699.7109375152588,2776.2089572906493,-439.2125721969604
68550.0,-645.8352466709805,2840.348078156738,-1508.3671022012488,1696.5751790122986,2771.0777751312257,-450.12477388763426
68560.0,-641.3929283157764,2831.8852072262703,-1516.4087446650171,1693.4158533248901,2765.908099822998,-461.03072277069094
68570.0,-636.9421157025872,2823.3826018165405,-1524.4292356516062,1690.2329075965881,2760.699845184326,-471.9302410125732
68580.0,-632.4828364084758,2814.840217760328,-1532.4283756437967,1687.0262890548706,2755.4529251556396,-482.82314944458005
68590.0,-628.0151183840698,2806.2580113472127,-1540.4059639350558,1683.79594499588,2750.167253753662,-493.709267578125
68600.0,-623.538990036536,2797.6359394190886,-1548.3617986268075,1680.5418227882385,2744.8427451934813,-504.5884135513306
68610.0,-619.0544801351206,2788.973959293592,-1556.2956766174627,1677.2638698883056,2739.4793137664797,-515.4604041671753
68620.0,-614.5616178703294,2780.272028827399,-1564.2073935821502,1673.9620338401794,2734.076873916626,-526.3250548400879
68630.0,-610.0604328713295,2771.53010642605,-1572.096744005431,1670.6362622718812,2728.635340270996,-537.1821796188354
68640.0,-605.5509551647252,2762.7481510250022,-1579.963521137268,1667.2865029144286,2723.1546275787355,-548.0315911636352
68650.0,-601.0332152102345,2753.926122115276,-1587.8075169961426,1663.912703590393,2717.634650756836,-558.873100730896
68660.0,-596.5072439062521,2745.0639797792214,-1595.6285223811722,1660.514812236786,2712.075324920654,-569.7065181732178
68670.0,-591.9730725801328,2736.16168465358,-1603.4263268402278,1657.092776889801,2706.4765653381346,-580.5316519241333
68680.0,-587.4307329856839,2727.2191979718004,-1611.2007186750866,1653.6465457115173,2700.838287460327,-591.3483089904785
68690.0,-582.8802573541583,2718.2364815795413,-1618.951484944302,1650.1760669670105,2695.160406967163,-602.1562949371338
68700.0,-578.3216783397762,2709.213497933833,-1626.6784114536797,1646.6812890663148,2689.44283972168,-612.9554138946534
68710.0,-573.7550290560811,2700.150210099139,-1634.381282726121,1643.1621605300904,2683.685501785278,-623.7454685211181
68720.0,-569.1803430906987,2691.0465818062603,-1642.0598820397215,1639.6186300239563,2677.8883094787598,-634.526260017395
68730.0,-564.597654481871,2681.9025774137776,-1649.7139913831818,1636.0506463508607,2672.051179321289,-645.297588104248
68740.0,-560.0069977389142,2672.718161950497,-1657.3433914594011,1632.4581584625244,2666.174028076172,-656.0592510070801
68750.0,-555.4084078401185,2663.493301113433,-1664.9478616925312,1628.841115459442,2660.2567727508545,-666.811045463562
68760.0,-550.8019202671036,2654.2279612913767,-1672.5271802184568,1625.1994665908815,2654.2993306274416,-677.5527667007447
68770.0,-546.1875709735589,2644.9221095760618,-1680.0811238724075,1621.533161277771,2648.3016192474365,-688.2842084274292
68780.0,-541.565396402363,2635.575713772946,-1687.6094681805992,1617.8421491088868,2642.2635564270017,-699.0051628189087
68790.0,-536.9354334880815,2626.188742400533,-1695.1119873673558,1614.1263798446655,2636.185060256958,-709.7154205245972
68800.0,-532.2977196698765,2616.7611647165922,-1702.5884543187124,1610.3858034210205,2630.066049118042,-720.4147706222534
68810.0,-527.652292908328,2607.292950757521,-1710.0386406483879,1606.6203699684143,2623.9064417419436,-731.1030006637574
68820.0,-522.9991916471373,2597.784071283321,-1717.4623165863104,1602.830029800415,2617.7061571044924,-741.7798965988159
68830.0,-518.3384548808494,2588.23449787822,-1724.8592510795845,1599.0147334365845,2611.4651145782473,-752.4452428207397
