sat1Name,LLO-26
sat1Smaj,3416.853
sat1Ecc,0.3776681284090724
sat1Inc,90.62035376116629
sat1RAAN,238.32899944415544
sat1ArgPer,293.40366006662873
sat1TrAnom,0
Time[EpSec],xF[km],yF[km],zF[km],xI[km],yI[km],zI[km]
28710.0,-2039.7679155553835,3489.221237934838,2128.0468097073826,1562.8044847602844,2603.630725967407,3412.1328236312866
28720.0,-2039.3338108379025,3492.264406459819,2120.16195428804,1565.5818782463073,2607.9953009643555,3405.465266555786
28730.0,-2038.8890438321262,3495.289569453848,2112.2661804260115,1568.351209323883,2612.3464453430174,3398.780172073364
28740.0,-2038.4336071286316,3498.296692511545,2104.3595177486277,1571.112455532074,2616.684123046875,3392.077556854248
28750.0,-2037.9674933233048,3501.2857411659434,2096.4419959424795,1573.8655943756103,2621.008297958374,3385.3574376068113
28760.0,-2037.4906949789693,3504.2566808659244,2088.5136447513346,1576.6106033058165,2625.3189338684083,3378.6198310623167
28770.0,-2037.0032046614378,3507.2094770092626,2080.5744940065815,1579.3474597320558,2629.615994506836,3371.8647540206907
28780.0,-2036.5050149045471,3510.1440949295043,2072.6245735835196,1582.0761410293578,2633.8994435272216,3365.0922232971193
28790.0,-2035.9961182674697,3513.0604998976382,2064.663913425469,1584.7966245155335,2638.1692445373537,3358.302255760193
28800.0,-2035.47650725811,3515.9586571113086,2056.6925435524527,1587.50888747406,2642.425361038208,3351.4948683166504
28810.0,-2034.9461744189227,3518.838531712,2048.71049403964,1590.2129071311952,2646.667756500244,3344.6700779190064
28820.0,-2034.4051122251437,3521.7000887608415,2040.717795037592,1592.9086606826781,2650.8963942718506,3337.827901550293
28830.0,-2033.8533131911056,3524.543293271403,2032.7144767730929,1595.5961252708435,2655.1112376708984,3330.968356262207
28840.0,-2033.2907697830872,3527.368110167293,2024.700569528716,1598.2752779922484,2659.3122499084475,3324.0914591217042
28850.0,-2032.7174744887973,3530.174504333814,2016.6761036489124,1600.9460959014893,2663.499394165039,3317.1972272491457
28860.0,-2032.133419763705,3532.96244057427,2008.6411095763135,1603.6085560035706,2667.6726335144044,3310.285677825928
28870.0,-2031.5385980353612,3535.7318836034656,2000.595617803601,1606.2626352539062,2671.8319309387207,3303.356828048706
28880.0,-2030.933001771954,3538.482798112888,1992.539658900595,1608.9083105697632,2675.977249404907,3296.4106951904296
28890.0,-2030.3166233752797,3541.2151486863236,1984.4732635116738,1611.5455588188172,2680.1085517425536,3289.447296546936
28900.0,-2029.689455285845,3543.928899871957,1976.3964623445627,1614.1743568153381,2684.225800765991,3282.4666494750977
28910.0,-2029.051489871495,3546.6240161075348,1968.3092861941789,1616.7946813354492,2688.328959136963,3275.468771362305
28920.0,-2028.4027195662022,3549.300461810466,1960.211765914286,1619.406509098053,2692.4179895324705,3268.4536796646116
28930.0,-2027.7431367146937,3551.9582012837755,1952.1039324587828,1622.0098167800904,2696.49285446167,3261.4213918762207
28940.0,-2027.072733712531,3554.597198795141,1943.985816817869,1624.604581008911,2700.5535164337157,3254.37192552948
28950.0,-2026.3915029002299,3557.2174185186477,1935.857450098532,1627.1907783660888,2704.5999378204347,3247.305298225403
28960.0,-2025.6994366410934,3559.8188245808283,1927.718863462822,1629.7683853797912,2708.6320809631347,3240.2215276107786
28970.0,-2024.9965272637028,3562.4013810151414,1919.5700881427676,1632.337378528595,2712.6499080963135,3233.120631362915
28980.0,-2024.2827670856593,3564.9650517806535,1911.4111554697288,1634.8977342453004,2716.653381362915,3226.0026272277833
28990.0,-2023.558148434415,3567.509800801168,1903.2420968371011,1637.4494289131164,2720.642462875366,3218.867533004761
29000.0,-2022.8226636028382,3570.035591882303,1895.0629437340772,1639.992438861847,2724.6171146087645,3211.7153665390015
29010.0,-2022.0763048913964,3572.54238879749,1886.8737277118037,1642.5267403755188,2728.5772985076906,3204.546145729065
29020.0,-2021.3190645814232,3575.0301552258366,1878.6744804126383,1645.0523096847535,2732.522976409912,3197.3598885269166
29030.0,-2020.550934925815,3577.4988547708135,1870.4652335571955,1647.569122970581,2736.4541100616457,3190.156612930298
29040.0,-2019.771908196222,3579.94845096877,1862.2460189540272,1650.0771563568114,2740.370661148071,3182.9363370056153
29050.0,-2018.9819766437934,3582.378907296052,1854.016868483888,1652.5763859291076,2744.272591278076,3175.6990788650514
29060.0,-2018.1811324943649,3584.790187137725,1845.7778141259464,1655.0667877120973,2748.1598619537353,3168.4448566818237
29070.0,-2017.3693679665685,3587.182253801028,1837.5288879248453,1657.5483376770019,2752.03243460083,3161.1736886672975
29080.0,-2016.5466752955908,3589.5550705389915,1829.2701220270283,1660.0210117492675,2755.8902705841065,3153.8855931167604
29090.0,-2015.7130466702563,3591.9086005194863,1821.0015486560394,1662.4847858009339,2759.733331161499,3146.5805883636476
29100.0,-2014.8684742845105,3594.2428068331774,1812.723200122129,1664.93963564682,2763.5615775146484,3139.2586928024293
29110.0,-2014.0129503237624,3596.5576524883327,1804.4351088279896,1667.3855370483398,2767.3749707336424,3131.9199248886107
29120.0,-2013.146466944405,3598.8531004393,1796.137307255642,1669.822465724945,2771.1734718322755,3124.5643031311033
29130.0,-2012.2690163186867,3601.129113540245,1787.8298279869264,1672.2503973274231,2774.957041732788,3117.191846107483
29140.0,-2011.380590594364,3603.3856545901763,1779.5127036901401,1674.669307460785,2778.725641281128,3109.80257245636
29150.0,-2010.4811818924807,3605.6226862919193,1771.1859671106884,1677.0791716766357,2782.479231216431,3102.3965008544924
29160.0,-2009.570782359783,3607.840171281803,1762.8496510961,1679.4799654655455,2786.2177722167967,3094.973650062561
29170.0,-2008.6493840933717,3610.0380721275305,1754.5037885919137,1681.871664276123,2789.9412248535155,3087.5340389022826
29180.0,-2007.7169792040675,3612.2163512898924,1746.148412629468,1684.254243484497,2793.649549606323,3080.077686248779
29190.0,-2006.773559796555,3614.3749711971404,1737.783556314764,1686.62767842865,2797.3427069091795,3072.604611038208
29200.0,-2005.819117926735,3616.5138941434175,1729.4092528897577,1688.9919443778992,2801.0206570281985,3065.11483228302
29210.0,-2004.85364569081,3618.63308240162,1721.0255356467285,1691.3470165557862,2804.6833602294923,3057.6083690490723
29220.0,-2003.877135139869,3620.732498121848,1712.6324380009596,1693.6928701210022,2808.330776626587,3050.085240470886
29230.0,-2002.8895783263367,3622.812103400534,1704.2299934555106,1696.0294801826476,2811.962866271973,3042.545465751648
29240.0,-2001.8909672781751,3624.8718602259887,1695.818235617761,1698.3568217849731,2815.5795890960694,3034.9890641555785
29250.0,-2000.881294046344,3626.911730548771,1687.3971981640975,1700.6748699264526,2819.180904998779,3027.4160550079346
29260.0,-1999.860550622201,3628.931676194459,1678.9669149139147,1702.9835995368958,2822.7667737121583,3019.8264577178957
29270.0,-1998.8287290322646,3630.931658947259,1670.5274197626638,1705.2829855003356,2826.3371549377443,3012.220291763306
29280.0,-1997.7858212665033,3632.9116404770402,1662.0787466891254,1707.5730026283263,2829.892008255005,3004.5975766601564
29290.0,-1996.7318193194005,3634.8715824040323,1653.620929807899,1709.8536256866455,2833.4312931671143,2996.9583320388792
29300.0,-1995.6667151520364,3636.811446232973,1645.154003309697,1712.1248293762208,2836.9549690551758,2989.3025775604247
29310.0,-1994.5905007244726,3638.7311934090985,1636.6780015000618,1714.386588344574,2840.462995223999,2981.630332977295
29320.0,-1993.503168024938,3640.630785303176,1628.1929587797642,1716.6388771705626,2843.9553309173584,2973.941618118286
29330.0,-1992.4047089618145,3642.510183168953,1619.6989096639745,1718.8816703834534,2847.4319352111816,2966.2364528656008
29340.0,-1991.2951154868686,3644.369348214428,1611.1958887654775,1721.1149424476623,2850.892767150879,2958.514857192993
29350.0,-1990.17437951388,3646.2082415342747,1602.683930807116,1723.338667766571,2854.3377856445313,2950.7768511352538
29360.0,-1989.0424929648075,3648.0268241700837,1594.1630706136887,1725.552820690155,2857.7669495391847,2943.0224548110964
29370.0,-1987.8994477396138,3649.8250570522355,1585.633343114396,1727.7573754997254,2861.1802175598145,2935.2516884002684
29380.0,-1986.7452357359437,3651.6029010372363,1577.0947833662951,1729.9523064155578,2864.577548339844,2927.4645721817014
29390.0,-1985.579848817388,3653.3603168926697,1568.5474265105986,1732.1375876045227,2867.958900405884,2919.6611264801027
29400.0,-1984.4032788825812,3655.097265322103,1559.9913078118748,1734.31319316864,2871.3242322235105,2911.8413717269896
29410.0,-1983.215517777643,3656.813706908645,1551.4264626577774,1736.4790971412658,2874.673502105713,2904.0053284225464
29420.0,-1982.0165573649067,3658.5096021832187,1542.8529265109446,1738.63527350235,2878.006668319702,2896.1530171279906
29430.0,-1980.8063894698712,3660.1849115649525,1534.270734992279,1740.781696166992,2881.3236889801024,2888.2844585113526
29440.0,-1979.585005939618,3661.8395953929944,1525.6799237967602,1742.9183389816285,2884.624522140503,2880.3996732940673
29450.0,-1978.3523985975394,3663.4736139395627,1517.0805287669812,1745.0451757392884,2887.9091257476807,2872.4986823120116
29460.0,-1977.1085592429147,3665.086927358907,1508.472585835913,1747.1621801605224,2891.177457626343,2864.5815064468384
29470.0,-1975.8534796908725,3666.679495745868,1499.8561310725092,1749.2693259124756,2894.4294755249025,2856.648166694641
29480.0,-1974.5871517384023,3668.2512790897686,1491.2312006374138,1751.3665865859984,2897.665137084961,2848.6986841049193
29490.0,-1973.3095671482374,3669.8022372879727,1482.5978308506026,1753.4539357147216,2900.884399810791,2840.7330798416137
29500.0,-1972.02071772537,3671.3323301774685,1473.956058094414,1755.5313467674255,2904.0872211761475,2832.7513751220704
29510.0,-1970.7205952130532,3672.8415174692846,1465.30591892821,1757.598793144226,2907.2735584716797,2824.7535912780763
29520.0,-1969.4091913639331,3674.3297588127452,1456.6474499992933,1759.6562481880187,2910.4433689270018,2816.739749710083
29530.0,-1968.0864979338628,3675.7970137554844,1447.9806880819124,1761.7036851654052,2913.596609664917,2808.709871910095
29540.0,-1966.7525066595133,3677.2432417628916,1439.30567007694,1763.741077281952,2916.733237701416,2800.66397946167
29550.0,-1965.4072092580568,3678.6684022008294,1430.6224330106393,1765.76839768219,2919.85320993042,2792.602094032288
29560.0,-1964.0505974650039,3680.0724543572246,1421.9310140316363,1767.7856194343567,2922.9564831695557,2784.524237388611
29570.0,-1962.682662972683,3681.4553574157258,1413.231450412712,1769.7927155456543,2926.043014099121,2776.430431373596
29580.0,-1961.3033974881162,3682.817070476395,1404.5237795617231,1771.7896589546203,2929.1127593078613,2768.3206979370116
29590.0,-1959.912792696936,3684.1575525502685,1395.8080389991214,1773.7764225349426,2932.16567527771,2760.1950591049194
29600.0,-1958.5108402903447,3685.476762548538,1387.0842663793628,1775.752979084015,2935.2017183837893,2752.0535370025636
29610.0,-1957.0975319391093,3686.774659295611,1378.3524995104956,1777.7193013381957,2938.2208448791503,2743.896153869629
29620.0,-1955.6728592914812,3688.0512015164654,1369.6127762920971,1779.6753619651795,2941.223010910034,2735.7229319992066
29630.0,-1954.2368140195035,3689.3063478598774,1360.865134787021,1781.6211335639953,2944.2081725311277,2727.5338938217164
29640.0,-1952.7893877795002,3690.5400568758178,1352.109613163833,1783.556588661194,2947.1762856903074,2719.3290618362425
29650.0,-1951.3305721890795,3691.7522869998543,1343.3462497495184,1785.481699710846,2950.1273061828615,2711.108458648682
29660.0,-1949.8603588830488,3692.942996599612,1334.5750829930248,1787.3964391098023,2953.061189727783,2702.8721069641115
29670.0,-1948.3787394952333,3694.112143945689,1325.7961514845058,1789.30077917099,2955.9778919372557,2694.6200295944213
29680.0,-1946.885705617309,3695.259687187719,1317.0094939441751,1791.1946921424865,2958.877368270874,2686.3522494277954
29690.0,-1945.381248874254,3696.3855844178497,1308.2151492369092,1793.0781501998902,2961.759574127197,2678.0687894821167
29700.0,-1943.8653608659658,3697.48979361562,1299.413156358882,1794.9511254539489,2964.624464767456,2669.769672859192
29710.0,-1942.3380331562068,3698.5722726553518,1290.6035544590234,1796.8135899353028,2967.471995315552,2661.4549227676393
29720.0,-1940.7992573485092,3699.632979329,1281.7863828155212,1798.6655156059264,2970.3021208190917,2653.124562522888
29730.0,-1939.2490250149358,3700.6718713358673,1272.9616808462945,1800.506874355316,2973.1147962036134,2644.7786155395506
29740.0,-1937.687327710443,3701.688906268712,1264.129488128838,1802.337638004303,2975.909976257324,2636.41710534668
29750.0,-1936.1141570003,3702.684041619255,1255.2898443817771,1804.1577782936097,2978.6876156616213,2628.0400555801393
29760.0,-1934.529504434399,3703.6572348024574,1246.4427894376495,1805.9672668952942,2981.4476690063475,2619.647489959717
29770.0,-1932.9333615589017,3704.60844311574,1237.5883633226747,1807.7660754089356,2984.19009072876,2611.2394323501585
29780.0,-1931.3257198999866,3705.537623762275,1228.7266061830446,1809.554175354004,2986.9148351593017,2602.8159067001343
29790.0,-1929.7065709896376,3706.4447338601567,1219.8575583198608,1811.3315381851196,2989.6218565216063,2594.3769370803834
29800.0,-1928.0759063588118,3707.3297304132616,1210.9812601742033,1813.0981352729798,2992.311108917236,2585.9225476608276
29810.0,-1926.4337175171747,3708.192570341444,1202.0977523550073,1814.8539379196168,2994.9825463256834,2577.452762741089
29820.0,-1924.779995959695,3709.0332104451218,1193.2070756169248,1816.5989173469543,2997.6361225891114,2568.9676067199707
29830.0,-1923.1147332112243,3709.851607451821,1184.309270858041,1818.3330447044373,3000.2717914733885,2560.4671041183474
29840.0,-1921.437920753473,3710.647717966963,1175.4043791548643,1820.056291065216,3002.889506576538,2551.9512795791625
29850.0,-1919.7495500617163,3711.421498499558,1166.4924417108457,1821.7686274261475,3005.4892213897706,2543.420157836914
29860.0,-1918.0496126306932,3712.1729054699035,1157.5734999057454,1823.4700247077942,3008.0708892974853,2534.873763771057
29870.0,-1916.3380999440774,3712.901895194242,1148.6475952662686,1825.1604537506103,3010.6344635620117,2526.312122367859
29880.0,-1914.6150034516147,3713.608423878032,1139.714769491641,1826.8398853225708,3013.179897293091,2517.7352587356568
29890.0,-1912.8803146180876,3714.29244762449,1130.7750644293526,1828.5082901077271,3015.7071434936524,2509.143198097229
29900.0,-1911.134024921185,3714.953922464594,1121.828522090248,1830.1656387176513,3018.2161550750734,2500.535965812683
29910.0,-1909.376125792047,3715.59280428201,1112.8751846484179,1831.8119016799926,3020.706884765625,2491.913587341309
29920.0,-1907.6066086747583,3716.209048888145,1103.9150944413072,1833.4470494499205,3023.179285202026,2483.2760882797243
29930.0,-1905.8254650271963,3716.802611987718,1094.9482939815969,1835.0710523986816,3025.633308898926,2474.6234943618774
29940.0,-1904.0326862598963,3717.3734491766622,1085.9748259475127,1836.683880821228,3028.068908218384,2465.955831436157
29950.0,-1902.2282638234492,3717.9215159500327,1076.994733159733,1838.2855049285888,3030.486035430908,2457.273125465393
29960.0,-1900.412189130126,3718.446767701487,1068.0080586326853,1839.8758948554992,3032.884642654419,2448.575402557373
29970.0,-1898.5844536015416,3718.9491597192136,1059.0148455489043,1841.4550206565857,3035.2646818847657,2439.862688949585
29980.0,-1896.7450486540458,3719.4286471865985,1050.0151372521289,1843.0228522987366,3037.6261049957275,2431.135011001587
29990.0,-1894.8939656871255,3719.8851851716586,1041.008977272808,1844.5793596725464,3039.968863708496,2422.392395210266
30000.0,-1893.0311961178352,3720.3187286639936,1031.9964093049036,1846.124512588501,3042.29290965271,2413.6348682098387
30010.0,-1891.1567313464284,3720.729232528006,1022.9774772151471,1847.658280773163,3044.59819430542,2404.8624567565917
30020.0,-1889.270562764396,3721.1166515218915,1013.9522250583677,1849.180633869171,3046.884669006348,2396.07518775177
30030.0,-1887.3726817705474,3721.4809403135646,1004.9206970516746,1850.6915414390564,3049.152284988403,2387.2730882263186
30040.0,-1885.463079744522,3721.822053444861,995.8829376189701,1852.1909729614258,3051.4009933166503,2378.4561853637697
