sat1Name,LLO-8
sat1Smaj,3416.853
sat1Ecc,0.36300584461853275
sat1Inc,90.17477093265896
sat1RAAN,236.93299526120475
sat1ArgPer,293.43964491679816
sat1TrAnom,0
Time[EpSec],xF[km],yF[km],zF[km],xI[km],yI[km],zI[km]
62810.0,-1599.825563122971,2883.8424393188347,3287.993340453468,1033.157923713684,1610.5947063140868,4245.639957740784
62820.0,-1600.4663995585242,2889.784980813851,3282.358699174505,1037.2228923187256,1616.8190010986327,4242.203855407714
62830.0,-1601.0991512030348,2895.7135288866516,3276.7081226656005,1041.2828254470826,1623.035446609497,4238.7471581802365
62840.0,-1601.723815311868,2901.6280536120667,3271.041637545546,1045.3377031402588,1629.2440122528076,4235.269881782532
62850.0,-1602.340389185238,2907.5285250630054,3265.3592704219873,1049.3875054168702,1635.44466746521,4231.7720419387815
62860.0,-1602.9488700922839,2913.4149132899493,3259.661047919783,1053.4322123069762,1641.6373816375733,4228.2536543731685
62870.0,-1603.5492552985695,2919.2871883313164,3253.946996642958,1057.4718038253784,1647.8221241607666,4224.714734786988
62880.0,-1604.141542095441,2925.1453202327275,3248.217143203909,1061.5062599830628,1653.998864440918,4221.15529889679
62890.0,-1604.725727742002,2930.9892790055337,3242.471514211251,1065.5355607948304,1660.167571838379,4217.57536239624
62900.0,-1605.3018095191917,2936.819034671603,3236.7101362552353,1069.5596862602233,1666.3282157440185,4213.974940971375
62910.0,-1605.869784709937,2942.6345572443624,3230.9330359460337,1073.578616378784,1672.4807655334473,4210.354050323486
62920.0,-1606.429650568215,2948.4358166889215,3225.1402398762643,1077.592331138611,1678.625190536499,4206.7127061157225
62930.0,-1606.9814043760482,2954.2227829961103,3219.331774648059,1081.6008105278015,1684.7614601135253,4203.050924034119
62940.0,-1607.525043398654,2959.995426123222,3213.5076668542765,1085.6040345230103,1690.8895435943602,4199.368719741821
62950.0,-1608.0605649098368,2965.7537160407715,3207.6679430818776,1089.6019831047058,1697.0094103240967,4195.666108901977
62960.0,-1608.5879661751562,2971.497622671105,3201.812629935763,1093.5946362304687,1703.1210296020508,4191.943107177734
62970.0,-1609.1072444639879,2977.2271159492116,3195.9417540078834,1097.5819738616942,1709.2243707427979,4188.199730224609
62980.0,-1609.61839704723,2982.942165786297,3190.0553418820728,1101.5639759521484,1715.3194030456543,4184.435993682861
62990.0,-1610.1214211733195,2988.6427420803984,3184.153420168056,1105.5406224479675,1721.406095779419,4180.6519132080075
63000.0,-1610.6163141246486,2994.328814712119,3178.23601544892,1109.5118932800292,1727.4844182281495,4176.847504432678
63010.0,-1611.1030731514625,3000.0003535554297,3172.303154326351,1113.4777683830262,1733.5543396453857,4173.022782997132
63020.0,-1611.5816955208354,3005.657328468946,3166.3548633952364,1117.4382276802064,1739.615829284668,4169.177764533996
63030.0,-1612.0521784949358,3011.2997092911396,3160.3911692495435,1121.3932510795594,1745.6688563842774,4165.312464668274
63040.0,-1612.5145193232754,3016.9274658386994,3154.4120984948845,1125.3428184890747,1751.7133901519776,4161.426899024963
63050.0,-1612.9687152847032,3022.5405679393543,3148.4176777254756,1129.286909805298,1757.7493998260497,4157.521083229065
63060.0,-1613.4147636107423,3028.1389853650844,3142.4079335578144,1133.22550491333,1763.7768545684814,4153.595032897949
63070.0,-1613.852661578597,3033.7226879066193,3136.3828925911057,1137.1585836906434,1769.795723587036,4149.6487636489865
63080.0,-1614.282406428377,3039.2916453130815,3130.3425814479947,1141.08612600708,1775.8059760284423,4145.682291099548
63090.0,-1614.7039954121453,3044.8458273341676,3124.2870267313597,1145.0081117248535,1781.8075810546875,4141.695630851746
63100.0,-1615.1174257922223,3050.385203697644,3118.216255057278,1148.924520690918,1787.8005078125,4137.68879851532
63110.0,-1615.5226948151178,3055.909744108171,3112.130293053623,1152.8353327445984,1793.7847254180908,4133.661809700012
63120.0,-1615.9197997221606,3061.419418256554,3106.0291673542474,1156.7405277175903,1799.7602029724121,4129.614680015564
63130.0,-1616.3087377541194,3066.914195806366,3099.9129045779137,1160.6400854301453,1805.7269095611573,4125.547425048828
63140.0,-1616.689506181263,3072.3940464282796,3093.7815313660926,1164.5339856872558,1811.6848142852782,4121.460060417176
63150.0,-1617.0621022198427,3077.8589397359788,3087.6350743683533,1168.4222082862855,1817.6338861694335,4117.352601715088
63160.0,-1617.4265231318882,3083.3088453619002,3081.473560216975,1172.3047330169677,1823.5740942840575,4113.225064537049
63170.0,-1617.782766149001,3088.743732898088,3075.2970155818516,1176.1815396575928,1829.5054076385497,4109.077464492798
63180.0,-1618.1308284989254,3094.1635719080437,3069.105467117947,1180.0526079673766,1835.4277952270509,4104.909817169189
63190.0,-1618.4707074487349,3099.5683319688487,3062.898941482853,1183.9179176979064,1841.3412260742186,4100.722138168335
63200.0,-1618.8024001996587,3104.9579825997407,3056.6774653621023,1187.7774485969544,1847.2456691131592,4096.514443084717
63210.0,-1619.1259040163131,3110.3324933249946,3050.441065431385,1191.6311803855897,1853.141093322754,4092.2867475204466
63220.0,-1619.4412161077405,3115.691833636833,3044.1897683826155,1195.4790927848817,1859.0274676208496,4088.039067070007
63230.0,-1619.7483337072422,3121.035972996778,3037.923600920985,1199.321165496826,1864.9047609100342,4083.7714173355103
63240.0,-1620.047254051252,3126.3648808699754,3031.6425897319996,1203.1573782119751,1870.7729421081542,4079.4838139038084
63250.0,-1620.3379743744172,3131.6785266857537,3025.3467615471545,1206.9877106056213,1876.6319800872802,4075.176272392273
63260.0,-1620.6204918839335,3136.97687984854,3019.0361430885014,1210.8121423492432,1882.4818436889648,4070.8488083953857
63270.0,-1620.894803808553,3142.259909745178,3012.710761078504,1214.6306530952454,1888.3225017547607,4066.5014375076294
63280.0,-1621.1609073775317,3147.52758573409,3006.3706422728956,1218.4432224731445,1894.153923095703,4062.1341753463744
63290.0,-1621.4187997958325,3152.779877148709,3000.0158134178923,1222.2498301124572,1899.9760764923096,4057.7470375061034
63300.0,-1621.6684783008245,3158.0167533218246,2993.6463012755307,1226.050455619812,1905.7889307403564,4053.340039604187
63310.0,-1621.909940081133,3163.238183531161,2987.2621326229178,1229.8450785980224,1911.5924545593261,4048.9131972427367
63320.0,-1622.1431823668788,3168.444137044484,2980.863334246011,1233.6336786231996,1917.38661668396,4044.4665260391234
63330.0,-1622.3682023743293,3173.634583120128,2974.449932936742,1237.4162352638245,1923.1713858337403,4040.0000416107177
63340.0,-1622.5849973017084,3178.809490960326,2968.021955510724,1241.1927280693055,1928.9467306671143,4035.51375957489
63350.0,-1622.793564362935,3183.9688297705957,2961.579428777995,1244.9631365776063,1934.712619857788,4031.0076955490113
63360.0,-1622.9939007607843,3189.1125687208732,2955.1223795803876,1248.7274403152467,1940.4690220336913,4026.4818651657106
63370.0,-1623.1860036952594,3194.2406769388062,2948.650834764968,1252.4856187782289,1946.2159057922363,4021.936284049988
63380.0,-1623.369870368338,3199.3531235600944,2942.1648211928214,1256.2376514663697,1951.9532397308349,4017.370967842102
63390.0,-1623.545497987937,3204.4498776737155,2935.6643657302707,1259.9835178489684,1957.6809924163817,4012.785932174683
63400.0,-1623.7128837486307,3209.5309083426746,2929.149495255509,1263.7231973838807,1963.399132385254,4008.181192680359
63410.0,-1623.8720248318543,3214.5961846000505,2922.6202366927155,1267.4566695137023,1969.1076281280518,4003.556765022278
63420.0,-1624.022918457902,3219.6456754757705,2916.076616940735,1271.1839136619567,1974.8064481658935,3998.9126648483275
63430.0,-1624.1655617776044,3224.679349928953,2909.5186629393806,1274.9049092407226,1980.495560913086,3994.2489078063963
63440.0,-1624.2999520178255,3229.6971769399584,2902.946401626829,1278.6196356391906,1986.1749348449707,3989.565509567261
63450.0,-1624.4260863382317,3234.6991254271425,2896.3598599694383,1282.3280722312927,1991.844538345337,3984.862485794067
63460.0,-1624.5439619468339,3239.6851642986985,2889.759064942256,1286.0301983718873,1997.5043398132325,3980.1398521652222
63470.0,-1624.6535759996755,3244.6552624092496,2883.14404354982,1289.7259933967591,2003.1543075714112,3975.397624359131
63480.0,-1624.7549256912507,3249.6093886214444,2876.5148227851982,1293.4154366340638,2008.7944099731446,3970.6358180541993
63490.0,-1624.848008202395,3254.547511747312,2869.871429693578,1297.0985073814393,2014.424615310669,3965.8544489593505
63500.0,-1624.9328206938915,3259.469600571676,2863.2138913178414,1300.775184928894,2020.0448918457032,3961.0535327682496
63510.0,-1625.0093603605849,3264.37562385239,2856.5422347086505,1304.4454485321046,2025.655207839966,3956.23308518219
63520.0,-1625.0776243477342,3269.2655503096953,2849.8564869669094,1308.1092774467468,2031.255531478882,3951.393121925354
63530.0,-1625.1376098279952,3274.1393486356346,2843.156675187116,1311.7666508979798,2036.845830947876,3946.5336587142942
63540.0,-1625.1893139911665,3278.9969875131733,2836.4428264782773,1315.4175480918884,2042.426074432373,3941.6547112808225
63550.0,-1625.2327339671835,3283.838435554196,2829.7149680045472,1319.0619482192992,2047.9962300109864,3936.7562953720094
63560.0,-1625.2678669462991,3288.663661385971,2822.973126893114,1322.6998304519652,2053.5562658233644,3931.8384267196657
63570.0,-1625.2947100727436,3293.4726335622445,2816.2173303477075,1326.3311739349365,2059.1061499023435,3926.90112109375
63580.0,-1625.313260494971,3298.2653206266,2809.4476055581204,1329.9559578056335,2064.645850280762,3921.9443942489625
63590.0,-1625.323515384725,3303.0416910940953,2802.6639797489715,1333.57416116333,2070.175334976196,3916.96826197052
63600.0,-1625.3254718886112,3307.8017134452425,2795.8664801553673,1337.1857631034852,2075.694571960449,3911.9727400360107
63610.0,-1625.319127141913,3312.5453561042627,2789.0551340503525,1340.7907426948548,2081.203529144287,3906.9578442382813
63620.0,-1625.30447831643,3317.272587505609,2782.22996871705,1344.3890789794923,2086.702174468994,3901.923590393066
63630.0,-1625.2815225227428,3321.983375997989,2775.3910114584837,1347.980750984192,2092.190475769043,3896.869994293213
63640.0,-1625.2502569399267,3326.677689954614,2768.5382896099827,1351.565737716675,2097.668400924683,3891.797071784973
63650.0,-1625.2106786905917,3331.3554976717155,2761.6718305283252,1355.1440181541443,2103.1359177246095,3886.7048386993406
63660.0,-1625.1627848926,3336.0167674199924,2754.7916615891418,1358.7155712661743,2108.5929939270018,3881.593310874939
63670.0,-1625.1065727200196,3340.6614674528696,2747.897810191337,1362.2803759803771,2114.039597305298,3876.462504180908
63680.0,-1625.0420392768663,3345.289565970839,2740.9903037687977,1365.8384112205506,2119.475695541382,3871.312434486389
63690.0,-1624.9691816988886,3349.901031150282,2734.069169763114,1369.3896558799743,2124.9012563171386,3866.1431176681517
63700.0,-1624.8879971177744,3354.4958311269293,2727.134435654967,1372.9340888290405,2130.3162472686768,3860.9545696258547
63710.0,-1624.7984826529748,3359.073933996765,2720.186128957077,1376.4716889152528,2135.720635986328,3855.746806274414
63720.0,-1624.7006354297796,3363.635307826977,2713.2242771814144,1380.0024349632263,2141.114390045166,3850.519843521118
63730.0,-1624.5944525649395,3368.1799206539854,2706.248907893061,1383.5263057785035,2146.497476974487,3845.2736973114015
63740.0,-1624.479931173502,3372.707740455353,2699.260048668233,1387.0432801322936,2151.8698642578124,3840.0083835830687
63750.0,-1624.3570683867415,3377.218735209352,2692.2577271115897,1390.5533367843627,2157.231519378662,3834.7239183044435
63760.0,-1624.2258612973108,3381.712872816101,2685.2419708704733,1394.056454460144,2162.5824097290038,3829.420317451477
63770.0,-1624.0863070195946,3386.1901211630175,2678.212807599605,1397.552611869812,2167.9225027008056,3824.0975970077516
63780.0,-1623.9384026618866,3390.6504480976305,2671.170265000006,1401.0417876930237,2173.251765640259,3818.7557729873656
63790.0,-1623.7821453359609,3395.093821428476,2664.114370784819,1404.523960586548,2178.570165863037,3813.394861404419
63800.0,-1623.6175321374205,3399.5202089163054,2657.0451527192286,1407.9991091804504,2183.8776706237795,3808.014878303528
63810.0,-1623.4445601651182,3403.929578289649,2649.962638560697,1411.4672120780945,2189.1742471618654,3802.6158397140503
63820.0,-1623.2632265254445,3408.3218972493323,2642.8668561408767,1414.9282478675843,2194.4598626708985,3797.197761726379
63830.0,-1623.0735282892892,3412.6971334314485,2635.7578332943376,1418.382195098877,2199.7344842834473,3791.76066040802
63840.0,-1622.8754625786148,3417.0552544688894,2628.6355978783704,1421.8290323066713,2204.998079147339,3786.3045518569947
63850.0,-1622.6690264625202,3421.3962279162797,2621.5001778199917,1425.2687379875183,2210.250614303589,3780.829452201843
63860.0,-1622.454217035501,3425.720021309177,2614.351601046627,1428.7012906188966,2215.4920567932127,3775.335377571106
63870.0,-1622.2310313868932,3430.026602159029,2607.189895518894,1432.1266686592103,2220.7223736267088,3769.822344116211
63880.0,-1621.9994665864633,3434.315937888171,2600.0150892473866,1435.5448505210877,2225.9415317230223,3764.2903680038453
63890.0,-1621.759519726228,3438.587995929729,2592.8272102581986,1438.9558146095276,2231.1494980163575,3758.739465423584
63900.0,-1621.5111878753053,3442.842743642223,2585.626286614449,1442.359539287567,2236.346239364624,3753.169652572632
63910.0,-1621.254468101143,3447.0801483518217,2578.412346432291,1445.7560029029846,2241.531722579956,3747.5809456863403
63920.0,-1620.9893574968428,3451.3001773572723,2571.1854178286812,1449.1451837654113,2246.705914474487,3741.9733610000612
63930.0,-1620.7158531130221,3455.502797896675,2563.9455289840976,1452.5270601654054,2251.8687817687987,3736.346914779663
63940.0,-1620.4339520182596,3459.687977161811,2556.6927081055564,1455.9016103553772,2257.020291152954,3730.7016233062745
63950.0,-1620.1436512871985,3463.855682331003,2549.4269834273737,1459.2688125724792,2262.1604093017577,3725.037502883911
63960.0,-1619.8449479762078,3468.0058805071562,2542.1483832280187,1462.6286450080872,2267.2891028137205,3719.354569831848
63970.0,-1619.5378391435481,3472.1385387737528,2534.856935825972,1465.9810858459473,2272.406338256836,3713.652840499878
63980.0,-1619.2223218371523,3476.2536241447096,2527.5526695710746,1469.326113220215,2277.5120821380615,3707.9323312454226
63990.0,-1618.8983931384314,3480.3511036279483,2520.2356128487554,1472.6637052497863,2282.6063009643553,3702.1930584640504
64000.0,-1618.566050067412,3484.430944144921,2512.9057940859666,1475.9938400154115,2287.6889611358642,3696.4350385513308
64010.0,-1618.2252896942693,3488.4931126030056,2505.563241752461,1479.3164955749512,2292.7600290527344,3690.658287948608
64020.0,-1617.8761090571297,3492.5375758537884,2498.2079843419797,1482.6316499519348,2297.819471054077,3684.862823097229
64030.0,-1617.5185052054528,3496.564300708523,2490.840050408596,1485.9392811431885,2302.8672534332277,3679.048660484314
64040.0,-1617.152475182489,3500.573253923199,2483.459468524639,1489.2393671073914,2307.903342437744,3673.215816596985
64050.0,-1616.7780160123662,3504.5644022137426,2476.066267321371,1492.5318857841492,2312.9277042541503,3667.3643079605104
64060.0,-1616.3951247500336,3508.537712261093,2468.6604754578298,1495.8168150749207,2317.9403050537107,3661.494151123047
64070.0,-1616.0037984234957,3512.493150682818,2461.242121644025,1499.0941328468323,2322.9411109313965,3655.6053626556395
64080.0,-1615.6040340713087,3516.4306840587346,2453.8112346162666,1502.3638169403075,2327.93008795166,3649.6979591445925
64090.0,-1615.195828707368,3520.3502789136032,2446.3678431757776,1505.6258451690674,2332.9072021026614,3643.7719572143556
64100.0,-1614.7791793693757,3524.2519017387613,2438.9119761516345,1508.8801953048705,2337.8724193573,3637.827373512268
64110.0,-1614.3540830982072,3528.135518977046,2431.443662405039,1512.1268450927735,2342.8257056427,3631.864224700928
64120.0,-1613.9205368891658,3532.0010970099756,2423.962930867997,1515.3657722473145,2347.7670267944336,3625.8825274810793
64130.0,-1613.4785377681449,3535.8486021717854,2416.469810506035,1518.5969544487,2352.6963486175537,3619.882298576355
64140.0,-1613.028082769489,3539.6780007720145,2408.964330312452,1521.8203693389892,2357.6136369018554,3613.8635547332765
64150.0,-1612.5691689030496,3543.489259047935,2401.4465193442247,1525.0359945335388,2362.518857345581,3607.826312728882
64160.0,-1612.1017931704448,3547.2823431948573,2393.916406697585,1528.2438076171875,2367.4119756011964,3601.770589363098
64170.0,-1611.6259525897033,3551.0572193557828,2386.374021522359,1531.4437861328124,2372.2929572753906,3595.6964014739992
64180.0,-1611.1416441798526,3554.813853640368,2378.8193929946765,1534.6359075965881,2377.161767944336,3589.603765914917
64190.0,-1610.6488649241855,3558.5522120732307,2371.2525503675333,1537.820149482727,2382.0183730773924,3583.4926995773317
64200.0,-1610.1476118480946,3562.2722606739862,2363.673522909747,1540.9964892425537,2386.8627381591796,3577.3632193756102
64210.0,-1609.6378819544104,3565.9739653836464,2356.082339961265,1544.1649042816161,2391.694828582764,3571.215342262268
64220.0,-1609.1196722252655,3569.6572920961953,2348.4790309069435,1547.3253719825746,2396.514609680176,3565.0490852127077
64230.0,-1608.5929796602052,3573.3222066435274,2340.863625171296,1550.4778696784974,2401.322046737671,3558.8644652252196
64240.0,-1608.0578012724625,3576.968674850858,2333.2361522344104,1553.62237468338,2406.117105026245,3552.6614993515013
64250.0,-1607.5141340498026,3580.5966624337293,2325.596641618235,1556.7588642578125,2410.899749710083,3546.4402046432497
64260.0,-1606.961974976095,3584.206135099537,2317.9451229130827,1559.8873156471252,2415.6699459228516,3540.200598213196
64270.0,-1606.4013210378946,3587.7970584802106,2310.2816257406344,1563.007706047058,2420.427658737183,3533.9426971817015
64280.0,-1605.8321692345944,3591.3693981617475,2302.606179783143,1566.120012615204,2425.1728531799317,3527.6665187149047
64290.0,-1605.2545165384636,3594.9231196779133,2294.918814787689,1569.224212486267,2429.90549420166,3521.37208001709
64300.0,-1604.6683599412875,3598.458188510555,2287.2195605281377,1572.3202827453613,2434.6255467224123,3515.0593983078
64310.0,-1604.0736964194743,3601.9745700848275,2279.5084468575296,1575.4082004432678,2439.3329755859377,3508.7284908599854
64320.0,-1603.4705229501365,3605.4722297739586,2271.7855036540523,1578.4879426002503,2444.02774559021,3502.3793749542237
64330.0,-1602.8588365081832,3608.951132900923,2264.0507608693324,1581.5594861984252,2448.709821472168,3496.0120679244997
64340.0,-1602.2386340824673,3612.4112447371285,2256.304248515803,1584.6228081703186,2453.3791679229735,3489.626587150574
64350.0,-1601.6099126367387,3615.8525304842947,2248.5459966355534,1587.677885421753,2458.035749557495,3483.222950012207
64360.0,-1600.97266913088,3619.274955302268,2240.776035358128,1590.7246948242187,2462.6795309295653,3476.8011739578246
64370.0,-1600.326900553452,3622.6784842932243,2232.99439483994,1593.7632131958007,2467.3104765625,3470.361276451111
64380.0,-1599.6726038513773,3626.063082489755,2225.201105328051,1596.793417327881,2471.9285508728026,3463.903275009155
64390.0,-1599.0097760120982,3629.4287149103993,2217.3961970786095,1599.8152839736938,2476.5337182922362,3457.427187164307
64400.0,-1598.3384139848333,3632.775346468978,2209.579700457505,1602.8287898406982,2481.1259431152343,3450.933030509949
64410.0,-1597.6585147275016,3636.102942037389,2201.751645857173,1605.8339115982055,2485.705189605713,3444.420822654724
64420.0,-1596.9700752178435,3639.4114664572407,2193.9120637317646,1608.8306258811951,2490.2714219970703,3437.8905812606813
64430.0,-1596.2730923878169,3642.7008844708776,2186.060984611146,1611.8189092788696,2494.8246044006346,3431.3423240203856
64440.0,-1595.5675632142202,3645.971160802586,2178.1984390682983,1614.798738342285,2499.3647009277342,3424.7760686721804
64450.0,-1594.8534846516532,3649.2222601001563,2170.3244577400433,1617.7700895881653,2503.8916755981445,3418.1918329849245
64460.0,-1594.1308536527656,3652.4541469540695,2162.439071336955,1620.7329394798278,2508.4054923706053,3411.589634780884
64470.0,-1593.3996671568814,3655.6667858918477,2154.5423106274707,1623.687264453888,2512.9061151275637,3404.969491912842
64480.0,-1592.6599221250863,3658.860141395287,2146.6342064280434,1626.6330408935546,2517.393507720947,3398.3314222717286
64490.0,-1591.9116154958526,3662.0341778745806,2138.714789625939,1629.5702451515199,2521.867633911133,3391.675443786621
64500.0,-1591.1547442258216,3665.1888596924455,2130.784091183332,1632.4988535308837,2526.3284574127197,3385.001574447632
64510.0,-1590.38930526328,3668.324151155184,2122.842142114679,1635.4188422966004,2530.7759418792725,3378.309832275391
64520.0,-1589.6152955394782,3671.440016486902,2114.888973498435,1638.3301876716614,2535.2100508728026,3371.600235321045
64530.0,-1588.8327120106603,3674.536419879863,2106.92461648912,1641.2328658332824,2539.630747924805,3364.872801704407
64540.0,-1588.0415516101855,3677.6133254442952,2098.949102290991,1644.1268529243468,2544.0379964752196,3358.127549560547
64550.0,-1587.241811273578,3680.6706972371862,2090.962462196161,1647.0121250343323,2548.431759902954,3351.3644970932005
64560.0,-1586.4334879486669,3683.7084992640634,2082.9647275432085,1649.8886582145692,2552.8120015411378,3344.583662536621
64570.0,-1585.6165785671265,3686.7266954537986,2074.955929748815,1652.7564284744262,2557.1786846313476,3337.7850641708374
64580.0,-1584.7910800737632,3689.72524969348,2066.936100304413,1655.615411781311,2561.5317723693847,3330.968720336914
64590.0,-1583.956989390669,3692.704125781102,2058.9052707514884,1658.4655840530395,2565.871227859497,3324.134649391174
64600.0,-1583.1143034618333,3695.6632874761644,2050.8634727275125,1661.3069211616516,2570.1970141601564,3317.2828697738646
64610.0,-1582.2630192217177,3698.602698476965,2042.8107379009261,1664.1393989486694,2574.509094268799,3310.4133999328615
64620.0,-1581.4031335944117,3701.5223223947432,2034.7470980597461,1666.9629931945801,2578.80743107605,3303.5262583999634
64630.0,-1580.5346435169279,3704.4221228028937,2026.6725850326354,1669.7776796417236,2583.0919874420165,3296.621463737488
64640.0,-1579.6575459114904,3707.302063194675,2018.5872307193076,1672.5834339904786,2587.362726135254,3289.6990345458985
64650.0,-1578.7718377041224,3710.162107012892,2010.491067107176,1675.3802318954467,2591.6196098632813,3282.758989494324
64660.0,-1577.8775158475871,3713.0022176416137,2002.3841262445421,1678.1680489578248,2595.8626012878417,3275.8013472976686
64670.0,-1576.974577237975,3715.8223583611893,1994.2664402682105,1680.946860736847,2600.0916629333497,3268.8261267089842
64680.0,-1576.0630188264972,3718.6224924522544,1986.1380413734364,1683.716642753601,2604.3067573394774,3261.8333465499877
64690.0,-1575.1428375191626,3721.4025830583573,1977.998961836097,1686.4773704681397,2608.5078468933107,3254.8230256652832
64700.0,-1574.2140302566597,3724.1625933287687,1969.849234017404,1689.2290193061829,2612.6948939819335,3247.795182991028
64710.0,-1573.2765939541025,3726.9024862944,1961.6888903332185,1691.97156464386,2616.8678608703613,3240.7498374710085
64720.0,-1572.3305255467776,3729.6222249489642,1953.5179633097239,1694.7049818000794,2621.026709777832,3233.6870081481934
64730.0,-1571.3758219427846,3732.3217722049435,1945.3364855157097,1697.4292460632323,2625.171402832031,3226.606714073181
64740.0,-1570.4124800623563,3735.001090906975,1937.1444896350372,1700.1443326568603,2629.301902084351,3219.5089743881226
64750.0,-1569.4404968489032,3737.6601438575613,1928.942008392217,1702.8502167663573,2633.418169555664,3212.393808265686
64760.0,-1568.4598692191755,3740.298893777357,1920.729074609858,1705.5468735313416,2637.5201671600344,3205.2612349395754
64770.0,-1567.4705940729539,3742.9173032986855,1912.5057212159659,1708.23427803421,2641.607856704712,3198.111273712158
64780.0,-1566.47266835953,3745.515335024643,1904.2719811677175,1710.9124053115845,2645.681199996948,3190.9439439163207
64790.0,-1565.4660889865563,3748.0929514640243,1896.027887553182,1713.5812303543091,2649.740158706665,3183.7592649688722
64800.0,-1564.4508528848708,3750.6501150763893,1887.7734735013944,1716.240728099823,2653.7846944732664,3176.5572563171386
64810.0,-1563.426956953912,3753.1867882227134,1879.5087722722847,1718.8908734397887,2657.814768798828,3169.3379374923707
64820.0,-1562.3943981370594,3755.702933238237,1871.2338171620822,1721.531641216278,2661.8303431854247,3162.101328063965
64830.0,-1561.3531733527007,3758.1985123577074,1862.9486415783122,1724.1630062103272,2665.8313790130615,3154.847447669983
64840.0,-1560.3032795063198,3760.673487742694,1854.6532790135707,1726.7849431648253,2669.8178375701905,3147.576316001892
64850.0,-1559.2447135369741,3763.1278215157686,1846.347763036679,1729.3974267692565,2673.7896801147463,3140.287952819824
64860.0,-1558.1774723601366,3765.561475709907,1838.032127307668,1732.0004316596985,2677.7468677978513,3132.982377937317
64870.0,-1557.1015528881067,3767.9744122784195,1829.7064055789356,1734.5939324226379,2681.689361679077,3125.659611228943
64880.0,-1556.016952054815,3770.366593129783,1821.3706316919702,1737.177903591156,2685.6171227722166,3118.319672645569
64890.0,-1554.9236667827656,3772.7379800846265,1813.0248395524236,1739.7523196487427,2689.5301119995115,3110.962582168579
64900.0,-1553.8216939858821,3775.0885348834145,1804.6690631995448,1742.3171550216675,2693.428290176392,3103.58835987854
64910.0,-1552.7110306038333,3777.4182192257495,1796.3033367274934,1744.8723840904236,2697.3116180877687,3096.1970259017944
64920.0,-1551.5916735548192,3779.7269947236673,1787.9276943286895,1747.4179811820984,2701.180056411743,3088.7886004257202
64930.0,-1550.4636197525715,3782.0148228986545,1779.5421703080028,1749.9539205665587,2705.0335657196047,3081.3631037139894
64940.0,-1549.3268661322593,3784.2816652313118,1771.1467990252886,1752.4801764640808,2708.872106552124,3073.9205560760497
64950.0,-1548.1814096109997,3786.5274830957756,1762.741614978593,1754.9967230377197,2712.6956393127443,3066.4609779129028
64960.0,-1547.027247132237,3788.752237838028,1754.3266527222574,1757.5035343971253,2716.5041243896485,3058.9843896789553
64970.0,-1545.864375617885,3790.955890695746,1745.901946927421,1760.0005846061706,2720.2975220336916,3051.490811897278
64980.0,-1544.6927919936127,3793.1384028489497,1737.4675323532388,1762.487847667694,2724.075792434692,3043.980265159607
64990.0,-1543.512493195226,3795.299735390115,1729.023443858523,1764.9652975234985,2727.838895690918,3036.452770126343
65000.0,-1542.3234761472527,3797.439849352697,1720.5697163884722,1767.4329080734253,2731.5867918243407,3028.908347518921
65010.0,-1541.125737787622,3799.558705685279,1712.1063850021276,1769.8906531524658,2735.319440765381,3021.3470181427
65020.0,-1539.9192750455513,3801.656265260226,1703.6334848580234,1772.3385065422058,2739.0368023529054,3013.768802871704
65030.0,-1538.704084872193,3803.7324889009888,1695.1510511896047,1774.77644197464,2742.738836380005,3006.1737226409914
65040.0,-1537.480164185356,3805.7873373232324,1686.659119354479,1777.2044331207276,2746.4255025024413,2998.561798461914
65050.0,-1536.2475099335647,3807.8207711826653,1678.1577248194267,1779.622453590393,2750.0967603149415,2990.933051437378
65060.0,-1535.006119056232,3809.8327510492204,1669.6469031224456,1782.0304769439697,2753.7525693206785,2983.287502708435
65070.0,-1533.7559884956008,3811.823237430569,1661.126689916519,1784.4284766807557,2757.3928889465333,2975.6251735076903
65080.0,-1532.4971151887066,3813.7921907536306,1652.5971209810202,1786.8164262504577,2761.017678512573,2967.9460851593017
65090.0,-1531.2294961015596,3815.7395713680635,1644.058232169403,1789.1942990341186,2764.626897277832,2960.2502590408326
65100.0,-1529.9531281675045,3817.6653395499006,1635.5100594473254,1791.5620683670045,2768.2205043945314,2952.5377166061403
65110.0,-1528.668008333446,3819.56945547598,1626.9526389073121,1793.9197075119018,2771.798458908081,2944.808479400635
65120.0,-1527.3741335613688,3821.4518792770255,1618.3860067168014,1796.2671896820068,2775.3607198181153,2937.0625690307616
65130.0,-1526.071500800068,3823.312570990877,1609.8101991755184,1798.6044880371094,2778.907246002197,2929.300007194519
65140.0,-1524.7601069964226,3825.151490569152,1601.2252526830027,1800.931575668335,2782.437996246338,2921.5208156585695
65150.0,-1523.4399491431564,3826.968597912912,1592.631203742074,1803.2484256095886,2785.9529292907714,2913.725016281128
65160.0,-1522.111024171578,3828.763852813901,1584.0280889783169,1805.5550108413697,2789.4520037231446,2905.912630989075
65170.0,-1520.7733290503415,3830.5372149948003,1575.4159451195994,1807.8513042755128,2792.9351780700686,2898.0836817932127
65180.0,-1519.4268607561908,3832.2886441040505,1566.7948090144464,1810.1372787704468,2796.4024107666014,2890.2381907958984
65190.0,-1518.07161625305,3834.0180997129,1558.1647176181602,1812.412907119751,2799.85366015625,2882.3761801757814
