sat1Name,LLO-37
sat1Smaj,3416.853
sat1Ecc,0.3530408783872611
sat1Inc,90.4542898057677
sat1RAAN,238.00018094393388
sat1ArgPer,292.80814195518843
sat1TrAnom,0
Time[EpSec],xF[km],yF[km],zF[km],xI[km],yI[km],zI[km]
22280.0,-321.6305614461734,-982.9846900710146,3622.4461475373178,-1064.2314228477478,-1655.0698226623535,3212.4720343551635
22290.0,-326.5303110696789,-975.0680433560569,3627.9583584305574,-1060.7055340538025,-1649.3011328735352,3220.8960130462647
22300.0,-331.4266536058149,-967.1422207264666,3633.4373963203648,-1057.1699465179443,-1643.5173624420165,3229.2905410232543
22310.0,-336.3195526385742,-959.2073205105551,3638.883307628517,-1053.6247206611633,-1637.7186078796387,3237.6556273269653
22320.0,-341.208971939735,-951.2634405867351,3644.2961388348162,-1050.0699166374206,-1631.90496534729,3245.991281211853
22330.0,-346.09487555351245,-943.3106783287786,3649.675936443497,-1046.5055943374634,-1626.0765305480957,3254.2975121536256
22340.0,-350.97722777619094,-935.3491306344999,3655.0227469810034,-1042.9318134002685,-1620.2333987579345,3262.5743298339844
22350.0,-355.8559931156674,-927.3788939255604,3660.3366170000863,-1039.348633190155,-1614.375664855957,3270.8217441329957
22360.0,-360.7311363344154,-919.4000641593932,3665.6175930688923,-1035.7561128311156,-1608.5034232940675,3279.0397651290896
22370.0,-365.60262241939455,-911.4127368174179,3670.8657218031913,-1032.1543111801147,-1602.6167681274414,3287.2284031219483
22380.0,-370.47041660858645,-903.417006911167,3676.0810497929165,-1028.543286846161,-1596.71579296875,3295.387668571472
22390.0,-375.3344843616884,-895.4129689867435,3681.2636236956996,-1024.9230981788635,-1590.8005910491943,3303.5175721740725
22400.0,-380.19479134912405,-887.4007171483779,3686.413490146692,-1021.2938032798767,-1584.871255203247,3311.6181247711183
22410.0,-385.0513035097549,-879.3803450113429,3691.5306958185793,-1017.6554599990844,-1578.9278778228759,3319.6893374328615
22420.0,-389.90398697161817,-871.351945759492,3696.615287380168,-1014.0081259346008,-1572.9705509338378,3327.731221382141
22430.0,-394.7528081178187,-863.3156121069902,3701.6673115226326,-1010.3518584403992,-1566.9993661346437,3335.7437880477905
22440.0,-399.5977335178767,-855.2714363471703,3706.686814953343,-1006.6867146263122,-1561.0144146728517,3343.727049026489
22450.0,-404.4387300005716,-847.219510287542,3711.6738443549057,-1003.0127513465882,-1555.0157873382568,3351.6810160827636
22460.0,-409.27576459749173,-839.1599253157938,3716.628446461618,-999.3300252227783,-1549.003574569702,3359.605701187134
22470.0,-414.1088045592458,-831.0927723674863,3721.5506679723426,-995.6385926246643,-1542.977866394043,3367.5011164474486
22480.0,-418.93781734461675,-823.0181419552903,3726.4405556106644,-991.938509689331,-1536.9387524719239,3375.367274154663
22490.0,-423.7627706355109,-814.9361241449324,3731.2981561059646,-988.229832309723,-1530.8863220672608,3383.2041867752077
22500.0,-428.58363232853077,-806.8468085613328,3736.1235161722675,-984.5126161346435,-1524.8206640472413,3391.0118669281005
22510.0,-433.40037053896697,-798.7502844086104,3740.916682528559,-980.7869165878296,-1518.741866897583,3398.7903274002074
22520.0,-438.21295355675437,-790.6466404689995,3745.6777018887087,-977.0527888412475,-1512.6500187530517,3406.539581123352
22530.0,-443.0213499117001,-782.5359650980523,3750.4066209799967,-973.3102878494262,-1506.5452073516847,3414.2596412124635
22540.0,-447.8255283521368,-774.4183461989487,3755.1034864942626,-969.5594683151245,-1500.4275200195314,3421.9505209197996
22550.0,-452.6254577866951,-766.2938713089679,3759.768345136487,-965.800384727478,-1494.297043777466,3429.6122336425783
22560.0,-457.4211073568809,-758.1626275110009,3764.4012436116222,-962.033091331482,-1488.153865234375,3437.244792953491
22570.0,-462.2124464125418,-750.0247014751887,3769.002228594335,-958.2576421470642,-1481.9980706176757,3444.8482125549317
22580.0,-466.9994444765275,-741.8801794736299,3773.5713467603887,-954.4740909614563,-1475.8297458190918,3452.4225062942505
22590.0,-471.7820712866612,-733.7291473650987,3778.108644769437,-950.6824913406372,-1469.6489763488769,3459.9676881637574
22600.0,-476.5602967899144,-725.571690589644,3782.6141692648653,-946.882896621704,-1463.4558473358154,3467.4837723007204
22610.0,-481.3340911004797,-717.4078942070261,3787.0879668972148,-943.0753599205017,-1457.2504435882568,3474.9707729873658
22620.0,-486.103424547671,-709.2378428547388,3791.530084273787,-939.2599341239929,-1451.0328495178223,3482.4287046279906
22630.0,-490.86826764014774,-701.0616207814434,3795.940568003223,-935.4366718978882,-1444.8031492004395,3489.8575817718506
22640.0,-495.6285910871999,-692.8793118420163,3800.31946466288,-931.6056256942749,-1438.561426345825,3497.257419090271
22650.0,-500.3843657816687,-684.6909994855005,3804.6668208253946,-927.766847732544,-1432.3077643127442,3504.628231399536
22660.0,-505.13556280630024,-676.4967667791844,3808.9826830380207,-923.9203900222778,-1426.0422461090088,3511.9700336380006
22670.0,-509.88215343045084,-668.2966964063592,3813.2670978154856,-920.066304359436,-1419.7649543914795,3519.2828408584596
22680.0,-514.6241090981523,-660.0908706551382,3817.520111673701,-916.2046423110962,-1413.4759714813233,3526.566668258667
22690.0,-519.3614014696703,-651.879371422788,3821.7417710846635,-912.335455242157,-1407.1753793182372,3533.821531150818
22700.0,-524.0940023513309,-643.6622802413605,3825.9321225051417,-908.4587942962646,-1400.8632595367433,3541.0474449615476
22710.0,-528.8218837413467,-635.4396782641637,3830.091212366592,-904.5747104110718,-1394.5396934204102,3548.244425239563
22720.0,-533.5450178176333,-627.211646251037,3834.2190870677146,-900.6832542991638,-1388.2047619018554,3555.41248764801
22730.0,-538.2633769477161,-618.9782646030475,3838.3157929880344,-896.7844764823914,-1381.858545578003,3562.551647972107
22740.0,-542.9769336693041,-610.7396133388908,3842.381376480217,-892.8784272613525,-1375.501124710083,3569.661922111511
22750.0,-547.6856606772822,-602.4957721186403,3846.415883854964,-888.9651567268371,-1369.1325792388916,3576.743326057434
22760.0,-552.3895308578275,-594.2468202373216,3850.4193614178307,-885.0447147750855,-1362.7529887695312,3583.7958759384155
22770.0,-557.0885172673004,-585.99283660848,3854.391855406438,-881.1171510810852,-1356.3624325561523,3590.8195879592895
22780.0,-561.7825931444218,-577.7338997912271,3858.3334120591503,-877.1825151290893,-1349.9609895324706,3597.814478462219
22790.0,-566.471731869838,-569.4700879966402,3862.2440775640903,-873.2408561935425,-1343.5487383270263,3604.7805638656614
22800.0,-571.1559070178889,-561.2014790599766,3866.123898084155,-869.2922233467102,-1337.1257572174072,3611.717860710144
22810.0,-575.8350923287738,-552.928150465316,3869.972919747566,-865.3366654624939,-1330.6921241607665,3618.6263856353758
22820.0,-580.5092616795315,-544.650179366039,3873.791188638366,-861.3742312164306,-1324.2479168243408,3625.506155357361
22830.0,-585.1783891506514,-536.367642527964,3877.578750809466,-857.4049690780639,-1317.7932125091552,3632.3571867141723
22840.0,-589.8424489705156,-528.0806163918625,3881.3356522839354,-853.4289273300171,-1311.3280882263184,3639.179496635437
22850.0,-594.5014155125408,-519.7891770576089,3885.0619390347606,-849.4461540527344,-1304.8526206817628,3645.973102127075
22860.0,-599.1552633319653,-511.49340026214776,3888.7576570085434,-845.4566971282959,-1298.3668862457275,3652.738020309448
22870.0,-603.8039671388694,-503.1933614079492,3892.422852109092,-841.4606042480468,-1291.8709609832763,3659.474268386841
22880.0,-608.4475018091385,-494.88913556037994,3896.057570184637,-837.4579229164124,-1285.364920639038,3666.1818636398316
22890.0,-613.0858423598211,-486.5807974404764,3899.661857067266,-833.4487004318237,-1278.8488406677245,3672.8608234558105
22900.0,-617.7189639636871,-478.26842145368005,3903.2357585254376,-829.4329839172364,-1272.322796218872,3679.511165283203
22910.0,-622.3468419636428,-469.9520816455623,3906.779320314021,-825.4108202934265,-1265.786862121582,3686.132906692505
22920.0,-626.969451850154,-461.6318517423468,3910.292588109995,-821.3822562980652,-1259.2411128997803,3692.7260652999876
22930.0,-631.5867692651851,-453.3078051468706,3913.7756075676243,-817.3473384857177,-1252.6856227874755,3699.290658821106
22940.0,-636.198769998446,-444.9800149229018,3917.2284242911696,-813.3061132125855,-1246.120465713501,3705.8267050476074
22950.0,-640.805429981109,-436.6485538323548,3920.6510838541403,-809.258626663208,-1239.5457153320312,3712.3342218551634
22960.0,-645.4067253254584,-428.3134942805103,3924.0436317556105,-805.2049248275757,-1232.961444946289,3718.8132271881104
22970.0,-650.002632246133,-419.97490838704454,3927.4061134741437,-801.145053516388,-1226.3677276306153,3725.2637390670775
22980.0,-654.5931271507219,-411.6328679212254,3930.7385744352655,-797.0790583572388,-1219.7646361083985,3731.685775604248
22990.0,-659.1781865514631,-403.2874443658106,3934.0410600099676,-793.0069847984314,-1213.1522428588867,3738.0793549575806
23000.0,-663.757787131875,-394.93870886688853,3937.31361552784,-788.9288781051636,-1206.5306200408936,3744.444495376587
23010.0,-668.3319057167037,-386.58673226036575,3940.556286260585,-784.8447833633422,-1199.8998395233154,3750.781215171814
23020.0,-672.9005192441449,-378.2315850931995,3943.7691174465995,-780.7547454833984,-1193.2599729309081,3757.089532722473
23030.0,-677.4636048359175,-369.873337578056,3946.9521542701773,-776.6588092002869,-1186.6110915527345,3763.3694664916993
23040.0,-682.021139725073,-361.51205963152984,3950.1054418481185,-772.5570190658569,-1179.9532664184571,3769.621034980774
23050.0,-686.5731012854297,-353.147820868828,3953.2290252664693,-768.4494194602967,-1173.2865682830811,3775.8442567749025
23060.0,-691.119467040818,-344.78069060244735,3956.3229495606806,-764.3360545959473,-1166.6110676116944,3782.039150527954
23070.0,-695.6602146537714,-336.41073783385053,3959.38725969421,-760.2169685058594,-1159.9268345794678,3788.205734939575
23080.0,-700.1953218847996,-328.03803129032764,3962.422000603029,-756.0922050476074,-1153.2339391326905,3794.3440287780763
23090.0,-704.7247666788995,-319.6626393695836,3965.427217148007,-751.9618079109192,-1146.532450881958,3800.454050872803
23100.0,-709.2485271006248,-311.2846301969668,3968.4029541570326,-747.8258206253051,-1139.8224391937256,3806.535820121765
23110.0,-713.7665813210118,-302.9040716077995,3971.3492563834507,-743.6842865371705,-1133.1039731750488,3812.5893554534914
23120.0,-718.2789076697513,-294.5210311246685,3974.2661685511675,-739.5372488250732,-1126.3771216430664,3818.6146758880614
23130.0,-722.7854845995096,-286.1355760075768,3977.153735310189,-735.3847505149841,-1119.6419531555175,3824.611800476074
23140.0,-727.2862906802903,-277.7477732195767,3980.0120012572183,-731.2268344535828,-1112.8985360107422,3830.580748321533
23150.0,-731.781304636077,-269.357689422862,3982.8410109454917,-727.0635433235168,-1106.146938217163,3836.521538604736
23160.0,-736.2705052998094,-260.9653910185329,3985.6408088530334,-722.8949196510315,-1099.3872275390625,3842.4341905288697
23170.0,-740.7538716172986,-252.57094412104925,3988.4114394316143,-718.7210057868957,-1092.619471496582,3848.318723373413
23180.0,-745.2313827077588,-244.1744145477803,3991.152947035919,-714.5418439331055,-1085.8437372894286,3854.1751564483643
23190.0,-749.7030177545955,-235.77586786845185,3993.865376003627,-710.3574761199951,-1079.0600919342041,3860.003509124756
23200.0,-754.1687561166628,-227.37536934961366,3996.5487705893474,-706.1679442253113,-1072.2686021270752,3865.803800819397
23210.0,-758.6285772338742,-218.9729839973735,3999.2031749979014,-701.9732899551392,-1065.469334350586,3871.5760509872434
23220.0,-763.0824607066452,-210.56877654034122,4001.8286333699684,-697.7735548744201,-1058.6623547973634,3877.3202791366575
23230.0,-767.5303862211471,-202.16281144234935,4004.4251898105363,-693.5687803764343,-1051.8477294464112,3883.0365048294066
23240.0,-771.9723336059549,-193.75515288942307,4006.9928883249554,-689.3590077018738,-1045.0255239868163,3888.7247476425173
23250.0,-776.4082827930362,-185.34586481359693,4009.531772904442,-685.1442779388427,-1038.195803894043,3894.385027229309
23260.0,-780.8382138435313,-176.9350108670122,4012.0418874532834,-680.9246320152283,-1031.3586343688964,3900.017363265991
23270.0,-785.2621069307875,-168.52265444458916,4014.5232758076872,-676.7001107063294,-1024.514080368042,3905.6217754592894
23280.0,-789.6799423475519,-160.1088586846206,4016.9759817840663,-672.4707546424866,-1017.6622066192627,3911.198283592224
23290.0,-794.091700503818,-151.69368645172426,4019.400049083621,-668.2366042900086,-1010.8030775756836,3916.7469074401856
23300.0,-798.4973619172533,-143.27720035773316,4021.795521400547,-663.9976999664307,-1003.9367574768066,3922.2676668624877
23310.0,-802.8969072132663,-134.85946277341142,4024.162442325942,-659.7540818481446,-997.0633103179931,3927.7605817108156
23320.0,-807.2903171479437,-126.44053578894027,4026.500855412101,-655.5057899513245,-990.1827998352051,3933.2256719055176
23330.0,-811.6775725689632,-118.02048125848721,4028.8108041479877,-651.2528641471863,-983.2952895507813,3938.6629573898317
23340.0,-816.0586544543497,-109.59936077528121,4031.0923319558738,-646.9953441619873,-976.4008427276611,3944.072458145142
23350.0,-820.4335438806716,-101.17723568295058,4033.3454821887203,-642.733269569397,-969.4995223999024,3949.45419417572
23360.0,-824.8022220248913,-92.75416708746657,4035.5702981573836,-638.4666798019409,-962.5913913879394,3954.8081855316163
23370.0,-829.1646702012603,-84.33021582937707,4037.7668230861173,-634.1956141471862,-955.6765122375489,3960.1344522857667
23380.0,-833.5208697946046,-75.905442522545,4039.9351001614914,-629.920111743927,-948.7549473114013,3965.4330145492554
23390.0,-837.8708023198008,-67.47990753045445,4042.075172489452,-625.6402115936279,-941.8267587127685,3970.7038924560547
23400.0,-842.2144494041589,-59.05367095396074,4044.187083107864,-621.355952545166,-934.8920083007813,3975.9471061706545
23410.0,-846.5517927537513,-50.62679268984671,4046.2708750102593,-617.0673733177185,-927.9507577514648,3981.1626758880616
23420.0,-850.8828141890406,-42.199332377633894,4048.326591122173,-612.7745124816895,-921.0030684967041,3986.350621833801
23430.0,-855.2074956606212,-33.77134940413479,4050.354274288511,-608.4774084701538,-914.0490017089844,3991.5109642562866
23440.0,-859.525819177547,-25.3429029529416,4052.353967301405,-604.1760995788575,-907.0886183929443,3996.6437234191894
23450.0,-863.8377668697622,-16.91405195212504,4054.325712899167,-599.8706239585877,-900.121979309082,4001.748919631958
23460.0,-868.1433209855961,-8.484855091581121,4056.269553738328,-595.5610196266174,-893.1491449737549,4006.8265732192995
23470.0,-872.4424638455587,-0.055370849820086734,4058.185532416909,-591.2473244667053,-886.1701757202148,4011.8767045211794
23480.0,-876.7351778908825,8.374342541325488,4060.073691472139,-586.929576221466,-879.1851316375732,4016.8993339157105
23490.0,-881.0214456463652,16.804227064622566,4061.934073369951,-582.6078125038147,-872.1940726165772,4021.8944817886354
23500.0,-885.3012497437434,25.234224946923902,4063.766720521219,-578.2820707817077,-865.1970583190918,4026.8621685638427
23510.0,-889.5745729119135,33.664278627405174,4065.5716752528147,-573.9523884010315,-858.1941481933594,4031.8024146652224
23520.0,-893.8413979679918,42.09433076775237,4067.34897984835,-569.6188025703431,-851.1854014892579,4036.7152405548095
23530.0,-898.1017078218116,50.52432425314072,4069.098676514243,-565.2813503646851,-844.170877243042,4041.6006667022707
23540.0,-902.3554854943741,58.95420219760132,4070.820807388071,-560.9400687294007,-837.150634262085,4046.4587136001587
23550.0,-906.6027140968743,67.38390793210397,4072.515414557272,-556.5949944801331,-830.1247311553955,4051.2894017715453
23560.0,-910.8433768169299,75.81338499374839,4074.1825400168236,-552.246164302826,-823.0932263336182,4056.092751724243
23570.0,-915.0774569624175,84.2425771557308,4075.822225721079,-547.8936147537231,-816.0561779785156,4060.8687840194702
23580.0,-919.304937908235,92.67142839194928,4077.4345135448043,-543.5373822593689,-809.0136440887451,4065.6175192108153
23590.0,-923.5258031333126,101.09988289579469,4079.019445306881,-539.1775031204223,-801.9656824493409,4070.3389778823853
23600.0,-927.7400362018154,109.5278850593185,4080.5770627410293,-534.8140135192871,-794.9123506469726,4075.033180610657
23610.0,-931.9476207728384,117.95537951394391,4082.1074075317297,-530.4469494934082,-787.8537060546874,4079.700148010254
23620.0,-936.1485405905703,126.38231107347063,4083.610521298471,-526.0763469734192,-780.7898058624268,4084.33990070343
