sat1Name,LLO-16
sat1Smaj,3416.853
sat1Ecc,0.3529758762854608
sat1Inc,90.24701057125176
sat1RAAN,237.9105619207485
sat1ArgPer,293.3639228829793
sat1TrAnom,0
Time[EpSec],xF[km],yF[km],zF[km],xI[km],yI[km],zI[km]
2300.0,771.1713432972699,-2176.084180980209,1749.3127240276915,-1466.2761822052003,-2331.115682144165,897.8176005401612
2310.0,766.7621080485509,-2173.196948381002,1762.25043323823,-1466.4081307487488,-2331.2128586120607,911.7727228622437
2320.0,762.3376312951754,-2170.265843622324,1775.152756218601,-1466.510633556366,-2331.263223892212,925.7095368347168
2330.0,757.8980752715256,-2167.2911270247687,1788.0195993481213,-1466.5838252487183,-2331.2669942626953,939.6278488922119
2340.0,753.4436012597573,-2164.2730580790603,1800.8508711364818,-1466.627840259552,-2331.2243856811524,953.5274679107666
2350.0,748.9743695738392,-2161.2118954091297,1813.6464822060473,-1466.6428128242492,-2331.1356137390135,967.4082052078247
2360.0,744.4905396072738,-2158.1078967952167,1826.4063452809432,-1466.6288769721984,-2331.0008937072753,981.2698745117187
2370.0,739.9922697821851,-2154.9613191284675,1839.130375143549,-1466.5861665115356,-2330.820440460205,995.1122919464111
2380.0,735.4797176069717,-2151.772418447172,1851.81848862956,-1466.5148150291443,-2330.594468536377,1008.9352760009766
2390.0,730.9530396246929,-2148.5414498992072,1864.470604591849,-1466.4149558906556,-2330.323192062378,1022.7386475219727
2400.0,726.4123914382164,-2145.2686677330894,1877.0866438505454,-1466.2867222137452,-2330.0068247528075,1036.522229660034
2410.0,721.8579277488199,-2141.9543253208067,1889.6665292445123,-1466.1302468681336,-2329.6455799713135,1050.2858479003905
2420.0,717.2898022723333,-2138.5986751177097,1902.210185501664,-1465.94566248703,-2329.2396705932615,1064.0293299789428
2430.0,712.7081678320102,-2135.2019686786143,1914.7175393071705,-1465.7331014328004,-2328.789309112549,1077.7525059127809
2440.0,708.1131762909617,-2131.7644566342024,1927.1885192264865,-1465.4926958084106,-2328.2947075500488,1091.4552079544067
2450.0,703.5049785932612,-2128.286388689717,1939.6230557024055,-1465.2245774345397,-2327.756077484131,1105.137270576477
2460.0,698.8837247716149,-2124.7680136474355,1952.021081020198,-1464.9288778686523,-2327.173630050659,1118.7985304336548
2470.0,694.2495639132273,-2121.2095793609096,1964.3825293037062,-1464.605728378296,-2326.5475758972166,1132.4388263778687
2480.0,689.6026441887545,-2117.611332742489,1976.7073364588493,-1464.2552599372864,-2325.8781251831056,1146.0579993972779
2490.0,684.9431128658523,-2113.9735197766004,1988.995440199363,-1463.877603225708,-2325.1654876098632,1159.6558926315308
2500.0,680.271116278011,-2110.29638550166,2001.2467799741705,-1463.4728886299133,-2324.4098723602297,1173.2323513183594
2510.0,675.5867998406246,-2106.5801739919575,2013.4612969669802,-1463.0412462234497,-2323.6114880981445,1186.787222793579
2520.0,670.8903080669837,-2102.8251283709305,2025.6389340738192,-1462.5828057632446,-2322.770542984009,1200.3203564605712
2530.0,666.1817845884207,-2099.0314908209034,2037.7796359018766,-1462.0976966934204,-2321.8872446899413,1213.8316037826537
2540.0,661.4613720819546,-2095.199502545914,2049.8833487134502,-1461.5860481452942,-2320.9618003082273,1227.320818260193
2550.0,656.7292123709881,-2091.3294037922183,2061.9500204050255,-1461.0479889068604,-2319.994416427612,1240.7878553771973
2560.0,651.9854463361027,-2087.4214338261077,2073.979600506884,-1460.4836474456788,-2318.9852990570066,1254.2325726318359
2570.0,647.230214011647,-2083.4758309609138,2085.972040162338,-1459.8931518859863,-2317.9346537017823,1267.6548294830322
2580.0,642.4636544856855,-2079.492832517928,2097.9272920943936,-1459.2766300239564,-2316.842685256958,1281.0544873580932
2590.0,637.6859059954462,-2075.4726748510225,2109.845310577777,-1458.6342092971802,-2315.709598083496,1294.4314095916748
2600.0,632.8971058818545,-2071.415593330367,2121.7260514429595,-1457.9660167999268,-2314.5355959625244,1307.7854614486694
2610.0,628.0973906168767,-2067.321822354142,2133.5694720323736,-1457.272179271698,-2313.320882110596,1321.1165100708008
2620.0,623.2868957707946,-2063.191595325384,2145.375531190096,-1456.5528231010437,-2312.065659133911,1334.424424484253
2630.0,618.465756062716,-2059.0251446713646,2157.1441892437156,-1455.8080743103028,-2310.7701290740965,1347.7090755615234
2640.0,613.634105308332,-2054.8227018152993,2168.875407988204,-1455.0380585594178,-2309.434493347168,1360.9703360290528
2650.0,608.7920764847614,-2050.5844972038094,2180.56915064679,-1454.2429011383056,-2308.0589527893067,1374.2080804061889
2660.0,603.9398017088312,-2046.310760299941,2192.2253818721947,-1453.422726966858,-2306.6437076416014,1387.4221850128174
2670.0,599.0774122086934,-2042.0017195585467,2203.8440677291796,-1452.5776605949402,-2305.1889575042724,1400.6125279693604
2680.0,594.2050383824045,-2037.6576024577766,2215.4251756412486,-1451.7078261909485,-2303.6949013824465,1413.7789891204834
2690.0,589.3228097648439,-2033.278635470167,2226.9686744283636,-1450.813347541809,-2302.1617376556396,1426.921450088501
2700.0,584.4308550322397,-2028.8650440740596,2238.474534230623,-1449.8943480529786,-2300.5896640625,1440.0397941970825
2710.0,579.52930204296,-2024.4170527670453,2249.9427265397303,-1448.950950744629,-2298.978877746582,1453.1339064865113
2720.0,574.6182777761221,-2019.93488502483,2261.3732241286766,-1447.9832782440185,-2297.3295751647947,1466.2036736755372
2730.0,569.6979084116057,-2015.4187633595627,2272.7660010926174,-1446.9914527931214,-2295.641952194214,1479.248984161377
2740.0,564.7683192858426,-2010.868909265857,2284.121032778316,-1445.9755962295533,-2293.916204040527,1492.2697279815675
2750.0,559.8296348819898,-2006.2855432478548,2295.438295797492,-1444.9358300094605,-2292.152525253296,1505.2657968215942
2760.0,554.8819788892301,-2001.6688848096214,2306.7177680095247,-1443.8722751731873,-2290.3511097564697,1518.237083984375
2770.0,549.9254741590823,-1997.0191524652498,2317.9594284693103,-1442.7850523719787,-2288.5121508026123,1531.183484352112
2780.0,544.9602427278213,-1992.3365637290754,2329.163257473751,-1441.6742818489074,-2286.635841003418,1544.1048944244385
2790.0,539.9864058187144,-1987.6213351295312,2340.3292364657427,-1440.5400834503173,-2284.7223722991944,1557.0012122268677
2800.0,535.0040838511542,-1982.8736821800042,2351.4573480958443,-1439.3825765991212,-2282.771935974121,1569.8723373718262
2810.0,530.0133964404131,-1978.093819428088,2362.5475761383036,-1438.2018803253175,-2280.78472265625,1582.718170967102
2820.0,525.0144623888684,-1973.2819603992532,2373.599905535265,-1436.9981132392884,-2278.7609222869874,1595.5386156768798
2830.0,520.00739972532,-1968.43831765635,2384.614322322805,-1435.7713935432434,-2276.7007241668703,1608.3335756225586
2840.0,514.9923256637602,-1963.5631027441384,2395.5908136639055,-1434.52183902359,-2274.604316894531,1621.1029564437865
2850.0,509.96935662917997,-1958.6565262243953,2406.529367796629,-1433.2495670509338,-2272.471888397217,1633.8466652297973
2860.0,504.9386082960018,-1953.7187976869052,2417.4299740457504,-1431.954694580078,-2270.3036259613036,1646.5646105194091
2870.0,499.9001955241013,-1948.7501257178776,2428.2926227795742,-1430.6373381500243,-2268.099716156006,1659.2567022857666
2880.0,494.8542324022925,-1943.7507179175343,2439.117305427299,-1429.2976138801575,-2265.8603448791505,1671.9228519363403
2890.0,489.8008322589462,-1938.7207808974626,2449.904014423683,-1427.935637462616,-2263.585697341919,1684.5629722595215
2900.0,484.7401076718501,-1933.6605203084634,2460.652743254942,-1426.5515241737367,-2261.2759581146242,1697.1769774551392
2910.0,479.67217041374636,-1928.5701407942197,2471.36348636859,-1425.1453888702392,-2258.9313110198973,1709.7647830810547
2920.0,474.59713153108186,-1923.4498460283169,2482.036239201048,-1423.7173459777832,-2256.551939224243,1722.3263060455322
2930.0,469.5151013177625,-1918.299838713879,2492.6709981861686,-1422.2675095024108,-2254.138025222778,1734.8614646224976
2940.0,464.42618930008774,-1913.1203205664624,2503.2677606882726,-1420.7959930229188,-2251.689750793457,1747.3701783981323
2950.0,459.3305042640368,-1907.9114923307736,2513.826525013853,-1419.3029096946716,-2249.207297027588,1759.852368270874
2960.0,454.2281542648416,-1902.673553788164,2524.3472904102664,-1417.7883722457887,-2246.690844345093,1772.3079564437867
2970.0,449.1192466096607,-1897.4067037360458,2534.8300570199954,-1416.2524929733277,-2244.1405724487304,1784.7368663940429
2980.0,444.0038878826577,-1892.1111400182097,2545.2748258982597,-1414.6953837509154,-2241.556660369873,1797.139022872925
2990.0,438.88218393453036,-1886.787059503447,2555.681598994169,-1413.1171560211183,-2238.9392864379884,1809.5143518981934
3000.0,433.7542398893534,-1881.4346580950912,2566.050379115467,-1411.5179207954407,-2236.28862828064,1821.8627807159423
3010.0,428.6201601649624,-1876.0541307571204,2576.381169933356,-1409.8977886657715,-2233.604862854004,1834.1842377929688
3020.0,423.48004844046864,-1870.6456714670207,2586.673975958823,-1408.256869785309,-2230.888166381836,1846.4786528167724
3030.0,418.33400771015533,-1865.20947326426,2596.9288025577916,-1406.5952738761903,-2228.1387144317628,1858.745956680298
3040.0,413.1821402534465,-1859.7457282442651,2607.145655912824,-1404.913110244751,-2225.3566818695067,1870.9860814590454
3050.0,408.0245476273814,-1854.2546275193317,2617.3245429966755,-1403.2104877471925,-2222.542242828369,1883.198960395813
3060.0,402.86133071984466,-1848.7363612865965,2627.465471587992,-1401.4875148239137,-2219.6955707855222,1895.384527885437
3070.0,397.6925897260811,-1843.1911187947155,2637.5684502733766,-1399.7442994804383,-2216.8168385314943,1907.5427194900512
3080.0,392.5184241059207,-1837.6190883232152,2647.6334883619766,-1397.9809492912293,-2213.906218093872,1919.6734718780517
3090.0,387.33893270919566,-1832.0204572596815,2657.660595977758,-1396.1975714035034,-2210.963880905151,1931.7767228546143
3100.0,382.1542136245989,-1826.3954120029578,2667.6497839625627,-1394.394272529602,-2207.9899976043703,1943.8524113388062
3110.0,376.96436432849407,-1820.7441380600355,2677.601063897955,-1392.5711589546204,-2204.984738204956,1955.90047731781
3120.0,371.769481594931,-1815.066819999212,2687.5144480986023,-1390.7283365402222,-2201.9482720031738,1967.9208618774414
3130.0,366.5696615221207,-1809.3636414392274,2697.3899495836663,-1388.8659107055664,-2198.880767578125,1979.913507171631
3140.0,361.3649995796783,-1803.6347851052271,2707.2275820992413,-1386.9839864463806,-2195.782392868042,1991.878356414795
3150.0,356.15559053678277,-1797.8804327849505,2717.0273600423775,-1385.082668334961,-2192.6533150634764,2003.8153538436889
3160.0,350.941528545326,-1792.1007653617007,2726.789298536814,-1383.162060508728,-2189.493700714111,2015.7244447555543
3170.0,345.72290706217404,-1786.2959627816626,2736.5134133430624,-1381.2222666778564,-2186.3037156219484,2027.605575454712
3180.0,340.4998189420747,-1780.466204106335,2746.1997208920734,-1379.2633901252746,-2183.08352494812,2039.458693244934
3190.0,335.27235637858104,-1774.6116674805626,2755.848238276074,-1377.285533706665,-2179.8332931518553,2051.283746444702
3200.0,330.04061091295654,-1768.7325301338549,2765.4589832004367,-1375.2887998504639,-2176.55318397522,2063.0806843414307
3210.0,324.80467348457535,-1762.8289684151,2775.0319740268747,-1373.2732905578614,-2173.243360519409,2074.849457206726
3220.0,319.56463436461564,-1756.9011577609494,2784.567229710486,-1371.239107410431,-2169.9039851531984,2086.590016265869
3230.0,314.32058321232165,-1750.949272708395,2794.0647698368125,-1369.1863515548705,-2166.5352195739747,2098.3023137130735
3240.0,309.0726091014901,-1744.9734869403126,2803.5246145774563,-1367.1151237220763,-2163.1372248382568,2109.9863026504518
3250.0,303.8208004229908,-1738.9739732049004,2812.946784685615,-1365.0255242156982,-2159.710161239624,2121.6419371337893
3260.0,298.5652450201531,-1732.9509034102775,2822.3313015248937,-1362.9176529159545,-2156.2541884765624,2133.2691721343995
3270.0,293.3060300705759,-1726.9044485464217,2831.6781869841575,-1360.7916092796327,-2152.769465484619,2144.8679635162352
3280.0,288.04324218251617,-1720.8347787528019,2840.9874635440747,-1358.6474923439025,-2149.2561505737303,2156.4382680511476
3290.0,282.7769673426047,-1714.742063290993,2850.2591542199016,-1356.485400730133,-2145.7144013519287,2167.9800433883665
3300.0,277.5072909600027,-1708.6264705499057,2859.4932825927167,-1354.3054326286315,-2142.1443747711182,2179.493248069763
3310.0,272.2342978287238,-1702.4881680555104,2868.6898727430926,-1352.107685821533,-2138.5462270812986,2190.9778414764405
3320.0,266.9580721849699,-1696.327322478383,2877.848949295114,-1349.8922576637267,-2134.9201138916014,2202.4337838516235
3330.0,261.67869764291436,-1690.1440996209328,2886.970537393514,-1347.6592451019287,-2131.266190109253,2213.861036300659
3340.0,256.39625725937253,-1683.9386644359122,2896.054662678494,-1345.4087446594237,-2127.5846099853516,2225.2595607452395
3350.0,251.11083350912995,-1677.7111810325018,2905.1013512802283,-1343.1408524513245,-2123.8755270996094,2236.629319923401
3360.0,245.82250827414623,-1671.4618126508315,2914.110629833881,-1340.8556641693115,-2120.139094345093,2247.9702774124144
3370.0,240.53136291542614,-1665.1907217282649,2923.082525452675,-1338.553275100708,-2116.3754640045167,2259.282397567749
3380.0,235.2374781730196,-1658.8980698214564,2932.0170657163835,-1336.233780117035,-2112.5847876281737,2270.5656455612184
3390.0,229.94093425367714,-1652.5840176700312,2940.914278669733,-1333.8972736740113,-2108.767216140747,2281.819987335205
3400.0,224.6418108270826,-1646.2487251946916,2949.7741928238765,-1331.543849822998,-2104.9228998260496,2293.0453896102904
3410.0,219.34018695154413,-1639.8923514589849,2958.5968371272334,-1329.1736022071839,-2101.0519882507324,2304.241819885254
3420.0,214.03614119235357,-1633.5150547357948,2967.3822409767668,-1326.7866240615845,-2097.1546303863524,2315.409246398926
3430.0,208.729751547824,-1627.1169924529802,2976.1304341970235,-1324.3830082054137,-2093.2309745178222,2326.547638145447
3440.0,203.42109547485552,-1620.6983212387483,2984.841447043963,-1321.9628470649718,-2089.2811682891847,2337.656964859009
3450.0,198.11024986368977,-1614.2591968879947,2993.5153101801325,-1319.5262326583863,-2085.305358657837,2348.7371970062254
3460.0,192.7972911333969,-1607.7997744189204,3002.15205469424,-1317.0732565956116,-2081.303692001343,2359.788305763245
3470.0,187.4822951109371,-1601.320208009502,3010.7517120630528,-1314.6040100860596,-2077.2763139801027,2370.810263031006
3480.0,182.16533711816697,-1594.8206510610682,3019.3143141711284,-1312.118583946228,-2073.223369644165,2381.8030414123537
3490.0,176.84649198024266,-1588.3012561793882,3027.839893283449,-1309.6170685806273,-2069.145003417969,2392.7666141891477
3500.0,171.5258339515993,-1581.762175158927,3036.3284820579534,-1307.099554008484,-2065.041359039307,2403.7009553604125
3510.0,166.2034368186719,-1575.2035590236667,3044.7801135165164,-1304.5661298408509,-2060.912579650879,2414.6060395736695
3520.0,160.87937382798432,-1568.6255580080967,3053.194821057408,-1302.0168853034972,-2056.758807739258,2425.4818421630857
3530.0,155.5537177146891,-1562.0283215457978,3061.572638419551,-1299.4519092140197,-2052.580185134888,2436.328339111328
3540.0,150.22654073334868,-1555.4119983279568,3069.9135997334147,-1296.8712900123596,-2048.376853088379,2447.1455070724487
3550.0,144.8979146084767,-1548.7767362380996,3078.2177394374116,-1294.2751157341004,-2044.1489521636963,2457.933323326111
3560.0,139.56791059038346,-1542.1226824204502,3086.4850923473978,-1291.6634740371703,-2039.8966223449706,2468.6917658081056
3570.0,134.23659943597798,-1535.4499832375827,3094.7156935905227,-1289.0364521751403,-2035.6200029754639,2479.420813064575
3580.0,128.90405137727956,-1528.7587842783275,3102.909578628185,-1286.3941370239259,-2031.3192327423096,2490.120444282532
3590.0,123.57033618972474,-1522.0492304006857,3111.0667832497825,-1283.7366150779724,-2026.9944497528077,2500.790639251709
3600.0,118.23552316975791,-1515.3214656911425,3119.187343561905,-1281.063972431183,-2022.6457914886475,2511.4313783721923
3610.0,112.89968111983185,-1508.575633490963,3127.2712959747987,-1278.3762948036194,-2018.2733948059083,2522.04264263916
3620.0,107.56287837042147,-1501.8118764016162,3135.3186772010495,-1275.6736675376892,-2013.8773959503174,2532.624413635254
3630.0,102.22518276539468,-1495.0303362645495,3143.3295242636254,-1272.9561755867005,-2009.4579305419923,2543.1766735458373
3640.0,96.88666169658501,-1488.2311541974755,3151.303874458398,-1270.2239035263062,-2005.015133605957,2553.699405105591
3650.0,91.5473820879393,-1481.4144705855479,3159.2417654035776,-1267.4769355583192,-2000.5491395721435,2564.1925916519167
3660.0,86.20741038443974,-1474.5804250708084,3167.143234958716,-1264.715355506897,-1996.0600822296142,2574.6562170562743
3670.0,80.8668126085014,-1467.7291565874164,3175.008321287745,-1261.9392468147278,-1991.5480948181153,2585.0902657547
3680.0,75.52565426896058,-1460.860803317648,3182.837062798647,-1259.1486925582885,-1987.0133099060058,2595.494722732544
3690.0,70.18400047163118,-1453.9755027526555,3190.6294981956516,-1256.3437754402162,-1982.4558595275878,2605.869573524475
