sat1Name,LLO-47
sat1Smaj,3416.853
sat1Ecc,0.353366890802005
sat1Inc,90.58400320012214
sat1RAAN,237.78700488534645
sat1ArgPer,292.6079392491397
sat1TrAnom,0
Time[EpSec],xF[km],yF[km],zF[km],xI[km],yI[km],zI[km]
63440.0,-1668.3287139143597,3150.5523636985645,2912.937241836044,1189.993548816681,1965.0168842163087,3989.6275850601196
63450.0,-1668.5654960592208,3155.674638340464,2906.3319632808343,1193.7195685462952,1970.8416412200927,3984.9686994247436
63460.0,-1668.7936198426862,3160.781065123721,2899.712075651551,1197.4395879325866,1976.6564915924073,3980.2897829742433
63470.0,-1669.0130817535223,3165.8716118441716,2893.0776066270937,1201.1535859680175,1982.4614023132324,3975.590851554871
63480.0,-1669.2238782646857,3170.946246243377,2886.4285839170925,1204.8615416259765,1988.2563403015138,3970.8719210205077
63490.0,-1669.4260058470607,3176.004936041248,2879.7650352302644,1208.5634338645934,1994.0412724609375,3966.1330072174073
63500.0,-1669.6194609742588,3181.0476489312873,2873.0869883156506,1212.25924161911,1999.8161656646728,3961.3741260223387
63510.0,-1669.804240128559,3186.074352582835,2866.3944709284374,1215.9489438095093,2005.5809867706298,3956.595293312073
63520.0,-1669.9803397717758,3191.085014637594,2859.687510862658,1219.63251934433,2011.3357025909424,3951.7965249862673
63530.0,-1670.1477563778446,3196.0796027004626,2852.9661359046268,1223.3099471054077,2017.0802799224853,3946.9778369293213
63540.0,-1670.3064863996422,3201.0580843342477,2846.2303738925407,1226.9812059555054,2022.8146855010987,3942.1392450561525
63550.0,-1670.4565263189556,3206.0204271176976,2839.480252660169,1230.6462747497558,2028.5388860931396,3937.2807652893066
63560.0,-1670.5978725984912,3210.9665985561082,2832.7158000781546,1234.3051323089599,2034.252848388672,3932.40241355896
63570.0,-1670.7305216894104,3215.8965661356915,2825.937044043035,1237.957757446289,2039.9565390472412,3927.504205810547
63580.0,-1670.8544700660989,3220.810297324283,2819.144012458966,1241.6041289482116,2045.6499247283934,3922.5861579971315
63590.0,-1670.9697141726408,3225.707759549247,2812.33673326772,1245.2442255897522,2051.3329720306397,3917.648286087036
63600.0,-1671.076250468182,3230.588920213684,2805.5152344314756,1248.8780261230468,2057.0056475372317,3912.6906060638426
63610.0,-1671.174075409526,3235.453746666572,2798.6795439305083,1252.5055092697144,2062.6679177856445,3907.713133911133
63620.0,-1671.26318544285,3240.302206261428,2791.8296897791183,1256.1266537513734,2068.3197492980958,3902.7158856430055
63630.0,-1671.343577028125,3245.134266296318,2784.965699997077,1259.7414382476807,2073.961108566284,3897.69887726593
63640.0,-1671.415246617782,3249.949894047414,2778.087602664001,1263.3498414344788,2079.591962036133,3892.6621248321535
63650.0,-1671.4781906465626,3254.749056746993,2771.1954258435794,1266.9518419570923,2085.2122761230466,3887.6056443634034
63660.0,-1671.5324055619592,3259.53172160819,2764.2891976608194,1270.5474184455873,2090.822017211914,3882.5294519348145
63670.0,-1671.577887807128,3264.297855787976,2757.368946251782,1274.1365494995118,2096.421151641846,3877.4335636138917
63680.0,-1671.6146338281278,3269.047426449379,2750.434699773832,1277.719213710785,2102.009645751953,3872.317995491028
63690.0,-1671.6426400601897,3273.780400694076,2743.486486415314,1281.295389640808,2107.5874658203124,3867.1827636642456
63700.0,-1671.6619029476913,3278.496745589396,2736.524334397922,1284.8650558242798,2113.1545780944825,3862.027884254456
63710.0,-1671.6724189153601,3283.1964281714527,2729.5482719751494,1288.4281907844543,2118.710948776245,3856.853373397827
63720.0,-1671.6741843920076,3287.8794154414863,2722.5583274267938,1291.9847730178833,2124.2565440368653,3851.6592472457887
63730.0,-1671.6671958271857,3292.545674378989,2715.5545290332925,1295.5347809906007,2129.7913300476075,3846.445521949768
63740.0,-1671.6514496442774,3297.1951719201547,2708.53690514665,1299.0781931610106,2135.3152729034423,3841.21221370697
63750.0,-1671.6269422666098,3301.8278749559904,2701.505484124177,1302.614987953186,2140.828338668823,3835.9593387069704
63760.0,-1671.5936701177004,3306.4437503539407,2694.460294363427,1306.1451437721253,2146.3304933776853,3830.686913169861
63770.0,-1671.5516296184728,3311.042764932216,2687.401364287027,1309.6686389961242,2151.8217030181886,3825.3949533233645
63780.0,-1671.5008172083044,3315.6248855055287,2680.3287223462085,1313.1854519844055,2157.301933578491,3820.0834754257203
63790.0,-1671.4412292798604,3320.190078795328,2673.2423970265263,1316.695561065674,2162.7711509399414,3814.752495727539
63800.0,-1671.3728622747642,3324.7383115427165,2666.142416851659,1320.1989445495606,2168.2293210144044,3809.4020305328368
63810.0,-1671.295712597623,3329.269550421499,2659.028810367889,1323.695580718994,2173.6764096374513,3804.0320961380003
63820.0,-1671.2097766632633,3333.783762073777,2651.901606154694,1327.1854478378295,2179.1123826141356,3798.6427088623045
63830.0,-1671.1150508720214,3338.280913101452,2644.7608328308797,1330.6685241355897,2184.5372057037353,3793.2338850479127
63840.0,-1671.0115316431213,3342.7609700750627,2637.606519055422,1334.144787826538,2189.9508446350096,3787.805641067505
63850.0,-1670.899215396759,3347.2238995324597,2630.4386934868635,1337.614217086792,2195.35326512146,3782.357993286133
63860.0,-1670.778098513508,3351.6696679473084,2623.257384874078,1341.0767900810242,2200.7444327697754,3776.8909581222533
63870.0,-1670.6481774133615,3356.0982417866953,2616.062621947976,1344.5324849395752,2206.124313217163,3771.4045519866945
63880.0,-1670.5094484856766,3360.5095874496315,2608.8544335030633,1347.9812797698974,2211.4928720092776,3765.8987913208007
63890.0,-1670.3619081468032,3364.903671319508,2601.632848355649,1351.4231526489257,2216.8500746917725,3760.373692588806
63900.0,-1670.205552771234,3369.280459714146,2594.3978953785822,1354.8580816307067,2222.19588671875,3754.829272277832
63910.0,-1670.04037876248,3373.639918934855,2587.1496034593024,1358.2860447463988,2227.5302735443115,3749.265546890259
63920.0,-1669.8663825212438,3377.9820152415364,2579.888001531551,1361.707019996643,2232.853200576782,3743.682532958984
63930.0,-1669.6835604331493,3382.3067148364817,2572.6131185671684,1365.1209853477478,2238.164633163452,3738.0802470321655
63940.0,-1669.4919088907113,3386.6139838966974,2565.3249835781603,1368.5279187507629,2243.464536621094,3732.4587056884766
63950.0,-1669.2914242824768,3390.903788545955,2558.0236256018447,1371.9277981185912,2248.752876220703,3726.8179255142213
63960.0,-1669.0821029734086,3395.176094868751,2550.7090737273356,1375.320601348877,2254.029617172241,3721.157923126221
63970.0,-1668.863941365835,3399.4308689156646,2543.3813570857133,1378.7063062973023,2259.2947246704102,3715.4787151794435
63980.0,-1668.6369358317322,3403.6680766905315,2536.0405048387784,1382.0848908004762,2264.548163848877,3709.7803183364867
63990.0,-1668.4010827526427,3407.887684149705,2528.686546194639,1385.4563326644898,2269.789899795532,3704.0627492904664
64000.0,-1668.156378503452,3412.089657221447,2521.319510394835,1388.820609664917,2275.019897567749,3698.3260247573853
64010.0,-1667.9028194631649,3416.273961768611,2513.9394267189305,1392.177699546814,2280.2381221618652,3692.570161468506
64020.0,-1667.6404019946576,3420.440563628509,2506.546324506729,1395.5275800323486,2285.4445385284425,3686.7951762008665
64030.0,-1667.3691224819697,3424.589428590461,2499.1402331245818,1398.870228805542,2290.6391115875244,3681.001085746765
64040.0,-1667.0889772754138,3428.7205223903256,2491.7211819894883,1402.2056235313416,2295.821806182861,3675.187906921387
64050.0,-1666.799962759441,3432.833810744691,2484.2892005474528,1405.533741836548,2300.992587158203,3669.3556565704343
64060.0,-1666.50207528858,3436.929259297152,2476.8443183011113,1408.8545613212586,2306.151419265747,3663.5043515625
64070.0,-1666.1953112241388,3441.0068336627287,2469.3865648006363,1412.1680595550538,2311.298267227173,3657.634008804321
64080.0,-1665.879666930323,3445.0664994014987,2461.915969621428,1415.4742140731812,2316.433095718384,3651.7446452102663
64090.0,-1665.5551387768555,3449.108222040307,2454.432562413396,1418.773002380371,2321.555869369507,3645.8362777557372
64100.0,-1665.2217230999825,3453.131967051584,2446.936372836025,1422.0644019622803,2326.666552749634,3639.908923400879
64110.0,-1664.8794162641639,3457.1376998570663,2439.4274306236293,1425.348390258789,2331.76511038208,3633.96259916687
64120.0,-1664.5282146138954,3461.125385843934,2431.905765549691,1428.624944683075,2336.8515067443846,3627.997322097778
64130.0,-1664.1681145108253,3465.094990345309,2424.371407426951,1431.8940426177978,2341.9257062683105,3622.0131092605593
64140.0,-1663.7991122931548,3469.0464786468206,2416.8243861203496,1435.1556614112853,2346.987673324585,3616.0099777526857
64150.0,-1663.4212043190685,3472.979816000798,2409.2647315422814,1438.4097783851623,2352.0373722534177,3609.987944709778
64160.0,-1663.0343869230337,3476.8949675884696,2401.6924736492224,1441.6563708190918,2357.0747673187257,3603.9470272827148
64170.0,-1662.6386564580043,3480.7918985662122,2394.1076424591274,1444.8954159698487,2362.099822753906,3597.887242675781
64180.0,-1662.23400926239,3484.6705740278726,2386.51026802108,1448.1268910560607,2367.1125027313233,3591.808608100891
64190.0,-1661.8204416674398,3488.530959022724,2378.900380457435,1451.3507732658386,2372.1127713623046,3585.711140823364
64200.0,-1661.3979500099888,3492.3730185422496,2371.278009915863,1454.5670397491456,2377.1005927124024,3579.5948581161497
64210.0,-1660.966530643045,3496.196717553971,2363.6431866127236,1457.7756676254273,2382.0759308166503,3573.4597773132323
64220.0,-1660.5261798812985,3500.002020947157,2355.99594080706,1460.9766339797973,2387.0387496185303,3567.3059157562257
64230.0,-1660.0768940609994,3503.7888935784827,2348.3363028125045,1464.1699158668519,2391.989013031006,3561.1332908325194
64240.0,-1659.6186695196038,3507.557300261065,2340.6643029962042,1467.3554903030395,2396.9266849212645,3554.9419199676513
64250.0,-1659.1515025817246,3511.307205735038,2332.9799717692267,1470.5333342704773,2401.8517290802,3548.731820602417
64260.0,-1658.675389583648,3515.0385747154155,2325.283339611487,1473.7034247131348,2406.7641092681883,3542.5030102386477
64270.0,-1658.1903268214041,3518.7513718349087,2317.574437065345,1476.8657385482788,2411.663789138794,3536.255506401062
64280.0,-1657.6963106512278,3522.445561715574,2309.853294676517,1480.0202526512146,2416.5507323760985,3529.9893266296385
64290.0,-1657.1933373758322,3526.1211088897066,2302.1199431072623,1483.166943862915,2421.4249025268555,3523.70448853302
64300.0,-1656.681403320097,3529.7779778603376,2294.37441304754,1486.3057889900208,2426.2862631225585,3517.4010097427367
64310.0,-1656.1605048087015,3533.4161330862203,2286.616735233694,1489.43676480484,2431.1347776489256,3511.0789079208375
64320.0,-1655.6306381379077,3537.035538939353,2278.846940478852,1492.5598480415345,2435.9704094848635,3504.738200767517
64330.0,-1655.0917996474059,3540.6361597708633,2271.0650596394203,1495.6750153884889,2440.7931220092773,3498.3789060287477
64340.0,-1654.5439856342446,3544.217959876016,2263.2711236422892,1498.7822435188293,2445.6028785095214,3492.0010414886474
64350.0,-1653.9871924227018,3547.7809034813467,2255.465163461297,1501.8815090446471,2450.399642227173,3485.604624961853
64360.0,-1653.4214163149734,3551.3249547747546,2247.6472101292134,1504.97278855896,2455.1833763427735,3479.1896743011475
64370.0,-1652.846653613289,3554.850077872313,2239.817294751173,1508.0560586090087,2459.954043960571,3472.75620740509
64380.0,-1652.2629006430186,3558.3562368664343,2231.9754484741097,1511.1312957077027,2464.711608169556,3466.304242210388
64390.0,-1651.67015369659,3561.8433957615875,2224.1217025219034,1514.198476322174,2469.456031951904,3459.8337966918943
64400.0,-1651.0684090835864,3565.311518530483,2216.2560881658933,1517.2575768928527,2474.1872782592773,3453.34488886261
64410.0,-1650.4576631039777,3568.7605690785035,2208.378636749783,1520.308573814392,2478.905309967041,3446.837536781311
64420.0,-1649.8379120675054,3572.1905112664917,2200.489379677839,1523.3514434432984,2483.610089904785,3440.311758552551
64430.0,-1649.2091522625224,3575.6013088924174,2192.5883484123515,1526.3861621017456,2488.3015808258056,3433.767572311401
64440.0,-1648.5713799869527,3578.9929256952605,2184.675574489204,1529.4127060661317,2492.979745422363,3427.204996246338
64450.0,-1647.9245915568838,3582.365325372457,2176.7510894778025,1532.4310515785216,2497.6445463562013,3420.624048568726
64460.0,-1647.2687832641784,3585.718471560358,2168.81492505385,1535.4411748390198,2502.2959461975097,3414.024747566223
64470.0,-1646.6039513826795,3589.0523278073633,2160.8671129429517,1538.4430520057679,2506.933907424927,3407.4071115417482
64480.0,-1645.930092231514,3592.366857662381,2152.9076849149765,1541.4366592025756,2511.5583925323485,3400.7711588516236
64490.0,-1645.2472021027813,3595.6620245738213,2144.9366728367427,1544.4219725036621,2516.1693638916017,3394.1169079055785
64500.0,-1644.55527727278,3598.937791942203,2136.9541086271124,1547.398967956543,2520.7667838134766,3387.44437714386
64510.0,-1643.8543140365969,3602.1941231156484,2128.9600242728843,1550.3676215553285,2525.350614562988,3380.75358506012
64520.0,-1643.144308686557,3605.430981378202,2120.954451840112,1553.3279092559815,2529.9208183288574,3374.044550201416
64530.0,-1642.4252575226808,3608.6483299755027,2112.9374234284446,1556.2798069763185,2534.477357269287,3367.3172911376955
64540.0,-1641.69715681439,3611.846132050894,2104.908971261375,1559.2232905883789,2539.0201934051515,3360.5718265151977
64550.0,-1640.9600028666132,3615.0243507373325,2096.8691275786123,1562.1583359222411,2543.549288772583,3353.808175003052
64560.0,-1640.2137919508712,3618.1829490876517,2088.8179247375692,1565.0849187774659,2548.0646052856446,3347.02635534668
64570.0,-1639.458520361335,3621.321890080525,2080.755395128584,1568.0030148887633,2552.566104812622,3340.226386306763
64580.0,-1638.6941843710915,3624.44113665336,2072.68157123495,1570.9125999717712,2557.053749145508,3333.4082867126463
64590.0,-1637.9207802804233,3627.5406516839817,2064.596485608059,1573.8136496810914,2561.527500030518,3326.5720754470826
64600.0,-1637.1383043593173,3630.6203979849643,2056.5001708771642,1576.706139640808,2565.9873191223146,3319.7177714385984
64610.0,-1636.3467529023442,3633.68033830792,2048.3926597253553,1579.5900454216003,2570.433168029785,3312.8453936538695
64620.0,-1635.546122172411,3636.7204353283137,2040.273984933666,1582.4653425559998,2574.865008255005,3305.9549611206053
64630.0,-1634.7364084694836,3639.740651695545,2032.1441793463202,1585.3320065307616,2579.28280128479,3299.0464929275513
64640.0,-1633.917608068108,3642.7409499694086,2024.0032758844125,1588.19001279068,2583.6865084991455,3292.120008201599
64650.0,-1633.0897172422322,3645.721292660074,2015.851307549605,1591.0393367385864,2588.076091217041,3285.175526130676
64660.0,-1632.2527322844555,3648.6816422066686,2007.6883074103478,1593.8799537200928,2592.4515106964113,3278.2130659484865
64670.0,-1631.4066494612887,3651.621960987145,1999.5143086270505,1596.711839050293,2596.8127281036377,3271.232646949768
64680.0,-1630.5514650560203,3654.542211325011,1991.3293444210142,1599.5349679908752,2601.159704559326,3264.2342884750365
64690.0,-1629.6871753509042,3657.4423554722252,1983.133448119846,1602.3493157615662,2605.4924010925292,3257.218009941101
64700.0,-1628.8137766102632,3660.322355617588,1974.9266530895718,1605.1548575325012,2609.810778671265,3250.1838307800294
64710.0,-1627.9312651322734,3663.182173901484,1966.7089928119644,1607.9515684356688,2614.1147982025145,3243.1317705230713
64720.0,-1627.0396371898087,3666.0217723801497,1958.4805008402457,1610.7394235420227,2618.404420501709,3236.061848739624
64730.0,-1626.1388890469088,3668.8411130507625,1950.241210799601,1613.518397895813,2622.6796063079832,3228.9740850448607
64740.0,-1625.2290169970247,3671.640157857185,1941.99115640455,1616.2884664764404,2626.940316314697,3221.868499130249
64750.0,-1624.310017307878,3674.418868658572,1933.7303714534528,1619.0496042251586,2631.1865111083985,3214.745110733032
64760.0,-1623.3818862677213,3677.1772072686185,1925.458889826628,1621.8017860336304,2635.4181512298583,3207.6039396591186
64770.0,-1622.4446201336873,3679.915135419952,1917.176745495367,1624.5449867515565,2639.635197113037,3200.4450057678223
64780.0,-1621.4982152070952,3682.6326147968593,1908.883972500215,1627.2791811714173,2643.837609161377,3193.2683289794923
64790.0,-1620.5426677687653,3685.3296070118636,1900.5806049668681,1630.0043440437316,2648.0253476867674,3186.073929267883
64800.0,-1619.577974071189,3688.0060735896127,1892.266677146179,1632.7204500694274,2652.1983728790283,3178.8618266906738
64810.0,-1618.6041304189196,3690.6619760225253,1883.94222331825,1635.4274738998413,2656.3566449279783,3171.6320413360595
64820.0,-1617.6211330775902,3693.2972757058465,1875.6072778941557,1638.1253901367188,2660.500123886108,3164.3845933761595
64830.0,-1616.6289783267146,3695.911933988101,1867.2618753527513,1640.814173336029,2664.628769760132,3157.119503036499
64840.0,-1615.6276624577902,3698.505912146484,1858.906050266569,1643.4937980003358,2668.7425424804687,3149.836790611267
64850.0,-1614.6171817404759,3701.079171375513,1850.5398373133767,1646.164238582611,2672.8414018707276,3142.5364764633177
64860.0,-1613.5975324689373,3703.6316728322895,1842.1632712328988,1648.8254694900513,2676.925307723999,3135.2185810089113
64870.0,-1612.568710902336,3706.1633775661744,1833.7763868746838,1651.4774650802613,2680.994219696045,3127.883124725342
64880.0,-1611.530713352101,3708.674246598741,1825.3792191799957,1654.1201996498107,2685.0480974273682,3120.5301281814577
64890.0,-1610.4835360939983,3711.164240852677,1816.97180317279,1656.753647453308,2689.0869004364013,3113.159611984253
64900.0,-1609.4271753988153,3713.6333211834326,1808.5541739975893,1659.3777826957703,2693.1105881500243,3105.7715968322755
64910.0,-1608.361627576788,3716.081448407093,1800.1263668411157,1661.9925795288086,2697.1191199798586,3098.366103462219
64920.0,-1607.2868888873197,3718.5085832223417,1791.6884170469639,1664.598012046814,2701.1124551696776,3090.943152709961
64930.0,-1606.2029556436362,3720.9146863026153,1783.2403600020045,1667.194054298401,2705.090552963257,3083.502765457153
64940.0,-1605.109824121356,3723.2997182248105,1774.782231231208,1669.7806802787782,2709.053372467041,3076.044962677002
64950.0,-1604.0074906134703,3725.663639499061,1766.3140663261765,1672.3578639335633,2713.0008727264403,3068.5697653884886
64960.0,-1602.8959514152414,3728.006410572025,1757.8359009935791,1674.9255791435241,2716.9330127105713,3061.0771947021485
64970.0,-1601.7752028243387,3730.3279918181306,1749.347771039184,1677.4837997550965,2720.849751296997,3053.56727179718
64980.0,-1600.6452411303553,3732.628343538086,1740.8497123485747,1680.0324995498656,2724.751047286987,3046.040017906189
64990.0,-1599.5060626280858,3734.9074259465724,1732.3417609409337,1682.5716522521973,2728.636859375,3038.495454360962
65000.0,-1598.3576636203793,3737.1651992158454,1723.8239529031396,1685.1012315444946,2732.5071462097167,3030.933602546692
65010.0,-1597.2000403997247,3739.4016234173528,1715.2963244474738,1687.6212110481263,2736.361866317749,3023.354483932495
65020.0,-1596.033189286456,3741.6166585734295,1706.7589118753847,1690.13156432724,2740.2009781799316,3015.758120063782
65030.0,-1594.8571065609362,3743.810264608532,1698.211751612165,1692.6322649002075,2744.0244401397704,3008.144532562256
65040.0,-1593.6717885581343,3745.982401406036,1689.6548801538308,1695.1232862167358,2747.832210525513,3000.513743118286
65050.0,-1592.4772315522591,3748.1330287390992,1681.08833413877,1697.604601688385,2751.6242474975584,2992.8657735061647
65060.0,-1591.2734318798296,3750.2621063383012,1672.5121502760182,1700.0761846618652,2755.4005092010498,2985.2006455688474
65070.0,-1590.0603858507764,3752.3695938462183,1663.9263654141052,1702.5380084228516,2759.1609536590577,2977.5183812484743
65080.0,-1588.8380897760353,3754.455450833674,1655.331016473926,1704.9900462112428,2762.905538818359,2969.819002532959
65090.0,-1587.6065399641143,3756.5196367837943,1646.7261405369486,1707.4322712097169,2766.634222503662,2962.1025315322877
65100.0,-1586.36573275112,3758.5621111275113,1638.1117747400324,1709.8646565322877,2770.346962509155,2954.3689904022217
65110.0,-1585.1156644531711,3760.5828332126202,1629.4879563519974,1712.2871752548217,2774.043716506958,2946.6184013900756
65120.0,-1583.8563313913298,3762.5817623019957,1620.8547227556692,1714.6998003807068,2777.724442077637,2938.850786827087
65130.0,-1582.5877299047713,3764.5588575982865,1612.2121114556735,1717.1025048637391,2781.389096725464,2931.0661691436767
65140.0,-1581.3098563115993,3766.5140782053336,1603.5601600410382,1719.495261592865,2785.0376378479004,2923.26457081604
65150.0,-1580.022706957693,3768.4473831714695,1594.89890624375,1721.8780434074401,2788.670022766113,2915.446014442444
65160.0,-1578.7262781732186,3770.358731465351,1586.2283878883973,1724.250823085785,2792.286208709717,2907.61052268219
65170.0,-1577.420566300984,3772.2480819804127,1577.5486429273512,1726.6135733489991,2795.8861528167727,2899.758118293762
65180.0,-1576.1055676893761,3774.1153935129473,1568.8597094327251,1728.9662668495178,2799.46981211853,2891.8888241195677
65190.0,-1574.7812786853337,3775.9606248122373,1560.1616255714548,1731.3088761901856,2803.0371435852053,2884.002663078308
65200.0,-1573.4476956304459,3777.783734518687,1551.454429655723,1733.641373916626,2806.5881040496824,2876.099658187866
65210.0,-1572.1048149003652,3779.5846812370446,1542.7381600953208,1735.963732509613,2810.122650314331,2868.1798325576783
65220.0,-1570.7526328323333,3781.3634234419173,1534.0128554428961,1738.2759243888854,2813.640739013672,2860.2432093811035
65230.0,-1569.3911457962108,3783.1199195580007,1525.278554347399,1740.577921913147,2817.1423267364503,2852.289811935425
65240.0,-1568.020350163811,3784.8541279439773,1516.5352955925305,1742.8696973876954,2820.6273699798585,2844.3196636047364
65250.0,-1566.6402422888807,3786.5660068456073,1507.7831180932903,1745.1512230529786,2824.0958251037596,2836.332787857056
65260.0,-1565.25081857004,3788.255514463795,1499.022060855321,1747.42247108078,2827.5476484375,2828.3292082443236
65270.0,-1563.8520753728378,3789.9226088996315,1490.2521630491842,1749.683413597107,2830.982796157837,2820.3089484329225
65280.0,-1562.4440090823916,3791.5672481722495,1481.4734639466512,1751.9340226516724,2834.401224365234,2812.2720321655274
65290.0,-1561.0266160918204,3793.1893902305,1472.6860029543263,1754.174270236969,2837.8028890686037,2804.218483291626
65300.0,-1559.5998927925837,3794.7889929482126,1463.8898195924924,1756.404128288269,2841.187746185303,2796.148325744629
65310.0,-1558.1638355669108,3796.3660140896227,1455.0849535339623,1758.6235686721802,2844.555751495361,2788.061583564758
65320.0,-1556.7184408409953,3797.9204113838896,1446.2714445561348,1760.8325631942748,2847.906860748291,2779.9582808914183
65330.0,-1555.2637050060341,3799.4521424327418,1437.4493325934457,1763.031083595276,2851.241029525757,2771.8384419631957
65340.0,-1553.7996244833842,3800.96116479084,1428.6186576765533,1765.2191015586852,2854.5582133636476,2763.7020911026
65350.0,-1552.3261956926053,3802.447435913184,1419.7794599900367,1767.3965886917115,2857.858367675781,2755.549252746582
65360.0,-1550.8434150419728,3803.9109131687183,1410.9317798647858,1769.5635165519714,2861.141447753906,2747.379951438904
65370.0,-1549.351278984737,3805.351553867158,1402.0756577353673,1771.7198566207885,2864.4074088439943,2739.1942118148804
65380.0,-1547.8497839317954,3806.769315212872,1393.21113418732,1773.8655803260804,2867.6562060394285,2730.992058609009
65390.0,-1546.3389263485074,3808.1641543422006,1384.3382499368363,1776.0006590194703,2870.887794372559,2722.773516670227
65400.0,-1544.8187026486592,3809.536028290975,1375.457045858206,1778.1250639953614,2874.1021287231447,2714.5386109542846
65410.0,-1543.289109323347,3810.8848940381054,1366.5675629235084,1780.2387664756775,2877.2991639404295,2706.287366508484
65420.0,-1541.7501428035903,3812.2107084547215,1357.6698422757877,1782.341737625122,2880.4788547058106,2698.0198084945678
65430.0,-1540.201799558317,3813.5134283388647,1348.7639251944815,1784.4339485359192,2883.6411556243897,2689.735962188721
65440.0,-1538.6440760771097,3814.7930104049246,1339.8498530870495,1786.5153702316284,2886.7860212097166,2681.4358529663086
65450.0,-1537.076968814146,3816.049411276716,1330.9276675202864,1788.585973678589,2889.9134058380127,2673.1195063171385
65460.0,-1535.5004742730837,3817.2825875045114,1321.9974101776143,1790.645729763031,2893.023263824463,2664.7869478302
65470.0,-1533.914588936094,3818.4924955392908,1313.0591229286922,1792.6946093177796,2896.115549331665,2656.4382032318117
65480.0,-1532.3193093018024,3819.6790917649696,1304.1128477385626,1794.7325830993652,2899.1902164611815,2648.073298324585
65490.0,-1530.7146318921384,3820.842332472755,1295.1586267541616,1796.759621799469,2902.247219192505,2639.692259056091
65500.0,-1529.1005532093623,3821.982173855656,1286.1965022622387,1798.7756960334777,2905.2865113830567,2631.2951114730836
65510.0,-1527.4770697739054,3823.098572037127,1277.2265166913514,1800.7807763633728,2908.308046798706,2622.8818817367555
65520.0,-1525.8441781202682,3824.1914830445876,1268.2487126183207,1802.774833267212,2911.3117790985107,2614.452596122742
65530.0,-1524.2018747773607,3825.2608628233015,1259.263132794719,1804.7578371620177,2914.297661819458,2606.0072810440065
65540.0,-1522.5501563038779,3826.3066672372906,1250.2698200803068,1806.729758392334,2917.265648422241,2597.5459629974366
65550.0,-1520.8890192464996,3827.3288520632054,1241.2688175295125,1808.6905672416688,2920.2156922302247,2589.0686686325075
65560.0,-1519.2184601623537,3828.3273729726607,1232.26016832396,1810.6402339057922,2923.147746459961,2580.5754246902466
65570.0,-1517.538475634163,3829.3021855745,1223.243915815362,1812.5787285232543,2926.06176423645,2572.0662580566404
65580.0,-1515.8490622324553,3830.253245382899,1214.2201035021383,1814.5060211639404,2928.957698562622,2563.5411957244874
65590.0,-1514.1502165353083,3831.1805077973136,1205.1887750567162,1816.4220818138122,2931.835502304077,2555.000264816284
65600.0,-1512.4419351615406,3832.0839281803937,1196.1499742829992,1818.3268804016113,2934.6951282806394,2546.443492576599
65610.0,-1510.7242147073378,3832.9634617621346,1187.1037451634836,1820.2203867721557,2937.536529144287,2537.8709063720703
65620.0,-1508.9970517951492,3833.8190637183347,1178.0501318379615,1822.1025707092285,2940.359657470703,2529.282533706665
65630.0,-1507.260443037766,3834.6506890995006,1168.989178611866,1823.973401916504,2943.1644656829835,2520.6784021987914
65640.0,-1505.514385073802,3835.458292895587,1159.9209299410365,1825.8328500289917,2945.9509061279296,2512.0585395965577
65650.0,-1503.7588745485502,3836.241829991636,1150.8454304692623,1827.6808846054078,2948.7189310150147,2503.42297379303
65660.0,-1501.9939081304294,3837.0012552046137,1141.7627249695831,1829.5174751358031,2951.468492477417,2494.771732788086
65670.0,-1500.2194824696103,3837.7365232332995,1132.6728584288069,1831.342591030121,2954.1995424804686,2486.104844741821
65680.0,-1498.4355942427223,3838.447588707916,1123.575875955782,1833.1562016372682,2956.912032913208,2477.4223379135133
65690.0,-1496.6422401581383,3839.13440616929,1114.4718228500926,1834.9582762145997,2959.6059155578614,2468.7242407226563
65700.0,-1494.839416886444,3839.7969300426275,1105.3607445894258,1836.748783958435,2962.2811420288085,2460.0105817108156
65710.0,-1493.0271211499623,3840.4351146961276,1096.2426868104028,1838.5276939849853,2964.9376638793947,2451.281389564514
65720.0,-1491.2053496595775,3841.048914381024,1087.117695329308,1840.2949753341675,2967.575432510376,2442.5366930999758
65730.0,-1489.3740991681284,3841.63828328462,1077.9858161198886,1842.050596977234,2970.1943992462157,2433.776521270752
65740.0,-1487.5333664007621,3842.2031754703094,1068.8470953557064,1843.794527797699,2972.7945152435304,2425.000903175354
65750.0,-1485.6831481110012,3842.7435449359464,1059.7015793804976,1845.526736618042,2975.375731567383,2416.209868057251
65760.0,-1483.8234410707262,3843.259345574075,1050.5493147061868,1847.2471921768188,2977.9379991607666,2407.4034452896117
65770.0,-1481.9542420745272,3843.7505312027893,1041.3903480153415,1848.955863128662,2980.481268875122,2398.581664390564
65780.0,-1480.0755478860474,3844.2170555228035,1032.2247262097123,1850.6527180671692,2983.005491378784,2389.7445550384523
65790.0,-1478.1873553372977,3844.6588721583275,1023.0524963362092,1852.3377254905702,2985.510617279053,2380.8921470413206
65800.0,-1476.2896612313898,3845.0759346489385,1013.8737056222265,1854.0108538398742,2987.9965970458984,2372.0244703445433
65810.0,-1474.382462411968,3845.4681964347756,1004.6884015129449,1855.6720714607238,2990.4633810272217,2363.141555076599
65820.0,-1472.4657557061291,3845.835610834383,995.4966316119777,1857.3213466262816,2992.9109194183347,2354.2434314727784
