sat1Name,LLO-22
sat1Smaj,3416.853
sat1Ecc,0.35378934625097935
sat1Inc,89.79486326004098
sat1RAAN,238.05691627563684
sat1ArgPer,293.0597796154166
sat1TrAnom,0
Time[EpSec],xF[km],yF[km],zF[km],xI[km],yI[km],zI[km]
24500.0,-1240.97704857301,900.5231478103574,4119.046858763878,-76.93509492492676,-153.11320686340332,4391.827676101684
24510.0,-1244.5008852233452,908.7010373168177,4118.24872188848,-72.36289932250976,-145.7952524871826,4394.086926658631
24520.0,-1248.0171105695233,916.8738744288705,4117.4268350859165,-67.79028640365601,-138.4764573059082,4396.320836791992
24530.0,-1251.5257140286117,925.041618542322,4116.5812342472655,-63.217283046722414,-131.15686459350587,4398.529426872254
24540.0,-1255.0266851010674,933.2042291778481,4115.711955156109,-58.64391607284546,-123.8365174560547,4400.712717224121
24550.0,-1258.520013274565,941.3616659465521,4114.819033569677,-54.07021221542358,-116.51545895385742,4402.870728164673
24560.0,-1262.0056881176718,949.5138885786399,4113.902505164752,-49.496198154449466,-109.1937319946289,4405.003479988098
24570.0,-1265.483699222594,957.66085691141,4112.962405567508,-44.92190049362183,-101.87137939453125,4407.1109929733275
24580.0,-1268.9540362273046,965.8025308826712,4111.9987703480065,-40.347345775604246,-94.54844386291504,4409.193287384033
24590.0,-1272.4166888238053,973.9388705527615,4111.011634987098,-35.77256046676636,-87.22496797180176,4411.250383445739
24600.0,-1275.8716467305628,982.0698360755849,4110.001034942393,-31.197570976257325,-79.90099421691895,4413.282301391601
24610.0,-1279.31889970755,990.1953877161195,4108.967005580972,-26.622403633117674,-72.57656497192383,4415.2890614089965
24620.0,-1282.7584375548317,998.3154858330353,4107.909582233968,-22.047084716796874,-65.2517225189209,4417.270683685303
24630.0,-1286.190250120326,1006.430090896981,4106.8288001562505,-17.471640434265137,-57.92650901794433,4419.22718837738
24640.0,-1289.6143272630072,1014.5391634787957,4105.724694557891,-12.896096916198731,-50.60096655273438,4421.158595626831
24650.0,-1293.0306589435327,1022.6426642687335,4104.597300569909,-8.320480247497558,-43.27513703918457,4423.064925559997
24660.0,-1296.439235078301,1030.7405540175307,4103.446653273593,-3.7448164367675782,-35.949062377929685,4424.946198257447
24670.0,-1299.8400456994377,1038.8327936249325,4102.272787700297,0.8308685684204101,-28.622784286499023,4426.802433822631
24680.0,-1303.2330808115744,1046.9193440420852,4101.075738812048,5.406548881530762,-21.296344451904297,4428.633652297974
24690.0,-1306.6183305209388,1055.0001663734545,4099.855541499615,9.982198684692383,-13.969784378051758,4430.439873725891
24700.0,-1309.9957849111486,1063.0752217692266,4098.6122306256,14.557792217254638,-6.643145553588867,4432.221118125915
24710.0,-1313.3654341419956,1071.1444715099458,4097.345840978966,19.133303783416746,0.6835306854248047,4433.977405502319
24720.0,-1316.7272683871145,1079.207876957395,4096.056407283047,23.708707748413087,8.010203079223633,4435.708755821228
24730.0,-1320.0812778943716,1087.2653995876542,4094.743964200565,28.283978534698488,15.336830505371093,4437.415189041138
24740.0,-1323.4274528899716,1095.3170009447203,4093.4085463600168,32.859090633392334,22.663371871948243,4439.096725097656
24750.0,-1326.7657836858339,1103.3626426900862,4092.050188316496,37.43401858901978,29.989786239624024,4440.753383911133
24760.0,-1330.0962606137439,1111.4022865820336,4090.6689245534917,42.00873701477051,37.31603276062012,4442.38518536377
24770.0,-1333.418874028725,1119.4358944432327,4089.264789523216,46.583220569610596,44.64207064819336,4443.992149330139
24780.0,-1336.733614322782,1127.4634282086095,4087.83781762153,51.15744398498535,51.96785922241211,4445.574295669556
24790.0,-1340.040471949926,1135.4848499188508,4086.388043148505,55.731382045745846,59.29335794067383,4447.131644195557
24800.0,-1343.339437364509,1143.5001216775313,4084.915500405485,60.305009593963625,66.61852629089356,4448.664214736938
24810.0,-1346.6305010876308,1151.5092057015756,4083.420223578023,64.87830152893066,73.94332391357422,4450.172027061462
24820.0,-1349.9136536308267,1159.512064273933,4081.902246838757,69.45123281097412,81.26771047973632,4451.6551009368895
24830.0,-1353.1888855776024,1167.5086597900224,4080.36160429266,74.0237784576416,88.5916457977295,4453.113456115722
24840.0,-1356.4561875422285,1175.4989547266348,4078.7983299735065,78.59591353607178,95.91508976745605,4454.547112312317
24850.0,-1359.7155501373677,1183.4829116354058,4077.2124578891235,83.16761318206787,103.23800233459473,4455.956089233398
24860.0,-1362.9669640558338,1191.4604931775157,4075.604021952943,87.73885257720947,110.56034359741211,4457.340406547546
24870.0,-1366.210419980725,1199.431662075282,4073.9730560585144,92.30960696029663,117.88207368469239,4458.700083915711
24880.0,-1369.445908663749,1207.39638116292,4072.3195940246687,96.87985162734985,125.20315286254883,4460.035140975952
24890.0,-1372.6734208548237,1215.3546133298055,4070.6436696164124,101.44956192779541,132.5235414428711,4461.345597328186
24900.0,-1375.8929473552566,1223.3063215713603,4068.945316563953,106.01871326446533,139.84319984436036,4462.631472579956
24910.0,-1379.1044790039207,1231.2514689750665,4067.2245685131884,110.58728110122681,147.1620885925293,4463.8927862930295
24920.0,-1382.3080066491355,1239.190018677893,4065.4814590705346,115.1552409439087,154.480168258667,4465.129558006287
24930.0,-1385.5035211918841,1247.1219339348584,4063.716021787524,119.722568359375,161.79739953613282,4466.341807250977
24940.0,-1388.6910135518954,1255.0471780579446,4061.928290163181,124.28923896408081,169.1137431793213,4467.529553527832
24950.0,-1391.8704746690714,1262.9657144448204,4060.1182976522164,128.85522842788697,176.4291600189209,4468.6928163223265
24960.0,-1395.0418955391476,1270.8775065889456,4058.2860776264233,133.42051247406005,183.74361100769042,4469.831615081787
24970.0,-1398.205267166276,1278.78251804436,4056.4316634320467,137.98506687545776,191.05705714416504,4470.94596924591
24980.0,-1401.36058060227,1286.6807124571005,4054.5550883524184,142.54886745452882,198.3694595336914,4472.0358982315065
24990.0,-1404.5078269064286,1294.5720535439327,4052.656385618193,147.11189009094238,205.68077934265136,4473.101421424865
25000.0,-1407.6469971693155,1302.4565050930078,4050.7355884159497,151.67411070632934,212.9909778137207,4474.142558197022
25010.0,-1410.7780825362356,1310.334030994453,4048.792729856325,156.235505279541,220.30001631164552,4475.159327888488
25020.0,-1413.9010741653408,1318.2045951927812,4046.8278430245705,160.79604983139038,227.60785624694824,4476.151749832154
25030.0,-1417.0159632280763,1326.0681617139358,4044.8409609403097,165.35572044372557,234.91445910644532,4477.119843322754
25040.0,-1420.1227409397738,1333.924694657192,4042.832116566311,169.91449323654174,242.21978646850587,4478.063627632141
25050.0,-1423.2213985448234,1341.7741582061713,4040.8013428351283,174.47234438323974,249.52379998779296,4478.983122032166
25060.0,-1426.3119273053758,1349.6165166104413,4038.7486725998315,179.02925010681153,256.82646139526366,4479.878345741272
25070.0,-1429.3943185262501,1357.4517341907522,4036.6741386906538,183.585186668396,264.12773249816894,4480.749317985535
25080.0,-1432.4685635186925,1365.2797753487773,4034.5777738580173,188.14013039398193,271.42757518005374,4481.596057937622
25090.0,-1435.5346536375391,1373.1006045506685,4032.4596108226187,192.69405764007567,278.72595140075686,4482.418584770203
25100.0,-1438.5925802690224,1380.9141863478153,4030.3196822409204,197.24694481658935,286.0228232116699,4483.216917625427
25110.0,-1441.6423347916946,1388.720485345349,4028.158020742529,201.79876838684083,293.3181526947021,4483.991075630188
25120.0,-1444.6839086534105,1396.5194662255626,4025.9746588746157,206.34950484466552,300.61190205383303,4484.74107787323
25130.0,-1447.717293298339,1404.3110937454128,4023.769629158639,210.8991307411194,307.90403353881834,4485.466943435669
25140.0,-1450.742480203809,1412.0953327235768,4021.5429640578113,215.44762267303466,315.194509475708,4486.168691368103
25150.0,-1453.7594608685301,1419.872148051838,4019.294695977167,219.99495727920532,322.4832922668457,4486.846340690613
25160.0,-1456.7682268351011,1427.6415046918667,4017.0248572989058,224.54111123657228,329.7703443908691,4487.499910430908
25170.0,-1459.7687696584624,1435.4033676743177,4014.733480318528,229.08606127929687,337.05562840270994,4488.129419555664
25180.0,-1462.7610809088637,1443.1577020883094,4012.4205973204103,233.6297841758728,344.3391069030762,4488.734887039184
25190.0,-1465.7451521938808,1450.9044730962603,4010.086240517809,238.17225674057008,351.62074258422854,4489.316331817627
25200.0,-1468.720975124848,1458.6436459126162,4007.73044207736,242.71345583343506,358.9004981842041,4489.873772796631
25210.0,-1471.6885413854473,1466.3751858531848,4005.3532341253335,247.25335835647584,366.17833656311035,4490.407228889465
25220.0,-1474.647842632732,1474.0990582587515,4002.954648724964,251.7919412498474,373.45422059631346,4490.916718948364
25230.0,-1477.598870561035,1481.8152285492522,4000.5347179164164,256.3291815032959,380.72811323547364,4491.402261833191
25240.0,-1480.541616905657,1489.5236622157977,3998.093473676019,260.86505614089964,387.9999775238037,4491.863876373291
25250.0,-1483.4760734002532,1497.2243248045618,3995.6309479262736,265.3995422401428,395.269776550293,4492.301581359863
25260.0,-1486.4022318135114,1504.917181913268,3993.1471725659317,269.9326169013977,402.53747346496584,4492.715395584107
25270.0,-1489.3200839384508,1512.602199224439,3990.6421794153266,274.4642572822571,409.80303150939943,4493.105337791443
25280.0,-1492.2296215912572,1520.2793424710799,3988.1160002836764,278.994440574646,417.0664139709473,4493.4714267349245
25290.0,-1495.1308366098297,1527.9485774504703,3985.568666907916,283.52314401245116,424.32758421325684,4493.813681121826
25300.0,-1498.023720853503,1535.609870015312,3983.00021097984,288.0503448638916,431.58650566101073,4494.132119636535
25310.0,-1500.908266179761,1543.2631860644706,3980.4106641645476,292.57602044296266,438.84314176940916,4494.426760948181
25320.0,-1503.7844645144723,1550.9084915879716,3977.8000580657663,297.10014809799196,446.09745611572265,4494.697623710632
25330.0,-1506.652307772614,1558.5457526196433,3975.1684242393,301.6227052268982,453.34941230773927,4494.944726539612
25340.0,-1509.511787888803,1566.17493523141,3972.5157942089913,306.1436692466736,460.5989739990234,4495.168088035583
25350.0,-1512.3628968307348,1573.796005584473,3969.8421994413447,310.66301763534545,467.8461049346924,4495.367726776123
25360.0,-1515.205626598658,1581.4089298849096,3967.1476713650945,315.1807278900146,475.0907689208984,4495.543661323547
25370.0,-1518.0399691776513,1589.0136743867167,3964.4322413610375,319.696777557373,482.3329297943115,4495.695910202026
25380.0,-1520.8659166082552,1596.6102054120358,3961.695940767378,324.2111442146301,489.5725514831543,4495.8244919281005
25390.0,-1523.6834609247965,1604.1984893234537,3958.938800881679,328.7238054771423,496.809597946167,4495.929424987793
25400.0,-1526.492594215268,1611.7784925714643,3956.1608529457926,333.2347390022278,504.04403324890137,4496.010727851868
25410.0,-1529.2933085356774,1619.3501816122523,3953.362128178553,337.74392247772215,511.2758214416504,4496.068418960571
25420.0,-1532.0855960194867,1626.9135230044863,3950.542657731524,342.25133362960815,518.5049267120361,4496.102516738892
25430.0,-1534.8694487636837,1634.4684833137953,3947.702472726113,346.7569502182007,525.7313132324218,4496.113039573669
25440.0,-1537.6448589416952,1642.0150292011324,3944.841604243521,351.26075003814697,532.9549452972412,4496.100005859375
25450.0,-1540.4118187023205,1649.5531273592549,3941.9600833159416,355.7627109260559,540.1757872161866,4496.063433944702
25460.0,-1543.1703202245144,1657.0827445260234,3939.057940930582,360.2628107452393,547.3938033599853,4496.003342155456
25470.0,-1545.9203557092544,1664.603847502939,3936.1352080435304,364.7610273971558,554.6089581604003,4495.919748809814
25480.0,-1548.661917392516,1672.1164031540297,3933.1919155598307,369.2573388214111,561.8212161254883,4495.812672203064
25490.0,-1551.394997483726,1679.6203783529247,3930.228094341742,373.75172298049927,569.0305417633057,4495.682130584717
25500.0,-1554.1195882725544,1687.1157400709874,3927.2437752182036,378.24415787887574,576.2368997039795,4495.528142219543
25510.0,-1556.8356819969606,1694.6024552878444,3924.2389889669194,382.73462155151367,583.440254562378,4495.350725311279
25520.0,-1559.5432709819963,1702.0804910735096,3921.2137663323592,387.2230920715332,590.6405710754394,4495.149898078918
25530.0,-1562.2423475054502,1709.5498145050042,3918.1681380148902,391.7095475387573,597.8378139648438,4494.92567868805
25540.0,-1564.93290391444,1717.0103927374296,3915.102134673514,396.1939660835266,605.0319480590821,4494.67808530426
25550.0,-1567.614932538312,1724.4621929552663,3912.015786925284,400.6763258781433,612.2229382019043,4494.407136054992
25560.0,-1570.2884257507146,1731.9051824023752,3908.9091253578363,405.15660511016847,619.4107493133545,4494.112849067688
25570.0,-1572.9533759163414,1739.339328361895,3905.782180503752,409.6347820205688,626.5953463439942,4493.795242424011
25580.0,-1575.6097754463203,1746.7645981683559,3902.634982859313,414.1108348579407,633.7766943206788,4493.454334197998
25590.0,-1578.257616724831,1754.1809591891738,3899.467562905652,418.5847419204712,640.9547582702637,4493.0901424484255
25600.0,-1580.896892198517,1761.5883788496121,3896.2799510404775,423.05648152542113,648.129503326416,4492.702685188294
25610.0,-1583.5275943102026,1768.986824628518,3893.072177649059,427.52603202819824,655.3008946533203,4492.291980430603
25620.0,-1586.149715502564,1776.376264017782,3889.844273082086,431.99337181091306,662.4688974304199,4491.858046157837
25630.0,-1588.7632482533659,1783.7566645762342,3886.5962676535473,436.45847928237913,669.6334769134521,4491.400900344848
25640.0,-1591.3681850747248,1791.127993912102,3883.3281916053966,440.92133288192747,676.7945984344483,4490.920560920716
25650.0,-1593.9645184380552,1798.4902196441271,3880.040075190582,445.38191107940673,683.9522272949218,4490.4170458145145
25660.0,-1596.552240884394,1805.8433094730642,3876.731948586587,449.8401923789978,691.106328918457,4489.890372924805
25670.0,-1599.131344950732,1813.187231121709,3873.403841950574,454.29615530395506,698.2568687438965,4489.340560134888
25680.0,-1601.7018231768357,1820.5219523428868,3870.0557853992277,458.74977840805053,705.4038122406006,4488.767625297546
25690.0,-1604.2636681394172,1827.8474409518924,3866.687809005398,463.20104027557375,712.5471249542236,4488.171586250305
25700.0,-1606.816872408267,1835.1636647908172,3863.2999428214594,467.6499195175171,719.6867724456787,4487.55246081543
25710.0,-1609.3614285790054,1842.4705917480667,3859.8922168476684,472.09639477539065,726.822720336914,4486.910266784668
25720.0,-1611.8973292639098,1849.7681897535133,3856.4646610522464,476.54044471359254,733.9549342956543,4486.245021934509
25730.0,-1614.4245670825392,1857.0564267608497,3853.0173053630974,480.9820480194092,741.0833800201416,4485.556744010925
25740.0,-1616.9431346706647,1864.3352707816157,3849.550179696919,485.4211834182739,748.2080232543946,4484.845450767517
25750.0,-1619.453024675388,1871.604689847162,3846.0633138963112,489.8578296470642,755.328829788208,4484.111159896851
25760.0,-1621.9542297743951,1878.8646520584439,3842.5567377937455,494.29196548843385,762.4457654724121,4483.35388910675
25770.0,-1624.4467426311767,1886.1151255092286,3839.0304811793026,498.7235697288513,769.5587961578369,4482.573656059265
25780.0,-1626.9305559461113,1893.356078365637,3835.484573813177,503.15262119293214,776.6678877716065,4481.7704784164425
25790.0,-1629.4056624108955,1900.5874788107114,3831.919045413934,507.57909873199463,783.7730062561035,4480.9443738021855
25800.0,-1631.872054751982,1907.8092950727957,3828.3339256694885,512.002981212616,790.8741176147461,4480.095359832763
25810.0,-1634.3297256964763,1915.0214954133157,3824.729244227205,516.4242475357056,797.9711878814697,4479.2234540939335
25820.0,-1636.778667980952,1922.2240481257938,3821.1050307153546,520.8428766212463,805.0641831207275,4478.3286741638185
25830.0,-1639.2188743723723,1929.416921543856,3817.461314710257,525.2588474121094,812.1530694580078,4477.411037590027
