sat1Name,LLO-7
sat1Smaj,3416.853
sat1Ecc,0.3598387992340271
sat1Inc,89.70155926382088
sat1RAAN,237.27544432517408
sat1ArgPer,292.9697851241672
sat1TrAnom,0
Time[EpSec],xF[km],yF[km],zF[km],xI[km],yI[km],zI[km]
2240.0,766.3131911816113,-2188.788004171535,1685.6988223631279,-1478.5642622451783,-2309.0032671813965,837.8311216812134
2250.0,762.1012398556845,-2186.093675544705,1698.8758087969081,-1478.7583690719605,-2309.4409193725587,851.9032794799805
2260.0,757.8736540169931,-2183.3538597915826,1712.0176196751736,-1478.9218578186035,-2309.830753982544,865.9577986373902
2270.0,753.6305987438523,-2180.5688292668046,1725.1241526013318,-1479.0548717155457,-2310.1729919281006,879.9944739837647
2280.0,749.3722381398605,-2177.73885544081,1738.1953075248878,-1479.1575537872313,-2310.4678538360595,894.0131030120849
2290.0,745.0987353375348,-2174.8642088903157,1751.2309866660949,-1479.2300468406677,-2310.7155600128176,908.0134858093262
2300.0,740.810252472433,-2171.945159263846,1764.2310945108245,-1479.2724934387206,-2310.9163304138183,921.9954250640869
2310.0,736.5069507419936,-2168.981975312073,1777.1955377660165,-1479.28503591156,-2311.070384674072,935.9587260055542
2320.0,732.1889903089065,-2165.97492483657,1790.1242253457033,-1479.267816345215,-2311.1779420166017,949.9031964263916
2330.0,727.8565304281694,-2162.924274720193,1803.0170683490064,-1479.2209765586854,-2311.2392213439944,963.8286466217041
2340.0,723.5097293302409,-2159.8302908847663,1815.8739799996688,-1479.1446581115722,-2311.254441116333,977.7348893737793
2350.0,719.1487443342287,-2156.693238330332,1828.694875665295,-1479.0390022888184,-2311.2238194580077,991.6217399291992
2360.0,714.7737317301213,-2153.5133810550738,1841.4796727990167,-1478.9041500930787,-2311.147574005127,1005.4890159988404
2370.0,710.3848468920655,-2150.2909821260423,1854.228290929543,-1478.7402422409057,-2311.025922027588,1019.3365376968384
2380.0,705.9822442126249,-2147.0263036248116,1866.9406516260156,-1478.5474191513063,-2310.8590803375246,1033.1641275405884
2390.0,701.5660771086857,-2143.7196066463866,1879.616678456933,-1478.3258209457397,-2310.6472652740476,1046.9716104125976
2400.0,697.136498087912,-2140.371151318763,1892.256297018757,-1478.075587425232,-2310.390692779541,1060.7588135604858
2410.0,692.6936586350756,-2136.981196751543,1904.8594348357533,-1477.7968580856323,-2310.08957824707,1074.5255665512084
2420.0,688.2377093269977,-2133.5500010811247,1917.426021392025,-1477.4897720985412,-2309.744136642456,1088.2717012557982
2430.0,683.7687997975779,-2130.0778214313723,1929.95598809382,-1477.154468296051,-2309.354582443237,1101.9970518341065
2440.0,679.2870787018281,-2126.564913913765,1942.4492682171394,-1476.7910851860047,-2308.9211295928953,1115.7014546966552
2450.0,674.7926937762178,-2123.0115336375893,1954.9057969305354,-1476.3997609291077,-2308.4439915618896,1129.3847485046388
2460.0,670.2857917972282,-2119.4179346890455,1967.3255112168147,-1475.9806333465576,-2307.9233812713624,1143.0467741165162
2470.0,665.7665186195732,-2115.7843701348256,1979.7083498970685,-1475.5338398971558,-2307.359511138916,1156.687374595642
2480.0,661.2350191535263,-2112.111092010437,1992.0542535851696,-1475.0595176849365,-2306.752593032837,1170.3063951797485
2490.0,656.6914373732095,-2108.3983513270723,2004.3631646524393,-1474.5578034553528,-2306.1028382720947,1183.9036832427978
2500.0,652.1359163269265,-2104.6463980553394,2016.6350272272462,-1474.0288335762025,-2305.4104576263426,1197.4790882949828
2510.0,647.5685981488551,-2100.855481141417,2028.8697871599868,-1473.4727440490722,-2304.6756613159178,1211.03246194458
2520.0,642.9896240356655,-2097.025848481569,2041.0673920111349,-1472.8896704940796,-2303.898658981323,1224.5636578979493
2530.0,638.399134283326,-2093.1577469437243,2053.2277910007224,-1472.2797481536866,-2303.0796596984865,1238.0725318984985
2540.0,633.7972682418912,-2089.2514223229223,2065.3509350257495,-1471.6431118736268,-2302.2188719329833,1251.5589417648316
2550.0,629.1841643817168,-2085.307119390938,2077.4367765932543,-1470.9798961143495,-2301.3165035858156,1265.0227472991944
2560.0,624.5599602418314,-2081.325081856466,2089.485269844936,-1470.2902349395752,-2300.3727619476317,1278.463810333252
2570.0,619.9247924775399,-2077.3055523804546,2101.496370492288,-1469.574262008667,-2299.3878537139894,1291.8819946517945
2580.0,615.2787968456994,-2073.248772575903,2113.470035837842,-1468.8321105804444,-2298.3619849853517,1305.277166015625
2590.0,610.6221081708437,-2069.154982983182,2125.406224716558,-1468.0639135093688,-2297.2953612060546,1318.649192123413
2600.0,605.9548604193434,-2065.0244230983403,2137.304897476544,-1467.2698032341004,-2296.1881872253416,1331.997942565918
2610.0,601.2771866461666,-2060.857331341321,2149.1660159967782,-1466.4499117736816,-2295.040667251587,1345.3232888641357
2620.0,596.5892190541823,-2056.6539451055996,2160.9895436343754,-1465.6043707427978,-2293.8530048980715,1358.6251043930054
2630.0,591.8910889230431,-2052.4145006787094,2172.7754451831347,-1464.7333113174438,-2292.625403076172,1371.9032643814087
2640.0,587.1829266910307,-2048.139233324096,2184.5236869206483,-1463.8368642616272,-2291.3580641174317,1385.1576459121704
2650.0,582.4648619057308,-2043.8283772198035,2196.2342365177337,-1462.9151599044799,-2290.051189666748,1398.3881278686524
2660.0,577.7370232298352,-2039.482165481674,2207.907063064414,-1461.968328151703,-2288.7049807128906,1411.5945909500122
2670.0,572.9995385043121,-2035.1008301749455,2219.542137017685,-1460.9964984664916,-2287.3196376190185,1424.776917602539
2680.0,568.2525346683511,-2030.6846022876894,2231.139430227936,-1459.9997998847962,-2285.8953600616455,1437.934992073059
2690.0,563.4961378179992,-2026.2337117449524,2242.6989158527645,-1458.978361000061,-2284.4323470458985,1451.0687003097535
2700.0,558.7304732106412,-2021.7483874122838,2254.220568410854,-1457.9323099594117,-2282.930796936035,1464.1779300079345
2710.0,553.9556652374981,-2017.2288570869514,2265.70436370252,-1456.8617744750977,-2281.390907394409,1477.2625705490113
2720.0,549.1718374699246,-2012.675347517742,2277.150278839802,-1455.7668818130494,-2279.8128754425047,1490.3225130081178
2730.0,544.3791125892326,-2008.0880843530788,2288.558292177368,-1454.6477587852478,-2278.196897354126,1503.3576501235962
2740.0,539.5776125056902,-2003.4672922194648,2299.92838333683,-1453.5045317573547,-2276.543168792725,1516.3678762664795
2750.0,534.7674582578851,-1998.8131946646238,2311.2605331942264,-1452.3373266487122,-2274.85188470459,1529.3530874710084
2760.0,529.9487700688755,-1994.126014170111,2322.5547238009003,-1451.1462689170837,-2273.1232393341065,1542.3131813430787
2770.0,525.121667344446,-1989.405972167135,2333.810938437686,-1449.9314835700989,-2271.3574262542725,1555.248057106018
2780.0,520.2862686556543,-1984.6532890177625,2345.0291615549886,-1448.6930951576232,-2269.554638320923,1568.1576155548096
2790.0,515.4426917757553,-1979.8681840305326,2356.20937876318,-1447.4312277679444,-2267.715067703247,1581.041759033203
2800.0,510.5910536636727,-1975.0508754572447,2367.351576833997,-1446.1460050354003,-2265.83890586853,1593.9003914413452
2810.0,505.73147049626755,-1970.201580516284,2378.455743662657,-1444.8375501327514,-2263.9263436126707,1606.733418182373
2820.0,500.86405759922275,-1965.3205153271103,2389.5218682482036,-1443.5059857673646,-2261.977570953369,1619.5407461853026
2830.0,495.98892954818433,-1960.4078949975699,2400.5499406965946,-1442.1514341850282,-2259.992777267456,1632.3222838516235
2840.0,491.10620012736024,-1955.4639335696593,2411.5399522125963,-1440.774017162323,-2257.9721512145998,1645.077941078186
2850.0,486.2159822989697,-1950.488844032642,2422.491895031988,-1439.3738560180664,-2255.915880706787,1657.807629196167
2860.0,481.3183882769044,-1945.4828383467113,2433.4057624645848,-1437.9510716056823,-2253.824152984619,1670.5112609863281
2870.0,476.4135294780886,-1940.446127403446,2444.2815488295796,-1436.5057842979431,-2251.6971545410156,1683.188750640869
2880.0,471.5015165544915,-1935.3789210716436,2455.1192495005203,-1435.038114013672,-2249.535071182251,1695.840013786316
2890.0,466.5824594046688,-1930.2814281777319,2465.9188608297363,-1433.5481801948547,-2247.3380879974366,1708.464967414856
2900.0,461.65646712646054,-1925.1538565028845,2476.680380151127,-1432.0361018218994,-2245.106389328003,1721.0635298995971
2910.0,456.7236480861887,-1919.9964127988733,2487.403805796059,-1430.5019973983765,-2242.840158828735,1733.6356209869384
2920.0,451.7841099032281,-1914.8093027900882,2498.0891370395807,-1428.9459849586488,-2240.5395794372557,1746.1811617507935
2930.0,446.8379594226739,-1909.5927311593875,2508.7363740887895,-1427.3681820678712,-2238.204833343506,1758.7000745925902
2940.0,441.8853027511268,-1904.3469015653943,2519.345518107257,-1425.7687058181762,-2235.8361020355223,1771.1922832489013
2950.0,436.92624525471336,-1899.072016638069,2529.91657115403,-1424.1476728286743,-2233.433566268921,1783.6577127380372
2960.0,431.96089157014643,-1893.7682780047705,2540.4495361955105,-1422.505199256897,-2230.9974060974123,1796.0962893600463
2970.0,426.98934560275717,-1888.4358862609383,2550.944417079314,-1420.8414007797242,-2228.527800842285,1808.5079406814575
2980.0,422.0117105153153,-1883.0750409731156,2561.4012185414017,-1419.1563925971984,-2226.024929092407,1820.8925955429077
2990.0,417.02808876751607,-1877.6859407168236,2571.819946168676,-1417.4502894477844,-2223.4889687347413,1833.2501840057373
3000.0,412.0385820783987,-1872.2687830390707,2582.2006063953127,-1415.7232055931092,-2220.920096908569,1845.5806373672485
3010.0,407.04329147265724,-1866.8237644970804,2592.543206478061,-1413.975254825592,-2218.3184900512697,1857.8838881149293
3020.0,402.04231724448783,-1861.3510806215934,2602.8477545068404,-1412.2065504608154,-2215.684323852539,1870.1598699569702
3030.0,397.0357590070157,-1855.8509259677753,2613.114259385941,-1410.4172053489685,-2213.0177733154296,1882.4085177764894
3040.0,392.0237156737951,-1850.3234940801265,2623.342730809196,-1408.6073318595886,-2210.3190127105713,1894.6297676239014
3050.0,387.0062854231071,-1844.7689775033377,2633.5331792276806,-1406.7770419044496,-2207.5882155456543,1906.8235566940307
3060.0,381.9835657962109,-1839.187567810154,2643.6856159040485,-1404.9264469146729,-2204.825554672241,1918.9898233413696
3070.0,376.95565360197975,-1833.5794555560003,2653.8000528379516,-1403.0556578483581,-2202.0312021636964,1931.1285070495605
3080.0,371.9226449950794,-1827.944830346491,2663.876502758955,-1401.164785205841,-2199.205329406738,1943.23954838562
3090.0,366.8846354383532,-1822.28388078121,2673.9149791650175,-1399.2539390068055,-2196.348107055664,1955.3228890609741
3100.0,361.8417197218648,-1816.5967944953497,2683.9154962581897,-1397.3232288093566,-2193.4597050476073,1967.3784718551635
3110.0,356.79399198020656,-1810.8837581470732,2693.8780689372497,-1395.372763694763,-2190.540292602539,1979.4062406082153
3120.0,351.7415456587323,-1805.1449574191547,2703.802712813355,-1393.4026522827148,-2187.5900382080076,1991.4061402435302
3130.0,346.6844735698282,-1799.3805770401918,2713.6894441991294,-1391.4130027236938,-2184.609109664917,2003.3781167373656
3140.0,341.62286784321884,-1793.5908007672188,2723.538280064402,-1389.403922706604,-2181.597674026489,2015.3221170959473
3150.0,336.5568199749894,-1787.7758113983973,2733.349238039235,-1387.375519443512,-2178.555897644043,2027.2380893402099
3160.0,331.4864208231651,-1781.9357907969668,2743.1223364414536,-1385.3278996963502,-2175.483946182251,2039.1259825286866
3170.0,326.4117605692024,-1776.0709198338548,2752.8575941775616,-1383.2611697425841,-2172.381984527588,2050.985746688843
3180.0,321.33292879097434,-1770.1813784753754,2762.555030852387,-1381.1754354171753,-2169.250176925659,2062.8173328781127
3190.0,316.2500144078103,-1764.267345720864,2772.2146666302383,-1379.0708020820618,-2166.088686859131,2074.620693084717
3200.0,311.163105717084,-1758.3289996314957,2781.8365223347396,-1376.9473746376038,-2162.8976771240236,2086.3957803039552
3210.0,306.0722904033356,-1752.3665173372342,2791.4206193724235,-1374.8052575187683,-2159.677309814453,2098.142548461914
3220.0,300.97765550944547,-1746.3800750452447,2800.9669797414986,-1372.6445547180176,-2156.427746307373,2109.8609524307253
3230.0,295.8792874786848,-1740.369848017584,2810.475626022755,-1370.465369747162,-2153.149147277832,2121.5509480133055
3240.0,290.7772721348539,-1734.3360106045743,2819.9465813661927,-1368.2678056716918,-2149.8416726989744,2133.2124919281005
3250.0,285.6716946764374,-1728.2787362312924,2829.3798694921666,-1366.0519651069642,-2146.505481826782,2144.8455418167114
3260.0,280.5626397185023,-1722.198197402529,2838.775514667291,-1363.8179501953125,-2143.1407332305907,2156.4500562057497
3270.0,275.4501912783687,-1716.0945657289808,2848.1335417122064,-1361.5658626403808,-2139.747584793091,2168.0259945144653
3280.0,270.33443278283045,-1709.9680119046811,2857.4539759669974,-1359.29580368042,-2136.3261936950685,2179.573317024231
3290.0,265.21544702292266,-1703.8187057095063,2866.7368433012753,-1357.0078741149903,-2132.876716384888,2191.091984901428
3300.0,260.0933162492008,-1697.6468160299319,2875.982170100311,-1354.7021742744446,-2129.3993086547853,2202.5819601516723
3310.0,254.96812211651692,-1691.4525108738835,2885.1899832683093,-1352.378804058075,-2125.8941256103517,2214.043205635071
3320.0,249.83994570419333,-1685.235957343215,2894.3603101937388,-1350.037862903595,-2122.3613216552735,2225.4756850357057
3330.0,244.70886748336943,-1678.9973216447615,2903.4931787510536,-1347.679449810028,-2118.801050476074,2236.879362869263
3340.0,239.574967400501,-1672.7367691155448,2912.588617308221,-1345.303663318634,-2115.2134651184083,2248.254204460144
3350.0,234.43832480106047,-1666.4544642103576,2921.646654691143,-1342.910601539612,-2111.5987179107665,2259.600175933838
3360.0,229.2990184878084,-1660.1505705153663,2930.667320206532,-1340.500362133026,-2107.956960525513,2270.917244216919
3370.0,224.15712670304126,-1653.8252507441973,2939.6506436092686,-1338.0730423164368,-2104.2883439483644,2282.20537701416
3380.0,219.0127271181941,-1647.478666730237,2948.5966550966014,-1335.6287388648987,-2100.5930184631347,2293.4645428085328
3390.0,213.86589687441568,-1641.1109794692588,2957.5053853104105,-1333.1675481185914,-2096.8711337127684,2304.694710838318
3400.0,208.7167125389541,-1634.7223490749934,2966.3768653150923,-1330.6895659790039,-2093.122838623047,2315.8958511047363
3410.0,203.5652501654286,-1628.3129348293007,2975.2111266183674,-1328.1948879089355,-2089.348281494141,2327.0679343566894
3420.0,198.41158524961804,-1621.8828951517394,2984.0082011211152,-1325.6836089363098,-2085.5476099243165,2338.210932067871
3430.0,193.2557927691522,-1615.432387629378,2992.768121154828,-1323.1558236579895,-2081.7209708709715,2349.3248164520264
3440.0,188.09794713234552,-1608.9615689833402,3001.490919424233,-1320.611626235962,-2077.8685105743407,2360.409560432434
3450.0,182.9381222697252,-1602.4705951298713,3010.1766290609717,-1318.0511104011537,-2073.9903746795653,2371.4651376495362
3460.0,177.7763915481359,-1595.9596211333153,3018.82528354901,-1315.4743694610595,-2070.086708114624,2382.49152243042
3470.0,172.61282783731713,-1589.4288012365703,3027.4369167804566,-1312.8814962882996,-2066.157655181885,2393.4886898117065
3480.0,167.44750349421707,-1582.8782888658493,3036.0115630018595,-1310.2725833320617,-2062.203359527588,2404.4566154937743
3490.0,162.2804903249914,-1576.3082365996693,3044.549256817834,-1307.6477226142883,-2058.2239640960693,2415.3952758636474
3500.0,157.111859679837,-1569.7187962463665,3053.0500332167558,-1305.007005744934,-2054.219611251831,2426.304647972107
3510.0,151.94168238546234,-1563.1101187729835,3061.513927515389,-1302.3505238952637,-2050.1904426727297,2437.1847095184326
3520.0,146.7700287316798,-1556.482354336552,3069.9409753865702,-1299.6783678321838,-2046.1365993652344,2448.0354388732912
3530.0,141.59696855461294,-1549.8356523026955,3078.3312128325615,-1296.9906278915405,-2042.058221725464,2458.8568150253295
3540.0,136.42257120009324,-1543.170161257823,3086.6846761938923,-1294.2873940048219,-2037.9554495239258,2469.6488175964355
3550.0,131.24690547705418,-1536.48602894857,3095.001402133899,-1291.5687556762696,-2033.8284218292235,2480.4114268569947
3560.0,126.07003975390654,-1529.7834023777903,3103.2814276294125,-1288.8348020095825,-2029.6772771301269,2491.1446236648558
3570.0,120.89204188925261,-1523.062427728766,3111.524789970548,-1286.0856216812133,-2025.5021532440185,2501.848389503479
3580.0,115.71297928917757,-1516.3232504345954,3119.7315267622294,-1283.3213029708863,-2021.3031873931884,2512.522706451416
3590.0,110.53291883576557,-1509.5660151192567,3127.9016758960156,-1280.541933746338,-2017.0805161132812,2523.1675571899414
3600.0,105.35192700966145,-1502.7908656660861,3136.0352755812196,-1277.7476014595031,-2012.834275390625,2533.7829249801634
3610.0,100.17006974307773,-1495.9979451570775,3144.1323642743523,-1274.938393169403,-2008.5646004943849,2544.3687936553956
3620.0,94.98741256288102,-1489.1873959399163,3152.19298074984,-1272.114395526886,-2004.271626144409,2554.925147628784
3630.0,89.80402052187803,-1482.3593595885095,3160.2171640439637,-1269.2756947746277,-1999.9554864196778,2565.4519718704223
3640.0,84.61995819594327,-1475.5139769230889,3168.2049534751905,-1266.422376766205,-1995.6163147735597,2575.9492519226073
3650.0,79.43528971368482,-1468.6513880056818,3176.156388594401,-1263.5545269470215,-1991.2542440338134,2586.4169738464357
3660.0,74.25007875459642,-1461.7717321543241,3184.0715092532605,-1260.6722303695678,-1986.8694064331055,2596.855124282837
3670.0,69.06438855056709,-1454.8751479511266,3191.9503555349406,-1257.7755716934205,-1982.46193359375,2607.263690383911
3680.0,63.87828189129999,-1447.9617732351905,3199.7929677681423,-1254.864635181427,-1978.03195652771,2617.642659828186
3690.0,58.69182113059308,-1441.0317451116457,3207.5993865400383,-1251.9395047035218,-1973.5796056518554,2627.992020828247
