sat1Name,LLO-14
sat1Smaj,3416.853
sat1Ecc,0.35898836036789267
sat1Inc,90.20196321571615
sat1RAAN,237.88060184153923
sat1ArgPer,292.3665124640604
sat1TrAnom,0
Time[EpSec],xF[km],yF[km],zF[km],xI[km],yI[km],zI[km]
2300.0,774.2736477547949,-2179.863099437255,1740.3046104229086,-1467.6295718040467,-2331.95791355896,887.6928975219727
2310.0,769.9276580674965,-2177.094663229003,1753.2972104873952,-1467.829315536499,-2332.1835377044677,901.6528858337402
2320.0,765.566330351659,-2174.2822046205292,1766.2545434500198,-1467.999534198761,-2332.3622504730224,915.5947378158569
2330.0,761.1898276840029,-2171.4259866780862,1779.1765170709425,-1468.140364326477,-2332.4942706604006,929.5182603149414
2340.0,756.7983121015889,-2168.526271542103,1792.0630412627177,-1468.2519422340392,-2332.579816635132,943.4232626876831
2350.0,752.3919447369292,-2165.5833204852534,1804.9140280801735,-1468.3344040031434,-2332.6191064605714,957.3095567398071
2360.0,747.9708856793774,-2162.5973938280877,1817.7293916705244,-1468.387885482788,-2332.612357727051,971.176956741333
2370.0,743.5352940824849,-2159.5687509927197,1830.509048257364,-1468.4125222740174,-2332.559787658691,985.0252793655395
2380.0,739.0853281394486,-2156.4976504780307,1843.2529161429718,-1468.40844972229,-2332.461613082886,998.8543437042237
2390.0,734.621145044121,-2153.3843498402957,1855.9609156229744,-1468.3758029251098,-2332.318050354004,1012.663971206665
2400.0,730.1429010344309,-2150.2291056800473,1868.6329690241512,-1468.3147166938782,-2332.12931539917,1026.4539857025147
2410.0,725.650751390457,-2147.0321736787673,1881.2690006216935,-1468.2253255844116,-2331.895623703003,1040.224213317871
2420.0,721.144850418141,-2143.79380853859,1893.8689366761273,-1468.1077638587951,-2331.6171902771,1053.9744825286866
2430.0,716.6253514862601,-2140.5142640210943,1906.432705347704,-1467.9621654968262,-2331.294229675293,1067.7046240615846
2440.0,712.0924069812037,-2137.193792913076,1918.96023670699,-1467.788664188385,-2330.926955947876,1081.4144709243774
2450.0,707.546168343581,-2133.832647027744,1931.4514626979815,-1467.5873933143616,-2330.5155826568603,1095.1038583602906
2460.0,702.9867860824513,-2130.4310772214512,1943.906317137105,-1467.3584859580994,-2330.0603228912355,1108.772623840332
2470.0,698.4144097174437,-2126.989333338959,1956.324735649631,-1467.1020748825074,-2329.561389175415,1122.420607032776
2480.0,693.8291878640798,-2123.507664268452,1968.7066556765292,-1466.818292537689,-2329.018993560791,1136.047649772644
2490.0,689.2312681725251,-2119.9863179046715,1981.052016438254,-1466.507271057129,-2328.4333475494386,1149.653596054077
2500.0,684.6207973590879,-2116.4255411418717,1993.3607589189226,-1466.1691422348022,-2327.804662109375,1163.2382920074463
2510.0,679.9979212079802,-2112.8255798792397,2005.6328258254043,-1465.8040375328064,-2327.133147659302,1176.8015858612061
2520.0,675.3627845445988,-2109.186679010812,2017.8681616026586,-1465.4120880813598,-2326.4190140533447,1190.3433279647827
2530.0,670.7155313201296,-2105.509082445924,2030.0667123660821,-1464.9934246559144,-2325.6624706268312,1203.8633706970215
2540.0,666.0563044955737,-2101.793033065644,2042.2284259035075,-1464.548177696228,-2324.8637260894775,1217.3615685119628
2550.0,661.3852461407844,-2098.0387727513953,2054.353251647387,-1464.0764772834777,-2324.0229886016846,1230.8377778778076
2560.0,656.7024974310222,-2094.246542380818,2066.441140674642,-1463.5784531326294,-2323.140465774536,1244.2918572769165
2570.0,652.0081985701116,-2090.4165817960966,2078.4920456381274,-1463.0542346115112,-2322.2163645629885,1257.723667175293
2580.0,647.3024888946253,-2086.5491298385336,2090.505920778514,-1462.5039507102965,-2321.2508913726806,1271.1330699920654
2590.0,642.5855068035398,-2082.6444243225105,2102.4827219025706,-1461.9277300567626,-2320.2442519836427,1284.5199301071168
2600.0,637.8573898245085,-2078.702702049818,2114.4224063579068,-1461.3257008972168,-2319.1966515960694,1297.8841138153077
2610.0,633.1182745523345,-2074.7241987918633,2126.324933009944,-1460.6979911079407,-2318.108294769287,1311.2254893264771
2620.0,628.3682967030916,-2070.7091492992427,2138.1902622109214,-1460.0447281799316,-2316.9793854522704,1324.5439267196655
2630.0,623.6075910822235,-2066.6577872868324,2150.018355795313,-1459.3660392189026,-2315.810126953125,1337.8392979507446
2640.0,618.8362916226213,-2062.570345453677,2161.8091770561255,-1458.6620509414672,-2314.6007219696044,1351.11147681427
2650.0,614.054531371173,-2058.4470554696773,2173.56269071916,-1457.9328896751404,-2313.3513725585935,1364.3603389282227
2660.0,609.262442499496,-2054.288147975485,2185.2788629485894,-1457.1786813468932,-2312.0622801513673,1377.5857617340089
2670.0,604.4601562625039,-2050.093852569335,2196.95766126178,-1456.399551498413,-2310.733645477295,1390.7876244354247
2680.0,599.6478030941188,-2045.864397840971,2208.5990545964264,-1455.5956252593994,-2309.365668685913,1403.9658080215454
2690.0,594.8255125291482,-2041.6000113264183,2220.2030132218583,-1454.7670273551942,-2307.9585492248534,1417.1201952209472
2700.0,589.9934132398647,-2037.3009195462237,2231.7695087624807,-1453.9138821144104,-2306.512485900879,1430.250670501709
2710.0,585.1516330557156,-2032.9673479847893,2243.298514156206,-1453.036313446045,-2305.027676864624,1443.3571200332642
2720.0,580.300298935706,-2028.5995211005788,2254.790003649048,-1452.134444858551,-2303.5043195953367,1456.4394316864013
2730.0,575.4395369738927,-2024.1976623074659,2266.2439527677434,-1451.2083994407653,-2301.94261088562,1469.497495010376
2740.0,570.5694724385622,-2019.7619939946253,2277.6603383031843,-1450.258299861908,-2300.3427468719483,1482.5312012023926
2750.0,565.6902297536831,-2015.2927375308975,2289.039138290657,-1449.2842683792114,-2298.7049230194093,1495.540443092346
2760.0,560.8019324817403,-2010.7901132379247,2300.380332012147,-1448.2864268302917,-2297.0293340911867,1508.525115158081
2770.0,555.904703368178,-2006.2543404200333,2311.683899937386,-1447.2648966293334,-2295.3161741790773,1521.4851134490966
2780.0,550.9986643457166,-2001.6856373566886,2322.9498237647585,-1446.2197987594604,-2293.56563671875,1534.4203356246949
2790.0,546.0839364606927,-1997.084221277227,2334.1780863316303,-1445.151253791809,-2291.777914382935,1547.3306809005737
2800.0,541.1606400235165,-1992.4503084211403,2345.3686716707143,-1444.0593818588256,-2289.9531992492675,1560.2160500411987
2810.0,536.2288944464672,-1987.7841139668094,2356.521564933547,-1442.944302669525,-2288.0916826171874,1573.076345352173
2820.0,531.2888183705651,-1983.0858520791255,2367.636752422667,-1441.8061354980468,-2286.193555130005,1585.911470664978
2830.0,526.3405296305556,-1978.3557359218216,2378.714221530878,-1440.644999195099,-2284.259006744385,1598.7213312835693
2840.0,521.3841452290862,-1973.5939775940699,2389.7539607527424,-1439.4610121650696,-2282.2882266693114,1611.5058340225219
2850.0,516.4197814197395,-1968.8007882279228,2400.7559596751958,-1438.254292388916,-2280.281403488159,1624.264887145996
2860.0,511.4475535951245,-1963.9763778831302,2411.720208927255,-1437.0249574050904,-2278.2387249908447,1636.9984003829957
2870.0,506.4675764133136,-1959.1209556475653,2422.6467002160516,-1435.773124320984,-2276.160378341675,1649.7062848968505
2880.0,501.47996371143836,-1954.2347295707555,2433.535426239045,-1434.498909805298,-2274.0465499420166,1662.3884532470704
2890.0,496.4848285596933,-1949.3179066856765,2444.3863807482203,-1433.2024300804137,-2271.897425506592,1675.0448194274902
2900.0,491.4822832524312,-1944.370693036856,2455.199558474145,-1431.8838009414674,-2269.7131900482177,1687.6752987899781
2910.0,486.4724393093585,-1939.3932936391313,2465.9749551548575,-1430.5431377296447,-2267.494027862549,1700.2798080825805
2920.0,481.455407483049,-1934.3859125124952,2476.712567472881,-1429.180555355072,-2265.240122528076,1712.8582653808594
2930.0,476.4312977494219,-1929.3487526599015,2487.412393097206,-1427.796168281555,-2262.951656906128,1725.410590133667
2940.0,471.40021935363313,-1924.282016102052,2498.074430624506,-1426.3900905303956,-2260.628813171387,1737.936703086853
2950.0,466.36228075833895,-1919.1859038444316,2508.698679577086,-1424.9624356842041,-2258.2717727508543,1750.4365263061522
2960.0,461.3175896816228,-1914.0606158981548,2519.2851404060793,-1423.5133168792725,-2255.8807163696288,1762.9099831619262
2970.0,456.26625311805134,-1908.9063512833516,2529.8338144561126,-1422.0428468017578,-2253.455824050903,1775.3569982910155
2980.0,451.2083772952878,-1903.7233080303124,2540.3447039611183,-1420.5511377067567,-2250.997275085449,1787.7774976043702
2990.0,446.1440677149184,-1898.5116831725404,2550.8178120214666,-1419.0383013954163,-2248.505248046875,1800.1714082565309
3000.0,441.07342914567215,-1893.271672756037,2561.2531425970774,-1417.5044492225647,-2245.979920791626,1812.5386586380005
3010.0,435.99656563904693,-1888.0034718620457,2571.650700526343,-1415.9496921081543,-2243.421470489502,1824.8791783828735
3020.0,430.91358050832883,-1882.7072745643552,2582.0104914330977,-1414.3741405143737,-2240.830073547363,1837.192898300171
3030.0,425.8245763532168,-1877.383273980469,2592.3325217985807,-1412.777904472351,-2238.205905685425,1849.4797504196167
3040.0,420.72965506935435,-1872.031662245807,2602.616798907002,-1411.161093559265,-2235.5491419067384,1861.7396679458618
3050.0,415.62891783031426,-1866.652630517535,2612.863330825789,-1409.5238169059753,-2232.8599564819338,1873.972585243225
3060.0,410.52246510449567,-1861.2463689835993,2623.0721264114845,-1407.866183200836,-2230.1385229644775,1886.1784378356933
3070.0,405.4103966815822,-1855.8130668886113,2633.24319529325,-1406.188300693512,-2227.3850142211913,1898.3571623764037
3080.0,400.29281161413724,-1850.352912483499,2643.3765478576493,-1404.4902771835327,-2224.599602355957,1910.5086966629028
3090.0,395.16980831857524,-1844.866093084815,2653.472195254106,-1402.7722200202943,-2221.782458816528,1922.632979598999
3100.0,390.04148447921665,-1839.3527950434861,2663.5301493404822,-1401.0342361221315,-2218.9337542877197,1934.7299511795045
3110.0,384.9079371105562,-1833.813203750355,2673.550422719973,-1399.2764319534301,-2216.0536587524416,1946.7995525054932
3120.0,379.7692625591785,-1828.2475036621759,2683.5330286920635,-1397.4989135398864,-2213.1423414916994,1958.841725730896
3130.0,374.6255564931488,-1822.6558782795037,2693.4779812747565,-1395.7017864608765,-2210.199971069336,1970.8564140930175
3140.0,369.4769139076603,-1817.0385101690972,2703.3852951554536,-1393.8851558609008,-2207.2267153320313,1982.843561859131
3150.0,364.3234291262104,-1811.395580945875,2713.2549857117942,-1392.0491264343261,-2204.2227414093018,1994.8031143493652
3160.0,359.1651958429787,-1805.7272713137775,2723.087069001212,-1390.1938024406434,-2201.188215759277,2006.735017906189
3170.0,354.0023070430177,-1800.0337610036884,2732.8815617128516,-1388.319287689209,-2198.1233040618895,2018.6392198867798
3180.0,348.8348551260468,-1794.3152288725503,2742.63848119801,-1386.4256855621338,-2195.02817137146,2030.5156686325074
3190.0,343.66293179728535,-1788.5718528131838,2752.3578454384588,-1384.5130989913941,-2191.90298197937,2042.3643134918213
3200.0,338.48662812577993,-1782.803809804015,2762.0396730347743,-1382.5816304740906,-2188.7478994750977,2054.1851047821046
3210.0,333.3060345488802,-1777.0112759107963,2771.683983226177,-1380.6313820686341,-2185.5630867614746,2065.9779938049314
3220.0,328.12124087773464,-1771.194426300641,2781.290795821416,-1378.6624554023742,-2182.3487060394286,2077.742932777405
3230.0,322.9323362790779,-1765.3534352023448,2790.8601312560068,-1376.674951652527,-2179.1049187927247,2089.479874900818
3240.0,317.7394093003053,-1759.4884759649854,2800.3920105340003,-1374.6689715766906,-2175.8318858184816,2101.188774284363
3250.0,312.54254786364817,-1753.599721012639,2809.886455229803,-1372.6446154823302,-2172.5297671966555,2112.869585960388
3260.0,307.3418392938429,-1747.6873419026945,2819.343487505043,-1370.6019832572938,-2169.198722351074,2124.5222658767702
3270.0,302.1373702718115,-1741.751509260767,2828.7631300589956,-1368.541174343109,-2165.838909957886,2136.1467708816526
3280.0,296.9292268970895,-1735.7923928554346,2838.1454061358468,-1366.4622877616882,-2162.450488037109,2147.743058692932
3290.0,291.717494654772,-1729.8101615497362,2847.4903395349647,-1364.3654220924377,-2159.0336139068604,2159.311087928772
3300.0,286.50225841244065,-1723.8049833190382,2856.7979545631742,-1362.250675491333,-2155.588444168091,2170.8508180618287
3310.0,281.2836024659812,-1717.77702527538,2866.0682760578675,-1360.1181456832885,-2152.115134765625,2182.3622094192506
3320.0,276.06161051793697,-1711.7264536578925,2875.301329375524,-1357.9679299697875,-2148.6138409576415,2193.845223182678
3330.0,270.8363656674663,-1705.6534338143772,2884.497140344509,-1355.800125213623,-2145.0847172851563,2205.299821350098
3340.0,265.60795043842984,-1699.5581302441572,2893.65573532415,-1353.6148278656005,-2141.527917633057,2216.725966773987
3350.0,260.3764467705019,-1693.4407065754374,2902.7771411234266,-1351.412133945465,-2137.943595184326,2228.1236230926515
3360.0,255.1419360532977,-1687.301325589825,2911.8613850595784,-1349.1921390457153,-2134.331902481079,2239.4927547683715
3370.0,249.9044990631336,-1681.1401491902375,2920.908494895149,-1346.9549383392334,-2130.6929913330077,2250.8333270568846
3380.0,244.66421605356388,-1674.9573384610649,2929.918498857641,-1344.7006265830994,-2127.0270129241944,2262.145305984497
3390.0,239.42116666753358,-1668.753053611773,2938.8914256326557,-1342.429298110962,-2123.3341177215575,2273.428658378601
3400.0,234.17543002323015,-1662.5274540144324,2947.827304330663,-1340.1410468292236,-2119.6144555358887,2284.6833518066405
3410.0,228.92708467535743,-1656.2806982137552,2956.726164522671,-1337.8359662361145,-2115.8681755218504,2295.9093546142576
3420.0,223.67620862029167,-1650.0129439142413,2965.5880361861123,-1335.5141494140626,-2112.095426147461,2307.1066358795165
3430.0,218.42287931145657,-1643.7243479902043,2974.412949737643,-1333.1756890296936,-2108.296355224609,2318.275165435791
3440.0,213.16717367240787,-1637.4150664880901,2983.200935997714,-1330.8206773262025,-2104.4711099090578,2329.4149138336184
3450.0,207.90916804878051,-1631.085254623339,2991.9520261736097,-1328.4492061462402,-2100.6198366546632,2340.5258523406983
3460.0,202.6489383001096,-1624.7350668156748,3000.6662519139463,-1326.0613669166564,-2096.7426813201905,2351.6079529571534
3470.0,197.38655971459323,-1618.3646566498915,3009.3436452058813,-1323.6572506561279,-2092.839789047241,2362.661188354492
3480.0,192.12210707879427,-1611.9741769178388,3017.984238458147,-1321.2369479751587,-2088.9113043670654,2373.685531921387
3490.0,186.85565462244466,-1605.5637795735606,3026.5880644377817,-1318.800549068451,-2084.957371109009,2384.680957733154
3500.0,181.58727609279543,-1599.1336158113395,3035.155156297298,-1316.3481437416076,-2080.978132507324,2395.647440536499
3510.0,176.3170447010505,-1592.6838359988537,3043.6855475250513,-1313.8798213806153,-2076.973731109619,2406.584955734253
3520.0,171.04503315101377,-1586.2145897211694,3052.179271990132,-1311.3956709747315,-2072.9443088378907,2417.493479408264
3530.0,165.77131361711236,-1579.726025764574,3060.6363638967127,-1308.8957811164855,-2068.890006942749,2428.3729882888792
3540.0,160.49595779750646,-1573.2182921406654,3069.0568577929726,-1306.3802399902345,-2064.810966064453,2439.223459739685
3550.0,155.21903688307142,-1566.6915360802839,3077.440788573885,-1303.8491353874206,-2060.707326202393,2450.0448717727663
3560.0,149.94062155447878,-1560.1459040218294,3085.7881914540144,-1301.3025546951294,-2056.579226699829,2460.837203025818
3570.0,144.66078198679105,-1553.5815416413182,3094.0991019596954,-1298.7405849189759,-2052.4268062591555,2471.6004327468872
3580.0,139.37958789928885,-1546.9985938483892,3102.373555960041,-1296.1633126564027,-2048.250202987671,2482.3345408096316
3590.0,134.09710850368393,-1540.3972047814493,3110.6115896088118,-1293.570824115753,-2044.0495543365478,2493.039507675171
3600.0,128.81341252225033,-1533.7775178185095,3118.8132393843325,-1290.9632051200867,-2039.8249971313476,2503.715314422607
3610.0,123.52856821026117,-1527.1396755870437,3126.9785420598987,-1288.3405410995483,-2035.5766675872803,2514.3619427108765
3620.0,118.24264333773043,-1520.483819948544,3135.107534692139,-1285.7029170913697,-2031.3047012786865,2524.9793747787476
3630.0,112.95570520551514,-1513.8100920250672,3143.2002546258364,-1283.0504177513124,-2027.0092331695557,2535.567593437195
3640.0,107.66782064748497,-1507.1186321959333,3151.256739493852,-1280.3831273498536,-2022.6903976135254,2546.126582069397
3650.0,102.37905600977281,-1500.4095800874397,3159.2770271985187,-1277.701129776001,-2018.3483283233643,2556.656324623108
3660.0,97.08947722328094,-1493.6830746086505,3167.2611559194083,-1275.004508529663,-2013.9831584472656,2567.1568055877688
3670.0,91.79914971083554,-1486.9392539166286,3175.2091640928593,-1272.293346736908,-2009.5950204772948,2577.6280100097656
3680.0,86.50813846418832,-1480.1782554500471,3183.1210904267923,-1269.567727142334,-2005.1840463256835,2588.069923477173
3690.0,81.21650801221573,-1473.4002159200445,3190.996973855216,-1266.8277321166993,-2000.7503672790526,2598.4825320892332
3700.0,75.924322459116,-1466.6052713221573,3198.836853596517,-1264.0734436454773,-1996.2941140594482,2608.865822494507
