sat1Name,LLO-15
sat1Smaj,3416.853
sat1Ecc,0.3505404560111176
sat1Inc,90.25323792825534
sat1RAAN,237.95126394052073
sat1ArgPer,293.19684276014556
sat1TrAnom,0
Time[EpSec],xF[km],yF[km],zF[km],xI[km],yI[km],zI[km]
64420.0,-1635.7846544626111,3596.226859471222,2152.4757876048934,1551.6519979553223,2506.77727734375,3398.563643043518
64430.0,-1635.1705746978325,3599.5499389243732,2144.5091241483424,1554.6127056045532,2511.451267868042,3391.9395365219116
64440.0,-1634.547508509974,3602.853591631117,2136.5309049374164,1557.5650362205506,2516.1117254486085,3385.2971525497437
64450.0,-1633.9154521833682,3606.1377814474054,2128.541162378002,1560.508966178894,2520.758612487793,3378.6365101394654
64460.0,-1633.2744019898028,3609.402472166614,2120.539928921448,1563.4444718055724,2525.3918913269044,3371.957628326416
64470.0,-1632.6243542386717,3612.6476275603773,2112.5272371160045,1566.3715293960572,2530.0115242767333,3365.2605262374877
64480.0,-1631.965305203394,3615.8732113129,2104.503119545793,1569.2901152000427,2534.6174735565187,3358.5452229995726
64490.0,-1631.297251160835,3619.0791870504722,2096.4676088953456,1572.2002054290772,2539.2097013092043,3351.8117378158568
64500.0,-1630.62018842369,3622.265518387043,2088.4207378922238,1575.101776260376,2543.7881696777345,3345.0600899353026
64510.0,-1629.9341132484317,3625.4321688279533,2080.3625393455272,1577.9948038253783,2548.3528406677246,3338.29029863739
64520.0,-1629.2390219231695,3628.579101839518,2072.2930461262295,1580.879264213562,2552.9036762542723,3331.502383255005
64530.0,-1628.5349107323266,3631.706280846163,2064.212291192767,1583.7551334800721,2557.4406383514406,3324.6963631896974
64540.0,-1627.8217759703875,3634.8136692042376,2056.1203075560215,1586.6223876342774,2561.963688812256,3317.872257873535
64550.0,-1627.0996139093265,3637.901230214931,2048.0171283061222,1589.4810026474,2566.472789413452,3311.0300867919923
64560.0,-1626.3684208188872,3640.9689271104785,2039.9027866054857,1592.3309544487,2570.967901855469,3304.1698694763186
64570.0,-1625.6281929992879,3644.0167230876305,2031.77731568546,1595.172218925476,2575.4489878082277,3297.291625518799
64580.0,-1624.8789267072605,3647.0445812458547,2023.6407488601617,1598.0047719192505,2579.91600881958,3290.3953745498657
64590.0,-1624.1206182469991,3650.0524646789877,2015.4931195149404,1600.8285892372132,2584.368926437378,3283.4811362762453
64600.0,-1623.3532638776098,3653.040336376639,2007.3344611038938,1603.6436466369628,2588.8077020874025,3276.548930427551
64610.0,-1622.5768598910888,3656.008159301239,1999.1648071639906,1606.4499198417664,2593.232297164917,3269.5987768096925
64620.0,-1621.7914025516607,3658.955896321533,1990.9841913093114,1609.2473845214843,2597.642672958374,3262.6306952667237
64630.0,-1620.996888150414,3661.883510291574,1982.7926472168062,1612.0360163154603,2602.0387907409668,3255.6447057037353
64640.0,-1620.1933129627243,3664.7909639693376,1974.5902086475887,1614.8157908096314,2606.420611679077,3248.640828071594
64650.0,-1619.380673254307,3667.6782200607986,1966.3769094631775,1617.5866835517884,2610.788096862793,3241.6190823974607
64660.0,-1618.5589653109337,3670.5452412117993,1958.152783571801,1620.3486700401306,2615.141207336426,3234.579488739014
64670.0,-1617.7281854100022,3673.391990012655,1949.917864975039,1623.1017257347107,2619.479904067993,3227.522067222595
64680.0,-1616.8883298366463,3676.2184289968595,1941.672187755204,1625.84582604599,2623.8041479644776,3220.4468380355834
64690.0,-1616.039394859095,3679.0245206267455,1933.4157860724679,1628.5809463539124,2628.1138998413085,3213.3538214111327
64700.0,-1615.1813767441195,3681.8102272922297,1925.1486941809997,1631.3070619697571,2632.4091204376223,3206.243037651062
64710.0,-1614.3142717910648,3684.5755113525784,1916.870946396451,1634.0241481819153,2636.689770462036,3199.1145071105957
64720.0,-1613.4380762754588,3687.3203350897898,1908.5825771199436,1636.7321802215577,2640.9558105316164,3191.9682501983643
64730.0,-1612.5527864591893,3690.044660703001,1900.2836208576757,1639.431133277893,2645.207201156616,3184.8042873916625
64740.0,-1611.658398627262,3692.748450357439,1891.9741121848551,1642.1209824943542,2649.4439028167726,3177.622639228821
64750.0,-1610.754909057191,3695.431666134415,1883.654085754955,1644.8017029647826,2653.6658759002685,3170.423326293945
64760.0,-1609.8423140439731,3698.094270077501,1875.3235763102969,1647.4732697410584,2657.8730807495117,3163.2063692474367
64770.0,-1608.9206098454479,3700.736224139092,1866.9826186971243,1650.1356578292846,2662.065477584839,3155.97178881073
64780.0,-1607.9897927479701,3703.357490219659,1858.6312478365924,1652.788842185974,2666.2430265808107,3148.7196057662964
64790.0,-1607.0498590436457,3705.9580301608044,1850.2694987235323,1655.432797718048,2670.4056878509523,3141.449840950012
64800.0,-1606.100804997588,3708.5378057271364,1841.8974064578483,1658.0674992904662,2674.5534214019776,3134.1625152664183
64810.0,-1605.1426269050635,3711.0967786382935,1833.5150062283785,1660.6929217224122,2678.686187194824,3126.85764969635
64820.0,-1604.1753210509803,3713.634910530745,1825.1223333094322,1663.3090397758483,2682.8039450988767,3119.535265274048
64830.0,-1603.1988836997314,3716.1521629691692,1816.7194230604748,1665.9158281707764,2686.9066548919677,3112.195383087158
64840.0,-1602.2133111521216,3718.648497479425,1808.3063109510567,1668.513261581421,2690.994276306152,3104.8380243225097
64850.0,-1601.2185996792552,3721.123875491594,1799.8830325207869,1671.1013146286011,2695.0667689666748,3097.463210197449
64860.0,-1600.2147455916681,3723.5782584077742,1791.449623413619,1673.6799618835448,2699.1240924682616,3090.0709620285033
64870.0,-1599.2017451561499,3726.011607519048,1783.0061193620984,1676.2491778717042,2703.1662062683104,3082.661301170349
64880.0,-1598.1795946603268,3728.4238840814605,1774.552556201799,1678.808937072754,2707.1930697784424,3075.234249069214
64890.0,-1597.14829041543,3730.8150492792756,1766.0889698422177,1681.3592139053344,2711.2046423492434,3067.7898272247317
64900.0,-1596.1078286861652,3733.185064208088,1757.6153963235809,1683.899982749939,2715.2008831939697,3060.328057220459
64910.0,-1595.0582057874888,3735.533889929474,1749.1318717566012,1686.4312179298402,2719.18175151062,3052.848960708618
64920.0,-1593.9994180083772,3737.8614874182126,1740.638432343121,1688.9528937187195,2723.1472063903807,3045.3525593948366
64930.0,-1592.931461629854,3740.167817571017,1732.1351144112941,1691.4649843444824,2727.097206817627,3037.838875076294
64940.0,-1591.8543329637398,3742.452841242133,1723.621954358523,1693.9674639778136,2731.031711746216,3030.307929611206
64950.0,-1590.7680283152645,3744.716519204255,1715.0989887014705,1696.460306743622,2734.9506800231934,3022.7597449417112
64960.0,-1589.6725439551735,3746.9588121433685,1706.566254048087,1698.9434867095947,2738.854070388794,3015.1943430633546
64970.0,-1588.5678762302218,3749.179680718704,1698.0237871119089,1701.4169778938294,2742.741841567993,3007.6117460784913
64980.0,-1587.4540214005913,3751.379085472043,1689.4716247137435,1703.8807542686463,2746.61395211792,3000.011976135254
64990.0,-1586.330975806835,3753.5569869145365,1680.9098037533267,1706.334789741516,2750.470360595703,2992.395055465698
65000.0,-1585.1987357290352,3755.7133454607815,1672.3383612669454,1708.7790581817626,2754.311025405884,2984.7610063858033
65010.0,-1584.057297498452,3757.84812147838,1663.7573343743259,1711.2135333976746,2758.135904922485,2977.1098512878416
65020.0,-1582.9066574276019,3759.9612752444864,1655.1667602935336,1713.6381891403198,2761.9449574127198,2969.441612625122
65030.0,-1581.7468118270115,3762.052766972444,1646.5666763701763,1716.0529991149901,2765.738141052246,2961.756312950134
65040.0,-1580.5777570066655,3764.1225568114933,1637.9571200434575,1718.4579369773865,2769.51541394043,2954.0539748840333
65050.0,-1579.3994892891017,3766.170604824458,1629.3381288665028,1720.8529763145448,2773.276734085083,2946.334621131897
65060.0,-1578.2120050035971,3768.196871013489,1620.709740492928,1723.2380906715393,2777.0220594177244,2938.5982744750977
65070.0,-1577.015300477387,3770.2013153242456,1612.0719926911768,1725.613253540039,2780.751347793579,2930.84495778656
65080.0,-1575.8093720283798,3772.1838975918236,1603.4249233411467,1727.978438343048,2784.4645569458007,2923.0746940078734
65090.0,-1574.5942160019888,3774.144577614159,1594.768570418563,1730.3336184654236,2788.1616445617674,2915.287506164551
65100.0,-1573.3698287194934,3776.0833150982817,1586.1029720387264,1732.6787672271728,2791.8425682067873,2907.4834173812865
65110.0,-1572.1362065264782,3778.0000696857874,1577.4281663977436,1735.0138578948975,2795.507285385132,2899.6624508438113
65120.0,-1570.8933457477865,3779.8948009371247,1568.7441918451648,1737.338863681793,2799.155753479004,2891.824629852295
65130.0,-1569.6412427402324,3781.7674683531727,1560.0510867985595,1739.6537577438355,2802.787929824829,2883.969977760315
65140.0,-1568.379893845456,3783.6180313430727,1551.3488898221262,1741.9585131721497,2806.403771636963,2876.098518028259
65150.0,-1567.1092954255114,3785.4464492680804,1542.6376395817063,1744.2531030197144,2810.0032360687255,2868.2102742004395
65160.0,-1565.829443821827,3787.2526813858867,1533.9173748688545,1746.537500263214,2813.586280151367,2860.3052699050904
65170.0,-1564.5403353868337,3789.0366868976216,1525.1881345897175,1748.811677837372,2817.152860839844,2852.3835288619994
65180.0,-1563.2419664932704,3790.7984249207016,1516.4499577784693,1751.0756086082458,2820.7029349975587,2844.4450748901368
65190.0,-1561.9343334971127,3792.537854516961,1507.7028835627923,1753.3292653961182,2824.236459411621,2836.4899318771363
65200.0,-1560.617432782474,3794.2549346487313,1498.9469512113524,1755.5726209487916,2827.753390762329,2828.5181238174437
65210.0,-1559.2912607017345,3795.9496242102796,1490.1822001191113,1757.8056479682923,2831.253685623169,2820.5296747970583
65220.0,-1557.9558136455814,3797.621882028116,1481.4086697832424,1760.028319091797,2834.737300506592,2812.524608985901
65230.0,-1556.6110879879636,3799.2716668412554,1472.6263998473855,1762.2406068992614,2838.2041918029786,2804.5029506607057
65240.0,-1555.257080120187,3800.898937330274,1463.8354300501696,1764.4424839134217,2841.654315841675,2796.4647241744997
65250.0,-1553.8937864318154,3802.5036520832064,1455.0358002838293,1766.6339225959778,2845.087628829956,2788.409953994751
65260.0,-1552.5212033118298,3804.0857696136895,1446.2275505614034,1768.8148953475952,2848.504086883545,2780.338664680481
65270.0,-1551.1393271663835,3805.6452483633625,1437.4107209967472,1770.9853745117186,2851.90364604187,2772.2508808670045
65280.0,-1549.7481543916138,3807.1820466876266,1428.5853518643632,1773.145332370758,2855.28626222229,2764.1466273117067
65290.0,-1548.3476814132807,3808.6961228853356,1419.7514835549814,1775.2947411460877,2858.651891281128,2756.025928871155
65300.0,-1546.9379046347244,3810.187435156793,1410.9091565776741,1777.4335729980469,2862.0004889526367,2747.8888104782104
65310.0,-1545.5188204723536,3811.6559416231985,1402.0584116034013,1779.5618000259399,2865.332010864258,2739.7352971954347
65320.0,-1544.090425351927,3813.101600349503,1393.1992893909808,1781.6793942756653,2868.6464125823973,2731.5654141540526
65330.0,-1542.6527157118815,3814.5243693008774,1384.3318308672556,1783.7863277168274,2871.9436495513914,2723.3791866149904
65340.0,-1541.2056879859683,3815.9242063752,1375.4560770796388,1785.8825722694396,2875.2236771240237,2715.1766399307253
65350.0,-1539.7493386074584,3817.3010693815777,1366.5720692093828,1787.9680997848511,2878.4864505462647,2706.9577995529175
65360.0,-1538.2836640418684,3818.654916066614,1357.679848580939,1790.0428820533753,2881.731924987793,2698.7226910552977
65370.0,-1536.8086607298262,3819.985704081193,1348.7794566370223,1792.1068908081054,2884.960055496216,2690.4713400878904
65380.0,-1535.3243251223246,3821.2933909927933,1339.870934982472,1794.1600977096557,2888.170797012329,2682.20377243042
65390.0,-1533.8306537074848,3822.5779343158974,1330.954325345247,1796.2024743652344,2891.3641044158935,2673.9200139694212
65400.0,-1532.3276429379043,3823.8392914631654,1322.0296695987768,1798.233992313385,2894.539932449341,2665.620090690613
65410.0,-1530.8152893027611,3825.077419760081,1313.0970097515733,1800.2546230239868,2897.6982357635497,2657.3040286865235
65420.0,-1529.2935892920495,3826.2922764830414,1304.156387948126,1802.2643379135131,2900.8389689331057,2648.9718541641237
65430.0,-1527.7625393933654,3827.4838188001577,1295.207846499638,1804.2631083259582,2903.9620863952637,2640.6235934524534
65440.0,-1526.2221360971994,3828.6520037902287,1286.251427843945,1806.250905544281,2907.0675424804685,2632.259272972107
65450.0,-1524.672375929237,3829.7967884937143,1277.2871745505176,1808.2277007865905,2910.155291473389,2623.878919265747
65460.0,-1523.113255375945,3830.9181298205267,1268.315129372835,1810.1934652061461,2913.225287475586,2615.482558998108
65470.0,-1521.5447709974205,3832.0159846435604,1259.335335163309,1812.1481698875427,2916.2774845733643,2607.0702189331055
65480.0,-1519.9669192816598,3833.0903097075998,1250.3478349712207,1814.091785850525,2919.3118366546632,2598.6419259643553
65490.0,-1518.3796967885717,3834.1410617112406,1241.352671950447,1816.0242840538026,2922.3282975769043,2590.1977070846556
65500.0,-1516.783100057568,3835.168197260657,1232.3498894427237,1817.945635383606,2925.3268210601805,2581.737589431763
65510.0,-1515.177125647654,3836.171672877829,1223.3395309106804,1819.855810661316,2928.307360733032,2573.2616002349855
65520.0,-1513.5617701152187,3837.151444994839,1214.3216399848095,1821.7547806396485,2931.2698701019285,2564.7697668533324
65530.0,-1511.937030016979,3838.1074699717137,1205.2962604574077,1823.642516014099,2934.214302566528,2556.262116775513
65540.0,-1510.3029019511896,3839.039704082843,1196.2634362432998,1825.5189873962402,2937.140611450195,2547.7386775894165
65550.0,-1508.659382488356,3839.9481035116014,1187.2232114576384,1827.3841653442382,2940.048749923706,2539.1994770355222
65560.0,-1507.006468235568,3840.832624374855,1178.1756303321258,1829.2380203399657,2942.938671096802,2530.644542953491
65570.0,-1505.3441557840968,3841.693222679649,1169.1207372778852,1831.0805228004456,2945.8103279266356,2522.073903312683
65580.0,-1503.6724417529829,3842.5298543745193,1160.0585768634953,1832.9116430740357,2948.6636732940674,2513.4875862197878
65590.0,-1501.9913227629918,3843.342475307836,1150.9891938042506,1834.7313514404298,2951.4986599578856,2504.885619888306
65600.0,-1500.3007954542293,3844.1310412478683,1141.912632998802,1836.5396181030274,2954.3152405700685,2496.268032684326
65610.0,-1498.600856455992,3844.895507876032,1132.8289394993221,1838.3364132080078,2957.1133676605223,2487.634853088379
65620.0,-1496.8915024323767,3845.6358308012336,1123.738158501581,1840.1217068214416,2959.8929936828613,2478.986109703064
65630.0,-1495.1727300333357,3846.3519655295245,1114.6403353947921,1841.8954689483642,2962.65407093811,2470.32183127594
65640.0,-1493.444535940147,3847.0438674958104,1105.535515711765,1843.6576695137023,2965.396551651001,2461.642046676636
65650.0,-1491.7069168351693,3847.7114920406866,1096.4237451800686,1845.408278377533,2968.1203879089358,2452.9467849273683
65660.0,-1489.9598694031408,3848.354794413115,1087.3050696611888,1847.1472653274536,2970.8255316925047,2444.236075149536
65670.0,-1488.2033903493232,3848.9737297937936,1078.179535220967,1848.8746000823974,2973.5119348754884,2435.5099466400147
65680.0,-1486.4374764070776,3849.568253276256,1069.047188060477,1850.5902522850038,2976.1795492401125,2426.7684288024902
65690.0,-1484.66212428177,3850.1383198423164,1059.9080745872686,1852.2941915092467,2978.828326400757,2418.011551193237
65700.0,-1482.8773307115891,3850.6838844104973,1050.7622413592944,1853.986387260437,2981.458217895508,2409.23934349823
65710.0,-1481.0830924546524,3851.2049018143302,1041.6097351108976,1855.6668089637756,2984.0691751556396,2400.451835548401
65720.0,-1479.2794062591847,3851.7013267773427,1032.450602770107,1857.335425971985,2986.6611494598387,2391.649057319641
65730.0,-1477.466268918757,3852.1731139721073,1023.2848914093827,1858.9922075767518,2989.234092025757,2382.8310389175417
65740.0,-1475.643677203293,3852.6202179513534,1014.1126483151032,1860.6371229820252,2991.7879539031983,2373.99781060791
65750.0,-1473.8116279094704,3853.0425931953537,1004.9339209297982,1862.2701413269042,2994.322686050415,2365.149402786255
65760.0,-1471.9701178580135,3853.4401940901466,995.7487568923102,1863.8912316703797,2996.838239303589,2356.2858460083007
65770.0,-1470.1191438627518,3853.812974945986,986.5572039963882,1865.500363006592,2999.3345643920898,2347.4071709518435
65780.0,-1468.2587027576888,3854.1608899708317,977.3593102520946,1867.097504245758,3001.811611907959,2338.513408470154
65790.0,-1466.3887914002048,3854.483893287265,968.1551238386729,1868.6826242256166,3004.2693323364256,2329.604589553833
65800.0,-1464.5094066410463,3854.7819389381148,958.9446931243772,1870.2556917152406,3006.7076760406494,2320.680745346069
65810.0,-1462.6205453746416,3855.054980883704,949.7280666481158,1871.8166753997803,3009.1265932922365,2311.7419071350096
65820.0,-1460.7222044847863,3855.3029729698874,940.505293169455,1873.3655438919068,3011.526034194946,2302.788106376648
65830.0,-1458.8143808682426,3855.5258689744683,931.2764216113135,1874.9022657318114,3013.905948760986,2293.8193746643065
65840.0,-1456.8970714459206,3855.723622581041,922.041501092922,1876.4268093795777,3016.266286880493,2284.835743751526
65850.0,-1454.9702731589102,3855.8961873852227,912.8005809367935,1877.939143218994,3018.6069983215334,2275.8372455596923
65860.0,-1453.0339829467637,3856.043516883872,903.5537106604357,1879.4392355575562,3020.9280327148435,2266.8239121627807
65870.0,-1451.0881977806887,3856.165564499699,894.3009399518456,1880.927054626465,3023.2293395996094,2257.795775779724
65880.0,-1449.132914636092,3856.2622835676993,885.0423187221426,1882.4025685844422,3025.5108683776857,2248.7528688125612
65890.0,-1447.1681305161108,3856.333627316067,875.7778970648928,1883.8657454986571,3027.7725683288572,2239.6952238082886
65900.0,-1445.1938424103632,3856.3795488795854,866.50772529539,1885.3165533714293,3030.0143885803222,2230.62287348938
65910.0,-1443.2100473670484,3856.4000013372997,857.2318539020438,1886.7549601211547,3032.236278198242,2221.5358507385254
65920.0,-1441.2167424222657,3856.3949376468854,847.9503335798984,1888.1809335899352,3034.4381860809326,2212.4341885910035
65930.0,-1439.213924630607,3856.3643106853333,838.6632152485079,1889.5944415397644,3036.6200610046385,2203.317920272827
65940.0,-1437.2015910688801,3856.308073233425,829.3705500166926,1890.9954516525268,3038.781851623535,2194.1870791625975
65950.0,-1435.17973882923,3856.2261779886776,820.0723892035961,1892.3839315338134,3040.9235064697264,2185.041698814392
65960.0,-1433.1483650362832,3856.1185775656363,810.7687843259909,1893.7598487052917,3043.044973968506,2175.881812950134
65970.0,-1431.107466797818,3855.9852244724634,801.4597871354001,1895.12317061615,3045.1462023773192,2166.7074554748533
65980.0,-1429.0570412818056,3855.826071143982,792.1454495624479,1896.4738646240235,3047.227139877319,2157.518660453796
65990.0,-1426.99708564141,3855.641069897461,782.8258237853851,1897.8118980140687,3049.2877344665526,2148.3154621429444
66000.0,-1424.9275970547333,3855.430172977627,773.5009621601603,1899.1372379875183,3051.3279340515137,2139.0978949508667
66010.0,-1422.8485727375853,3855.193332548967,764.1709172812631,1900.4498516693116,3053.347686416626,2129.8659934921266
66020.0,-1420.7600099021313,3854.930500664752,754.835741958336,1901.749706096649,3055.3469391937256,2120.6197925491333
66030.0,-1418.6619057869812,3854.6416292862154,745.4954892043869,1903.0367682266235,3057.3256398925782,2111.3593270721435
66040.0,-1416.554257648016,3854.326670294322,736.1502122908777,1904.311004940033,3059.28373588562,2102.084632232666
66050.0,-1414.4370627801552,3853.9855754809732,726.799964653111,1905.5723830223083,3061.2211744537353,2092.7957433395386
66060.0,-1412.310318481322,3853.6182965375965,717.4447999892749,1906.8208691902162,3063.137902709961,2083.492695915222
66070.0,-1410.1740220626896,3853.2247850730982,708.0847722222239,1908.0564300727845,3065.033867645264,2074.1755256729125
66080.0,-1408.0281708704806,3852.8049925842206,698.7199354841616,1909.2790322113037,3066.9090161132813,2064.844268493652
66090.0,-1405.872762260671,3852.3588704977965,689.3503441458216,1910.4886420707703,3068.763294845581,2055.4989604644775
66100.0,-1403.7077936270646,3851.886370149147,679.9760528026133,1911.6852260284425,3070.59665045166,2046.1396378631591
66110.0,-1401.533262369569,3851.387442754086,670.5971162920792,1912.8687503738404,3072.409029373169,2036.7663371582032
66120.0,-1399.3491659184142,3850.8620394717846,661.2135896645544,1914.0391813201904,3074.200377960205,2027.37909500885
66130.0,-1397.1555017226065,3850.310111353295,651.8255282137385,1915.196484992981,3075.9706424102783,2017.9779482727051
66140.0,-1394.952267264633,3849.73160935503,642.432987484979,1916.340627429962,3077.719768783569,2008.5629340209962
66150.0,-1392.7394600325542,3849.12648434906,633.0360232269836,1917.4715745887756,3079.4477030181883,1999.1340894927978
66160.0,-1390.5170775355425,3848.494687097462,623.6346914729739,1918.5892923355102,3081.1543908843996,1989.6914521636963
66170.0,-1388.2851173305137,3847.8361682890486,614.2290484479018,1919.6937464561463,3082.839778060913,1980.2350596771241
66180.0,-1386.0435769846024,3847.15087852448,604.8191506623807,1920.7849026489257,3084.5038100738525,1970.7649499206543
66190.0,-1383.7924540886484,3846.438768294624,595.4050548364509,1921.8627265205382,3086.1464323120117,1961.281160949707
66200.0,-1381.5317462469045,3845.6997880031167,585.986817961395,1922.9271836051942,3087.767590011597,1951.783731048584
66210.0,-1379.2614511100135,3844.933887957934,576.5644972747288,1923.9782393302917,3089.3672282867433,1942.27269871521
66220.0,-1376.9815663514348,3844.1410183915427,567.1381502453685,1925.0158590507508,3090.9452921295165,1932.748102645874
66230.0,-1374.6920896550946,3843.321129434184,557.7078345926462,1926.0400080337524,3092.5017263793943,1923.2099817428589
66240.0,-1372.3930187413018,3842.4741711147344,548.2736083217247,1927.0506514511108,3094.0364757232664,1913.658375152588
66250.0,-1370.0843513658785,3841.600093386598,538.8355296565431,1928.0477543907166,3095.549484741211,1904.0933222122192
66260.0,-1367.7660852781428,3840.6988460863913,529.3936570971915,1929.0312818527223,3097.0406978302003,1894.5148624801636
66270.0,-1365.4382183099963,3839.77037899481,519.9480493863169,1930.0011987457276,3098.510059310913,1884.9230357437134
66280.0,-1363.1007482571238,3838.814641764001,510.498765554196,1930.957469898224,3099.957513290405,1875.3178820114135
66290.0,-1360.753672988708,3837.831583966189,501.0458648585666,1931.9000600357056,3101.38300378418,1865.6994414978028
66300.0,-1358.3969903866612,3836.8211550950764,491.5894068495664,1932.8289338111877,3102.7864746551513,1856.0677546691895
66310.0,-1356.03069837283,3835.78330453324,482.12945132241003,1933.7440557670593,3104.1678696289064,1846.422862197876
66320.0,-1353.6547948725931,3834.717981586279,472.6660583504473,1934.6453903808595,3105.5271322784424,1836.7648049926759
66330.0,-1351.2692778775722,3833.6251354588926,463.1992882675242,1935.532902015686,3106.8642060546877,1827.093624191284
66340.0,-1348.8741453739922,3832.504715265023,453.72920169159863,1936.4065549621582,3108.1790342407226,1817.4093611679077
66350.0,-1346.4693953935755,3831.3566700197225,444.25585950662105,1937.2663134117126,3109.4715599823,1807.7120575256347
66360.0,-1344.055026010611,3830.1809486599263,434.7793228636032,1938.1121414642334,3110.7417263031007,1798.0017551040648
66370.0,-1341.631035298741,3828.977500016838,425.2996532178335,1938.9440031356812,3111.989476043701,1788.278495994568
66380.0,-1339.1974214212983,3827.746272852014,415.81691225329695,1939.7618623390197,3113.214751968384,1778.5423225021361
66390.0,-1336.7541824969387,3826.4872158050853,406.33116198972755,1940.5656829071045,3114.417496612549,1768.7932771987914
66400.0,-1334.3013167329373,3825.2002774428324,396.8424646953214,1941.355428577423,3115.597652420044,1759.031402885437
66410.0,-1331.8388223533805,3823.885406238542,387.3508829312294,1942.1310629882812,3116.755161682129,1749.2567426147461
66420.0,-1329.3666976192933,3822.5425505849485,377.8564795382959,1942.892549697876,3117.889966552734,1739.4693396835328
66430.0,-1326.8849408042397,3821.17165873704,368.3593176608961,1943.6398521575927,3119.002008987427,1729.6692376327514
66440.0,-1324.3935502615018,3819.7726789286617,358.8594607222807,1944.3729337348939,3120.0912308807374,1719.8564802780152
66450.0,-1321.8925243270066,3818.3455592452888,349.35697245349644,1945.0917577056885,3121.1575738983156,1710.0311116714477
66460.0,-1319.3818614067602,3816.8902477077445,339.85191684830465,1945.7962872428893,3122.200979614258,1700.193176109314
66470.0,-1316.8615599223665,3815.406692238602,330.3443582328721,1946.4864854393006,3123.2213894195556,1690.342718170166
66480.0,-1314.3316183656118,3813.8948406816285,320.8343612091101,1947.1623152770997,3124.2187445983886,1680.4797826843262
66490.0,-1311.792035199497,3812.3546407597933,311.3219906876306,1947.8237396621705,3125.1929862213133,1670.6044147262573
66500.0,-1309.2428090117085,3810.786040154068,301.80731187965023,1948.4707213897705,3126.1440552978515,1660.7166596679688
66510.0,-1306.6839383435747,3809.188986393323,292.29039030285924,1949.1032231674194,3127.071892593384,1650.8165631103516
66520.0,-1304.115421835416,3807.5634269850257,282.77129177506595,1949.7212076148987,3127.9764388122558,1640.9041709518433
66530.0,-1301.5372581363129,3805.909309290899,273.2500824376063,1950.3246372413635,3128.8576344451903,1630.9795293502807
66540.0,-1298.9494459408086,3804.2265806133737,263.72682873389545,1950.9134744758605,3129.71541986084,1621.042684738159
66550.0,-1296.351983970984,3802.515188143584,254.20159741333524,1951.487681640625,3130.5497352600096,1611.093683807373
66560.0,-1293.7448710181443,3800.775079012397,244.67445555577567,1952.0472209701538,3131.3605207214355,1601.1325735549926
66570.0,-1291.1281058977027,3799.0062002405666,235.14547054705443,1952.5920545921326,3132.147716156006,1591.1594012374878
66580.0,-1288.5016874573362,3797.208498756039,225.6147100996764,1953.1221445503236,3132.9112613067628,1581.1742143936158
66590.0,-1285.865614599332,3795.3819214181153,216.0822422428031,1953.6374527854919,3133.6510957946775,1571.1770608520508
66600.0,-1283.219886264536,3793.5264149880245,206.5481353395551,1954.137941143036,3134.367159072876,1561.1679887313842
66610.0,-1280.5645014404456,3791.641926129685,197.01245806724742,1954.6235713653564,3135.0593904418947,1551.1470464248657
66620.0,-1277.8994591456783,3789.7284014303286,187.47527943109185,1955.0943051109314,3135.7277290496827,1541.1142826156615
66630.0,-1275.224758457492,3787.785787385678,177.93666878591293,1955.5501039276123,3136.3721138916017,1531.0697462997437
66640.0,-1272.5403984873478,3785.8140304070357,168.396695807538,1955.990929271698,3136.992483810425,1521.013486755371
66650.0,-1269.8463784089665,3783.813076823569,158.85543049419672,1956.4167425003052,3137.5887775115966,1510.9455535507202
66660.0,-1267.142697403425,3781.7828728613736,149.31294321078295,1956.8275048789978,3138.160933502197,1500.8659965667725
66670.0,-1264.4293547594104,3779.723364679999,139.7693046274574,1957.223177558899,3138.708890197754,1490.7748659744263
66680.0,-1261.7063497359552,3777.6344983312315,130.2245857994894,1957.603721611023,3139.2325857849123,1480.6722122650147
66690.0,-1258.9736817069895,3775.5162198046073,120.67885809431016,1957.9690979995728,3139.7319583587646,1470.5580862274169
66700.0,-1256.2313500576383,3773.3684749867834,111.13219322633068,1958.3192675857545,3140.206945831299,1460.4325389480591
66710.0,-1253.4793542506561,3771.191209698435,101.58466328164423,1958.6541911354066,3140.6574859771727,1450.2956218566894
66720.0,-1250.7176937374304,3768.984369639575,92.03634069061768,1958.973829322815,3141.083516357422,1440.1473866653441
66730.0,-1247.946368104999,3766.7479004739034,82.48729821250868,1959.2781427078246,3141.484974472046,1429.9878854141236
66740.0,-1245.1653769232435,3764.481747741861,72.93760901176441,1959.5670917625428,3141.8617975769043,1419.8171704788208
66750.0,-1242.3747198412136,3762.1858569200094,63.387346563676836,1959.840636856079,3142.213922821045,1409.6352945251465
66760.0,-1239.5743965494735,3759.8601733939145,53.83658474693005,1960.098738254547,3142.54128717041,1399.4423105773926
66770.0,-1236.764406801652,3757.504642472381,44.2853977767129,1960.3413561248778,3142.8438274536134,1389.2382719650268
66780.0,-1233.9447504104373,3755.1192093908912,34.733860238579105,1960.56845054245,3143.1214803466796,1379.0232323532105
66790.0,-1231.1154272192325,3752.703819280596,25.18204709350923,1960.7799814682007,3143.3741823425294,1368.7972457351684
66800.0,-1228.2764371486237,3750.2584172116835,15.630033681136556,1960.975908771515,3143.601869796753,1358.560366455078
66810.0,-1225.427780144996,3747.782948152136,6.077895702178124,1961.1561922187805,3143.804478881836,1348.3126491699218
