sat1Name,LLO-32
sat1Smaj,3416.853
sat1Ecc,0.357650632638973
sat1Inc,90.1056517587131
sat1RAAN,237.55304793427436
sat1ArgPer,293.90986639938984
sat1TrAnom,0
Time[EpSec],xF[km],yF[km],zF[km],xI[km],yI[km],zI[km]
2300.0,733.1317754719328,-2153.3454194419164,1791.0069121408612,-1468.1958471183777,-2306.0449038238526,953.2273134078979
2310.0,728.6711048746981,-2150.2593874111235,1803.887034923675,-1468.187036502838,-2305.9830565490724,967.1889245376586
2320.0,724.1959482292673,-2147.129882137961,1816.7308859620514,-1468.148704181671,-2305.874841506958,981.1310880432129
2330.0,719.7064665380018,-2143.9571694686656,1829.5383793479923,-1468.0809902000428,-2305.7204796295164,995.0536166610718
2340.0,715.2028197875477,-2140.7415143122716,1842.309431290158,-1467.9840343589783,-2305.5201914215086,1008.9563255996704
2350.0,710.6851670159434,-2137.4831806470092,1855.0439601097548,-1467.857976196289,-2305.2741970062257,1022.8390325164795
2360.0,706.1536662579367,-2134.182431488798,1867.7418861902943,-1467.7029549865722,-2304.9827160491946,1036.7015574951172
2370.0,701.608474604144,-2130.839528909313,1880.4031319863639,-1467.5191097221375,-2304.645967819214,1050.5437230300904
2380.0,697.0497481113708,-2127.454733999444,1893.027621935098,-1467.3065791282654,-2304.2641710662842,1064.365353981018
2390.0,692.4776419224892,-2124.02830689268,1905.6152825089655,-1467.065501625061,-2303.837544143677,1078.1662775802613
2400.0,687.8923101641298,-2120.560506730376,1918.1660421414274,-1466.7960153465272,-2303.3663048858643,1091.9463234024047
2410.0,683.293906028897,-2117.0515916909612,1930.6798312203669,-1466.4982581214904,-2302.8506706848143,1105.7053233261108
2420.0,678.6825817045608,-2113.50181893842,1943.1565820261326,-1466.1723674697876,-2302.2908583831786,1119.4431115112304
2430.0,674.0584884625664,-2109.9114446725803,1955.5962287651282,-1465.8184805984497,-2301.6870843811034,1133.1595243911743
2440.0,669.4217765832458,-2106.280724068734,1967.998707514666,-1465.4367343864442,-2301.039564529419,1146.8544006576537
2450.0,664.7725953881499,-2102.609911312063,1980.363956192539,-1465.027265396118,-2300.3485141601564,1160.5275812149048
2460.0,660.1110932549685,-2098.8992595658356,1992.691914536454,-1464.5902098426818,-2299.614148071289,1174.1789091644287
2470.0,655.4374176165963,-2095.1490210005945,2004.9825240961513,-1464.1257036132813,-2298.8366805419923,1187.8082297897338
2480.0,650.7517149262525,-2091.359446743427,2017.2357281827587,-1463.6338822479247,-2298.0163252563475,1201.4153905334472
2490.0,646.0541307371066,-2087.530786919534,2029.4514718823054,-1463.1148809280396,-2297.1532953948977,1215.0002409744263
2500.0,641.3448096154372,-2083.663290621285,2041.6297019942435,-1462.5688344955445,-2296.247803527832,1228.5626328048706
2510.0,636.6238952342815,-2079.7572059211293,2053.77036703161,-1461.9958774185181,-2295.300061691284,1242.1024197998047
2520.0,631.8915302858674,-2075.812779842183,2065.873417186445,-1461.3961438064575,-2294.3102812957763,1255.6194578170775
2530.0,627.1478565649384,-2071.830258389928,2077.938804330425,-1460.7697673988341,-2293.2786732025147,1269.1136047668458
2540.0,622.3930149272909,-2067.809886529872,2089.9664819562663,-1460.1168815612793,-2292.2054476623534,1282.5847205734253
2550.0,617.6271453015324,-2063.751908178679,2101.956405177558,-1459.4376192779541,-2291.090814315796,1296.032667175293
2560.0,612.8503867028656,-2059.656566215559,2113.9085307133487,-1458.7321131477356,-2289.9349822082518,1309.4573085021973
2570.0,608.0628772105523,-2055.5241024756797,2125.8228168356727,-1458.0004953956604,-2288.7381597442627,1322.8585104370118
2580.0,603.2647540236172,-2051.3547577441523,2137.699223413178,-1457.2428978347778,-2287.5005547485353,1336.236140838623
2590.0,598.4561533972554,-2047.1487717637276,2149.5377117924077,-1456.4594519042969,-2286.22237437439,1349.5900694503785
2600.0,593.637210716642,-2042.9063832246131,2161.338244868304,-1455.6502886276246,-2284.903825180054,1362.9201679458617
2610.0,588.8080604176931,-2038.6278297546348,2173.100787007568,-1454.8155386390686,-2283.5451130371093,1376.2263098831177
2620.0,583.9688361003361,-2034.313347956298,2184.8253040606896,-1453.9553321609496,-2282.1464432373045,1389.5083706741334
2630.0,579.1196704151411,-2029.9631733414485,2196.511763309587,-1453.069799003601,-2280.7080203552246,1402.7662275848388
2640.0,574.2606951648697,-2025.5775404037176,2208.1601334861107,-1452.159068572998,-2279.230048370361,1415.99975970459
2650.0,569.3920412291551,-2021.1566825446455,2219.7703847109933,-1451.2232698516846,-2277.712730545044,1429.2088479309082
2660.0,564.513838644631,-2016.7008321440385,2231.3424885066065,-1450.2625314102172,-2276.15626953125,1442.3933749389648
2670.0,559.6262165445448,-2012.210220506764,2242.876417761898,-1449.2769813995362,-2274.5608672790527,1455.5532251815796
2680.0,554.7293032028288,-2007.6850778791163,2254.372146728372,-1448.2667475357055,-2272.9267250823973,1468.688284866333
2690.0,549.8232260096901,-2003.1256334505651,2265.829650960722,-1447.231957118988,-2271.2540435333253,1481.79844190979
2700.0,544.9081115058356,-1998.5321153584816,2277.2489073479924,-1446.1727370147705,-2269.543022567749,1494.8835859527587
2710.0,539.9840853717238,-1993.9047506892175,2288.6298940669217,-1445.0892136650086,-2267.7938614349364,1507.9436083221435
2720.0,535.051272434454,-1989.2437654601601,2299.9725905814666,-1443.981513065338,-2266.0067586975097,1520.9784020309448
2730.0,530.1097966655702,-1984.5493846505549,2311.2769776080995,-1442.8497607917786,-2264.1819122314455,1533.9878617401123
2740.0,525.1597811737557,-1979.8218321519907,2322.5430370835397,-1441.6940819664,-2262.319519180298,1546.971883743286
2750.0,520.2013482478476,-1975.0613308284037,2333.770752187266,-1440.5146012802124,-2260.419776031494,1559.9303659591674
2760.0,515.2346193294866,-1970.2681024796902,2344.96010729685,-1439.31144298172,-2258.4828785552977,1572.8632079086303
2770.0,510.2597150410081,-1965.4423678597077,2356.1110879783605,-1438.084730873108,-2256.509021835327,1585.7703106918334
2780.0,505.2767551356079,-1960.5843466496412,2367.223680963175,-1436.8345883140564,-2254.4984002075194,1598.6515769882203
2790.0,500.28585860572383,-1955.6942575142975,2378.2978741391757,-1435.5611382141112,-2252.4512073669434,1611.5069110031127
2800.0,495.2871435778013,-1950.77231804352,2389.33365652553,-1434.2645030403137,-2250.3676362457277,1624.3362184906007
2810.0,490.28072735397967,-1945.8187447762627,2400.331018254645,-1432.9448048057557,-2248.247879058838,1637.139406715393
2820.0,485.26672646773056,-1940.8337532178257,2411.2899505896144,-1431.60216506958,-2246.0921273498534,1649.9163844528198
2830.0,480.24525660338594,-1935.8175578187252,2422.2104458401227,-1430.2367049446107,-2243.900571899414,1662.6670619354247
2840.0,475.2164326787814,-1930.7703719934082,2433.0924974053864,-1428.848545085907,-2241.6734028015135,1675.3913508682251
2850.0,470.18036880236036,-1925.692408115014,2443.9360997555546,-1427.43780569458,-2239.4108094329836,1688.0891644210815
2860.0,465.13717827047583,-1920.5838775029201,2454.74124835784,-1426.0046065177917,-2237.112980407715,1700.7604171676635
2870.0,460.0869736208168,-1915.4449904577714,2465.507939746607,-1424.5490668449402,-2234.780103668213,1713.4050251235963
2880.0,455.0298665869564,-1910.2759562257056,2476.2361714319677,-1423.0713055038452,-2232.412366394043,1726.0229056854248
2890.0,449.9659681276667,-1905.0769830281565,2486.925941924532,-1421.5714408721924,-2230.0099550476075,1738.6139776382447
2900.0,444.8953884395033,-1899.8482780653517,2497.5772507268784,-1420.049590866089,-2227.573055389404,1751.178161140442
2910.0,439.8182369405939,-1894.590047493226,2508.1900982948728,-1418.5058729362488,-2225.101852432251,1763.7153777008057
2920.0,434.7346222823623,-1889.3024964508206,2518.764486015592,-1416.940404083252,-2222.596530456543,1776.2255501480101
2930.0,429.64465235096276,-1883.9858290316936,2529.300416234973,-1415.3533008308411,-2220.057273010254,1788.7086026611328
2940.0,424.54843429244835,-1878.6402483460336,2539.797892206792,-1413.7446792640685,-2217.484262939453,1801.1644607009887
2950.0,419.44607447543194,-1873.2659564384853,2550.25691808376,-1412.1146549835205,-2214.8776823120115,1813.59305103302
2960.0,414.3376785577576,-1867.8631543855213,2560.677498923874,-1410.4633431472778,-2212.237712524414,1825.994301689148
2970.0,409.2233514255257,-1862.4320422110636,2571.0596406560276,-1408.7908584365846,-2209.564534194946,1838.3681419754028
2980.0,404.1031972460145,-1856.97281895283,2581.403350074317,-1407.0973150787354,-2206.85832723999,1850.714502433777
2990.0,398.9773194187542,-1851.4856826170997,2591.708634808796,-1405.382826839447,-2204.1192707977293,1863.0333148422242
3000.0,393.84582067971223,-1845.970830234627,2601.9755033506217,-1403.6475070114136,-2201.34754335022,1875.3245121917726
3010.0,388.7088029769283,-1840.428457814447,2612.2039650073075,-1401.8914684410095,-2198.5433225860597,1887.5880286941529
3020.0,383.56636756416015,-1834.8587603674357,2622.394029888943,-1400.114823501587,-2195.7067854766847,1899.823799736023
3030.0,378.41861499260915,-1829.2619319157614,2632.545708901303,-1398.3176841011048,-2192.838108276367,1912.031761871338
3040.0,373.26564508051496,-1823.6381654811373,2642.659013755603,-1396.500161693573,-2189.937466491699,1924.2118528442384
3050.0,368.1075569680635,-1817.9876531171167,2652.7339569223354,-1394.6623672714234,-2187.0050349273683,1936.3640115203857
3060.0,362.94444906085045,-1812.3105858540407,2662.770551630143,-1392.804411354065,-2184.0409876098634,1948.4881779174805
3070.0,357.7764190965892,-1806.60715377235,2672.7688118659457,-1390.9264040107728,-2181.0454978790285,1960.5842931671143
3080.0,352.6035641058305,-1800.8775459647272,2682.7287523443856,-1389.0284548492432,-2178.0187383270263,1972.6522995071412
3090.0,347.4259804354626,-1795.121950537708,2692.6503885064267,-1387.110673007965,-2174.9608808135986,1984.692140274048
3100.0,342.2437637580838,-1789.3405546406573,2702.53373653131,-1385.1731671714783,-2171.872096496582,1996.703759902954
3110.0,337.0570090562295,-1783.5335444433276,2712.378813249666,-1383.216045562744,-2168.752555770874,2008.6871038589477
3120.0,331.8658106261053,-1777.7011051457587,2722.1856362315593,-1381.2394159469604,-2165.602428314209,2020.642118713379
3130.0,326.67026213153827,-1771.8434210047155,2731.954223693501,-1379.2433856277466,-2162.421883102417,2032.5687520370484
3140.0,321.47045654255385,-1765.96067530687,2741.6845945305213,-1377.2280614547728,-2159.2110883636474,2044.4669524536132
3150.0,316.26648618269445,-1760.0530503896216,2751.376768312311,-1375.1935498161315,-2155.9702116241456,2056.336669616699
3160.0,311.0584427082039,-1754.1207276343423,2761.03076522361,-1373.1399566459656,-2152.6994196624755,2068.1778541641233
3170.0,305.8464171346328,-1748.1638874782916,2770.646606102666,-1371.0673874168397,-2149.398878555298,2079.9904577407838
3180.0,300.6304998040061,-1742.1827094073114,2780.2243124099887,-1368.9759471549987,-2146.068753631592,2091.7744329833986
3190.0,295.41078046057976,-1736.177371986381,2789.7639062217886,-1366.8657404212952,-2142.70920954895,2103.529733482361
3200.0,290.18734818041116,-1730.1480528371842,2799.265410215465,-1364.7368713340759,-2139.3204102172854,2115.256313796997
3210.0,284.9602914056409,-1724.094928640985,2808.728847666747,-1362.5894435501098,-2135.902518829346,2126.9541294403075
3220.0,279.7296979600226,-1718.0181751623636,2818.1542424275344,-1360.4235602760316,-2132.4556978759765,2138.6231368484496
3230.0,274.4956550229853,-1711.9179672333316,2827.5416189284565,-1358.2393242721557,-2128.9801091156005,2150.2632933959962
3240.0,269.25824918704944,-1705.7944787811189,2836.8910021736874,-1356.036837841034,-2125.475913635254,2161.8745573654173
3250.0,264.0175663865247,-1699.6478827969809,2846.2024176993145,-1353.8162028427123,-2121.943271759033,2173.4568879394533
3260.0,258.77369196941794,-1693.4783513721163,2855.4758916080045,-1351.5775206832886,-2118.3823431396486,2185.010245201111
3270.0,253.526710681136,-1687.286055701348,2864.7114505294776,-1349.3208923301697,-2114.793286727905,2196.5345901031496
3280.0,248.27670662709815,-1681.0711660402615,2873.909121623814,-1347.0464182929993,-2111.176260726929,2208.0298844909667
3290.0,243.02376336351736,-1674.833851790032,2883.0689325662443,-1344.7541986465453,-2107.5314226989744,2219.496091041565
3300.0,237.76796381689772,-1668.574281424919,2892.1909115343083,-1342.444333015442,-2103.858929458618,2230.9331732940673
3310.0,232.50939031262078,-1662.2926225284564,2901.2750872114543,-1340.1169205856322,-2100.15893711853,2242.3410956344605
3320.0,227.24812462829996,-1655.9890418134528,2910.3214887831623,-1337.7720600967407,-2096.431601135254,2253.719823272705
3330.0,221.98424791697215,-1649.6637050927866,2919.330145881142,-1335.4098498535157,-2092.6770762176516,2265.069322219849
3340.0,216.71784079923736,-1643.316777326459,2928.3010886650363,-1333.0303877220153,-2088.895516448975,2276.389559326172
3350.0,211.4489832621687,-1636.94842255466,2937.234347707683,-1330.6337711219787,-2085.0870751342773,2287.680502220154
3360.0,206.17775477863464,-1630.5588039940442,2946.129954066555,-1328.2200970458985,-2081.251904968262,2298.942119316101
3370.0,200.9042342179881,-1624.1480839614155,2954.987939251002,-1325.7894620437621,-2077.390157913208,2310.174379829407
3380.0,195.62849991080026,-1617.7164239281174,2963.808335182302,-1323.341962234497,-2073.50198526001,2321.3772537078858
3390.0,190.35062960325018,-1611.2639845018257,2972.5911742513867,-1320.877693309784,-2069.587537612915,2332.5507117004395
3400.0,185.07070050537925,-1604.7909254284718,2981.3364892479995,-1318.3967505187989,-2065.6469648895263,2343.6947252807618
3410.0,179.7887892840288,-1598.2974056217388,2990.044313386841,-1315.8992286872863,-2061.6804163513184,2354.8092666625976
3420.0,174.50497202703357,-1591.783583123834,2998.71468029119,-1313.3852222099304,-2057.6880405426027,2365.894308807373
3430.0,169.2193243194496,-1585.2496151684095,3007.3476239927886,-1310.854825061798,-2053.66998538208,2376.9498253860475
3440.0,163.93192117912685,-1578.6956581199984,3015.943178896536,-1308.3081307792663,-2049.6263980712893,2387.9757907791136
3450.0,158.6428370997163,-1572.121867527134,3024.5013798241644,-1305.74523248291,-2045.5574251708983,2398.972180091858
3460.0,153.35214605151978,-1565.5283981073792,3033.0222619600504,-1303.1662228660584,-2041.4632125701905,2409.9389691085817
3470.0,148.05992145885412,-1558.9154037450103,3041.5058608526106,-1300.5711942024232,-2037.3439054718017,2420.876134300232
3480.0,142.7662362220938,-1552.2830375090443,3049.9522124260166,-1297.9602383499146,-2033.1996484222411,2431.783652824402
3490.0,137.4711627698153,-1545.6314516706661,3058.3613529762556,-1295.3334467391967,-2029.030585357666,2442.661502502441
3500.0,132.1747729405394,-1538.9607976472773,3066.733319126138,-1292.6909103889466,-2024.8368594665528,2453.5096618270873
3510.0,126.87713812772755,-1532.2712260866729,3075.0681478538795,-1290.0327198982238,-2020.6186133575438,2464.3281099243163
3520.0,121.57832916405971,-1525.5628868117653,3083.3658764821366,-1287.358965461731,-2016.375988937378,2475.1168265914916
3530.0,116.27841641686577,-1518.835928851612,3091.6265426501986,-1284.6697368469238,-2012.1091274871826,2485.875792236328
3540.0,110.97746973490739,-1512.090500442687,3099.8501843311233,-1281.9651234207154,-2007.818169631958,2496.60498790741
3550.0,105.67555848852207,-1505.3267490321086,3108.0368398359974,-1279.2452141342162,-2003.5032553710937,2507.30439528656
3560.0,100.37275150974992,-1498.544821266809,3116.1865477429446,-1276.510097541809,-1999.1645240020753,2517.9739966430666
3570.0,95.06911719102075,-1491.7448630270483,3124.299346971386,-1273.7598617782592,-1994.8021142425537,2528.613774864197
3580.0,89.76472342637449,-1484.927019409955,3132.3752767322,-1270.9945945777893,-1990.4161641540527,2539.223713432312
3590.0,84.4596375938278,-1478.0914347174412,3140.4143765288804,-1268.2143832702636,-1986.006811126709,2549.803796432495
3600.0,79.153926640852,-1471.2382525203318,3148.4166861503663,-1265.419314792633,-1981.5741919708253,2560.354008506775
3610.0,73.84765701552085,-1464.3676156000174,3156.3822456768958,-1262.6094756736754,-1977.118442840576,2570.874334892273
3620.0,68.54089469378337,-1457.4796659672018,3164.311095450647,-1259.7849520378113,-1972.6396992492676,2581.3647613830567
3630.0,63.23370518722734,-1450.5745448962905,3172.203276087848,-1256.9458296279906,-1968.1380960998536,2591.825274330139
3640.0,57.92615353119897,-1443.6523928861675,3180.0588284736405,-1254.0921937789917,-1963.613767654419,2602.255860649109
3650.0,52.61830433030194,-1436.7133497142283,3187.877793764672,-1251.2241294403077,-1959.0668475952148,2612.6565077972414
3660.0,47.310221698817564,-1429.7575543852515,3195.6602133398433,-1248.3417211647034,-1954.4974689331054,2623.02720375824
3670.0,42.00196932318748,-1422.785145183531,3203.4061288694065,-1245.4450531158448,-1949.90576411438,2633.367937072754
3680.0,36.69361040959041,-1415.7962596322507,3211.115582210692,-1242.5342090644835,-1945.2918649139403,2643.6786967697144
3690.0,31.3852077492408,-1408.7910345557998,3218.788615511462,-1239.6092724075318,-1940.655902557373,2653.9594724273684
