sat1Name,LLO-13
sat1Smaj,3416.853
sat1Ecc,0.36236193360721264
sat1Inc,90.84084752316215
sat1RAAN,238.21291503300912
sat1ArgPer,292.74517739988613
sat1TrAnom,0
Time[EpSec],xF[km],yF[km],zF[km],xI[km],yI[km],zI[km]
2300.0,761.3884905290943,-2156.764774141691,1773.0287974139246,-1455.648260383606,-2323.073134628296,927.0367814483643
2310.0,756.8511012264173,-2153.9399316517092,1785.9479998285638,-1455.9013995780945,-2323.0925333251953,941.0012077560425
2320.0,752.2986271535559,-2151.071486026043,1798.831248293354,-1456.1252291030885,-2323.0651643676756,954.9466904067993
2330.0,747.7312349075991,-2148.159701861372,1811.6784570811913,-1456.3198850135802,-2322.9912525634763,968.8730408248902
2340.0,743.1490900145452,-2145.204842778291,1824.4895425864827,-1456.4855031166076,-2322.8710222320556,982.7800729370117
2350.0,738.5523569953357,-2142.2071714712674,1837.2644233475776,-1456.622218990326,-2322.704697280884,996.6676031646729
2360.0,733.9411993109353,-2139.1669496464356,1850.0030199561263,-1456.7301679573059,-2322.4925010986326,1010.5354503707886
2370.0,729.3157794329326,-2136.084438069005,1862.7052550849335,-1456.8094850845337,-2322.2346566467286,1024.3834358520508
2380.0,724.6762587472667,-2132.959896499802,1875.371053407318,-1456.860305179596,-2321.9313863220214,1038.2113833084106
2390.0,720.0227976827478,-2129.7935837422565,1888.0003416419327,-1456.8827627677917,-2321.582912094116,1052.0191188354493
2400.0,715.3555555915374,-2126.5857575930204,1900.5930484526066,-1456.8769921073913,-2321.189455352783,1065.806470878601
2410.0,710.6746908482145,-2123.3366748809826,1913.1491044745621,-1456.8431271705626,-2320.7512370147706,1079.5732702178955
2420.0,705.9803607970763,-2120.0465914134334,1925.6684422580365,-1456.7813016281127,-2320.268477432251,1093.3193499450683
2430.0,701.2727217461584,-2116.715761985629,1938.150996268521,-1456.6916488609313,-2319.7413963928225,1107.044545463562
2440.0,696.5519290534121,-2113.3444404261472,1950.5967028450916,-1456.5743019485474,-2319.170213195801,1120.7486944122315
2450.0,691.8181370195331,-2109.932879507104,1963.005500175865,-1456.4293936500549,-2318.5551465148924,1134.431636695862
2460.0,687.0714989764069,-2106.481331008076,1975.3773282837747,-1456.2570564155578,-2317.896414489746,1148.0932144317626
2470.0,682.3121672160714,-2102.990045665957,1987.7121289843817,-1456.0574223747253,-2317.1942346343994,1161.7332719421386
2480.0,677.5402930885148,-2099.459273215567,2000.0098458852758,-1455.830623325348,-2316.448823928833,1175.3516557159423
2490.0,672.7560269284982,-2095.8892623453194,2012.270424344045,-1455.5767907295226,-2315.660398727417,1188.9482144012452
2500.0,667.9595180707857,-2092.2802607159692,2024.4938114530962,-1455.296055721283,-2314.82917477417,1202.5227987823487
2510.0,663.150914879771,-2088.632514942788,2036.6799560108875,-1454.988549079895,-2313.9553672027587,1216.0752617492676
2520.0,658.3303647506074,-2084.946270621557,2048.828808513968,-1454.6544012451172,-2313.0391905517577,1229.6054582824706
2530.0,653.4980140770336,-2081.221772284378,2060.9403210923065,-1454.293742301941,-2312.0808586883545,1243.113245414734
2540.0,648.6540083107767,-2077.459263438245,2073.0144475652787,-1453.906701976776,-2311.0805848999025,1256.5984822540283
2550.0,643.798491915575,-2073.6589865225574,2085.051143323208,-1453.4934096298218,-2310.0385817871093,1270.061029899597
2560.0,638.9316083965205,-2069.8211829424795,2097.050365371966,-1453.0539942626954,-2308.955061325073,1283.5007514648437
2570.0,634.0535002990383,-2065.946093043749,2109.0120722998436,-1452.588584503174,-2307.830234832764,1296.9175120544433
2580.0,629.1643092100861,-2062.033956115403,2120.9362242223083,-1452.0973086013794,-2306.6643129577637,1310.3111787109376
2590.0,624.2641757830735,-2058.085010413329,2132.8227828207687,-1451.5802944374084,-2305.457505722046,1323.681620437622
2600.0,619.3532396985128,-2054.099493109491,2144.6717112579017,-1451.0376695022583,-2304.21002243042,1337.0287081451415
2610.0,614.4316397049848,-2050.0776403286927,2156.48297419396,-1450.469560901642,-2302.9220717315675,1350.35231464386
2620.0,609.4995136359382,-2046.019687148007,2168.2565377655333,-1449.8760953521728,-2301.593861618042,1363.6523146209718
2630.0,604.5569983397562,-2041.9258675637168,2179.9923695225166,-1449.2573991851807,-2300.2255993347167,1376.9285846099854
2640.0,599.6042297929223,-2037.7964145336364,2191.690438501147,-1448.613598323822,-2298.8174915161135,1390.1810030136107
2650.0,594.6413430138049,-2033.6315599430839,2203.3507150944756,-1447.9448183021545,-2297.3697440490723,1403.4094500198364
2660.0,589.6684720947444,-2029.4315346129758,2214.9731710836054,-1447.251184249878,-2295.88256211853,1416.6138076171876
2670.0,584.6857502376507,-2025.1965683059404,2226.5577796491634,-1446.5328208847045,-2294.356150238037,1429.7939595947266
2680.0,579.6933097076574,-2020.9268897281931,2238.104515292026,-1445.789852531433,-2292.7907121887206,1442.949791481018
2690.0,574.6912818949384,-2016.6227265205462,2249.6133538500403,-1445.0224030876159,-2291.1864510650635,1456.0811905441285
2700.0,569.679797271631,-2012.2843052698013,2261.0842724799095,-1444.2305960502624,-2289.543569244385,1469.1880457839966
2710.0,564.6589853834028,-2007.9118514797333,2272.517249604155,-1443.41455450058,-2287.8622683410645,1482.2702478942872
2720.0,559.6289749269024,-2003.505589610816,2283.912264931684,-1442.5744010925293,-2286.1427492980956,1495.3276892471313
2730.0,554.5898937081798,-1999.065743072363,2295.2692994336003,-1441.7102580680846,-2284.3852123413085,1508.360263885498
2740.0,549.5418686139278,-1994.5925341914417,2306.5883352915725,-1440.8222472496034,-2282.589856918335,1521.3678674926757
2750.0,544.4850256987991,-1990.0861842555742,2317.869355931186,-1439.9104900245666,-2280.75688180542,1534.3503973846437
2760.0,539.4194901038054,-1985.5469134829852,2329.1123459605406,-1438.9751073684693,-2278.8864850006103,1547.3077524871826
2770.0,534.3453861227518,-1980.9749410378615,2340.31729116476,-1438.0162198181151,-2276.97886378479,1560.2398333053588
2780.0,529.2628371939054,-1976.3704850382078,2351.484178513282,-1437.0339474830628,-2275.0342147216797,1573.1465419311523
2790.0,524.1719658676855,-1971.7337625334292,2362.6129961013316,-1436.0284100456238,-2273.0527335968018,1586.02778200531
2800.0,519.0728938729412,-1967.064989539388,2373.703733171873,-1434.9997267570495,-2271.0346154937743,1598.8834587097167
2810.0,513.9657420622782,-1962.3643809982607,2384.756380058005,-1433.9480164222716,-2268.9800547180175,1611.7134787368775
2820.0,508.8506304632038,-1957.6321508238493,2395.770928213832,-1432.8733974266052,-2266.889244857788,1624.5177502975464
2830.0,503.72767824940496,-1952.868511872313,2406.7473701541526,-1431.7759877090455,-2264.762378738403,1637.2961830749512
2840.0,498.5970037678075,-1948.0736759486833,2417.685699467481,-1430.6559047698975,-2262.5996484375,1650.048688232422
2850.0,493.4587245482275,-1943.247853834955,2428.585910806612,-1429.5132656745911,-2260.401245315552,1662.775178390503
2860.0,488.3129572641479,-1938.3912552453437,2439.447999811246,-1428.348187046051,-2258.1673599243163,1675.4755675811768
2870.0,483.1598177960161,-1933.504088872078,2450.271963183971,-1427.1607850646972,-2255.8981821136476,1688.1497712860107
2880.0,477.9994211964727,-1928.5865623700195,2461.0577985908158,-1425.9511754760742,-2253.5939009552003,1700.7977063598632
2890.0,472.8318817217124,-1923.638882350579,2471.805504727666,-1424.7194735717774,-2251.254704788208,1713.4192910842896
2900.0,467.6573128058886,-1918.6612543998538,2482.5150812115444,-1423.4657942085266,-2248.880781173706,1726.0144450683595
2910.0,462.4758270852196,-1913.653883069349,2493.1865286413627,-1422.1902517967224,-2246.4723169250487,1738.583089302063
2920.0,457.2875364243051,-1908.6169718857313,2503.819848568323,-1420.8929602928163,-2244.029498123169,1751.1251461181641
2930.0,452.0925518621156,-1903.5507233478768,2514.4150434449207,-1419.5740332221985,-2241.552510055542,1763.6405391616822
2940.0,446.8909836747161,-1898.455338938838,2524.9721166406894,-1418.233583656311,-2239.041537277222,1776.129193382263
2950.0,441.68294135015446,-1893.3310191144021,2535.491072437768,-1416.8717242202758,-2236.4967635803223,1788.5910350418092
2960.0,436.4685336055722,-1888.1779633204628,2545.9719160014665,-1415.4885670928954,-2233.9183720092774,1801.0259916763305
2970.0,431.24786838181876,-1882.9963699799296,2556.4146533403473,-1414.084224002838,-2231.3065448303223,1813.4339920654297
2980.0,426.0210528693554,-1877.7864365318235,2566.8192913509633,-1412.6588062438964,-2228.6614635925293,1825.814966255188
2990.0,420.7881934571847,-1872.5483593584695,2577.1858377482945,-1411.2124246444703,-2225.983309020996,1838.168845527649
3000.0,415.5493958385207,-1867.2823338917929,2587.5143011034074,-1409.7451895980835,-2223.2722611694335,1850.4955623779297
3010.0,410.3047649036657,-1861.9885545243671,2597.804690777828,-1408.2572110443116,-2220.528499267578,1862.795050506592
3020.0,405.05440481341225,-1856.6672146641813,2608.0570169516354,-1406.7485984802247,-2217.7522018127443,1875.0672448120117
3030.0,399.79841899603696,-1851.3185067256486,2618.271290589202,-1405.219460948944,-2214.9435465545653,1887.3120813598632
3040.0,394.5369101457047,-1845.942622136025,2628.447523446476,-1403.6699070510865,-2212.1027104949953,1899.529497390747
3050.0,389.2699801982507,-1840.5397513180883,2638.585728011073,-1402.1000449371338,-2209.2298698425293,1911.719431274414
3060.0,383.99773039601604,-1835.1100837280646,2648.6859175725067,-1400.5099823112487,-2206.32520010376,1923.8818225479126
3070.0,378.7202612371944,-1829.6538078304573,2658.748106109725,-1398.8998264312745,-2203.3888759918214,1936.016611831665
3080.0,373.4376725025171,-1824.171111112563,2668.7723083778405,-1397.269684108734,-2200.4210714874266,1948.1237408981324
3090.0,368.1500632669908,-1818.6621800854207,2678.7585398118003,-1395.619661705017,-2197.4219598083496,1960.2031525802613
3100.0,362.8575319157334,-1813.1272003071317,2688.7068165721976,-1393.9498651390077,-2194.3917134552003,1972.254790802002
3110.0,357.560176092854,-1807.5663563409842,2698.617155516115,-1392.2603998832703,-2191.330504135132,1984.2786005783082
3120.0,352.2580927718838,-1801.9798318105786,2708.489574169872,-1390.551370967865,-2188.238502838135,1996.2745279541016
3130.0,346.9513782234829,-1796.3678093646072,2718.32409073257,-1388.8228829727173,-2185.11587979126,2008.2425200271607
3140.0,341.6401280356146,-1790.7304707073406,2728.120724066812,-1387.0750400390625,-2181.9628044891356,2020.182524925232
3150.0,336.32443710783485,-1785.0679965814052,2737.879493692646,-1385.3079458580016,-2178.779445678711,2032.0944918060302
3160.0,331.00439965765423,-1779.3805667863853,2747.600419759681,-1383.5217036857605,-2175.565971359253,2043.9783708267212
3170.0,325.68010922265904,-1773.6683601719737,2757.283523039791,-1381.7164163322448,-2172.322548782349,2055.8341131362913
3180.0,320.3516586794446,-1767.9315546490266,2766.928824925965,-1379.892186164856,-2169.049344467163,2067.66167086792
3190.0,315.019140249589,-1762.1703272030134,2776.536347431151,-1378.0491151123047,-2165.746524215698,2079.4609971313475
3200.0,309.6826454777584,-1756.3848538803763,2786.1061131426795,-1376.1873046684266,-2162.4142530670165,2091.232045982361
3210.0,304.3422652587827,-1750.575309786416,2795.638145240548,-1374.306855873108,-2159.052695327759,2102.9747724304198
3220.0,298.9980898214823,-1744.7418691109553,2805.1324674980633,-1372.407869342804,-2155.6620145721436,2114.6891324386597
3230.0,293.65020877715517,-1738.8847051339117,2814.589104223794,-1370.4904452514647,-2152.2423736572264,2126.3750828552247
3240.0,288.2987110659282,-1733.003990199493,2824.0080803134797,-1368.5546833343506,-2148.7939346923827,2138.0325814819334
3250.0,282.94368500688415,-1727.0998957531979,2833.3894211913093,-1366.6006828956604,-2145.316859069824,2149.661586997986
3260.0,277.5852182788716,-1721.1725923206316,2842.733152825023,-1364.6285427970886,-2141.811307449341,2161.2620589828493
3270.0,272.2233979382096,-1715.2222495366693,2852.0393017039187,-1362.6383614768981,-2138.2774397735598,2172.833957885742
3280.0,266.8583104075586,-1709.2490361192313,2861.30789484674,-1360.630236930847,-2134.7154152526855,2184.3772450408937
3290.0,261.49004148973177,-1703.2531199011407,2870.5389597726376,-1358.6042667312622,-2131.125392379761,2195.8918826293943
3300.0,256.11867638819854,-1697.2346678254264,2879.732524513793,-1356.5605480155946,-2127.507528945923,2207.3778336868286
3310.0,250.74429967048601,-1691.1938459370276,2888.8886175699295,-1354.499177494049,-2123.861981994629,2218.8350620727538
3320.0,245.3669953097502,-1685.130819394312,2898.007267939696,-1352.4202514419555,-2120.1889078674317,2230.263532485962
3330.0,239.98684669960804,-1679.045752505972,2907.0885051115574,-1350.3238657188415,-2116.488462234497,2241.6632104415894
3340.0,234.60393657715886,-1672.9388086560257,2916.1323590098004,-1348.2101157493591,-2112.760799972534,2253.034062263489
3350.0,229.2183471536422,-1666.8101504027513,2925.1388600305554,-1346.079096534729,-2109.0060753326416,2264.376055053711
3360.0,223.83016000686865,-1660.659939410576,2934.108039030525,-1343.9309026527405,-2105.224441818237,2275.689156730652
3370.0,218.43945613762352,-1654.4883364935113,2943.0399272811164,-1341.7656282653809,-2101.416052230835,2286.9733359603883
3380.0,213.04631597712833,-1648.2955015993816,2951.9345565162653,-1339.5833671035766,-2097.5810586853027,2298.2285622024538
3390.0,207.65081936354912,-1642.0815938225592,2960.7919588647023,-1337.3842124824523,-2093.7196125793457,2309.454805648804
3400.0,202.25304557305503,-1635.846771409921,2969.612166889786,-1335.1682573013306,-2089.8318646240236,2320.6520372543337
3410.0,196.85307331467862,-1629.5911917614903,2978.3952135682,-1332.9355940361022,-2085.91796484375,2331.8202287139893
3420.0,191.45098074191088,-1623.3150114437415,2987.141132269035,-1330.6863147506715,-2081.9780625762937,2342.95935243988
3430.0,186.0468454102606,-1617.018386159109,2995.8499567574104,-1328.4205110931396,-2078.012306427002,2354.0693815841673
3440.0,180.64074437080882,-1610.7014708166691,3004.5217211859917,-1326.1382743034362,-2074.0208443756105,2365.150289985657
3450.0,175.23275408279173,-1604.3644194585638,3013.1564600892148,-1323.8396951980592,-2070.0038236694336,2376.202052207947
3460.0,169.82295048958588,-1598.0073853319104,3021.754208383407,-1321.5248641929627,-2065.961390914917,2387.2246435012817
3470.0,164.41140895344898,-1591.6305208382062,3030.3150013175414,-1319.1938712921142,-2061.893691986084,2398.2180397872926
3480.0,158.99820432071226,-1585.233977577805,3038.838874522323,-1316.8468060913085,-2057.800872116089,2409.1822176742553
3490.0,153.5834109196159,-1578.8179063422504,3047.3258639901933,-1314.483757774353,-2053.683075881958,2420.1171544418335
3500.0,148.16710250701814,-1572.3824571038685,3055.7760060383475,-1312.104815132141,-2049.5404471435545,2431.022828025818
3510.0,142.74935233809882,-1565.9277790388448,3064.1893373303838,-1309.7100665435792,-2045.373129119873,2441.899217010498
3520.0,137.33023314117187,-1559.4540205252476,3072.5658948507944,-1307.29959998703,-2041.1812643585206,2452.7463006134035
3530.0,131.9098171125457,-1552.9613291358405,3080.9057159331783,-1304.8735030403136,-2036.9649947357177,2463.5640587158205
3540.0,126.48817594669154,-1546.4498516628173,3089.208838195539,-1302.4318628807068,-2032.7244614715576,2474.352471786499
3550.0,121.06538081923617,-1539.9197341151214,3097.4752995898884,-1299.9747662963866,-2028.459805130005,2485.1115209350587
3560.0,115.6415023929592,-1533.3711217036039,3105.705138360773,-1297.5022996673583,-2024.1711656036377,2495.84118787384
3570.0,110.21661085084698,-1526.8041588834901,3113.898393083042,-1295.0145489845277,-2019.8586821746826,2506.5414549331663
3580.0,104.79077583285712,-1520.2189893086995,3122.0551025787395,-1292.5115998458862,-2015.5224934082032,2517.2123050155637
3590.0,99.36406652905256,-1513.6157558974583,3130.1753059906987,-1289.9935374603272,-2011.1627372894286,2527.8537216186523
3600.0,93.93655159591464,-1506.9946007674428,3138.2590427287832,-1287.4604466400147,-2006.7795511016845,2538.4656888275144
3610.0,88.50829922206036,-1500.3556653036583,3146.306352476994,-1284.912411819458,-2002.3730715179443,2549.0481912841797
3620.0,83.0793771153522,-1493.6990901236502,3154.3172751955335,-1282.349517036438,-1997.9434345703125,2559.601214202881
3630.0,77.64985248111387,-1487.0250150847976,3162.291851108255,-1279.7718459472655,-1993.4907756347657,2570.1247433624267
3640.0,72.21979206939193,-1480.3335793052233,3170.2301206988054,-1277.179481819153,-1989.0152294769287,2580.618765083313
3650.0,66.78926213162963,-1473.6249211573036,3178.1321246935718,-1274.572507549286,-1984.5169302062989,2591.083266227722
3660.0,61.3583284586136,-1466.89917826808,3185.997904065858,-1271.951005645752,-1979.9960113067627,2601.5182341918944
3670.0,55.92705639002053,-1460.156487539227,3193.827500054743,-1269.3150582351684,-1975.4526056671143,2611.9236569137574
3680.0,50.495510778050054,-1453.3969851331765,3201.6209541138364,-1266.6647470741273,-1970.8868455200195,2622.2995228424074
3690.0,45.063756028531934,-1446.6208064907746,3209.37830792152,-1264.000153541565,-1966.298862487793,2632.645820930481
