sat1Name,LLO-36
sat1Smaj,3416.853
sat1Ecc,0.36682024760679655
sat1Inc,90.53003149003911
sat1RAAN,237.47541368489811
sat1ArgPer,292.17990033830415
sat1TrAnom,0
Time[EpSec],xF[km],yF[km],zF[km],xI[km],yI[km],zI[km]
69680.0,-74.39262563913432,1697.5352711327537,-2171.29483627042,1246.8413493995668,1929.0560085906982,-1525.0610121078491
69690.0,-69.38699362022231,1684.5562372863462,-2175.693153147704,1240.7153543434142,1919.2956465911866,-1533.9865053482056
69700.0,-64.38042235965678,1671.5373328987828,-2180.0403171296075,1234.560189125061,1909.4901604766847,-1542.8759330673217
69710.0,-59.373024037303345,1658.4786653289996,-2184.335966898924,1228.3758517189026,1899.6395538330078,-1551.728902885437
69720.0,-54.364911997456275,1645.3803448630053,-2188.5797398527648,1222.1623414268493,1889.7438323669433,-1560.5450201263427
69730.0,-49.35620075246517,1632.242484749828,-2192.7712721146722,1215.9196589012147,1879.8030039367675,-1569.323887817383
69740.0,-44.34700598676247,1619.0652012331707,-2196.910198560841,1209.6478061676025,1869.8170785827638,-1578.065106704712
69750.0,-39.337444577659134,1605.848613604844,-2200.9961528580566,1203.3467866516114,1859.7860685882567,-1586.7682752685546
69760.0,-34.32763459120365,1592.592844221158,-2205.028767428606,1197.0166051864624,1849.7099884796144,-1595.4329896850586
69770.0,-29.317695288753136,1579.29801855978,-2209.007673523862,1190.657268058777,1839.5888550872803,-1604.0588438796997
69780.0,-24.307747152210503,1565.9642652553534,-2212.9325012277295,1184.26878301239,1829.4226875915526,-1612.6454295120238
69790.0,-19.297911896918492,1552.5917161373764,-2216.8028794617,1177.8511592712402,1819.2115075531005,-1621.1923359680177
69800.0,-14.288312396092573,1539.1805062315061,-2220.6184360306784,1171.4044075889587,1808.9553388824463,-1629.6991504211426
69810.0,-9.27907283181348,1525.7307738881293,-2224.378797622129,1164.9285402412415,1798.6542080230713,-1638.1654577560425
69820.0,-4.27031855157204,1512.2426607035381,-2228.083589839204,1158.4235710678101,1788.3081438140869,-1646.5908406600952
69830.0,0.7378237897479557,1498.7163116739457,-2231.732437247271,1151.889515487671,1777.9171777038575,-1654.974879585266
69840.0,5.745226353906095,1485.151875129721,-2235.3249633434193,1145.3263905334472,1767.4813436126708,-1663.317152770996
69850.0,10.75175998185773,1471.549502881821,-2238.860790638325,1138.734214870453,1757.0006781463624,-1671.6172362442016
69860.0,15.757294309870515,1457.9093501508228,-2242.3395406524883,1132.11300881958,1746.475220474243,-1679.8747038650513
69870.0,20.76169767554244,1444.2315756943665,-2245.7608339398057,1125.4627943878174,1735.9050124816895,-1688.0891272888184
69880.0,25.764837131020904,1430.516341816346,-2249.1242901431474,1118.783595287323,1725.2900987854005,-1696.260076019287
69890.0,30.76657847598754,1416.763814377266,-2252.429527989102,1112.0754369621277,1714.6305267181397,-1704.3871174087524
69900.0,35.7667862189422,1402.974162881241,-2255.676165316641,1105.3383466262817,1703.9263464202882,-1712.4698166503906
69910.0,40.76532356337237,1389.1475604887112,-2258.86381915811,1098.5723532676698,1693.1776108856202,-1720.5077368469238
69920.0,45.76205240983761,1375.2841840816127,-2261.992105709526,1091.7774876937867,1682.3843759918213,-1728.5004389648439
69930.0,50.75683339354396,1361.3842142487129,-2265.060640381491,1084.953782546997,1671.5467004852294,-1736.4474818954468
69940.0,55.749525794376154,1347.4478354000369,-2268.069037857932,1078.1012723312379,1660.6646461334228,-1744.348422454834
69950.0,60.73998761036992,1333.4752357502878,-2271.016912087661,1071.2199934463501,1649.7382776641846,-1752.2028153991698
69960.0,65.7280755122769,1319.4666073855633,-2273.903876333783,1064.3099842071533,1638.7676628570557,-1760.0102134399415
69970.0,70.71364484395808,1305.4221462999922,-2276.7295432411534,1057.3712848739624,1627.7528725891113,-1767.7701672973633
69980.0,75.69654962337907,1291.3420524303638,-2279.493524814478,1050.403937675476,1616.6939808502198,-1775.4822256698608
69990.0,80.67664255377505,1277.2265296961061,-2282.1954324929734,1043.407986846924,1605.5910647888184,-1783.145935295105
70000.0,85.65377497754037,1263.0757860483802,-2284.834877193729,1036.3834786376954,1594.444204788208,-1790.760840965271
70010.0,90.62779691640509,1248.8900335093933,-2287.4114693128254,1029.330461364746,1583.2534844665527,-1798.3264855270386
70020.0,95.59855703641631,1234.6694882080653,-2289.924818803872,1022.2489854164123,1572.0189907531737,-1805.8424099349975
70030.0,100.56590266707609,1220.4143704166613,-2292.3745351988027,1015.1391032943726,1560.7408139038087,-1813.3081532669066
70040.0,105.5296797809542,1206.1249045934362,-2294.760227652634,1008.0008696289062,1549.4190475616456,-1820.723252746582
70050.0,110.48973299693363,1191.8013194419095,-2297.0815049831076,1000.8343412284851,1538.0537888031006,-1828.0872437667847
70060.0,115.44590558031202,1177.4438479216994,-2299.337975717674,993.6395770835876,1526.645138168335,-1835.3996599273682
70070.0,120.39803944908816,1163.0527273037578,-2301.529248147238,986.4166384162903,1515.1931997070312,-1842.6600330734252
70080.0,125.34597514224384,1148.628199200908,-2303.6549303365705,979.1655886802673,1503.6980810241698,-1849.8678932876587
70090.0,130.28955183899112,1134.1705096427756,-2305.714630232403,971.8864936294556,1492.1598933563232,-1857.0227689743042
70100.0,135.22860737732955,1119.6799090385682,-2307.707955638605,964.5794213027954,1480.578751525879,-1864.1241868515015
70110.0,140.16297820702061,1105.1566523069148,-2309.634514318039,957.2444420890808,1468.954774093628,-1871.1716719970702
70120.0,145.09249941040883,1090.6009988594003,-2311.493914022074,949.881628730774,1457.2880833435058,-1878.1647478866578
70130.0,150.01700470075193,1076.0132126607778,-2313.2857625429556,942.4910563659668,1445.578805343628,-1885.1029364242554
70140.0,154.93632645102602,1061.3935622383983,-2315.009667749617,935.0728025550842,1433.8270699462892,-1891.9857579803468
70150.0,159.85029564346846,1046.7423207505497,-2316.6652376711195,927.6269472999572,1422.0330108947753,-1898.8127314376832
70160.0,164.75874187717267,1032.0597660391015,-2318.2520805361432,920.153573085785,1410.1967658691406,-1905.5833742141724
70170.0,169.66149341764014,1017.3461806115943,-2319.769804818245,912.6527649040222,1398.3184764556884,-1912.2972023239136
70180.0,174.55837712817774,1002.6018517415573,-2321.218019302884,905.1246102790833,1386.3982882843018,-1918.953730392456
70190.0,179.44921853742045,987.8270714414411,-2322.596333133993,897.569199295044,1374.436350982666,-1925.5524717254639
70200.0,184.33384179159276,973.0221365629124,-2323.904355882561,889.9866246376038,1362.43281829834,-1932.092938331604
70210.0,189.21206966554612,958.1873487939006,-2325.141697616072,882.3769816017151,1350.3878481140137,-1938.574640991211
70220.0,194.08372360512922,943.3230146953581,-2326.3079689066835,874.740368144989,1338.3016024475098,-1944.997089263916
70230.0,198.94862367878955,928.4294457393869,-2327.402780970668,867.0768848876953,1326.1742475585938,-1951.359791595459
70240.0,203.8065885737345,913.5069583962478,-2328.4257456646897,859.3866351699829,1314.0059540100099,-1957.6622552871704
70250.0,208.65743567637062,898.5558740518586,-2329.3764755836323,851.6697250518799,1301.7968965911866,-1963.9039866333007
70260.0,213.50098098331807,883.576519177946,-2330.254584123422,843.9262633743286,1289.5472545166015,-1970.0844909057616
70270.0,218.33703916887265,868.569225249864,-2331.059685509335,836.1563617477417,1277.2572113342285,-1976.2032724227906
70280.0,223.16542356241635,853.5343288606698,-2331.7913949203207,828.3601346206665,1264.9269550628662,-1982.2598346252441
70290.0,227.98594615019718,838.4721717062951,-2332.4493285241006,820.5376992721558,1252.5566781921386,-1988.2536801147462
70300.0,232.7984176188961,823.3831006313012,-2333.0331035464937,812.6891758728027,1240.1465777130127,-1994.1843107147217
70310.0,237.60264727707846,808.2674676787045,-2333.542338347165,804.8146874732971,1227.6968552246094,-2000.051227508545
70320.0,242.39844316658971,793.1256300850856,-2333.9766524882266,796.9143600730896,1215.2077168884277,-2005.8539309310913
70330.0,247.18561200411244,777.9579503239161,-2334.335666811379,788.9883226165772,1202.6793735198974,-2011.5919208145142
70340.0,251.96395919682178,762.7647961493527,-2334.619003505603,781.0367070350648,1190.1120406341552,-2017.2646964416504
70350.0,256.7332888551975,747.5465406122794,-2334.8262861897942,773.0596482696533,1177.5059384765625,-2022.8717566223145
70360.0,261.49340382564463,732.3035620621032,-2334.957139962601,765.0572842941284,1164.8612920227051,-2028.412599746704
70370.0,266.24410563939216,717.0362442318509,-2335.0111915329967,757.0297561454773,1152.1783311157226,-2033.8867238693238
70380.0,270.98519458072343,701.7449762225232,-2334.988069245853,748.9772079582215,1139.4572904205322,-2039.2936267547607
70390.0,275.7164696878952,686.4301524997859,-2334.8874031711416,740.8997869644165,1126.6984094543457,-2044.632805961609
70400.0,280.43772872410545,671.092172990676,-2334.708825215063,732.7976435470581,1113.9019327087403,-2049.9037589111326
70410.0,285.1487682223152,655.731443054393,-2334.451969157932,724.6709312477112,1101.0681096191406,-2055.105982940674
70420.0,289.8493834994557,640.3483735059604,-2334.1164707709913,716.5198067970276,1088.1971946105957,-2060.2389754104615
70430.0,294.53936864282053,624.9433806703032,-2333.7019678955007,708.3444301452637,1075.2894471740722,-2065.302233757019
70440.0,299.2185165482839,609.5168863507204,-2333.208100487597,700.144964466095,1062.3451318359375,-2070.2952555541992
70450.0,303.8866189111388,594.069317896962,-2332.6345107657457,691.9215762023925,1049.3645182647706,-2075.2175386276244
70460.0,308.5434662676828,578.6011081824003,-2331.9808432416585,683.6744350776672,1036.3478812408448,-2080.0685811004637
70470.0,313.1888479881362,563.1126956379657,-2331.2467448556313,675.4037141189575,1023.2955007324218,-2084.8478815078734
70480.0,317.8225522837859,547.6045242768457,-2330.431865023922,667.109589679718,1010.2076619262696,-2089.554938835144
70490.0,322.4443662369747,532.0770437002051,-2329.5358557637637,658.7922414665222,997.0846552581787,-2094.1892526397705
70500.0,327.0540758269306,516.5307090937122,-2328.5583717430495,650.4518525543212,983.9267764129638,-2098.7503231048586
70510.0,331.6514659286127,500.9659812461467,-2327.4990704096895,642.0886094017029,970.7343263854981,-2103.2376511535645
70520.0,336.2363203363549,485.38332657814726,-2326.3576120675157,633.702701889038,957.5076115112305,-2107.650738517761
70530.0,340.80842177821813,469.7832171173461,-2325.133659973601,625.2943233108521,944.2469434814453,-2111.9890878372194
70540.0,345.3675519356118,454.1661305398194,-2323.826880434246,616.8636704216003,930.952639389038,-2116.2522027435302
70550.0,349.9134914634034,438.5325501608904,-2322.436942888516,608.4109434432984,917.6250217437744,-2120.439587944031
70560.0,354.44602002216976,422.88296490812917,-2320.963520014091,599.936346069336,904.26441847229,-2124.5507493362425
70570.0,358.96491626625226,407.21786938739046,-2319.4062878335717,591.4400855064392,890.8711630096435,-2128.5851940841676
70580.0,363.46995791021794,391.53776381522965,-2317.76492578279,582.9223724708557,877.4455942382813,-2132.542430717468
70590.0,367.96092169676496,375.84315407117117,-2316.039116850657,574.383421207428,863.9880565948487,-2136.4219692382812
70600.0,372.43758348300486,360.13455165368447,-2314.228547641062,565.8234495162964,850.4989000091552,-2140.2233212127685
70610.0,376.89971820340156,344.41247371699393,-2312.3329084854304,557.2426787567139,836.9784799957275,-2143.9459998550415
70620.0,381.34709990681773,328.6774430396694,-2310.3518935626716,548.6413338508606,823.4271576538086,-2147.5895201568605
70630.0,385.7795018269077,312.9299880050856,-2308.2852009728795,540.0196433181762,809.8452996368408,-2151.153398979187
70640.0,390.19669636284857,297.17064261160886,-2306.132532845139,531.3778392715454,796.233278213501,-2154.637155143738
70650.0,394.5984551013023,281.3999464706316,-2303.893595462305,522.7161574325562,782.5914712982178,-2158.0403095550537
70660.0,398.9845488601689,265.6184447747344,-2301.5680993470082,514.0348371391296,768.9202624359131,-2161.3623852996825
70670.0,403.3547477267777,249.82668826614122,-2299.1557593405278,505.33412134933474,755.2200407867432,-2164.602907737732
70680.0,407.7088210545875,234.02523327762552,-2296.6562947723232,496.61425667190554,741.4912012176513,-2167.761404647827
70690.0,412.04653751926764,218.2146416437479,-2294.0694295008875,487.8754933395386,727.7341442260742,-2170.8374063034057
70700.0,416.3676651459105,202.39548071920325,-2291.394892051794,479.1180852432251,713.9492759857178,-2173.830445602417
70710.0,420.67197131544776,186.5683233561261,-2288.632415707892,470.3422899208069,700.1370083618164,-2176.7400581588745
70720.0,424.95922280258173,170.73374788628635,-2285.781738642364,461.5483685722351,686.2977589263916,-2179.5657824401856
70730.0,429.2291858515598,154.89233803419188,-2282.8426039951587,452.73658604812624,672.431950881958,-2182.307159881592
70740.0,433.48162612351996,139.0446829844784,-2279.8147599903778,443.9072108650208,658.5400131835937,-2184.9637349624636
70750.0,437.7163088131675,123.19137726597046,-2276.697960050585,435.0605152015686,644.6223804321289,-2187.5350553741455
70760.0,441.93299863056467,107.33302077159635,-2273.4919628906764,426.19677490234375,630.6794929351806,-2190.0206720962524
70770.0,446.13145987379045,91.47021866894094,-2270.1965326353065,417.31626946258547,616.7117966461182,-2192.4201395492555
70780.0,450.3114564125903,75.60358143228979,-2266.8114389329157,408.41928204345703,602.7197432403565,-2194.7330156860353
70790.0,454.4727517586015,59.7337247521379,-2263.3364570320064,399.5060994529724,588.7037900390625,-2196.958862106323
70800.0,458.61510910407657,43.86126950374176,-2259.7713679351937,390.5770121536255,574.664400024414,-2199.097244216919
70810.0,462.73829136612676,27.986841691987706,-2256.115958452022,381.632314250946,560.6020417938232,-2201.1477313079836
70820.0,466.8420611662724,12.11107245043409,-2252.370021361787,372.67230348205567,546.5171896362305,-2203.109896697998
70830.0,470.92618095152,-3.7654020727131283,-2248.533355493912,363.6972812156677,532.4103234100342,-2204.9833178710937
70840.0,474.9904129684896,-19.641940723385545,-2244.6057658154305,354.7075524291992,518.2819285888672,-2206.767576553345
70850.0,479.0345193454294,-35.517897410657255,-2240.5870635688175,345.70342571640015,504.1324962158203,-2208.462258880615
70860.0,483.0582620982138,-51.392621159800676,-2236.4770663699856,336.68521325302123,489.9625229034424,-2210.066955505371
70870.0,487.061403215177,-67.26545617842406,-2232.2755983051175,327.65323080825806,475.77251077270506,-2211.5812617263796
70880.0,491.0437046133843,-83.1357418813858,-2227.982490051694,318.6077976989746,461.56296751403806,-2213.00477759552
70890.0,495.00492831342353,-99.00281303633348,-2223.597578949941,309.54923680114746,447.3344062042236,-2214.3371080703737
70900.0,498.9448363445698,-114.86599972931371,-2219.120709173103,300.4778745155335,433.0873454589844,-2215.5778631362914
70910.0,502.8631908964013,-130.72462751697003,-2214.5517317291296,291.3940407562256,418.8223092346191,-2216.72665789032
70920.0,506.75975429345306,-146.57801744385333,-2209.8905046784344,282.2980689277649,404.53982691955565,-2217.783112739563
70930.0,510.63428905012097,-162.42548613635637,-2205.136893147617,273.1902958908081,390.24043324279785,-2218.7468534545897
70940.0,514.486557974443,-178.2663459025892,-2200.290769476653,264.07106196212766,375.92466819763183,-2219.6175113601685
70950.0,518.3163241159358,-194.09990474990528,-2195.352013311715,254.94071086883545,361.59307710266114,-2220.39472341156
70960.0,522.1233509127592,-209.9254665317685,-2190.320511667928,245.79958974075316,347.24621043395996,-2221.0781323318483
70970.0,525.9074021673048,-225.74233100283018,-2185.1961590937753,236.64804905700683,332.8846238708496,-2221.6673867721556
70980.0,529.668242109508,-241.54979387626227,-2179.978857718342,227.4864426460266,318.5088782348633,-2222.1621413879393
70990.0,533.4056354607105,-257.34714697114447,-2174.6685173631836,218.31512762451172,304.11953939819335,-2222.5620569992066
71000.0,537.1193474815703,-273.1336782659064,-2169.265055636306,209.13446438980102,289.7171782531738,-2222.866800704956
71010.0,540.809143998979,-288.908671998383,-2163.768398019426,199.94481657028197,275.3023706665039,-2223.0760459976195
71020.0,544.4747914742447,-304.6714087548022,-2158.1784779781938,190.74655100250243,260.8756974182129,-2223.18947290802
71030.0,548.1160570479487,-320.4211655882278,-2152.495237030767,181.54003768157958,246.4377441253662,-2223.2067681121825
71040.0,551.7327085956586,-336.1572161132388,-2146.7186248436906,172.32564972686768,231.98910118103026,-2223.1276250610354
71050.0,555.3245147674406,-351.87883059985944,-2140.848599333502,163.10376334381104,217.53036370849608,-2222.9517441101075
71060.0,558.8912450390526,-367.58527607407444,-2134.8851267214545,153.87475778579713,203.06213148498534,-2222.678832611084
71070.0,562.4326697657914,-383.27581644146005,-2128.828181671293,144.63901530075074,188.58500888061525,-2222.3086050872803
71080.0,565.9485602556118,-398.94971260983283,-2122.6777472983144,135.39692109298707,174.09960473632813,-2221.8407832946777
71090.0,569.4386887800435,-414.6062225674971,-2116.4338153163967,126.1488632736206,159.6065323638916,-2221.2750963821413
71100.0,572.9028286531169,-430.24460151654796,-2110.096386075183,116.89523281860352,145.10640942382813,-2220.611280982971
71110.0,576.3407542763437,-445.8641019892142,-2103.6654686696556,107.63642351531982,130.59985786437989,-2219.8490813598632
71120.0,579.7522412147886,-461.4639739918112,-2097.141080950106,98.37283190917968,116.08750378417969,-2218.9882494735716
71130.0,583.1370662009741,-477.04346507870173,-2090.5232496890826,89.10485725402832,101.56997744750977,-2218.0285451583864
71140.0,586.4950072301593,-492.60182051694613,-2083.812010579653,79.83290145492553,87.04791311645508,-2216.969736190796
71150.0,589.8258435967155,-508.13828339524787,-2077.007408316842,70.55736901855468,72.52194898986816,-2215.8115984039305
71160.0,593.1293559480982,-523.6520947424382,-2070.1094966872947,61.27866699981689,57.9927271270752,-2214.5539158172605
71170.0,596.4053263339638,-539.1424936928029,-2063.118338605569,51.997204917907716,43.460893325805664,-2213.1964807281493
71180.0,599.6535382786442,-554.60871757622,-2056.034006190413,42.713394737243654,28.92709704589844,-2211.739093826294
71190.0,602.8737768234394,-570.0500021114739,-2048.8565807947657,33.427650760650636,14.391991271972657,-2210.1815642852785
71200.0,606.0658285624331,-585.4655814572732,-2041.5861531123512,24.140389610290526,-0.1437675018310547,-2208.5237098846437
71210.0,609.2294817242241,-600.8546884293692,-2034.2228231975178,14.8520301322937,-14.679519454956054,-2206.76535710907
71220.0,612.364526226272,-616.2165546263194,-2026.7667004866835,5.562993335723877,-29.214601547241212,-2204.906341217041
71230.0,615.4707536707853,-631.5504105071095,-2019.2179039170833,-3.726297660827637,-43.7483475189209,-2202.9465063705443
71240.0,618.5479575010918,-646.8554856394849,-2011.576561890859,-13.015417709350587,-58.2800881652832,-2200.8857057113646
71250.0,621.5959329683385,-662.1310087589721,-2003.8428123911824,-22.30393969345093,-72.80915130615234,-2198.723801475525
71260.0,624.6144772005831,-677.3762079573337,-1996.0168029727304,-31.591434619903563,-87.33486195373536,-2196.4606650543215
71270.0,627.6033893083126,-692.5903108283836,-1988.098690787315,-40.877471656799315,-101.85654246520996,-2194.0961770858767
71280.0,630.5624703617555,-707.7725446144539,-1980.0886426627344,-50.16161824798584,-116.37351258850097,-2191.6302275619505
71290.0,633.4915234906055,-722.922136337802,-1971.9868350931415,-59.4434401512146,-130.88508961486815,-2189.0627158813477
71300.0,636.3903539233116,-738.0383129920108,-1963.7934543031467,-68.72250154113769,-145.39058850097655,-2186.393550971985
71310.0,639.2587690598447,-753.1203016766057,-1955.5086961954846,-77.99836506652832,-159.88932202148436,-2183.622651298523
71320.0,642.0965784882022,-768.1673297519442,-1947.1327664738003,-87.27059194564819,-174.38060083007812,-2180.7499450225832
71330.0,644.9035940565385,-783.1786250028381,-1938.6658805571255,-96.5387420425415,-188.86373364257813,-2177.775369987488
71340.0,647.6796299008454,-798.1534157643732,-1930.1082636750255,-105.80237393569946,-203.33802729797364,-2174.6988738479613
71350.0,650.4245025405118,-813.0909311396144,-1921.460150833492,-115.06104501342773,-217.8027869720459,-2171.5204141235354
71360.0,653.1380308988714,-827.9904011242885,-1912.721786813603,-124.31431155395508,-232.2573162689209,-2168.2399582366943
71370.0,655.8200363570903,-842.8510567657707,-1903.8934262079827,-133.5617288017273,-246.70091734313965,-2164.8574836044313
71380.0,658.4703427750179,-857.672130315684,-1894.9753333862668,-142.80285106658937,-261.13289102172854,-2161.3729776535033
71390.0,661.0887765953697,-872.4528554221597,-1885.9677825155013,-152.03723179244994,-275.5525369873047,-2157.7864379196167
71400.0,663.6751668392999,-887.1924672684752,-1876.8710575370878,-161.26442366409302,-289.9591538696289,-2154.097872062683
71410.0,666.2293452176544,-901.8902027575748,-1867.685452146266,-170.4839786682129,-304.3520394439697,-2150.3072979278563
71420.0,668.7511460885764,-916.5453006487108,-1858.411269821447,-179.69544821548462,-318.73049067687987,-2146.414743598938
71430.0,671.2404065824098,-931.1570017356762,-1849.0488237358118,-188.89838319396972,-333.0938039550781,-2142.4202473983764
71440.0,673.6969666063046,-945.7245490137985,-1839.5984367974754,-198.09233408737182,-347.44127517700196,-2138.3238579711915
71450.0,676.1206688914093,-960.2471878348553,-1830.0604415896953,-207.27685105133057,-361.7721999053955,-2134.1256342849733
71460.0,678.5113590555294,-974.7241660749426,-1820.4351803531465,-216.45148400115966,-376.08587351989746,-2129.825645675659
71470.0,680.8688856147415,-989.1547343073113,-1810.7230049311481,-225.61578272628785,-390.38159135437013,-2125.423971847534
71480.0,683.1931000625494,-1003.5381459436371,-1800.924276779631,-234.76929694366456,-404.65864883422853,-2120.9207029418944
71490.0,685.4838568959137,-1017.8736574369739,-1791.0393668663837,-243.91157642745972,-418.9163416595459,-2116.315939506531
71500.0,687.7410136258977,-1032.1605283911363,-1781.0686556686371,-253.04217108154296,-433.15396588134763,-2111.609792526245
71510.0,689.9644308689898,-1046.3980217752837,-1771.0125331247757,-262.16063103866577,-447.3708181152344,-2106.8023834609985
71520.0,692.1539723504195,-1060.5854040595898,-1760.8713985434747,-271.26650675582886,-461.56619566345216,-2101.8938442001345
71530.0,694.3095049313547,-1074.7219453610726,-1750.6456606104814,-280.35934910202025,-475.7393966217041,-2096.8843171157837
71540.0,696.4308987033681,-1088.8069196535112,-1740.3357372582568,-289.43870945358276,-489.889720123291,-2091.7739550247193
71550.0,698.5180269478934,-1102.839604880778,-1729.9420556603757,-298.5041398010254,-504.0164663848877,-2086.5629212036133
71560.0,700.5707662258487,-1116.8192831419526,-1719.4650521343574,-307.55519282531736,-518.118936920166,-2081.251389373779
71570.0,702.588996396244,-1130.7452408385448,-1708.9051720930333,-316.5914219970703,-532.1964346618653,-2075.839543701172
71580.0,704.572600615411,-1144.616768822793,-1698.2628699675408,-325.6123816833496,-546.2482640838623,-2070.327578765869
71590.0,706.5214654204547,-1158.4331625765446,-1687.53860908901,-334.6176272239685,-560.273731414795,-2064.7156995239257
71600.0,708.4354807424476,-1172.193722365009,-1676.732861680836,-343.60671503829957,-574.272144744873,-2059.00412134552
71610.0,710.314539908521,-1185.8977533597308,-1665.846108705755,-352.5792027130127,-588.242814163208,-2053.193069908142
71620.0,712.1585396799,-1199.544565809758,-1654.8788398536888,-361.53464910125734,-602.1850518951416,-2047.2827812423707
71630.0,713.9673803260603,-1213.1334752100267,-1643.831553347026,-370.472614402771,-616.098172531128,-2041.2735016174317
71640.0,715.7409655636818,-1226.663802407642,-1632.70475596764,-379.3926602783203,-629.9814930419922,-2035.1654875793456
71650.0,717.4792026654061,-1240.134873802069,-1621.4989628588899,-388.2943499259949,-643.8343330535889,-2028.9590058517456
71660.0,719.1820024098544,-1253.546021429139,-1610.2146974907425,-397.1772481803894,-657.6560148773193,-2022.6543333129882
71670.0,720.8492791627854,-1266.8965831528278,-1598.8524915213702,-406.0409215965271,-671.4458637390137,-2016.2517569427491
71680.0,722.4809508572447,-1280.1859027808584,-1587.4128847107932,-414.88493854904175,-685.2032078704834,-2009.7515737686158
71690.0,724.0769390319758,-1293.4133302229875,-1575.8964248055127,-423.7088693275452,-698.9273786773682,-2003.154090812683
71700.0,725.6371688369734,-1306.5782215975405,-1564.303667405822,-432.51228620910643,-712.6177108612061,-1996.459625
71710.0,727.1615690707188,-1319.6799394105092,-1552.6351758854526,-441.2947635650635,-726.2735425872803,-1989.6685031433105
71720.0,728.6500721521649,-1332.717852631079,-1540.8915212620814,-450.0558779411316,-739.894215560913,-1982.7810618362428
71730.0,730.102614189077,-1345.6913368718854,-1529.0732820576932,-458.7952081413269,-753.4790752410888,-1975.797647392273
71740.0,731.5191349441129,-1358.5997744860695,-1517.1810441969708,-467.51233532333373,-767.027470916748,-1968.7186157684325
71750.0,732.8995778744321,-1371.4425547157957,-1505.2154008779871,-476.20684308624266,-780.5387558746338,-1961.5443324966432
71760.0,734.2438901334062,-1384.21907378976,-1493.176952418439,-484.87831753921506,-794.0122875213623,-1954.275172569275
71770.0,735.5520225546553,-1396.9287350429727,-1481.0663061833973,-493.52634740066526,-807.4474274749756,-1946.9115204010009
71780.0,736.8239296968501,-1409.5709490626846,-1468.8840763809778,-502.15052408218384,-820.8435417633057,-1939.4537696914672
71790.0,738.059569842526,-1422.1451337766046,-1456.6308839697365,-510.75044174957276,-834.2000009155273,-1931.9023233642579
71800.0,739.2589049578299,-1434.6507145596468,-1444.3073565155835,-519.3256974372864,-847.516180053711,-1924.2575934524536
71810.0,740.4219007619964,-1447.0871243759973,-1431.9141280375325,-527.8758910980224,-860.7914590911865,-1916.5200010147096
71820.0,741.5485266877064,-1459.4538038486992,-1419.4518388838685,-536.4006256904602,-874.0252227935791,-1908.6899760284423
71830.0,742.6387558648674,-1471.750201352646,-1406.9211355769107,-544.8995072593689,-887.2168608856201,-1900.7679572677612
71840.0,743.6925651881678,-1483.975773187271,-1394.3226706593582,-553.3721450157166,-900.3657682647705,-1892.754392227173
71850.0,744.7099352085213,-1496.129983550181,-1381.6571025765656,-561.8181513938904,-913.4713449554444,-1884.6497369766234
71860.0,745.6908502525844,-1508.2123047703808,-1368.925095473635,-570.2371421432495,-926.5329964141846,-1876.4544560699462
71870.0,746.6352982996211,-1520.222217270602,-1356.127319110406,-578.6287363891602,-939.5501334533691,-1868.1690224227905
71880.0,747.543271063993,-1532.1592097387618,-1343.264448654092,-586.9925567016602,-952.5221724853516,-1859.7939171905518
71890.0,748.4147639423787,-1544.0227791864727,-1330.3371645614266,-595.3282291755676,-965.4485355682373,-1851.3296296615601
71900.0,749.2497760009879,-1555.8124309949271,-1317.3461523875812,-603.635383480072,-978.3286504974366,-1842.7766570892334
71910.0,750.0483099959955,-1567.527679042164,-1304.2921026757833,-611.913652935028,-991.1619509429931,-1834.1355046310425
71920.0,750.8103723394562,-1579.1680457608059,-1291.1757107517344,-620.1626745796203,-1003.9478765411377,-1825.4066851654052
71930.0,751.5359730721242,-1590.7330621672445,-1277.9976765994195,-628.3820892181396,-1016.6858729400635,-1816.590719177246
71940.0,752.2251258921258,-1602.2222680069922,-1264.7587046767053,-636.5715415039062,-1029.3753919830322,-1807.6881346359253
71950.0,752.8778481027931,-1613.635211732343,-1251.4595037808026,-644.7306799659729,-1042.015891708374,-1798.6994668502807
71960.0,753.4941605923123,-1624.9714506055661,-1238.1007868659012,-652.8591570968628,-1054.6068364715577,-1789.6252583236694
71970.0,754.0740878543081,-1636.2305507699864,-1224.6832708758675,-660.9566293945312,-1067.1476970672607,-1780.4660586242676
71980.0,754.617657924734,-1647.4120872643034,-1211.2076766174328,-669.0227574157715,-1079.6379507446288,-1771.2224242553712
71990.0,755.1249023875326,-1658.5156440902408,-1197.674728557397,-677.0572058296203,-1092.0770813293457,-1761.894918487549
72000.0,755.5958563383606,-1669.5408142497658,-1184.0851546643369,-685.0596434669494,-1104.464579284668,-1752.4841112136842
72010.0,756.0305583857423,-1680.4871998117808,-1170.439686280988,-693.0297433700562,-1116.7999418029785,-1742.9905788497924
72020.0,756.4290506023063,-1691.3544119134203,-1156.7390579155226,-700.9671828346252,-1129.0826728515624,-1733.4149041290284
72030.0,756.7913784935482,-1702.142070820014,-1142.9840070913028,-708.8716434707642,-1141.3122832489014,-1723.7576759719848
72040.0,757.1175910057123,-1712.8498059350986,-1129.1752742105514,-716.742811214447,-1153.488290725708,-1714.019489364624
72050.0,757.4077404616094,-1723.4772558576167,-1115.3136023473667,-724.5803764038086,-1165.6102200012208,-1704.2009451675415
