sat1Name,LLO-29
sat1Smaj,3416.853
sat1Ecc,0.35027135183454217
sat1Inc,90.32060897622058
sat1RAAN,238.13382053391578
sat1ArgPer,291.75081733971285
sat1TrAnom,0
Time[EpSec],xF[km],yF[km],zF[km],xI[km],yI[km],zI[km]
2290.0,825.4919674359013,-2220.64589923349,1660.3463632413427,-1473.1933548927307,-2361.5396473083497,788.8517460861206
2300.0,821.2566778391257,-2218.1917569805573,1673.4468103435443,-1473.600326183319,-2362.0464077148436,802.8077448272705
2310.0,817.0049676672737,-2215.692681303434,1686.5135284205935,-1473.9775963592529,-2362.5055599517823,816.7475628051758
2320.0,812.7370007638193,-2213.148927228734,1699.5464105596766,-1474.3252945480347,-2362.9173139038085,830.6709948349
2330.0,808.4529401179502,-2210.5607490638617,1712.5453520319775,-1474.6435497512816,-2363.281879272461,844.5778381729126
2340.0,804.1529477709604,-2207.9284003644716,1725.5102502918905,-1474.9324908485412,-2363.599465499878,858.4678925476074
2350.0,799.8371848508374,-2205.252133929547,1738.4410049344651,-1475.1922465858459,-2363.870281768799,872.3409601135254
2360.0,795.5058116109545,-2202.532201795969,1751.3375176994268,-1475.4229455490113,-2364.094537033081,886.1968454437256
2370.0,791.1589873822913,-2199.7688552363766,1764.1996924060043,-1475.6247161827087,-2364.272439956665,900.0353554840087
2380.0,786.7968705885706,-2196.9623447452827,1777.027434979499,-1475.7976867713928,-2364.404198928833,913.8562995758057
2390.0,782.4196187503596,-2194.112920015184,1789.8206533629173,-1475.941985420227,-2364.4900220184327,927.6594893798828
2400.0,778.0273885015687,-2191.2208299606054,1802.5792575627886,-1476.0577400627137,-2364.5301170196535,941.4447389068604
2410.0,773.6203355550917,-2188.286322689502,1815.3031595564582,-1476.145078453064,-2364.5246913757323,955.2118644485473
2420.0,769.1986147359547,-2185.3096454921774,1827.9922733243932,-1476.2041281433105,-2364.473952209473,968.9606846008301
2430.0,764.7623799672954,-2182.2910448379585,1840.646514803371,-1476.2350164871216,-2364.3781062927246,982.6910202255249
2440.0,760.3117842760194,-2179.230766383182,1853.2658018582727,-1476.237870639801,-2364.2373600463866,996.4026944198608
2450.0,755.8469798119348,-2176.129054951836,1865.8500542674237,-1476.2128175315856,-2364.0519195404054,1010.0955325012208
2460.0,751.3681177836487,-2172.9861545123936,1878.399193693903,-1476.1599838867187,-2363.8219904174803,1023.7693620071411
2470.0,746.8753485621365,-2169.802308206139,1890.9131436632388,-1476.0794961853028,-2363.547777984619,1037.4240126342772
2480.0,742.3688215933685,-2166.577758320561,1903.3918295502942,-1475.971480693817,-2363.229487121582,1051.0593162612915
2490.0,737.8486854575705,-2163.3127462791585,1915.835178540588,-1475.836063419342,-2362.8673223114015,1064.6751068954468
2500.0,733.3150878222871,-2160.007512652141,1928.2431196334767,-1475.6733701438905,-2362.461487609863,1078.2712206878662
2510.0,728.7681755158637,-2156.6622971438587,1940.615583596421,-1475.4835263786315,-2362.0121866760255,1091.8474958724976
2520.0,724.208094445468,-2153.2773385808323,1952.95250293646,-1475.2666573905944,-2361.519622695923,1105.4037727661132
2530.0,719.6349896679849,-2149.85287492589,1965.2538119089734,-1475.0228881835938,-2360.9839984436035,1118.9398937530518
2540.0,715.0490053167783,-2146.3891432313876,1977.519446475571,-1474.7523434906007,-2360.4055161895753,1132.4557032775879
2550.0,710.4502847310907,-2142.886379704504,1989.7493442870023,-1474.4551477661132,-2359.784377822876,1145.9510477752685
2560.0,705.8389702984049,-2139.3448196293616,2001.9434446546727,-1474.1314251976014,-2359.1207846832276,1159.4257757110595
2570.0,701.2152035772309,-2135.76469740545,2014.101688541431,-1473.7812996788025,-2358.4149376678465,1172.8797375259398
2580.0,696.5791252732856,-2132.1462465517166,2026.2240185560038,-1473.404894821167,-2357.6670372161866,1186.312785636902
2590.0,691.930875204464,-2128.4896996681473,2038.3103788742253,-1473.0023339385987,-2356.8772832336426,1199.7247743835449
2600.0,687.2705923291645,-2124.7952884557676,2050.360715284852,-1472.5737400550843,-2356.045875137329,1213.1155600585937
2610.0,682.5984147655017,-2121.063243714683,2062.374975139806,-1472.1192358856201,-2355.173011856079,1226.4850008544922
2620.0,677.9144797655707,-2117.293795320856,2074.353107329669,-1471.638943836212,-2354.258891784668,1239.832956855774
2630.0,673.2189237248311,-2113.487172246782,2086.295062268506,-1471.1329860115052,-2353.3037127990724,1253.1592900161743
2640.0,668.5118822091806,-2109.6436025560215,2098.2007918851837,-1470.6014841957092,-2352.3076722717287,1266.4638641433717
2650.0,663.7934899200116,-2105.7633133765776,2110.0702495789396,-1470.0445598526,-2351.270967010498,1279.7465448760986
2660.0,659.0638807305563,-2101.8465309393873,2121.903390242818,-1469.4623341331483,-2350.1937933197023,1293.007199684143
2670.0,654.323187678654,-2097.8934805320305,2133.700170190395,-1468.8549278450012,-2349.0763469390868,1306.2456978149414
2680.0,649.5715429481362,-2093.904386534118,2145.460547176423,-1468.2224614868164,-2347.918823059082,1319.4619103088378
2690.0,644.8090779081637,-2089.8794723811325,2157.1844803747126,-1467.565055202484,-2346.721416320801,1332.6557099761962
2700.0,640.0359230756585,-2085.818960594152,2168.871930324995,-1466.882828819275,-2345.4843207855224,1345.8269713516236
2710.0,635.252208182198,-2081.723072773049,2180.5228589766166,-1466.1759018135072,-2344.2077299957277,1358.9755707168579
2720.0,630.4580621090729,-2077.592029571769,2192.137229604446,-1465.4443933181763,-2342.891836883545,1372.1013860473633
2730.0,625.6536129206787,-2073.4260507139084,2203.715006840338,-1464.6884221191406,-2341.5368338165285,1385.204297027588
2740.0,620.838987868872,-2069.225355004885,2215.2561566182053,-1463.908106666565,-2340.1429125823975,1398.2841849975587
2750.0,616.0143134087194,-2064.990160307496,2226.760646200264,-1463.1035650405884,-2338.710264404297,1411.340932975769
2760.0,611.1797151629871,-2060.72068354582,2238.2284440979142,-1462.2749149780273,-2337.2390798797605,1424.3744255981446
2770.0,606.3353179632022,-2056.417140716922,2249.659520122898,-1461.4222738571168,-2335.729549041748,1437.3845491485595
2780.0,601.4812458565051,-2052.0797468918236,2261.0538453320364,-1460.545758693695,-2334.181861343384,1450.371191505432
2790.0,596.6176220519491,-2047.7087161788158,2272.4113919910983,-1459.6454861412049,-2332.596205581665,1463.3342421340942
2800.0,591.7445690207657,-2043.3042617839733,2283.7321336142813,-1458.721572490692,-2330.9727700195313,1476.2735920791627
2810.0,586.862208396729,-2038.8665959571813,2295.0160448964434,-1457.7741336669922,-2329.311742263794,1489.1891339416504
2820.0,581.9706610467301,-2034.395930012613,2306.263101736288,-1456.8032852249146,-2327.613309326172,1502.0807618789672
2830.0,577.0700470580593,-2029.8924743427372,2317.473281167087,-1455.809142349243,-2325.877657608032,1514.9483715362549
2840.0,572.1604857457901,-2025.356438391957,2328.6465614129315,-1454.791819847107,-2324.1049729003907,1527.7918601074218
2850.0,567.2420956382645,-2020.788030681345,2339.7829218126403,-1453.7514321594238,-2322.295440368652,1540.6111262588502
2860.0,562.3149944857755,-2016.187458782337,2350.882342820672,-1452.688093345642,-2320.4492445373535,1553.406070137024
2870.0,557.3792993018127,-2011.554929350647,2361.944806023346,-1451.6019170837403,-2318.5665693511964,1566.1765933609008
2880.0,552.4351263169298,-2006.8906481071926,2372.9702940676834,-1450.4930166816712,-2316.6475980987548,1578.9225989761353
2890.0,547.4825910117743,-2002.194819824788,2383.9587906936404,-1449.3615050506592,-2314.692513442993,1591.6439914779662
2900.0,542.5218080942902,-1997.4676483562528,2394.9102806865385,-1448.2074947319031,-2312.7014974060057,1604.340676765442
2910.0,537.5528915569594,-1992.7093366374834,2405.8247498941214,-1447.0310978775024,-2310.674731414795,1617.0125621414184
2920.0,532.575954593543,-1987.9200866375156,2416.7021851787745,-1445.8324262504577,-2308.612396194458,1629.6595563049316
2930.0,527.5911097092393,-1983.1000994444003,2427.542574434869,-1444.6115912361145,-2306.5146719055174,1642.2815693130492
2940.0,522.598468632754,-1978.249575187801,2438.3459065488773,-1443.3687038230896,-2304.3817380218507,1654.878512588501
2950.0,517.5981423799705,-1973.3687130837357,2449.112171380487,-1442.103874610901,-2302.2137733917234,1667.4502988739014
2960.0,512.5902412185724,-1968.4577114220908,2459.841359799176,-1440.8172138137818,-2300.0109562225343,1679.9968422775269
2970.0,507.5748747100205,-1963.516767575137,2470.533463599356,-1439.5088312492371,-2297.7734640808108,1692.5180581817626
2980.0,502.55215167216585,-1958.5460779882299,2481.1884755370215,-1438.1788363456726,-2295.5014738769532,1705.0138632888793
2990.0,497.52218021448806,-1953.5458381872518,2491.80638930015,-1436.8273381347656,-2293.1951618804933,1717.4841755828857
3000.0,492.48506773115577,-1948.5162427880398,2502.3871995018144,-1435.4544452590942,-2290.854703720093,1729.9289143218994
3010.0,487.44092090719903,-1943.4574854875611,2512.9309016388634,-1434.0602659606934,-2288.4802743682862,1742.348
3020.0,482.38984570627264,-1938.3697590686506,2523.4374921204494,-1432.6449080963134,-2286.0720481414796,1754.7413543777466
3030.0,477.3319474162162,-1933.2532554041054,2533.9069682367976,-1431.2084791107177,-2283.6301987304687,1767.1089004364014
3040.0,472.26733060838933,-1928.1081654567513,2544.339328135254,-1429.751086063385,-2281.154899154663,1779.4505623703003
3050.0,467.19609914884916,-1922.934679278867,2554.7345708258754,-1428.2728356170655,-2278.646321777344,1791.766265586853
3060.0,462.1183562358384,-1917.7329860214472,2565.092696144766,-1426.7738340301514,-2276.1046383209227,1804.0559366607665
3070.0,457.0342043790009,-1912.5032739383532,2575.4137047825293,-1425.2541871681212,-2273.5300198669433,1816.319503364563
3080.0,451.9437453655271,-1907.245730361611,2585.6975982256627,-1423.7140004997254,-2270.922636795044,1828.5568946304322
3090.0,446.847080374615,-1901.9605417549956,2595.944378781698,-1422.1533790855408,-2268.282658905029,1840.7680405273438
3100.0,441.74430986185405,-1896.6478936655853,2606.1540495470867,-1420.5724275932312,-2265.6102552948,1852.9528722763062
3110.0,436.63553360009473,-1891.307970748551,2616.3266143836613,-1418.9712503013611,-2262.9055943908693,1865.1113222122192
3120.0,431.52085074889635,-1885.940956780121,2626.462077947076,-1417.3499510688782,-2260.168844024658,1877.2433237838745
3130.0,426.4003597449319,-1880.5470346236712,2636.5604456480423,-1415.7086333694458,-2257.400171310425,1889.3488115615844
3140.0,421.27415842679164,-1875.126386291083,2646.6217236279554,-1414.0474002723695,-2254.599742767334,1901.4277211608887
3150.0,416.14234392133784,-1869.679192883383,2656.645918788925,-1412.3663544540404,-2251.7677242126465,1913.4799893188476
3160.0,411.00501274997436,-1864.2056346324844,2666.633038730791,-1410.6655981788635,-2248.9042808380127,1925.5055537948608
3170.0,405.86226075269013,-1858.7058908893844,2676.58309179065,-1408.9452333259583,-2246.009577163696,1937.5043534317017
3180.0,400.714183150207,-1853.180140131598,2686.4960869975903,-1407.205361366272,-2243.083777069092,1949.4763280944824
3190.0,395.560874516838,-1847.6285599650892,2696.372034074172,-1405.4460833740234,-2240.127043777466,1961.4214186782838
3200.0,390.4024288061417,-1842.0513271303178,2706.2109434280574,-1403.6675000228881,-2237.1395398712157,1973.3395670928955
3210.0,385.2389393056048,-1836.4486174824497,2716.0128261416944,-1401.8697115898133,-2234.121427246094,1985.2307162704467
3220.0,380.0704987133445,-1830.8206060402542,2725.777693952041,-1400.0528179550172,-2231.0728671875,1997.0948101119995
3230.0,374.8971990902094,-1825.1674669469337,2735.505559248368,-1398.216918598175,-2227.9940203094484,2008.931793510437
3240.0,369.71913185627284,-1819.4893734829084,2745.1964350512712,-1396.3621126060486,-2224.8850465545656,2020.7416123275757
3250.0,364.5363878752744,-1813.7864980944887,2754.8503350542983,-1394.4884986572265,-2221.7461052856447,2032.5242134017944
3260.0,359.3490573326923,-1808.0590123517748,2764.467273516905,-1392.5961750450135,-2218.5773551330567,2044.279544494629
3270.0,354.1572298509887,-1802.3070869914372,2774.047265344607,-1390.6852396583556,-2215.3789541320803,2056.0075543212893
3280.0,348.96099444023196,-1796.5308919042345,2783.590326037752,-1388.755789993286,-2212.151059661865,2067.7081925201414
3290.0,343.76043948659463,-1790.7305961323702,2793.096471678731,-1386.8079231567383,-2208.8938284301757,2079.3814096450806
3300.0,338.555652827468,-1784.9063678896005,2802.565718960659,-1384.841735847473,-2205.6074165496825,2091.0271571655276
3310.0,333.34672166839135,-1779.058374547007,2811.998085124832,-1382.857324382782,-2202.291979446411,2102.645387435913
3320.0,328.1337326501722,-1773.1867826470475,2821.3935879765386,-1380.854784679413,-2198.9476719207764,2114.236053688049
3330.0,322.91677180700333,-1767.291757886294,2830.752245901718,-1378.8342122573852,-2195.5746481170654,2125.7991100616455
3340.0,317.69592461260316,-1761.3734651587665,2840.0740778083955,-1376.7957022552491,-2192.173061553955,2137.3345115280154
3350.0,312.4712759738009,-1755.4320685322366,2849.3591031615397,-1374.7393494110108,-2188.7430651245118,2148.8422139282225
3360.0,307.2429101937044,-1749.467731243711,2858.6073419447816,-1372.6652480773926,-2185.284811050415,2160.3221739501955
3370.0,302.01091103176424,-1743.4806157255073,2867.81881466941,-1370.5734922142028,-2181.798450942993,2171.7743491134643
3380.0,296.77536168384796,-1737.470883591724,2876.9935423557,-1368.4641753883361,-2178.284135772705,2183.1986977615356
3390.0,291.5363447507998,-1731.438695640583,2886.1315465343773,-1366.3373907852174,-2174.7420158538816,2194.595179069519
3400.0,286.2939423266187,-1725.3842118833186,2895.232849220286,-1364.1932311973571,-2171.1722409057616,2205.9637529907227
3410.0,281.04823591936355,-1719.3075915120364,2904.2974729244647,-1362.0317890281676,-2167.574959991455,2217.3043802948
3420.0,275.79930647086854,-1713.208992921484,2913.3254406461756,-1359.8531563072204,-2163.9503215332034,2228.61702255249
3430.0,270.54723443408545,-1707.0885737283118,2922.3167758462555,-1357.6574246635437,-2160.298473373413,2239.9016420822145
3440.0,265.29209967406945,-1700.9464907377073,2931.271502447945,-1355.4446853485108,-2156.6195626831054,2251.1582019882203
3450.0,260.0339815228138,-1694.7828999732467,2940.1896448459825,-1353.2150292320252,-2152.9137360229493,2262.386666145325
3460.0,254.77295878152015,-1688.5979566753983,2949.0712278725755,-1350.9685468025207,-2149.181139328003,2273.586999168396
3470.0,249.50910973416873,-1682.3918152999672,2957.9162768029787,-1348.7053281555177,-2145.4219179229735,2284.7591664123534
3480.0,244.24251210734573,-1676.1646295288554,2966.7248173444996,-1346.4254630241394,-2141.636216491699,2295.903133972168
3490.0,238.97324314242414,-1669.9165522769658,2975.496875645031,-1344.1290407485963,-2137.824179138184,2307.0188686676024
3500.0,233.70137950158446,-1663.6477356560658,2984.232478252716,-1341.8161502952576,-2133.985949279785,2318.106338043213
3510.0,228.42699741053872,-1657.3583310623708,2992.931652144615,-1339.486880252838,-2130.1216698150633,2329.1655103302
3520.0,223.1501725051161,-1651.048489075343,3001.5944246920694,-1337.1413188285828,-2126.2314829406737,2340.196354484558
3530.0,217.87097994769795,-1644.7183595503175,3010.220823671148,-1334.7795538673402,-2122.315530288696,2351.1988401412964
3540.0,212.58949439730776,-1638.3680915726566,3018.81087725169,-1332.4016728248596,-2118.373952880859,2362.17293762207
3550.0,207.30578999417543,-1631.9978334753444,3027.3646139779366,-1330.0077627944947,-2114.4068911132813,2373.1186179199217
3560.0,202.01994039707304,-1625.607732847316,3035.88206279273,-1327.5979104919434,-2110.414484802246,2384.0358527069093
3570.0,196.73201875293617,-1619.1979365241802,3044.363252991998,-1325.1722022628785,-2106.3968731384275,2394.924614303589
3580.0,191.44209772091742,-1612.7685906040613,3052.808214243532,-1322.7307240867615,-2102.354194717407,2405.7848756866456
3590.0,186.15024946141418,-1606.3198404409372,3061.216976566984,-1320.2735615730285,-2098.2865875244142,2416.6166104736326
3600.0,180.856545677959,-1599.8518306662636,3069.5895703513156,-1317.80079996109,-2094.1941889801024,2427.4197929229736
3610.0,175.56105756390713,-1593.3647051646524,3077.9260263245606,-1315.3125241241455,-2090.0771358795164,2438.1943979263306
3620.0,170.2638558377259,-1586.8586071012453,3086.226375537414,-1312.8088185768127,-2085.9355644226075,2448.9404009780883
3630.0,164.9650107517444,-1580.333678911671,3094.490649389878,-1310.2897674598694,-2081.769610229492,2459.6577781982423
3640.0,159.66459208238544,-1573.7900623229616,3102.7188796247005,-1307.7554545631408,-2077.579408340454,2470.346506324768
3650.0,154.3626691432784,-1567.2278983380597,3110.9110982858947,-1305.205963306427,-2073.3650932006835,2481.0065626754763
3660.0,149.0593107495358,-1560.6473272253197,3119.067337728495,-1302.641376750946,-2069.1267986297607,2491.6379251708986
3670.0,143.75458531254472,-1554.0484885889255,3127.187630636979,-1300.0617776031495,-2064.8646579437254,2502.240572303772
3680.0,138.44856073783723,-1547.4315212893418,3135.2720099938997,-1297.4672482070923,-2060.578803817749,2512.814483161926
3690.0,133.14130447703158,-1540.7965634864433,3143.3205090751076,-1294.8578705520629,-2056.269368347168,2523.359637397766
