sat1Name,LLO-11
sat1Smaj,3416.853
sat1Ecc,0.3504555739426732
sat1Inc,90.87461739608393
sat1RAAN,237.32074780050885
sat1ArgPer,293.0164586978284
sat1TrAnom,0
Time[EpSec],xF[km],yF[km],zF[km],xI[km],yI[km],zI[km]
2300.0,752.7069659418706,-2210.038536242876,1715.8275061763045,-1504.1344864845275,-2320.3353317108154,865.1737017440796
2310.0,748.2109337725115,-2207.3299442052676,1728.7714450538328,-1504.4638645248413,-2320.4544203033447,879.1220375289917
2320.0,743.7000352775516,-2204.576825875819,1741.680698050958,-1504.7630570869446,-2320.526951446533,893.0527348709106
2330.0,739.1744319485063,-2201.7794391808684,1754.5551669129384,-1505.0321970672608,-2320.5531378479004,906.9655967025757
2340.0,734.6342843632852,-2198.9380412723285,1767.3947555251323,-1505.2714172019957,-2320.5331919555665,920.8604283828736
2350.0,730.0797521298292,-2196.0528884969635,1780.199369891278,-1505.4808500823974,-2320.467325881958,934.7370377044678
2360.0,725.5109939430582,-2193.1242364203,1792.9689181424192,-1505.6606281433105,-2320.3557514648437,948.59523487854
2370.0,720.9281675341493,-2190.1523397870724,1805.7033104453515,-1505.8108836517333,-2320.198680175781,962.4348324737549
2380.0,716.3314297192944,-2187.137452527909,1818.402459053699,-1505.9317486877442,-2319.9963231811525,976.2556454467773
2390.0,711.7209363354482,-2184.079827738209,1831.0662781970734,-1506.0233551635743,-2319.7488912353515,990.057491065979
2400.0,707.0968423316384,-2180.9797176946404,1843.694684142154,-1506.0858347854614,-2319.4565947875976,1003.8401889343262
2410.0,702.4593016985015,-2177.837373830084,1856.2875951298965,-1506.1193190689087,-2319.1196438903808,1017.6035609588623
2420.0,697.8084675060921,-2174.653046726999,1868.8449313526637,-1506.123939315796,-2318.738248214722,1031.3474313201905
2430.0,693.1444918658746,-2171.426986099245,1881.3666148957805,-1506.0998266181946,-2318.3126169891357,1045.0716264343262
2440.0,688.4675260118446,-2168.1594408272495,1893.8525697990844,-1506.0471118431092,-2317.8429591064455,1058.775974975586
2450.0,683.7777202093665,-2164.8506589028098,1906.302721955219,-1505.965925632477,-2317.3294829864503,1072.4603078231812
2460.0,679.0752238100932,-2161.500887439818,1918.7169991126525,-1505.856398387909,-2316.772396621704,1086.1244580459595
2470.0,674.3601852661574,-2158.1103726947003,1931.0953308874005,-1505.7186602745055,-2316.171907608032,1099.7682609024048
2480.0,669.6327521029932,-2154.679360025555,1943.4376486842525,-1505.552841205597,-2315.5282230682374,1113.3915537872315
2490.0,664.8930709063189,-2151.2080938898102,1955.743885676858,-1505.359070842743,-2314.8415496368407,1126.9941762161254
2500.0,660.141287381212,-2147.6968178664947,1968.0139768577221,-1505.1374785842895,-2314.112093536377,1140.575969848633
2510.0,655.3775463119772,-2144.1457746233164,1980.2478589327088,-1504.8881935615539,-2313.34006048584,1154.1367784118652
2520.0,650.6019915681234,-2140.5552059182505,1992.4454703337526,-1504.6113446311952,-2312.5256557159423,1167.67644770813
2530.0,645.8147661294039,-2136.92535261271,2004.6067512035956,-1504.3070603790284,-2311.669083984375,1181.194825592041
2540.0,641.0160120574418,-2133.2564546436606,2016.7316433568672,-1503.975469104767,-2310.7705495300293,1194.691761947632
2550.0,636.2058705337297,-2129.548751026317,2028.8200902914725,-1503.6166988105774,-2309.8302561035157,1208.1671086883546
2560.0,631.3844818272602,-2125.8024798653223,2040.8720371080865,-1503.2308772201538,-2308.848406921387,1221.6207196884154
2570.0,626.5519853372127,-2122.0178783281917,2052.887430549181,-1502.8181317405702,-2307.8252046966554,1235.0524508132935
2580.0,621.7085195589079,-2118.195182666276,2064.866218952785,-1502.3785894927978,-2306.7608516082764,1248.4621598815918
2590.0,616.8542220850754,-2114.334628170878,2076.8083522259426,-1501.9123772735595,-2305.6555492706298,1261.8497066497803
2600.0,611.9892296714156,-2110.4364492363147,2088.7137818390197,-1501.4196215782165,-2304.5094988098144,1275.2149527740478
2610.0,607.1136781713138,-2106.500879294924,2100.582460790245,-1500.900448574066,-2303.3229007720947,1288.5577618103027
2620.0,602.2277025399283,-2102.5281508260664,2112.414343598893,-1500.3549841117858,-2302.095955123901,1301.8779992065429
2630.0,597.331436897265,-2098.5184953926887,2124.209386279038,-1499.783353717804,-2300.828861312866,1315.1755322494507
2640.0,592.4250144861118,-2094.472143596904,2135.967546323015,-1499.1856825790405,-2299.521818206787,1328.4502300720214
2650.0,587.5085676748488,-2090.3893250994124,2147.6887826806633,-1498.562095561981,-2298.175024093628,1341.7019636306763
2660.0,582.5822279733865,-2086.270268600786,2159.3730557375343,-1497.9127171821594,-2296.7886766815186,1354.930605682373
2670.0,577.6461260378574,-2082.115201860373,2171.0203272941344,-1497.23767162323,-2295.362973098755,1368.1360307617188
2680.0,572.7003916774111,-2077.9243516757388,2182.630560565371,-1496.537082710266,-2293.898109893799,1381.3181151809692
2690.0,567.7451538516459,-2073.697943897535,2194.2037201398675,-1495.811073928833,-2292.3942830200194,1394.4767369918823
2700.0,562.7805406480222,-2069.4362034135256,2205.739771954079,-1495.0597684173583,-2290.851687805176,1407.611775970459
2710.0,557.8066793353613,-2065.1393541476677,2217.238683316303,-1494.2832889442443,-2289.2705189971925,1420.7231136245728
2720.0,552.823696369547,-2060.807619092789,2228.7004228436267,-1493.4817579269409,-2287.6509707641603,1433.8106331253052
2730.0,547.8317172971472,-2056.4412202402395,2240.1249604703976,-1492.6552974243164,-2285.9932365875243,1446.8742193603516
2740.0,542.8308669301218,-2052.04037867217,2251.5122674203103,-1491.8040291252137,-2284.297509429932,1459.913758834839
2750.0,537.821269163877,-2047.6053144582947,2262.8623161802216,-1490.9280743522645,-2282.5639815368654,1472.9291397247314
2760.0,532.8030471498384,-2043.1362467531865,2274.1750805134625,-1490.0275540580749,-2280.792844619751,1485.9202518157958
2770.0,527.7763231533219,-2038.633393712541,2285.450535409955,-1489.102588825226,-2278.9842896881105,1498.8869865188599
2780.0,522.7412186624244,-2034.096972543934,2296.688657077251,-1488.1532988510132,-2277.1385071563723,1511.8292368164061
2790.0,517.6978543649241,-2029.5271995110832,2307.8894229492184,-1487.1798039665223,-2275.2556868286133,1524.746897277832
2800.0,512.6463501103368,-2024.924289891633,2319.0528116213763,-1486.1822236213684,-2273.3360178222656,1537.6398640213013
2810.0,507.58682497756934,-2020.2884580169286,2330.1788028785118,-1485.1606768722534,-2271.379688659668,1550.5080347061157
2820.0,502.5193972231454,-2015.6199172489535,2341.2673776660645,-1484.1152824058533,-2269.3868871917725,1563.351308532715
2830.0,497.444184316545,-2010.9188799915216,2352.3185180447995,-1483.0461585121154,-2267.357800628662,1576.1695861816406
2840.0,492.3613029539473,-2006.1855576916969,2363.332207239168,-1481.953423095703,-2265.2926155548093,1588.962769859314
2850.0,487.2708690140569,-2001.4201608317546,2374.3084295435233,-1480.837193675995,-2263.191517868042,1601.7307632217407
2860.0,482.1729976118815,-1996.6228989266094,2385.2471703603283,-1479.6975873680115,-2261.0546928253175,1614.4734713973999
2870.0,477.0678031106617,-1991.7939805619737,2396.148416191038,-1478.5347209014892,-2258.882325073242,1627.1908009643555
2880.0,471.95539905952484,-1986.9336133428314,2407.0121545599577,-1477.3487106132507,-2256.67459854126,1639.8826599121094
2890.0,466.8358982546495,-1982.042003920307,2417.8383740572726,-1476.1396724395752,-2254.431696517944,1652.5489576568602
2900.0,461.7094127356976,-1977.1193579991666,2428.627064317896,-1474.9077219161986,-2252.153801651001,1665.1896050186158
2910.0,456.57605377069405,-1972.1658803244495,2439.3782159688394,-1473.652974182129,-2249.841095901489,1677.8045141830444
2920.0,451.4359318828003,-1967.1817746941992,2450.091820674788,-1472.3755439758302,-2247.4937605896,1690.3935987319946
2930.0,446.28915683638036,-1962.167243946556,2460.7678710570253,-1471.075545627594,-2245.111976348877,1702.9567735748292
2940.0,441.1358376482149,-1957.1224899840438,2471.4063607194994,-1469.7530930747985,-2242.6959231567384,1715.493954963684
2950.0,435.9760825932178,-1952.0477137454898,2482.007284242511,-1468.4082998390197,-2240.2457803192137,1728.0050604934693
2960.0,430.80999922030617,-1946.9431152413022,2492.5706371324527,-1467.0412790412902,-2237.761726486206,1740.4900090408325
2970.0,425.63769430939914,-1941.808893519396,2503.0964158466586,-1465.6521434020997,-2235.243939605713,1752.9487208099365
2980.0,420.4592739367774,-1936.6452466913472,2513.5846177328913,-1464.2410052223206,-2232.6925969696044,1765.3811172485352
2990.0,415.27484346742057,-1931.4523719425363,2524.0352410849196,-1462.8079764022827,-2230.1078752288818,1777.7871211013794
3000.0,410.08450751063265,-1926.2304655013422,2534.4482850639147,-1461.353168434143,-2227.489950317383,1790.1666563568115
3010.0,404.8883699725518,-1920.9797226672356,2544.8237497145833,-1459.8766923980713,-2224.8389975128175,1802.5196482391357
3020.0,399.68653405430155,-1915.7003378054985,2555.161635945249,-1458.3786589622498,-2222.155191421509,1814.8460231933593
3030.0,394.47910224069585,-1910.392504350152,2565.461945534989,-1456.8591783866882,-2219.4387059783935,1827.1457088928223
3040.0,389.26617631405463,-1905.0564148035037,2575.724681078366,-1455.3183605194092,-2216.6897144317627,1839.418634185791
3050.0,384.04785733988797,-1899.6922607275549,2585.949846013565,-1453.756314792633,-2213.9083893432617,1851.6647291259765
3060.0,378.8242457180731,-1894.3002327845609,2596.13744459777,-1452.1731502342225,-2211.094902633667,1863.8839249267578
3070.0,373.59544114793675,-1888.880520706013,2606.2874818894734,-1450.5689754562377,-2208.2494255371093,1876.0761539611817
3080.0,368.3615426068166,-1883.4333132793258,2616.3999637297907,-1448.9438986549378,-2205.3721285705565,1888.2413497543334
3090.0,363.12264844907577,-1877.9587984104514,2626.4748967480064,-1447.2980276145936,-2202.463181640625,1900.3794469451905
3100.0,357.87885630562135,-1872.4571630614166,2636.512288356024,-1445.6314697036744,-2199.5227539367675,1912.4903813247681
3110.0,352.63026313488234,-1866.9285932919531,2646.5121466826813,-1443.9443318862916,-2196.551013961792,1924.5740897521973
3120.0,347.3769652432322,-1861.373274253484,2656.4744806472117,-1442.236720703125,-2193.5481295776367,1936.6305102157594
3130.0,342.11905826920855,-1855.7913901934342,2666.399299878647,-1440.508742286682,-2190.5142679595947,1948.6595817642212
3140.0,336.85663717819705,-1850.183124451215,2676.286614722792,-1438.760502357483,-2187.4495955963134,1960.6612445144654
3150.0,331.58979629028516,-1844.5486594616432,2686.1364362606696,-1436.992106212616,-2184.3542783203125,1972.6354396591187
3160.0,326.3186292415685,-1838.8881767503738,2695.9487762433423,-1435.203658744812,-2181.2284812469484,1984.5821094207763
3170.0,321.04322906516376,-1833.2018569757854,2705.723647139444,-1433.3952644309998,-2178.0723688812254,1996.5011970596313
3180.0,315.76368812443667,-1827.4898798911652,2715.4610620933886,-1431.5670273399353,-2174.8861050262453,2008.3926468658447
3190.0,310.4800981309129,-1821.7524243397745,2725.161034882657,-1429.7190511131287,-2171.669852783203,2020.2564041137696
3200.0,305.19255017595515,-1815.9896683080638,2734.8235799969666,-1427.851438999176,-2168.4237746276854,2032.0924151153565
3210.0,299.9011347245241,-1810.2017888829548,2744.448712536634,-1425.9642938156128,-2165.148032348633,2043.9006271362305
3220.0,294.6059415871113,-1804.3889622690942,2754.0364482484742,-1424.0577179794311,-2161.8427870483397,2055.6809884338377
3230.0,289.3070599664301,-1798.5513637967008,2763.5868035089093,-1422.1318134918213,-2158.5081991729735,2067.4334482269287
3240.0,284.0045784680247,-1792.6891679382697,2773.0997953087094,-1420.186681941986,-2155.144428527832,2079.1579566726687
3250.0,278.6985850190923,-1786.8025482607904,2782.5754412535084,-1418.2224245147704,-2151.751634185791,2090.8544649047853
3260.0,273.38916699979035,-1780.8916775008797,2792.0137595454057,-1416.2391419792175,-2148.329974624634,2102.5229249572753
3270.0,268.07641115649113,-1774.9567275048325,2801.4147689704478,-1414.2369346885682,-2144.8796076202393,2114.163289794922
3280.0,262.7604036182396,-1768.9978692702482,2810.7784888825404,-1412.2159026031495,-2141.4006902771,2125.775513282776
3290.0,257.4412299177386,-1763.015272917657,2820.10493923675,-1410.1761452560424,-2137.893379043579,2137.359550216675
3300.0,252.11897503006657,-1757.0091077489087,2829.394140524011,-1408.1177617836,-2134.3578297424315,2148.915356239319
3310.0,246.79372328397002,-1750.979542181904,2838.646113785349,-1406.0408509140016,-2130.794197479248,2160.442887893677
3320.0,241.46555846174678,-1744.9267438084626,2847.8608806243838,-1403.9455109672547,-2127.2026367492676,2171.9421025924685
3330.0,236.13456373783805,-1738.8508793612762,2857.0384631641537,-1401.8318398551942,-2123.583301361084,2183.4129586029053
3340.0,230.8008217095949,-1732.7521147327475,2866.1788840517697,-1399.6999350852966,-2119.936344467163,2194.8554150390623
3350.0,225.46441440731311,-1726.6306149896106,2875.282166450211,-1397.549893764496,-2116.2619185791013,2206.2694318466188
3360.0,220.12542330050107,-1720.4865443631734,2884.3483340380926,-1395.381812587738,-2112.560175567627,2217.6549698028566
3370.0,214.78392925703548,-1714.3200662393563,2893.377410992519,-1393.195787853241,-2108.8312666168213,2229.0119905166625
3380.0,209.44001261861132,-1708.1313432009078,2902.369421982848,-1390.9919154586792,-2105.075342300415,2240.340456390381
3390.0,204.09375311776762,-1701.9205369790548,2911.3243921427534,-1388.7702908973695,-2101.2925524902344,2251.6403306274415
3400.0,198.74522999771474,-1695.6878085110925,2920.242347102574,-1386.5310092544555,-2097.4830464782713,2262.911577217102
3410.0,193.39452188287945,-1689.4333179036269,2929.1233129503967,-1384.2741652336122,-2093.6469728546144,2274.154160942078
3420.0,188.04170688758592,-1683.1572244568722,2937.9673162381087,-1381.999853126526,-2089.784479598999,2285.3680473480226
3430.0,182.68686258687427,-1676.8596866612334,2946.774383962954,-1379.7081668243409,-2085.895714050293,2296.553202735901
3440.0,177.33006598660012,-1670.5408622028651,2955.5445435762153,-1377.399199836731,-2081.980822891235,2307.709594177246
3450.0,171.9713935685301,-1664.2009079570457,2964.2778229390374,-1375.073045261383,-2078.0399521636964,2318.8371894607544
3460.0,166.6109212784093,-1657.839980007531,2972.9742503711086,-1372.7297958106994,-2074.0732472839354,2329.9359571380614
3470.0,161.2487245565894,-1651.4582336614505,2981.633854599907,-1370.3695438041686,-2070.0808530578615,2341.0058664627077
3480.0,155.88487826843468,-1645.0558234003029,2990.2566647667913,-1367.9923811645508,-2066.0629136047364,2352.0468874282838
3490.0,150.51945680587332,-1638.6329029467838,2998.842710418445,-1365.598399421692,-2062.0195724639893,2363.058990715027
3500.0,145.1525340020135,-1632.1896252197125,3007.392021500333,-1363.187689720154,-2057.950972503662,2374.0421477203367
3510.0,139.78418321405073,-1625.7261423841767,3015.9046283562725,-1360.760342815399,-2053.857256011963,2384.9963305206297
3520.0,134.41447726285597,-1619.2426058043511,3024.3805617132894,-1358.316449066162,-2049.738564620972,2395.921511886597
3530.0,129.04348847034458,-1612.7391660865815,3032.8198526783126,-1355.8560984535218,-2045.595039352417,2406.817665260315
3540.0,123.67128864028153,-1606.2159730536994,3041.222532719171,-1353.3793805656433,-2041.426820587158,2417.6847647476197
3550.0,118.29794908996473,-1599.6731757829548,3049.588633682441,-1350.8863846168517,-2037.234048110962,2428.522785118103
3560.0,112.92354065096693,-1593.110922582894,3057.918187773057,-1348.3771994247436,-2033.0168610992432,2439.3317017898557
3570.0,107.54813363542897,-1586.529360999363,3066.2112275360932,-1345.851913433075,-2028.7753980865477,2450.1114908218383
3580.0,102.17179787091341,-1579.9286378253014,3074.467785861193,-1343.3106147041321,-2024.5097969970702,2460.86212890625
3590.0,96.79460272998223,-1573.3088991136362,3082.687896013961,-1340.7533909111023,-2020.2201951904296,2471.583593383789
3600.0,91.41661705898122,-1566.6702901574354,3090.8715915393154,-1338.1803293609619,-2015.9067293548585,2482.2758621826174
3610.0,86.03790925218945,-1560.0129555162007,3099.018906344112,-1335.5915169754028,-2011.5695356140136,2492.938913864136
3620.0,80.65854722302966,-1553.337039012712,3107.129874651809,-1332.9870403060913,-2007.2087494812013,2503.5727275924683
3630.0,75.2785984008509,-1546.642683716243,3115.2045309822283,-1330.3669855194091,-2002.8245058441162,2514.1772831192015
3640.0,69.89812977389468,-1539.930031995724,3123.242910195222,-1327.731438419342,-1998.4169390411378,2524.752560798645
3650.0,64.51720783126692,-1533.1992254684947,3131.2450474414313,-1325.0804844360352,-1993.9861827697755,2535.2985415725707
3660.0,59.13589861628157,-1526.4504050245755,3139.2109781443105,-1322.4142086181641,-1989.5323701324462,2545.8152069320677
3670.0,53.754267725545446,-1519.6837108617547,3147.14073806046,-1319.7326956596376,-1985.055633682251,2556.302538963318
3680.0,48.37238027654821,-1512.89928242967,3155.0343631947962,-1317.0360298728942,-1980.556105331421,2566.7605202941895
3690.0,42.990300944086165,-1506.0972584748063,3162.891889865292,-1314.3242952079772,-1976.0339164276122,2577.1891341323853
