sat1Name,LLO-18
sat1Smaj,3416.853
sat1Ecc,0.37009601786550245
sat1Inc,90.29602744809272
sat1RAAN,237.06160869156162
sat1ArgPer,292.5090783123761
sat1TrAnom,0
Time[EpSec],xF[km],yF[km],zF[km],xI[km],yI[km],zI[km]
2300.0,703.6615702823299,-2156.691258625745,1794.1766595978265,-1486.8013385276795,-2285.7054752197264,964.6237280273438
2310.0,699.2078634818546,-2153.7415452090086,1807.103978753178,-1486.9057234420777,-2285.733815536499,978.5966298980713
2320.0,694.7402168993762,-2150.74816913935,1819.9948610028857,-1486.9801275749207,-2285.716068130493,992.5498003616333
2330.0,690.2587918713396,-2147.711403404065,1832.8492269807195,-1487.0246969413756,-2285.6524601287842,1006.4830565414429
2340.0,685.7637486436807,-2144.631519920764,1845.666999438403,-1487.0395772399902,-2285.543218109131,1020.3962180862427
2350.0,681.2552464159683,-2141.5087895111715,1858.4481032507078,-1487.0249138183594,-2285.388568115234,1034.289107170105
2360.0,676.7334433488176,-2138.3434819360923,1871.1924653524654,-1486.9808516960145,-2285.188735656738,1048.161548423767
2370.0,672.1984965312311,-2135.135865846652,1883.9000147417169,-1486.9075355377197,-2284.9439456634523,1062.0133689575196
2380.0,667.6505620022006,-2131.886208799219,1896.5706824162487,-1486.805109653473,-2284.6544224853515,1075.8443982925414
2390.0,663.0897947847379,-2128.59477726183,1909.2044013850616,-1486.6737179908753,-2284.3203899230957,1089.6544683609009
2400.0,658.5163488338039,-2125.2618365790513,1921.8011066109243,-1486.5135041275025,-2283.942071151733,1103.4434134750366
2410.0,653.9303770676133,-2121.887650991685,1934.3607350008508,-1486.3246112709046,-2283.5196887512207,1117.2110703048706
2420.0,649.3320314033467,-2118.472483633434,1946.8832253833136,-1486.1071822395324,-2283.0534647216796,1130.95727784729
2430.0,644.7214626887285,-2115.0165965026504,1959.3685184453725,-1485.861359474182,-2282.5436203918457,1144.68187739563
2440.0,640.0988207777427,-2111.5202504852023,1971.8165567811984,-1485.587285015106,-2281.99037651062,1158.3847125549316
2450.0,635.4642544877506,-2107.983705334814,1984.227284765589,-1485.285100505829,-2281.3939531555175,1172.0656291427613
2460.0,630.8179116343294,-2104.4072196874695,1996.6006486336414,-1484.9549471931457,-2280.754569793701,1185.724475250244
2470.0,626.1599390141691,-2100.7910510329966,2008.936596379441,-1484.5969659042357,-2280.0724452209474,1199.361101158142
2480.0,621.490482409169,-2097.1354557239974,2021.235077749248,-1484.2112970581054,-2279.3477975616456,1212.9753593292237
2490.0,616.8096866112809,-2093.4406889875013,2033.4960442459228,-1483.798080657959,-2278.5808442993166,1226.5671044006347
2500.0,612.1176953930585,-2089.7070048987434,2045.7194490631862,-1483.3574562835693,-2277.7718022155764,1240.1361931381225
2510.0,607.4146515576499,-2085.9346563887148,2057.905247102751,-1482.8895630760194,-2276.9208874359133,1253.682484436035
2520.0,602.7006969234473,-2082.1238952650483,2070.0533949265996,-1482.394539756775,-2276.0283154144286,1267.2058392715453
2530.0,597.975972274816,-2078.274972152344,2082.1638507075713,-1481.8725246086121,-2275.094300842285,1280.706120689392
2540.0,593.2406174814053,-2074.388136568623,2094.236574273358,-1481.3236554718017,-2274.119057800293,1294.1831937866211
2550.0,588.4947713930711,-2070.4636368537967,2106.271527027172,-1480.7480697441101,-2273.102799606323,1307.6369256896974
2560.0,583.7385718988138,-2066.501720205028,2118.268671928554,-1480.1459043731688,-2272.045738876343,1321.067185508728
2570.0,578.972155938969,-2062.5026326719367,2130.227973527303,-1479.5172958526612,-2270.948087539673,1334.473844367981
2580.0,574.1956594622144,-2058.466619150771,2142.1493978500284,-1478.8623802337647,-2269.8100567626952,1347.8567753143311
2590.0,569.4092174904318,-2054.393923392102,2154.032912456871,-1478.1812930984497,-2268.6318570251465,1361.2158533477784
2600.0,564.6129640675794,-2050.2847879734863,2165.878486391426,-1477.4741695671082,-2267.4136980438234,1374.5509553985596
2610.0,559.807032322112,-2046.1394543511383,2177.6860901335776,-1476.7411443023682,-2266.1557888336183,1387.8619602508545
2620.0,554.991554403731,-2041.9581627942816,2189.455695626504,-1475.9823514938355,-2264.8583376312254,1401.1487486038209
2630.0,550.1666615600276,-2037.741152448619,2201.187276228356,-1475.1979248657226,-2263.5215519714357,1414.411202987671
2640.0,545.3324840951321,-2033.4886613017065,2212.880806681782,-1474.3879976692199,-2262.145638626099,1427.6492077560424
2650.0,540.4891513651257,-2029.200926165778,2224.5362631149956,-1473.5527026748657,-2260.7308035888673,1440.8626490936279
2660.0,535.6367918460735,-2024.8781827415403,2236.153623007643,-1472.6921721839906,-2259.2772521514894,1454.0514149475098
2670.0,530.7755330658468,-2020.5206655502125,2247.7328651908333,-1471.8065380134583,-2257.785188812256,1467.2153950653076
2680.0,525.9055016566978,-2016.1286079744416,2259.2739697940824,-1470.8959314956664,-2256.2548173217774,1480.3544809188843
2690.0,521.0268233299455,-2011.7022422444695,2270.776918247931,-1469.9604834861755,-2254.686340652466,1493.4685657196044
2700.0,516.1396229104394,-2007.241799448619,2282.241693267065,-1469.0003243484498,-2253.079961029053,1506.5575443878174
2710.0,511.2440243351208,-2002.7475095353243,2293.6682788234934,-1468.0155839614868,-2251.43587991333,1519.6213135299683
2720.0,506.340150620541,-1998.2196012890608,2305.056660114843,-1467.0063917121888,-2249.754297958374,1532.6597714233399
2730.0,501.4281239157578,-1993.65830236328,2316.406823573516,-1465.9728764953613,-2248.0354150695803,1545.6728180007935
2740.0,496.5080654993619,-1989.063839287884,2327.7187568329127,-1464.9151667251588,-2246.2794303894043,1558.6603548202515
2750.0,491.580095767055,-1984.43643743196,2338.9924487081057,-1463.8333903045655,-2244.486542266846,1571.622285057068
2760.0,486.6443342439262,-1979.7763210368937,2350.227889181058,-1462.7276746520997,-2242.656948272705,1584.5585134811402
2770.0,481.7008995824696,-1975.0837132023182,2361.425069373335,-1461.598146686554,-2240.7908451843264,1597.468946434021
2780.0,476.749909587079,-1970.358835905749,2372.5839815507693,-1460.4449328308106,-2238.888429016113,1610.353491821289
2790.0,471.79148120979113,-1965.6019099886782,2383.704619076406,-1459.2681590042114,-2236.9498949890135,1623.2120590744019
2800.0,466.8257305553561,-1960.813155166579,2394.786976430579,-1458.067950630188,-2234.9754375457765,1636.0445591659545
2810.0,461.85277286599006,-1955.992790027126,2405.8310491427983,-1456.8444326324463,-2232.9652503204347,1648.850904548645
2820.0,456.87272256998125,-1951.141032042664,2416.836833830339,-1455.597729434967,-2230.919526184082,1661.6310091781615
2830.0,451.88569324251574,-1946.258097551589,2427.8043281453065,-1454.3279649505616,-2228.838457199097,1674.3847884750367
2840.0,446.8917976600607,-1941.344201796694,2438.7335307713247,-1453.035262599945,-2226.722234664917,1687.1121593017579
2850.0,441.89114774324594,-1936.3995588837479,2449.6244413998743,-1451.7197452926637,-2224.571049057007,1699.8130399627685
2860.0,436.88385460612994,-1931.4243818183477,2460.4770607269006,-1450.3815354423523,-2222.385090072632,1712.4873501815796
2870.0,431.8700285795579,-1926.4188825107753,2471.2913904230672,-1449.020754951477,-2220.164546646118,1725.135011062622
2880.0,426.84977915743235,-1921.3832717463504,2482.0674331317873,-1447.6375252189637,-2217.9096068878175,1737.7559451141358
2890.0,421.8232150204296,-1916.3177592040272,2492.8051924398737,-1446.2319671440125,-2215.6204580993654,1750.350076210022
2900.0,416.7904441015801,-1911.222553497731,2503.5046728712027,-1444.8042011184693,-2213.2972868499755,1762.9173295516969
2910.0,411.7515734914974,-1906.097862107717,2514.165879868385,-1443.354347026825,-2210.9402788543703,1775.4576316986083
2920.0,406.70670953289454,-1900.943891446238,2524.788819791256,-1441.8825242500304,-2208.54961907959,1787.9709105224608
2930.0,401.65595776446224,-1895.7608468260523,2535.3734998666328,-1440.3888516654968,-2206.125491668701,1800.4570951843261
2940.0,396.59942296626696,-1890.5489324834648,2545.919928225614,-1438.87344764328,-2203.668080001831,1812.9161161499023
2950.0,391.5372091416777,-1885.30835157303,2556.4281138369206,-1437.336430053711,-2201.1775666503904,1825.3479051361085
2960.0,386.46941953323864,-1880.0393061641605,2566.8980665464173,-1435.7779162521363,-2198.654133407593,1837.7523951416015
2970.0,381.39615660528176,-1874.741997253434,2577.32979698963,-1434.1980231018067,-2196.097961242676,1850.1295203704833
2980.0,376.317522090688,-1869.4166247752084,2587.7233166697893,-1432.5968669548035,-2193.509230377197,1862.4792162857057
2990.0,371.2336169652157,-1864.0633875951758,2598.078637871337,-1430.9745636634827,-2190.888120223999,1874.8014195404053
3000.0,366.1445414702322,-1858.682483514835,2608.395773678378,-1429.3312285690308,-2188.2348094177246,1887.0960679855348
3010.0,361.05039509545395,-1853.2741092834083,2618.6747379551553,-1427.6669765205384,-2185.5494757995607,1899.363100654602
3020.0,355.95127659469483,-1847.8384605855404,2628.915545338678,-1425.9819218597413,-2182.832296417236,1911.6024577560424
3030.0,350.8472840031329,-1842.3757320583677,2639.1182112092856,-1424.2761784210204,-2180.083447540283,1923.8140806350707
3040.0,345.7385146152048,-1836.8861172986544,2649.28275169941,-1422.5498595542908,-2177.3031046447754,1935.9979117889404
3050.0,340.62506504627413,-1831.369808862485,2659.4091836749717,-1420.803078086853,-2174.4914424591066,1948.1538948287964
3060.0,335.5070311451246,-1825.8269982547047,2669.497524701357,-1419.0359463653565,-2171.6486348724366,1960.2819744796752
3070.0,330.3845081019483,-1820.257875973333,2679.547793075372,-1417.2485762329102,-2168.7748550567626,1972.3820965652467
3080.0,325.2575903737975,-1814.6626314591751,2689.560007763286,-1415.4410790252687,-2165.8702753601074,1984.4542079849243
3090.0,320.12637171068087,-1809.0414531299118,2699.5341884327922,-1413.6135655899047,-2162.935067352295,1996.498256729126
3100.0,314.99094520058213,-1803.394528401545,2709.4703554009307,-1411.7661462745666,-2159.9694018554687,2008.5141918106078
3110.0,309.8514032198441,-1797.7220436643913,2719.368529659193,-1409.8989309387207,-2156.9734488983154,2020.5019633102418
3120.0,304.70783747075535,-1792.024184294546,2729.2287328495745,-1408.0120289382935,-2153.947377746582,2032.461522338867
3130.0,299.5603389796465,-1786.301134661609,2739.0509872307953,-1406.1055491371155,-2150.8913568878174,2044.392821006775
3140.0,294.4089980949202,-1780.5530781350662,2748.8353157053475,-1404.179599910736,-2147.8055540466307,2056.295812446594
3150.0,289.2539044775177,-1774.7801970793787,2758.5817417655567,-1402.2342891464234,-2144.690136154175,2068.170450767517
3160.0,284.0951471644653,-1768.9826728707083,2768.2902895505517,-1400.2697242279053,-2141.5452694244386,2080.0166910858156
3170.0,278.932814495727,-1763.1606858941282,2777.960983748537,-1398.2860120658875,-2138.371119262695,2091.834489456177
3180.0,273.7669941734849,-1757.3144155430036,2787.5938496477092,-1396.2832590713501,-2135.167850326538,2103.6238029022215
3190.0,268.5977732551495,-1751.4440402427547,2797.1889131084527,-1394.2615711746216,-2131.935626525879,2115.384589385986
3200.0,263.42523815200224,-1745.54973743589,2806.7462005573584,-1392.221053817749,-2128.6746110076906,2127.116807807922
3210.0,258.24947462790624,-1739.6316835990597,2816.2657389592637,-1390.1618119659424,-2125.3849661560057,2138.8204179763793
3220.0,253.07056780287846,-1733.690054226696,2825.7475558310284,-1388.0839500923157,-2122.066853591919,2150.4953806228636
3230.0,247.88860218531022,-1727.7250238615243,2835.191679225211,-1385.987572189331,-2118.7204342041014,2162.141657371521
3240.0,242.7036616424845,-1721.7367660903144,2844.598137704486,-1383.8727817764282,-2115.345868118286,2173.759210723877
3250.0,237.51582943709207,-1715.725453548128,2853.9669603530383,-1381.7396818885804,-2111.943314727783,2185.348004058838
3260.0,232.32518820535088,-1709.6912579230204,2863.2981767639417,-1379.588375087738,-2108.5129326782226,2196.908001625061
3270.0,227.13181996500563,-1703.6343499479358,2872.5918170049654,-1377.4189634552001,-2105.054879852295,2208.439168510437
3280.0,221.93580613786378,-1697.554899426688,2881.847911650297,-1375.231548599243,-2101.569313415527,2219.9414706573484
3290.0,216.73722753550368,-1691.4530752257042,2891.066491740699,-1373.026231655121,-2098.0563897857664,2231.414874832153
3300.0,211.53616437191877,-1685.3290452872263,2900.247588789486,-1370.803113292694,-2094.5162646484373,2242.859348625183
3310.0,206.3326962608006,-1679.1829766147532,2909.3912347552355,-1368.562293701172,-2090.949092941284,2254.2748604278563
3320.0,201.12690224311163,-1673.0150353121699,2918.497462066765,-1366.3038726119996,-2087.3550289001464,2265.6613794403074
3330.0,195.91886075289293,-1666.8253865452605,2927.566303571266,-1364.0279492797852,-2083.734225997925,2277.0188756408693
3340.0,190.7086496803913,-1660.6141945983318,2936.5977925837055,-1361.7346225013732,-2080.0868370361327,2288.3473198013307
3350.0,185.49634628979524,-1654.381622813838,2945.5919628047886,-1359.4239906044006,-2076.413014022827,2299.6466834487915
3360.0,180.28202730466555,-1648.1278336630862,2954.548848374877,-1357.0961514625549,-2072.7129082946776,2310.916938873291
3370.0,175.06576887404208,-1641.8529887097188,2963.468483836363,-1354.7512024841308,-2068.9866704559327,2322.158059112549
3380.0,169.84764658395062,-1635.557248620189,2972.3509041395796,-1352.3892406158448,-2065.234450393677,2333.370017951965
3390.0,164.6277354645047,-1629.2407731853943,2981.1961446205714,-1350.0103623504638,-2061.456397293091,2344.552789894104
3400.0,159.40610999408364,-1622.9037213065494,2990.004241002236,-1347.614663722992,-2057.6526596221925,2355.7063501663206
3410.0,154.18284408895602,-1616.5462510139016,2998.7752294003953,-1345.202240322113,-2053.8233851470945,2366.8306747207644
3420.0,148.9580111222096,-1610.1685194585828,3007.509146275426,-1342.7731872787476,-2049.968720916748,2377.9257401885984
3430.0,143.7316839251488,-1603.7706829183385,3016.206028459307,-1340.327599269867,-2046.0888132781981,2388.9915239028933
3440.0,138.5039348070618,-1597.352896825669,3024.8659131533946,-1337.8655705299377,-2042.1838079071044,2400.0280038833616
3450.0,133.27483551629376,-1590.915315734842,3033.4888378908904,-1335.3871948432923,-2038.2538497467042,2411.035158821106
3460.0,128.04445728648955,-1584.458093360936,3042.07484056035,-1332.8925655555724,-2034.2990830688477,2422.012968078613
3470.0,122.81287083567562,-1577.98138256486,3050.6239593783926,-1330.3817755584716,-2030.3196514587403,2432.96141166687
3480.0,117.5801463397846,-1571.485335363449,3059.1362328914097,-1327.854917312622,-2026.3156977996825,2443.8804702529906
3490.0,112.34635346055369,-1564.970102927108,3067.6116999669725,-1325.3120828323365,-2022.28736428833,2454.7701251449585
3500.0,107.11156137497234,-1558.4358356078571,3076.0503997774035,-1322.7533636932374,-2018.23479246521,2465.6303582611085
3510.0,101.8758387162264,-1551.8826829166626,3084.452371824886,-1320.1788510437011,-2014.1581231689454,2476.4611521759034
3520.0,96.63925361742557,-1545.310793529854,3092.8176558834166,-1317.588635585785,-2010.0574965515136,2487.2624900512697
3530.0,91.40187371132139,-1538.720315316138,3101.1462920533027,-1314.9828076019287,-2005.9330521087647,2498.034355682373
3540.0,86.1637661700797,-1532.1113953352803,3109.438320710016,-1312.3614569282531,-2001.7849286956787,2508.7767334365844
3550.0,80.92499760131841,-1525.48417980453,3117.693782492308,-1309.724672985077,-1997.6132644195557,2519.4896082839964
3560.0,75.6856341985917,-1518.8388141819928,3125.912718357687,-1307.0725447654725,-1993.41819682312,2530.1729657821656
3570.0,70.44574159707956,-1512.1754430682183,3134.0951694854684,-1304.4051608276368,-1989.1998626861573,2540.8267920532226
3580.0,65.20538501614355,-1505.494210313932,3142.241177373956,-1301.7226093139648,-1984.9583982238769,2551.451073806763
3590.0,59.96462914293515,-1498.7952589435424,3150.3507837269385,-1299.0249779434205,-1980.6939389190675,2562.045798286438
3600.0,54.723538231821614,-1492.0787312167647,3158.4240305413728,-1296.3123540153504,-1976.4066196594238,2572.6109533081053
3610.0,49.48217603498441,-1485.344768598888,3166.46096003739,-1293.5848244171143,-1972.096574645996,2583.1465272216797
3620.0,44.240605849681884,-1478.5935117683262,3174.4616146824765,-1290.8424756088257,-1967.7639374389648,2593.652508918762
3630.0,38.99889051193895,-1471.8251006466999,3182.42603719785,-1288.085393650055,-1963.4088409729004,2604.128887832642
3640.0,33.75709239892685,-1465.0396743697263,3190.354270511009,-1285.3136641731262,-1959.0314175262451,2614.5756539001463
3650.0,28.51527341990697,-1458.2373713103382,3198.246357790319,-1282.5273724098206,-1954.6317987365724,2624.9927975921632
3660.0,23.273495043850968,-1451.4183290961967,3206.1023424085147,-1279.7266031913757,-1950.2101156158446,2635.380309867859
3670.0,18.031818291652716,-1444.582684577129,3213.9222679844543,-1276.9114409217834,-1945.766498550415,2645.738182220459
3680.0,12.790303716768394,-1437.730573858882,3221.706178315952,-1274.081969619751,-1941.301077270508,2656.0664066162108
3690.0,7.549011449440033,-1430.8621322995948,3229.4541174107685,-1271.2382728919983,-1936.813980895996,2666.3649755096435
3700.0,2.308001194280805,-1423.977494528419,3237.166129499809,-1268.3804339485168,-1932.3053379516602,2676.6338818511963
