sat1Name,LLO-17
sat1Smaj,3416.853
sat1Ecc,0.36180976303853285
sat1Inc,89.79247463035092
sat1RAAN,237.18469359360037
sat1ArgPer,292.78938749617794
sat1TrAnom,0
Time[EpSec],xF[km],yF[km],zF[km],xI[km],yI[km],zI[km]
2300.0,733.901792343495,-2172.1605875508426,1766.0307227671467,-1483.1750265579224,-2306.274581970215,925.7685271301269
2310.0,729.5827069620898,-2169.2170402094716,1778.9967229856413,-1483.212776863098,-2306.4264580078125,939.7338381576538
2320.0,725.2490939936982,-2166.229599535383,1791.9269138724846,-1483.2206715812683,-2306.531907974243,953.6802335128784
2330.0,720.9011128913538,-2163.198533574363,1804.8212077750284,-1483.198853427887,-2306.5911519622805,967.6075243301392
2340.0,716.538922078314,-2160.1241094028987,1817.6795191863214,-1483.1474648551941,-2306.604409622192,981.5155242538452
2350.0,712.162679010093,-2157.006593127277,1830.5017647209963,-1483.0666480293273,-2306.5719001922607,995.4040494003295
2360.0,707.7725401615146,-2153.8462498597537,1843.2878630892142,-1482.9565448150636,-2306.493842468262,1009.2729183425903
2370.0,703.3686610363058,-2150.6433437467517,1856.0377350745982,-1482.8172967910766,-2306.3704548187256,1023.121952079773
2380.0,698.9511961362205,-2147.398137923032,1868.7513034963813,-1482.6490452270507,-2306.2019551239014,1036.9509740219116
2390.0,694.5202990090463,-2144.110894523199,1881.4284931855402,-1482.451931072235,-2305.9885608062746,1050.7598099517822
2400.0,690.0761222511427,-2140.7818747022675,1894.0692309838041,-1482.2260949668885,-2305.730488845825,1064.5482880172729
2410.0,685.6188174398008,-2137.411338558732,1906.6734456612196,-1481.9716772117615,-2305.427955657959,1078.3162386932372
2420.0,681.1485352110807,-2133.9995452012527,1919.241067957269,-1481.6888177871704,-2305.0811772003176,1092.0634947814942
2430.0,676.6654252692347,-2130.546752724546,1931.7720305122666,-1481.3776563262938,-2304.6903689422606,1105.7898913497925
2440.0,672.169636304182,-2127.0532181658427,1944.2662678466327,-1481.0383321189881,-2304.2557457733155,1119.4952657470703
2450.0,667.6613160871995,-2123.519197560175,1956.723716373338,-1480.6709841079712,-2303.7775221099855,1133.179457572937
2460.0,663.1406114317277,-2119.944945889509,1969.14431431323,-1480.275750869751,-2303.255911804199,1146.8423086242676
2470.0,658.6076681769453,-2116.330717088144,1981.528001709304,-1479.8527706222535,-2302.6911281433104,1160.4836629104614
2480.0,654.0626312431779,-2112.676764065925,1993.8747204158606,-1479.4021812210083,-2302.0833838958742,1174.1033666229248
2490.0,649.505644591078,-2108.983338671659,2006.1844140197477,-1478.9241201438904,-2301.4328912353517,1187.7012680816651
2500.0,644.9368512382871,-2105.2506916978755,2018.4570278801154,-1478.4187244873046,-2300.73986177063,1201.277217765808
2510.0,640.3563932867621,-2101.4790728940397,2030.692509064953,-1477.8861309661866,-2300.0045065460204,1214.8310682449342
2520.0,635.7644118792579,-2097.6687309465096,2042.8908063336419,-1477.3264759140015,-2299.227035995483,1228.3626741790772
2530.0,631.1610472457113,-2093.8199134732504,2055.0518701410506,-1476.7398952598571,-2298.4076599731447,1241.8718923110962
2540.0,626.5464386950017,-2089.9328670498394,2067.1756525686637,-1476.126524547577,-2297.546587738037,1255.3585813980103
2550.0,621.9207245993816,-2086.0078371693485,2079.2621073407436,-1475.486498916626,-2296.644027923584,1268.822602241516
2560.0,617.2840424077527,-2082.045068249809,2091.3111897748217,-1474.8199530944823,-2295.7001885375976,1282.2638176345824
2570.0,612.6365286733134,-2078.044803653119,2103.322856793478,-1474.1270214042663,-2294.715276992798,1295.6820923614503
2580.0,607.9783190303921,-2074.007285667968,2115.2970668644343,-1473.4078377571107,-2293.6895000610352,1309.0772931518554
2590.0,603.3095482202816,-2069.9327555164223,2127.233780019075,-1472.6625356445313,-2292.6230639038085,1322.4492886886596
2600.0,598.6303500493225,-2065.8214533283094,2139.1329577811284,-1471.8912481422424,-2291.5161739959717,1335.7979495620727
2610.0,593.9408574496199,-2061.67361816754,2150.994563195441,-1471.0941078948974,-2290.369035202026,1349.1231482696533
2620.0,589.2412024729354,-2057.489488031468,2162.818560774185,-1470.2712471237182,-2289.1818517456054,1362.4247591705323
2630.0,584.5315162368793,-2053.269299817802,2174.6049164805668,-1469.4227976226807,-2287.9548271484373,1375.702658493042
2640.0,579.8119290222695,-2049.013289371817,2186.3535977481547,-1468.5488907470703,-2286.688164337158,1388.9567243118286
2650.0,575.0825701855716,-2044.7216914327735,2198.0645733792385,-1467.6496574172975,-2285.3820655059812,1402.1868364944457
2660.0,570.3435682424183,-2040.3947396870847,2209.737813612445,-1466.7252281150818,-2284.0367322387697,1415.3928767242433
2670.0,565.5950508031518,-2036.0326667224956,2221.373290046756,-1465.7757328834534,-2282.6523654022217,1428.5747284622191
2680.0,560.8371446407924,-2031.6357040593323,2232.9709756491293,-1464.8013013114928,-2281.229165222168,1441.7322769241332
2690.0,556.0699756332137,-2027.2040821306591,2244.5308447116972,-1463.8020625534057,-2279.767331207275,1454.8654090652467
2700.0,551.2936688352052,-2022.738030307048,2256.0528728592303,-1462.7781453056336,-2278.2670622253418,1467.974013557434
2710.0,546.5083483983369,-2018.2377768537813,2267.537037001595,-1461.7296778182983,-2276.7285563964842,1481.0579807815552
2720.0,541.7141376528009,-2013.7035489689772,2278.9833153471914,-1460.6567878799437,-2275.1520111846926,1494.1172028045655
2730.0,536.9111590873459,-2009.1355727898906,2290.3916873563758,-1459.559602832794,-2273.5376233673096,1507.1515733413696
2740.0,532.0995343418964,-2004.534073369191,2301.762133756559,-1458.4382495613097,-2271.8855890197756,1520.16098777771
2750.0,527.2793842039245,-1999.8992746673869,2313.094636466872,-1457.2928544807435,-2270.1961034851074,1533.1453431015016
2760.0,522.4508286365858,-1995.2313995809247,2324.3891786370864,-1456.1235435523986,-2268.4693614196776,1546.1045379257203
2770.0,517.6139868013497,-1990.530669952921,2335.6457446180193,-1454.930442276001,-2266.7055568084716,1559.0384724502564
2780.0,512.7689769830706,-1985.7973065179121,2346.8643199065477,-1453.7136756820678,-2264.9048828582763,1571.9470484466553
2790.0,507.91591668356074,-1981.0315289699347,2358.0448911923877,-1452.4733683433533,-2263.067532119751,1584.8301692581176
2800.0,503.0549225828418,-1976.2335559114804,2369.1874462662963,-1451.2096443519592,-2261.193696395874,1597.6877397384644
2810.0,498.1861105604732,-1971.4036049079346,2380.2919740849798,-1449.9226273460388,-2259.2835668182374,1610.519666290283
2820.0,493.30959565286986,-1966.5418924138346,2391.3584646675786,-1448.6124404830932,-2257.3373337249755,1623.325856803894
2830.0,488.42549215155816,-1961.6486338793318,2402.3869091601427,-1447.2792064628602,-2255.355186828613,1636.1062206573486
2840.0,483.53391348525025,-1956.7240436222576,2413.3772997593633,-1445.9230474967956,-2253.3373150177003,1648.8606687164306
2850.0,478.6349723609567,-1951.7683349655745,2424.3296297323477,-1444.5440853347777,-2251.2839065551757,1661.5891132736206
2860.0,473.7287806427815,-1946.7817201306545,2435.2438933875637,-1443.1424412498475,-2249.1951489105227,1674.2914680862427
2870.0,468.8154494444269,-1941.764410312979,2446.120086052264,-1441.7182360458373,-2247.0712288665773,1686.9676483078003
2880.0,463.8950890760791,-1936.7166156305182,2456.958204057255,-1440.2715900459289,-2244.912332443237,1699.617570503235
2890.0,458.9678091041846,-1931.638545163642,2467.7582447660675,-1438.802623096466,-2242.718644973755,1712.241152648926
2900.0,454.03371830081056,-1926.5304069436006,2478.5202064755167,-1437.311454574585,-2240.4903510284425,1724.8383140563965
2910.0,449.0929246842059,-1921.3924079492226,2489.2440884751413,-1435.7982033729554,-2238.2276344604493,1737.408975418091
2920.0,444.14553552327084,-1916.2247541302434,2499.9298910052125,-1434.262987915039,-2235.9306784057617,1749.9530587615966
2930.0,439.1916573067302,-1911.0276503777156,2510.577615231993,-1432.7059261436461,-2233.599665237427,1762.4704874420165
2940.0,434.2313957884409,-1905.801300548028,2521.1872632439586,-1431.1271355171205,-2231.234776611328,1774.9611861190797
2950.0,429.2648559992815,-1900.545907488522,2531.7588380439033,-1429.5267330284119,-2228.836193481445,1787.4250807418823
2960.0,424.29214218789826,-1895.2616729790966,2542.292343533485,-1427.90483518219,-2226.4040960235598,1799.862098564148
2970.0,419.3133578845483,-1889.9487977898502,2552.787784480479,-1426.261558013916,-2223.938663696289,1812.272168083191
2980.0,414.3286059045269,-1884.607481666427,2563.2451665183767,-1424.5970170707703,-2221.440075241089,1824.655219039917
2990.0,409.33798830190125,-1879.2379233171368,2573.6644961504894,-1422.9113274307251,-2218.908508636475,1837.0111824417115
3000.0,404.34160643477065,-1873.8403204419283,2584.0457806895174,-1421.2046036872864,-2216.344141143799,1849.3399904785156
3010.0,399.33956093823315,-1868.41486973171,2594.3890283142773,-1419.4769599647523,-2213.7471493072508,1861.6415765838624
3020.0,394.33195172766574,-1862.9617668455435,2604.694247981336,-1417.7285098991395,-2211.117708908081,1873.9158753585816
3030.0,389.3188780270743,-1857.4812064512885,2614.9614494627076,-1415.9593666534424,-2208.455995025635,1886.1628225860595
3040.0,384.30043833283617,-1851.9733821976804,2625.1906433084737,-1414.1696429176332,-2205.7621819763185,1898.38235521698
3050.0,379.2767304515169,-1846.4384867299887,2635.381840856952,-1412.359450897217,-2203.036443359375,1910.5744113616943
3060.0,374.24785150811135,-1840.8767117081366,2645.535054206804,-1410.5289023284913,-2200.278952056885,1922.7389302597046
3070.0,369.2138979136624,-1835.2882477773555,2655.650296192295,-1408.678108467102,-2197.489880187988,1934.8758522720336
3080.0,364.1749654140332,-1829.6732846076402,2665.727580392622,-1406.8071800956727,-2194.6693991699217,1946.9851188659668
3090.0,359.13114906079494,-1824.0320108622107,2675.7669211213492,-1404.9162275161743,-2191.8176796722414,1959.0666726226807
3100.0,354.08254324233263,-1818.3646142455975,2685.7683334090034,-1403.0053605690002,-2188.9348916625977,1971.1204571990968
3110.0,349.0292416737129,-1812.6712814607208,2695.731832970964,-1401.0746886062623,-2186.0212043609617,1983.1464173126221
3120.0,343.9713373735291,-1806.9521982309723,2705.6574362150695,-1399.1243205184937,-2183.076786239624,1995.1444987487794
3130.0,338.9089227359075,-1801.2075493175528,2715.545160243333,-1397.154364715576,-2180.1018050842285,2007.114648338318
3140.0,333.84208948361515,-1795.4375185076824,2725.395022834732,-1395.1649291381837,-2177.096427947998,2019.0568139572144
3150.0,328.77092868486443,-1789.642288626262,2735.2070423958507,-1393.156121257782,-2174.0608211517333,2030.9709444732666
3160.0,323.69553074848534,-1783.8220415232531,2744.981237996048,-1391.1280480728149,-2170.9951502838135,2042.8569897842408
3170.0,318.6159854352854,-1777.976958100309,2754.717629338271,-1389.0808161201478,-2167.899580215454,2054.7149007797243
3180.0,313.5323819111645,-1772.107218320644,2764.416236769123,-1387.0145314598083,-2164.7742751464843,2066.5446293334962
3190.0,308.4448086315583,-1766.2130011561312,2774.077081212654,-1384.929299686432,-2161.6193984680176,2078.346128288269
3200.0,303.3533534798297,-1760.2944846679773,2783.7001842343448,-1382.8252259292603,-2158.4351129302977,2090.1193514556885
3210.0,298.25810370016717,-1754.3518459695504,2793.285567978003,-1380.7024148521423,-2155.2215805511473,2101.8642535858153
3220.0,293.1591458837221,-1748.3852612220467,2802.833255160021,-1378.5609706573487,-2151.978962600708,2113.5807903671266
3230.0,288.0565660494858,-1742.394905671845,2812.343269104122,-1376.4009970779418,-2148.707419692993,2125.2689184265137
3240.0,282.95044955033273,-1736.3809536116732,2821.8156336527545,-1374.2225973892212,-2145.4071116638183,2136.9285952835085
3250.0,277.8408811774816,-1730.3435784348735,2831.2503732546206,-1372.0258744049072,-2142.0781977081297,2148.5597793884276
3260.0,272.727945079505,-1724.2829525870104,2840.647512861652,-1369.8109304733277,-2138.7208362579345,2160.1624300613403
3270.0,267.6117248157414,-1718.199247611536,2850.007077972516,-1367.5778674926758,-2135.3351850585937,2171.7365075073244
3280.0,262.49230337183644,-1712.0926341450354,2859.3290946381117,-1365.3267868957519,-2131.9214011840822,2183.2819728164673
3290.0,257.36976310371574,-1705.963281901183,2868.6135893975506,-1363.0577896652221,-2128.4796409606934,2194.7987879257203
3300.0,252.2441858063538,-1699.81135970075,2877.860589307078,-1360.7709763259888,-2125.0100600433348,2206.2869156188963
3310.0,247.11565265738312,-1693.6370354410012,2887.0701219238617,-1358.4664469451905,-2121.512813354492,2217.7463195343016
3320.0,241.98424429111054,-1687.4404761467868,2896.2422152999725,-1356.1443011398314,-2117.9880551605224,2229.176964126587
3330.0,236.85004072848275,-1681.2218479405726,2905.3768979534675,-1353.8046380844116,-2114.4359389953615,2240.5788146667483
3340.0,231.7131214698623,-1674.9813160685358,2914.4741988957553,-1351.4475564880372,-2110.856617752075,2251.951837234497
3350.0,226.573565401986,-1668.719044877309,2923.5341476043072,-1349.0731546211243,-2107.2502435913084,2263.295998725891
3360.0,221.4314508448441,-1662.4351978309082,2932.556773984693,-1346.681530303955,-2103.616967971802,2274.611266799927
3370.0,216.28685560113402,-1656.1299375472015,2941.542108428025,-1344.2727809143066,-2099.9569417266844,2285.897609909058
3380.0,211.13985687561356,-1649.8034257383579,2950.490181736067,-1341.8470033798217,-2096.2703149414065,2297.1549972686767
3390.0,205.99053134242283,-1643.4558232739403,2959.401025162186,-1339.4042941894531,-2092.557237060547,2308.383398857117
3400.0,200.8389551226456,-1637.0872901458415,2968.2746703738203,-1336.9447493858338,-2088.817856826782,2319.5827854003905
3410.0,195.68520380249655,-1630.6979855056834,2977.1111494560746,-1334.468464576721,-2085.05232232666,2330.7531283569338
3420.0,190.52935240086006,-1624.2880676360164,2985.9104949154166,-1331.9755349349975,-2081.260780944824,2341.8943999404905
3430.0,185.37147544296784,-1617.8576939808565,2994.6727396462197,-1329.4660551834106,-2077.443379425049,2353.0065730590823
3440.0,180.21164687353047,-1611.4070211196092,3003.397916937408,-1326.9401196174622,-2073.6002637939455,2364.0896213531496
3450.0,175.04994014741922,-1604.936204820256,3012.0860604579243,-1324.397822101593,-2069.731579452515,2375.143519142151
3460.0,169.88642818772513,-1598.4453999950001,3020.7372042883994,-1321.8392560577392,-2065.837471130371,2386.168241477966
3470.0,164.72118337896768,-1591.9347607326122,3029.351382845375,-1319.264514492035,-2061.9180828704834,2397.1637640686035
3480.0,159.55427760999487,-1585.4044402882046,3037.9286309263257,-1316.6736899642945,-2057.973558074951,2408.1300633087158
3490.0,154.38578224145738,-1578.8545910970856,3046.468983684564,-1314.0668746185302,-2054.0040394744874,2419.0671162643434
3500.0,149.21576813078403,-1572.2853647726529,3054.972476620626,-1311.444160167694,-2050.0096691436765,2429.974900657654
3510.0,144.04430564928242,-1565.6969121279665,3063.439145594073,-1308.8056379013062,-2045.990588531494,2440.8533948669433
3520.0,138.87146462682261,-1559.0893831368421,3071.8690267872753,-1306.1513986816406,-2041.9469383850098,2451.702577919006
3530.0,133.6973144293907,-1552.4629269977536,3080.262156712425,-1303.4815329589844,-2037.8788588409425,2462.5224294586183
3540.0,128.5219239142118,-1545.8176920955107,3088.618572222051,-1300.796130760193,-2033.7864893798828,2473.312929779053
3550.0,123.3453614518228,-1539.1538260075934,3096.938310466631,-1298.0952816848755,-2029.669968826294,2484.074059776306
3560.0,118.167694938467,-1532.4714755410864,3105.2214089336812,-1295.3790749282837,-2025.529435394287,2494.805800971985
3570.0,112.98899175404082,-1525.7707866891674,3113.46790539014,-1292.6475992660523,-2021.3650266113282,2505.508135482788
3580.0,107.80931881977816,-1519.0519046727707,3121.6778379186644,-1289.9009430618287,-2017.1768793945312,2516.181046028137
3590.0,102.628742602302,-1512.3149739476767,3129.8512448894317,-1287.1391942672728,-2012.9651300506591,2526.8245158996583
3600.0,97.44732905743854,-1505.5601381690224,3137.9881649721983,-1284.3624404258728,-2008.729914215088,2537.438528999329
3610.0,92.26514369614259,-1498.787540233388,3146.0886370960334,-1281.5707686691285,-2004.4713669128419,2548.023069770813
3620.0,87.08225155976078,-1491.9973222672538,3154.152700485967,-1278.7642657241822,-2000.189622543335,2558.578123245239
3630.0,81.89871721593488,-1485.1896256281664,3162.1803946219143,-1275.9430179138183,-1995.8848148651123,2569.1036750030516
3640.0,76.71460479055787,-1478.3645909334743,3170.171759256293,-1273.107111164093,-1991.557077041626,2579.599711174011
3650.0,71.52997795244458,-1471.5223580306354,3178.126834409115,-1270.2566309890747,-1987.2065416107177,2590.0662184448242
3660.0,66.34489990204106,-1464.663066012498,3186.0456603343614,-1267.3916625099182,-1982.8333404693603,2600.5031840286256
3670.0,61.15943342303613,-1457.7868532500108,3193.9282775560496,-1264.5122904510497,-1978.4376049499513,2610.9105956726075
3680.0,55.97364082308917,-1450.8938573454795,3201.774726826191,-1261.6185991363525,-1974.0194657287598,2621.2884416503907
3690.0,50.78758399783575,-1443.9842151830796,3209.5850491258307,-1258.7106724967957,-1969.5790529022217,2631.6367107315064
