sat1Name,LLO-35
sat1Smaj,3416.853
sat1Ecc,0.36524981981415816
sat1Inc,89.86646184093738
sat1RAAN,238.00334644848337
sat1ArgPer,293.1179422420947
sat1TrAnom,0
Time[EpSec],xF[km],yF[km],zF[km],xI[km],yI[km],zI[km]
2300.0,750.1267118700711,-2134.837309933493,1803.026864747704,-1443.7346885070801,-2314.994774383545,963.0969019393921
2310.0,745.7407976145018,-2131.782578639482,1815.9478198197685,-1443.7132403793335,-2315.021887298584,977.0662848587036
2320.0,741.3400248306798,-2128.6846707434433,1828.8321934942257,-1443.6627092666627,-2315.002365081787,991.0159854278564
2330.0,736.9245567839274,-2125.5438554875705,1841.6799045869009,-1443.5832369918824,-2314.9364339294434,1004.9458192825317
2340.0,732.4945556794463,-2122.360401076722,1854.4908740492644,-1443.474965072632,-2314.8243195343016,1018.8556045837403
2350.0,728.0501827163345,-2119.134574695225,1867.265024937676,-1443.3380347175598,-2314.666247116089,1032.745161972046
2360.0,723.5915980931263,-2115.866642485689,1880.0022823859283,-1443.1725868034364,-2314.46244140625,1046.6143145446777
2370.0,719.1189609486427,-2112.5568695432444,1892.7025735683628,-1442.9787618980408,-2314.213126586914,1060.462887840271
2380.0,714.63242943797,-2109.205519922724,1905.3658276942078,-1442.7567002258302,-2313.918526351929,1074.2907098083497
2390.0,710.1321606999009,-2105.8128566136124,1917.9919759561035,-1442.5065416679383,-2313.5788638458253,1088.0976107788085
2400.0,705.6183108496194,-2102.3791415500036,1930.580951523212,-1442.2284257698059,-2313.194361663818,1101.8834234542846
2410.0,701.0910350190449,-2098.904635600444,1943.1326895111372,-1441.9224917106628,-2312.7652418670655,1115.6479828720094
2420.0,696.5504873217803,-2095.3895985654194,1955.6471269437186,-1441.5888783226014,-2312.2917259368896,1129.3911263809205
2430.0,691.9968208705587,-2091.834289166136,1968.1242027314768,-1441.2277240715027,-2311.7740347747804,1143.1126936187743
2440.0,687.4301877796764,-2088.2389650359887,1980.5638576713689,-1440.8391670455933,-2311.2123887023927,1156.812526512146
2450.0,682.8507391968997,-2084.603882751055,1992.9660343822618,-1440.4233449630738,-2310.6070074768068,1170.4904692001344
2460.0,678.258625255513,-2080.929297780344,2005.330677316668,-1439.980395160675,-2309.9581102294924,1184.1463680725099
2470.0,673.6539951023394,-2077.2154645074443,2017.6577327030304,-1439.5104545898437,-2309.2659154815674,1197.7800717010498
2480.0,669.0369969242604,-2073.462636235482,2029.9471485373492,-1439.0136598129272,-2308.5306411590577,1211.3914308242797
2490.0,664.4077779148289,-2069.671065153668,2042.1988745654132,-1438.490146987915,-2307.7525045471193,1224.980298347473
2500.0,659.7664842778591,-2065.8410023535384,2054.412862254834,-1437.9400518798827,-2306.931722290039,1238.5465293121338
2510.0,655.1132612724066,-2061.9726978349577,2066.589064744131,-1437.3635098457337,-2306.068510406494,1252.089980834961
2520.0,650.4482531866785,-2058.066400499888,2078.7274368921726,-1436.7606558380128,-2305.1630842895506,1265.610512161255
2530.0,645.7716033292407,-2054.1223581201043,2090.827935149966,-1436.1316243858337,-2304.2156586303713,1279.1079845581055
2540.0,641.0834540835453,-2050.14081739916,2102.8905176370413,-1435.4765496139526,-2303.2264475250245,1292.582261352539
2550.0,636.383946833765,-2046.122023888886,2114.9151440532714,-1434.7955652160645,-2302.195664337158,1306.0332078933716
2560.0,631.6732220372807,-2042.0662220510003,2126.901775678689,-1434.0888044624328,-2301.123521789551,1319.4606915130614
2570.0,626.9514192226578,-2037.9736552489117,2138.850375360602,-1433.3564001998902,-2300.0102319488524,1332.8645815200805
2580.0,622.2186769464225,-2033.8445657035086,2150.7609074899406,-1432.5984848327637,-2298.8560061645508,1346.2447491989135
2590.0,617.4751328448729,-2029.6791945449745,2162.6333379485072,-1431.8151903381347,-2297.661055114746,1359.6010677337647
2600.0,612.7209236099901,-2025.4777817780498,2174.4676341323566,-1431.0066482543946,-2296.425588775635,1372.9334122467042
2610.0,607.9561850173089,-2021.240566298572,2186.2637649010467,-1430.1729896736144,-2295.1498164367677,1386.2416597366332
2620.0,603.181051895772,-2016.9677858769596,2198.0217005532927,-1429.314345249176,-2293.8339466552734,1399.5256890716553
2630.0,598.3956581952226,-2012.659677187363,2209.7414128416303,-1428.4308451805114,-2292.4781873321535,1412.785380973816
2640.0,593.6001369101086,-2008.3164757654683,2221.422874903571,-1427.5226192169189,-2291.082745605469,1426.0206179885865
2650.0,588.7946201313972,-2003.9384160445868,2233.066061277978,-1426.5897966651917,-2289.647827911377,1439.2312844772339
2660.0,583.9792390488207,-1999.5257313327381,2244.6709478775365,-1425.6325063629151,-2288.173639968872,1452.4172665939332
2670.0,579.1541239723722,-1995.0786538472305,2256.237511952738,-1424.650876701355,-2286.660386795044,1465.5784522399902
2680.0,574.3194042702988,-1990.5974146551505,2267.7657320834737,-1423.6450356025696,-2285.108272628784,1478.714731086731
2690.0,569.4752084566373,-1986.0822437354445,2279.255588171865,-1422.6151105308534,-2283.517501022339,1491.825994529724
2700.0,564.6216641456668,-1981.5333699579046,2290.7070613907927,-1421.5612284927367,-2281.8882747802736,1504.912135658264
2710.0,559.7588980459315,-1976.9510210539227,2302.120134205961,-1420.4835160217285,-2280.220795944214,1517.9730492858887
2720.0,554.8870360294544,-1972.335423671029,2313.4947903146353,-1419.382099182129,-2278.515265853882,1531.0086318588258
2730.0,550.006203067624,-1967.6868033361818,2324.831014664754,-1418.2571035728454,-2276.7718850860597,1544.01878150177
2740.0,545.1165232454706,-1963.0053844520196,2336.1287933995986,-1417.1086543197632,-2274.990853439331,1557.0033979644775
2750.0,540.2181198368805,-1958.2913903588985,2347.388113891618,-1415.936876083374,-2273.1723700408934,1569.9623826141358
2760.0,535.3111152089795,-1953.5450432424916,2358.608964669676,-1414.7418930358888,-2271.3166331939697,1582.895638420105
2770.0,530.3956308865019,-1948.7665642107197,2369.791335419256,-1413.5238288879395,-2269.42384046936,1595.8030699157714
2780.0,525.4717875573834,-1943.9561732741377,2380.935216996164,-1412.2828068695069,-2267.4941887054442,1608.6845832138063
2790.0,520.539705061566,-1939.1140893327724,2392.0406013525876,-1411.0189497261047,-2265.5278739624023,1621.5400859451295
2800.0,515.5995023827868,-1934.2405301907208,2403.107481578566,-1409.732379737854,-2263.5250915374754,1634.3694872970582
2810.0,510.651297672424,-1929.3357125567802,2414.1358518310017,-1408.4232186965942,-2261.4860359649656,1647.1726979370117
2820.0,505.695208269436,-1924.3998520431126,2425.1257073677557,-1407.0915879096985,-2259.410901031494,1659.9496300430299
2830.0,500.7313506803654,-1919.433163186409,2436.0770444856666,-1405.7376082115172,-2257.299879760742,1672.7001972427367
2840.0,495.7598405854566,-1914.4358594233213,2446.9898605357234,-1404.3613999557494,-2255.1531643981934,1685.4243146362305
2850.0,490.7807928471883,-1909.4081530998683,2457.8641539004384,-1402.9630830039978,-2252.9709464263915,1698.1218987655639
2860.0,485.7943215233769,-1904.3502554856293,2468.69992397301,-1401.5427767410279,-2250.7534165649413,1710.7928675918579
2870.0,480.8005398722074,-1899.2623767761581,2479.4971711289622,-1400.1006000671387,-2248.500764770508,1723.4371404647827
2880.0,475.7995603288603,-1894.1447260733037,2490.2558967286086,-1398.636671398163,-2246.2131802062986,1736.0546381378174
2890.0,470.791494562439,-1888.997511419488,2500.9761031191697,-1397.1511086654664,-2243.8908513031006,1748.6452827453613
2900.0,465.77645341774587,-1883.8209397714004,2511.657793570427,-1395.6440293159485,-2241.5339656829833,1761.2089977645874
2910.0,460.7545469921685,-1878.615217029709,2522.3009722966017,-1394.1155503044129,-2239.1427102355956,1773.7457080078125
2920.0,455.7258845691291,-1873.380548025654,2532.9056444476646,-1392.565788116455,-2236.717271057129,1786.2553396377564
2930.0,450.6905746545683,-1868.1171365078949,2543.471816045153,-1390.994858734131,-2234.2578334503173,1798.737820098877
2940.0,445.64872500918284,-1862.8251852018625,2553.999494040189,-1389.402877670288,-2231.7645820007324,1811.1930781478882
2950.0,440.6004426266849,-1857.5048957572253,2564.488686234385,-1387.7899599380494,-2229.2377005004882,1823.621043800354
2960.0,435.5458336958083,-1852.1564687562734,2574.9394012956664,-1386.1562200736998,-2226.6773719329835,1836.0216483535767
2970.0,430.4850037070892,-1846.780103766236,2585.351648763574,-1384.5017721290587,-2224.083778579712,1848.3948243484497
2980.0,425.4180573428014,-1841.3759992722846,2595.7254389897744,-1382.8267296676636,-2221.4571018829347,1860.7405055618285
2990.0,420.34509857554804,-1835.9443527427786,2606.0607831436873,-1381.1312057723999,-2218.79752255249,1873.0586269683838
3000.0,415.26623063802253,-1830.4853605958588,2616.357693228737,-1379.415313030243,-2216.1052205352785,1885.349124771118
3010.0,410.18155600914594,-1824.9992182277501,2626.6161820348625,-1377.6791635627746,-2213.380375,1897.6119363555908
3020.0,405.09117641800174,-1819.4861199661166,2636.8362631190344,-1375.9228689880372,-2210.623164306641,1909.8470002822876
3030.0,399.99519292028293,-1813.9462591731499,2647.017950824471,-1374.146540462494,-2207.83376612854,1922.0542562561036
3040.0,394.8937057861463,-1808.3798281199888,2657.1612602439636,-1372.3502886390686,-2205.012357284546,1934.2336451568603
3050.0,389.7868146139215,-1802.7870181000303,2667.26620722934,-1370.5342236976624,-2202.1591138916015,1946.3851089859008
3060.0,384.67461826968787,-1797.1680193861175,2677.332808342454,-1368.698455345154,-2199.2742112731935,1958.5085908508302
3070.0,379.55721489955755,-1791.5230212145811,2687.3610808816748,-1366.843092792511,-2196.3578239746093,1970.6040349884033
3080.0,374.43470198252226,-1785.852211850905,2697.351042849308,-1364.9682447814941,-2193.410125823975,1982.6713867034912
3090.0,369.30717626187646,-1780.1557785194277,2707.3027129515494,-1363.0740195655824,-2190.4312898406984,1994.7105924072266
3100.0,364.17473379798616,-1774.4339074656393,2717.2161105586847,-1361.1605249290467,-2187.421488296509,2006.7215995483398
3110.0,359.0374699715135,-1768.6867839383422,2727.0912557330666,-1359.2278681755065,-2184.380892715454,2018.7043566436766
3120.0,353.89547946229567,-1762.9145921778354,2736.928169196235,-1357.276156124115,-2181.3096738433837,2030.65881325531
3130.0,348.74885629322404,-1757.117515456448,2746.72687231849,-1355.3054951248168,-2178.2080016937257,2042.584919960022
3140.0,343.59769378925813,-1751.2957360522084,2756.4873871084087,-1353.3159910545348,-2175.076045501709,2054.4826283569337
3150.0,338.44208460078306,-1745.449435254767,2766.20973619735,-1351.3077493095398,-2171.913973739624,2066.351891044617
3160.0,333.2821207383381,-1739.5787933963854,2775.8939428571434,-1349.2808748168945,-2168.7219541625977,2078.192661621094
3170.0,328.1178935327289,-1733.683989833394,2785.540030934516,-1347.2354720344542,-2165.5001537475587,2090.0048946380616
3180.0,322.94949367167277,-1727.7652029491492,2795.1480249035553,-1345.1716449394225,-2162.248738739014,2101.788545639038
3190.0,317.77701116172807,-1721.8226101590108,2804.717949806357,-1343.0894970474244,-2158.9678746032714,2113.5435711135865
3200.0,312.60053539149146,-1715.8563879357787,2814.2498312620223,-1340.9891314048766,-2155.6577260894774,2125.2699284820555
3210.0,307.42015510269476,-1709.8667117906975,2823.743695462002,-1338.8706505851746,-2152.318457199097,2136.9675761032104
3220.0,302.2359583670809,-1703.8537562682616,2833.199569144516,-1336.7341566963196,-2148.9502311553956,2148.6364732589723
3230.0,297.0480326777706,-1697.8176950040142,2842.6174796212504,-1334.5797513847351,-2145.553210510254,2160.27658013916
3240.0,291.85646484485886,-1691.758700665276,2851.9974546968,-1332.4075358352661,-2142.127557006836,2171.8878578109743
3250.0,286.6613410822124,-1685.6769449857122,2861.3395227373503,-1330.2176107597352,-2138.6734316864013,2183.4702682495117
3260.0,281.46274698118657,-1679.572598772722,2870.643712624111,-1328.010076412201,-2135.190994857788,2195.0237742996214
3270.0,276.2607675123868,-1673.4458319088153,2879.9100537193663,-1325.7850325927734,-2131.6804060821532,2206.5483396453856
3280.0,271.0554870206026,-1667.296813341536,2889.1385759215013,-1323.5425786399842,-2128.1418241882325,2218.0439288635253
3290.0,265.8469892695604,-1661.1257111045632,2898.3293095860345,-1321.2828134231568,-2124.5754072875975,2229.510507331848
3300.0,260.63535742354355,-1654.9326923415567,2907.4822855815164,-1319.0058353767395,-2120.981312789917,2240.948041282654
3310.0,255.4206740018949,-1648.7179232385622,2916.5975352185746,-1316.711742462158,-2117.3596973114013,2252.3564977645874
3320.0,250.20302096908796,-1642.4815691067984,2925.67509028995,-1314.400632194519,-2113.710716796875,2263.73584463501
3330.0,244.98247971167496,-1636.2237943687644,2934.714983044691,-1312.072601638794,-2110.0345264892576,2275.0860505447386
3340.0,239.7591309821247,-1629.944762518316,2943.717246166111,-1309.7277474098205,-2106.3312808532714,2286.407084945679
3350.0,234.53305499427626,-1623.6446361753913,2952.681912777093,-1307.366165664673,-2102.601133682251,2297.6989180526734
3360.0,229.30433137980836,-1617.3235770803892,2961.609016457068,-1304.9879521217347,-2098.844238067627,2308.9615208740233
3370.0,224.07303916413395,-1610.9817460691966,2970.498591169211,-1302.5932020530702,-2095.0607463378906,2320.194865158081
3380.0,218.8392568347212,-1604.6193031093774,2979.3506713164365,-1300.1820102806091,-2091.2508101501467,2331.3989234161377
3390.0,213.60306231074722,-1598.2364073078945,2988.1652916948156,-1297.7544711914063,-2087.4145804595946,2342.573668884277
3400.0,208.364532960649,-1591.8332168958177,2996.942487507441,-1295.3106787261963,-2083.5522075195313,2353.7190755386355
3410.0,203.12374556021206,-1585.4098892187267,3005.682294352873,-1292.8507263832091,-2079.66384085083,2364.835118095398
3420.0,197.8807763616409,-1578.9665807914266,3014.384748192321,-1290.374707233429,-2075.7496293029785,2375.921771949768
3430.0,192.63570108023845,-1572.503447258003,3023.049885385569,-1287.8827138938905,-2071.809721038818,2386.979013221741
3440.0,187.38859485677548,-1566.0206434161448,3031.6777426519357,-1285.3748385658264,-2067.8442635040283,2398.006818725586
3450.0,182.13953230505925,-1559.5183232112408,3040.268357060121,-1282.8511730041505,-2063.8534034576414,2409.0051659469605
3460.0,176.88858749454363,-1552.9966397483959,3048.821766056888,-1280.3118085403441,-2059.837286972046,2419.9740330734253
3470.0,171.63583399731039,-1546.4557453083703,3057.338007421962,-1277.7568360671996,-2055.796059463501,2430.9133989334105
3480.0,166.38134482261782,-1539.8957913238146,3065.817119273292,-1275.1863460540771,-2051.7298656311036,2441.8232430267335
3490.0,161.12519246052102,-1533.3169284046182,3074.2591400704046,-1272.6004285469055,-2047.6388495025635,2452.7035455093383
3500.0,155.86744889316137,-1526.7193063364741,3082.664108593074,-1269.999173160553,-2043.5231544342041,2463.55428717041
3510.0,150.60818556956028,-1520.1030740848505,3091.032063942894,-1267.3826690940857,-2039.382923095703,2474.3754494400023
3520.0,145.34747344297148,-1513.4683798052,3099.36304553351,-1264.7510051193237,-2035.2182975006103,2485.16701436615
3530.0,140.0853829467568,-1506.815370829116,3107.6570930861117,-1262.1042695846559,-2031.0294189758301,2495.9289646224975
3540.0,134.82198403141112,-1500.1441937140921,3115.9142466390094,-1259.4425504341125,-2026.8164282226562,2506.661283493042
3550.0,129.55734610540176,-1493.4549941715766,3124.13454649224,-1256.765935180664,-2022.579465209961,2517.3639548568726
3560.0,124.29153812429041,-1486.7479171520326,3132.318033267465,-1254.0745109291076,-2018.3186693115235,2528.0369631958006
3570.0,119.02462851655424,-1480.0231067993925,3140.4647478390316,-1251.368364376068,-2014.0341791992187,2538.680293563843
3580.0,113.7566852489895,-1473.2807064749202,3148.574731376933,-1248.6475817985536,-2009.7261329193116,2549.293931602478
3590.0,108.48777577215037,-1466.5208587407762,3156.6480253096706,-1245.9122490653992,-2005.394667831421,2559.8778635253907
3600.0,103.21796709390368,-1459.7437054156367,3164.684671352346,-1243.1624516487122,-2001.0399207000733,2570.4320761108397
3610.0,97.94732569542573,-1452.9493874994082,3172.6847114455422,-1240.3982746009826,-1996.6620275726318,2580.956556686401
3620.0,92.6759176321131,-1446.1380452592316,3180.64818780816,-1237.6198025779725,-1992.261123916626,2591.4512931289673
3630.0,87.40380845990684,-1439.3098181817336,3188.57514290243,-1234.8271198348998,-1987.8373445281982,2601.916273864746
3640.0,82.1310632562379,-1432.4648449773238,3196.4656194254712,-1232.0203102188111,-1983.3908235473632,2612.351487854004
3650.0,76.85774666000042,-1425.6032636219743,3204.3196602988587,-1229.199457183838,-1978.9216945037842,2622.756924560547
3660.0,71.58392284634837,-1418.725211334642,3212.1373087120783,-1226.364643787384,-1974.4300903015137,2633.132574005127
3670.0,66.30965551680023,-1411.830824582762,3219.9186080404666,-1223.5159526939392,-1969.9161431884766,2643.478426689148
3680.0,61.035007942476426,-1404.9202390933744,3227.6636019176767,-1220.65346616745,-1965.379984817505,2653.7944736480713
3690.0,55.760042923433005,-1397.9935898479912,3235.372334163366,-1217.7772660865783,-1960.8217461853028,2664.08070639801
