sat1Name,LLO-25
sat1Smaj,3416.853
sat1Ecc,0.3626459758129801
sat1Inc,90.26258450578895
sat1RAAN,238.83402996193664
sat1ArgPer,292.27228779797144
sat1TrAnom,0
Time[EpSec],xF[km],yF[km],zF[km],xI[km],yI[km],zI[km]
2300.0,804.5405467642285,-2148.9839773471454,1763.2822717438587,-1425.8603658638,-2349.508315231323,906.264249458313
2310.0,800.1712026127095,-2146.1893006699424,1776.265085564761,-1426.0499158248901,-2349.698050048828,920.228685256958
2320.0,795.7858989609798,-2143.351182956181,1789.2121379920998,-1426.2107551727295,-2349.8404784851073,934.1745943374634
2330.0,791.3848032861775,-2140.4698875957956,1802.1233412663169,-1426.3430184822082,-2349.93582472229,948.1017862167358
2340.0,786.968082056796,-2137.5456770426626,1814.9986097303256,-1426.4468400802612,-2349.984312515259,962.0100728683472
2350.0,782.5359007466324,-2134.578812807454,1827.8378599116566,-1426.5223540458678,-2349.986165222168,975.8992687988281
2360.0,778.0884237908028,-2131.5695554217973,1840.6410103757219,-1426.5696941986084,-2349.941605697632,989.7691909332275
2370.0,773.6258146396776,-2128.5181644740233,1853.4079818030325,-1426.5889940986633,-2349.8508563842774,1003.6196586608887
2380.0,769.1482357166158,-2125.4248985666763,1866.1386968905101,-1426.5803870315551,-2349.7141392211915,1017.4504937667847
2390.0,764.6558484691564,-2122.2900153373885,1878.833080388775,-1426.5440060043336,-2349.531675704956,1031.2615204467772
2400.0,760.1488133072461,-2119.113771419228,1891.4910589907556,-1426.4799837379455,-2349.303686782837,1045.0525652313233
2410.0,755.627289689493,-2115.8964224883043,1904.1125614134012,-1426.3884526634217,-2349.0303929748534,1058.8234570236207
2420.0,751.0914360230712,-2112.6382231909397,1916.6975182630201,-1426.2695449142457,-2348.7120142059325,1072.5740270233155
2430.0,746.5414097635386,-2109.339427191575,1929.2458620886248,-1426.123392314911,-2348.3487699279785,1086.3041087341308
2440.0,741.9773673682486,-2106.0002871525817,1941.7575273375892,-1425.950126384735,-2347.9408790588377,1100.013537940979
2450.0,737.3994642929014,-2102.6210547196497,1954.232450301471,-1425.749878326416,-2347.488559951782,1113.7021526641845
2460.0,732.8078550234509,-2099.2019805312616,1966.6705691275597,-1425.5227790222168,-2346.9920304260254,1127.369793159485
2470.0,728.2026930642901,-2095.7433141969877,1979.071823778639,-1425.2689590148925,-2346.451507736206,1141.016301887512
2480.0,723.5841309149462,-2092.24530430745,1991.4361560007567,-1424.9885485343932,-2345.8672085418702,1154.6415234909057
2490.0,718.952320153987,-2088.7081984428655,2003.763509330278,-1424.681677455902,-2345.2393489837646,1168.2453047714234
2500.0,714.3074113305686,-2085.132243128923,2016.0538290137242,-1424.3484753189086,-2344.568144546509,1181.8274946594238
2510.0,709.6495540555849,-2081.5176838736324,2028.3070620623541,-1423.9890713157654,-2343.8538101654053,1195.3879442291259
2520.0,704.9788969884825,-2077.8647651595393,2040.5231571569907,-1423.6035942840576,-2343.0965601806643,1208.926506614685
2530.0,700.295587797096,-2074.1737304103453,2052.7020646658198,-1423.192172706604,-2342.296608291626,1222.4430370483399
2540.0,695.5997732017458,-2070.444822013629,2064.8437365923296,-1422.7549347000122,-2341.45416758728,1235.9373927917482
2550.0,690.8915989833657,-2066.678281322102,2076.948126609406,-1422.2920080184936,-2340.5694505615234,1249.409433166504
2560.0,686.1712099607713,-2062.874348640009,2089.0151899512944,-1421.803520046234,-2339.642669052124,1262.8590194625854
2570.0,681.4387500032608,-2059.033263221908,2101.0448834816348,-1421.2895977973938,-2338.67403427124,1276.2860149993896
2580.0,676.6943620546036,-2055.1552632775993,2113.0371655886142,-1420.7503679008485,-2337.663756790161,1289.6902850189208
2590.0,671.9381880980809,-2051.2405859575856,2124.991996235719,-1420.1859566078185,-2336.612046524048,1303.071696746826
2600.0,667.1703692021075,-2047.28946736886,2136.909336896872,-1419.5964897842407,-2335.5191127471926,1316.4301193161011
2610.0,662.391045493332,-2043.302142560839,2148.789150537673,-1418.982092906952,-2334.3851640625,1329.7654237594604
2620.0,657.6003561806441,-2039.2788455286845,2160.631401614081,-1418.3428910598755,-2333.210408416748,1343.077483001709
2630.0,652.7984395332302,-2035.2198092100923,2172.436056032655,-1417.6790089378358,-2331.9950530700685,1356.3661718292237
2640.0,647.9854329319945,-2031.125265499565,2184.2030811465306,-1416.9905708312988,-2330.7393046417237,1369.6313668670655
2650.0,643.1614728252439,-2026.9954452200338,2195.9324457322346,-1416.277700630188,-2329.4433690490723,1382.8729465789795
2660.0,638.326694738104,-2022.8305781368501,2207.6241199403185,-1415.540521823883,-2328.1074515075684,1396.0907912139892
2670.0,633.4812333197382,-2018.6308929662507,2219.2780753196253,-1414.7791574897767,-2326.731756576538,1409.284782814026
2680.0,628.6252223032257,-2014.3966173667734,2230.894284778846,-1413.9937303009033,-2325.3164881134035,1422.4548051910401
2690.0,623.758794526642,-2010.1279779370861,2242.4727225581482,-1413.1843625183105,-2323.861849273682,1435.6007438964843
2700.0,618.882081946693,-2005.825200222509,2254.0133642207343,-1412.351175983429,-2322.368042526245,1448.7224862060548
2710.0,613.9952156088576,-2001.4885087033565,2265.5161866215253,-1411.4942921295167,-2320.835269607544,1461.8199211044312
2720.0,609.0983257046028,-1997.1181268085845,2276.9811679229,-1410.6138319587708,-2319.2637315826414,1474.892939277649
2730.0,604.1915415116141,-1992.714276911138,2288.4082875238582,-1409.7099160690307,-2317.653628768921,1487.9414330673217
2740.0,599.2749914633021,-1988.2771803252126,2299.797526089621,-1408.7826646194458,-2316.005160797119,1500.9652964782715
2750.0,594.3488031221382,-1983.8070573245789,2311.14886549112,-1407.832197353363,-2314.3185265808106,1513.964425125122
2760.0,589.413103164845,-1979.3041271163263,2322.462288841322,-1406.8586335906982,-2312.5939243011476,1526.938716278076
2770.0,584.468017430226,-1974.76860785553,2333.7377804089842,-1405.8620922088624,-2310.831551422119,1539.888068763733
2780.0,579.5136708887478,-1970.2007166608314,2344.9753256615986,-1404.8426916732788,-2309.031604690552,1552.8123830108643
2790.0,574.5501876501513,-1965.6006695760993,2356.174911224834,-1403.8005500030517,-2307.1942801055907,1565.7115610198975
2800.0,569.5776910081446,-1960.9686816248984,2367.336524844053,-1402.7357847938538,-2305.3197729644776,1578.5855063018798
2810.0,564.5963033715766,-1956.3049667596279,2378.4601554100905,-1401.6485132026673,-2303.4082778015136,1591.4341239318849
2820.0,559.6061463518884,-1951.6097379086864,2389.5457929121567,-1400.5388519554137,-2301.4599884490967,1604.2573204727173
2830.0,554.6073407020739,-1946.8832069399125,2400.5934284142595,-1399.4069173316955,-2299.4750979766845,1617.0550039749146
2840.0,549.60000636911,-1942.1255847000707,2411.6030540930487,-1398.2528251876831,-2297.453798751831,1629.8270839920044
2850.0,544.5842624503284,-1937.337080975696,2422.5746631447128,-1397.0766909294127,-2295.3962823638917,1642.5734715118408
2860.0,539.560227254754,-1932.5179045356624,2433.5082498284805,-1395.8786295280456,-2293.3027397003175,1655.2940789718627
2870.0,534.528018245685,-1927.6682630949933,2444.40380941623,-1394.6587555122376,-2291.173360870361,1667.988820236206
2880.0,529.4877520967975,-1922.7883633495812,2455.2613382017253,-1393.4171829719544,-2289.008335266113,1680.6576105804443
2890.0,524.4395446785243,-1917.8784109527785,2466.0808334816966,-1392.1540255470277,-2286.8078515319826,1693.30036668396
2900.0,519.383511040146,-1912.938610541824,2476.8622935011404,-1390.8693964500428,-2284.5720975494387,1705.9170065765381
2910.0,514.3197654748327,-1907.9691657271821,2487.6057175111287,-1389.5634084320068,-2282.3012604980468,1718.5074496765137
2920.0,509.2484214368192,-1902.970279080121,2498.311105672313,-1388.2361738128661,-2279.995526748657,1731.0716167297364
2930.0,504.1695916490051,-1897.9421521793176,2508.9784591280322,-1386.8878044624328,-2277.6550820007324,1743.6094298324585
2940.0,499.08338799378834,-1892.8849855577985,2519.6077798970305,-1385.5184118118286,-2275.280111129761,1756.1208123779297
2950.0,493.98992163406524,-1887.7989787506033,2530.1990709324514,-1384.1281068344117,-2272.870798324585,1768.605689064026
2960.0,488.88930292062565,-1882.6843302793488,2540.7523360805285,-1382.717000076294,-2270.4273269958494,1781.06398588562
2970.0,483.7816414554212,-1877.54123764137,2551.2675800561656,-1381.2852016181946,-2267.9498798065188,1793.4956300964354
2980.0,478.66704608323437,-1872.3698973512128,2561.7448084353655,-1379.8328211097717,-2265.438638687134,1805.9005501937866
2990.0,473.54562487332174,-1867.1705049042762,2572.184027671485,-1378.359967754364,-2262.893784805298,1818.2786759490966
3000.0,468.417485160736,-1861.9432547910683,2582.585245023166,-1376.8667502937317,-2260.3154985809324,1830.6299383239746
3010.0,463.282733523797,-1856.6883405266722,2592.9484686032597,-1375.3532770462036,-2257.703959701538,1842.9542695159912
3020.0,458.14147581436566,-1851.405954621473,2603.2737073228495,-1373.8196558685302,-2255.0593471069337,1855.2516029052733
3030.0,452.99381709792243,-1846.0962885715012,2613.5609708953575,-1372.2659941749573,-2252.3818389434814,1867.5218730773927
3040.0,447.8398617657522,-1840.7595329238766,2623.810269813795,-1370.6923989372253,-2249.6716126708984,1879.7650157546998
3050.0,442.6797134442028,-1835.3958772204141,2634.0216153580955,-1369.0989766807556,-2246.9288449707033,1891.980967842102
3060.0,437.5134750561741,-1830.0055100267605,2644.1950195631225,-1367.485833480835,-2244.153711791992,1904.1696673736571
3070.0,432.3412487916561,-1824.5886189405142,2654.3304952203016,-1365.8530749816894,-2241.3463883361815,1916.3310535202027
3080.0,427.1631361097513,-1819.1453905571675,2664.428055837145,-1364.2008063659669,-2238.5070490264893,1928.4650665588379
3090.0,421.9792378133868,-1813.6760105434948,2674.4877156785305,-1362.5291323814392,-2235.635867614746,1940.5716478729248
3100.0,416.78965392943655,-1808.1806635598302,2684.509489701315,-1360.838157333374,-2232.7330170288087,1952.650739944458
3110.0,411.59448382559975,-1802.6595333280627,2694.4933935585673,-1359.1279850845337,-2229.798669494629,1964.7022863082886
3120.0,406.39382618856337,-1797.1128026092383,2704.439443621717,-1357.3987190437317,-2226.832996520996,1976.7262315826415
3130.0,401.18777898071426,-1791.5406532080513,2714.347656915613,-1355.6504621963502,-2223.836168838501,1988.72252142334
3140.0,395.9764394849015,-1785.943265963851,2724.2180511493607,-1353.8833170700073,-2220.8083564453127,2000.6911025390625
3150.0,390.7599042946319,-1780.3208207725047,2734.050644668678,-1352.0973857574463,-2217.749728591919,2012.631922645569
3160.0,385.538269357819,-1774.673496613192,2743.8454565003963,-1350.2927699203492,-2214.660453842163,2024.5449304885865
3170.0,380.31162991510064,-1769.0014714851673,2753.6025062688686,-1348.4695707626342,-2211.5406999664306,2036.4300757980347
3180.0,375.08008054118056,-1763.3049224723432,2763.3218142399655,-1346.6278890686035,-2208.390634017944,2048.2873093032836
3190.0,369.8437151759864,-1757.584025728084,2773.0034013050126,-1344.7678251686095,-2205.2104223480223,2060.116582710266
3200.0,364.6026270737699,-1751.8389564698894,2782.6472889439788,-1342.8894789657593,-2202.000230545044,2071.9178486862183
3210.0,359.35690882883034,-1746.0698889904577,2792.2534992299056,-1340.9929499282837,-2198.7602234649657,2083.6910608520507
3220.0,354.1066523941114,-1740.2769966602623,2801.822054827504,-1339.0783370819092,-2195.490565246582,2095.4361737747195
3230.0,348.8519490946557,-1734.4604519501959,2811.352978985194,-1337.145739025116,-2192.191419326782,2107.1531429519655
3240.0,343.59288957473285,-1728.62042639092,2820.846295484627,-1335.1952539176941,-2188.8629483642576,2118.8419247894285
3250.0,338.3295638717577,-1722.757090617734,2830.302028682711,-1333.2269794845581,-2185.5053143310547,2130.5024766082765
3260.0,333.0620613851083,-1716.8706143747838,2839.7202034791544,-1331.2410130310059,-2182.1186784820557,2142.1347566223144
3270.0,327.79047086844304,-1710.9611664778367,2849.1008453113923,-1329.2374514198302,-2178.703201324463,2153.7387239456175
3280.0,322.51488047471327,-1705.0289148694337,2858.443980143005,-1327.216391090393,-2175.259042678833,2165.314338554382
3290.0,317.2353777224138,-1699.0740265932213,2867.7496344461833,-1325.1779280548096,-2171.7863616333007,2176.861561286926
3300.0,311.9520495167464,-1693.096667798903,2877.0178352004145,-1323.1221578941345,-2168.285316558838,2188.3803538360594
3310.0,306.66498215348713,-1687.097003753994,2886.2486098983827,-1321.0491757621764,-2164.7560651245117,2199.8706787490846
3320.0,301.37426132865573,-1681.0751988589914,2895.4419865179957,-1318.9590763969422,-2161.1987642974855,2211.332499397278
3330.0,296.0799721111808,-1675.0314166084258,2904.597993497412,-1316.8519540977477,-2157.613570297241,2222.7657799682615
3340.0,290.78219900025914,-1668.965819661686,2913.716659777709,-1314.727902759552,-2154.0006386871337,2234.1704854736327
3350.0,285.4810258724758,-1662.878569778342,2922.798014746186,-1312.5870158424377,-2150.3601242828368,2245.5465817260742
3360.0,280.17653606476284,-1656.7698278881342,2931.8420882562536,-1310.4293863868713,-2146.6921812591554,2256.894035316467
3370.0,274.86881225648267,-1650.6397540279268,2940.848910596467,-1308.2551070251466,-2142.9969630126952,2268.2128136367796
3380.0,269.5579366029487,-1644.4885073975638,2949.8185125071514,-1306.0642699584962,-2139.2746222991946,2279.502884841919
3390.0,264.2439906628523,-1638.3162463542542,2958.750925157691,-1303.8569669837952,-2135.5253111724855,2290.7642178497313
3400.0,258.9270554130747,-1632.123128386243,2967.6461801403057,-1301.6332894744874,-2131.7491809692383,2301.9967823410034
3410.0,253.60721126963733,-1625.9093101573783,2976.5043094596253,-1299.3933283958436,-2127.946382354736,2313.200548728943
3420.0,248.28453809004301,-1619.6749474865462,2985.3253455336785,-1297.137174293518,-2124.1170653076174,2324.375488166809
3430.0,242.95911515442143,-1613.4201953598806,2994.109321174378,-1294.864917312622,-2120.261379104614,2335.521572532654
3440.0,237.63102119924187,-1607.145207931633,3002.856269591695,-1292.5766471786499,-2116.379472351074,2346.638774421692
3450.0,232.30033440723247,-1600.8501385401757,3011.566224394068,-1290.2724532165528,-2112.471492980957,2357.727067146301
3460.0,226.9671324059295,-1594.535139691141,3020.2392195412694,-1287.9524243392943,-2108.5375882263183,2368.786424697876
3470.0,221.63149227409542,-1588.200363077517,3028.875289377428,-1285.6166490592957,-2104.577904647827,2379.8168217697144
3480.0,216.2934905626654,-1581.8459595839292,3037.474468622592,-1283.2652154808045,-2100.5925881500243,2390.81823374176
3490.0,210.95320328882534,-1575.4720792902108,3046.036792345914,-1280.8982113075256,-2096.5817839660644,2401.790636657715
3500.0,205.61070590975555,-1569.078871454752,3054.5622959610623,-1278.515723842621,-2092.5456366271974,2412.734007232666
3510.0,200.26607337694918,-1562.666484546477,3063.051015228267,-1276.1178399848939,-2088.4842900238036,2423.6483228302004
3520.0,194.91938011619717,-1556.2350662501733,3071.5029862488145,-1273.7046462440492,-2084.397887390137,2434.5335614624023
3530.0,189.5707000281471,-1549.7847634455493,3079.918245458913,-1271.2762287254334,-2080.2865712890625,2445.3897017898557
3540.0,184.22010647414277,-1543.315722216817,3088.2968295959085,-1268.8326731414795,-2076.1504835968017,2456.2167230911255
3550.0,178.86767233471653,-1536.8280878841642,3096.638775748524,-1266.3740648117066,-2071.989765579224,2467.0146052856444
3560.0,173.51346997420433,-1530.3220049861675,3104.944121284239,-1263.9004886627197,-2067.8045578308106,2477.78332888031
3570.0,168.1575712321232,-1523.7976172818062,3113.2129039046154,-1261.4120292358398,-2063.595000289917,2488.522875022888
3580.0,162.80004745463515,-1517.2550677505312,3121.4451615885705,-1258.9087706718444,-2059.3612322387694,2499.233225440979
3590.0,157.44096949602803,-1510.6944986236729,3129.6409326186,-1256.3907967338562,-2055.103392333984,2509.9143624572753
3600.0,152.0804076972619,-1504.1160513583427,3137.8002555490525,-1253.8581907997132,-2050.821618560791,2520.5662689743044
3610.0,146.7184319541233,-1497.519866674569,3145.923169247936,-1251.3110358543397,-2046.516048324585,2531.188928482056
3620.0,141.355111597604,-1490.906084499556,3154.009712825033,-1248.7494145088197,-2042.1868182983399,2541.7823250427246
3630.0,135.99051555125473,-1484.2748440514022,3162.0599256731884,-1246.173408985138,-2037.834064605713,2552.3464432601927
3640.0,130.62471221784443,-1477.626283785481,3170.073847450294,-1243.5831011314392,-2033.4579226989747,2562.881268310547
3650.0,125.25776952930563,-1470.9605414151229,3178.0515180754264,-1240.9785724143983,-2029.058527404785,2573.3867859191896
3660.0,119.88975493715598,-1464.2777539187157,3185.9929777021166,-1238.3599039306641,-2024.6360129089355,2583.8629823379515
3670.0,114.52073542957683,-1457.5780575373046,3193.898266750818,-1235.7271763916015,-2020.1905127868652,2594.309844367981
3680.0,109.15077755079942,-1450.8615878041417,3201.7674258869197,-1233.0804701423644,-2015.722160018921,2604.7273593292234
3690.0,103.77994734406424,-1444.1284795010204,3209.600495991495,-1230.4198651542663,-2011.2310869140624,2615.115515060425
