sat1Name,LLO-44
sat1Smaj,3416.853
sat1Ecc,0.36914478693589164
sat1Inc,89.50499015986512
sat1RAAN,238.51961391187461
sat1ArgPer,292.57447282321374
sat1TrAnom,0
Time[EpSec],xF[km],yF[km],zF[km],xI[km],yI[km],zI[km]
2300.0,776.9695809543983,-2120.5806665318505,1807.2067455631852,-1417.4554419708252,-2330.766391555786,961.7111896133423
2310.0,772.686427875969,-2117.543324701947,1820.168940155939,-1417.3943880233765,-2330.897840408325,975.683055557251
2320.0,768.3878607479531,-2114.463066204489,1833.094440509099,-1417.304759613037,-2330.9822987060547,989.6352521057129
2330.0,764.0740444827052,-2111.340161391204,1845.983167291567,-1417.186698688507,-2331.019995223999,1003.5675958328247
2340.0,759.7451429658715,-2108.174879565677,1858.835043333068,-1417.0403468666077,-2331.0111582641603,1017.4799058532715
2350.0,755.4013190104718,-2104.9674889203216,1871.649993540716,-1416.865845413208,-2330.956015548706,1031.3720037765504
2360.0,751.0427344541729,-2101.7182566077845,1884.4279449245546,-1416.6633352508545,-2330.854794342041,1045.243713684082
2370.0,746.6695500581344,-2098.4274486642053,1897.1688265378373,-1416.432956943512,-2330.7077213134767,1059.094862121582
2380.0,742.2819255615254,-2095.09533003491,1909.8725694520056,-1416.1748506889344,-2330.515022583008,1072.9252780532836
2390.0,737.8800197024672,-2091.7221645911613,1922.539106741513,-1415.889156326294,-2330.2769237365724,1086.7347928390502
2400.0,733.4639901951134,-2088.308215085666,1935.1683734586813,-1415.576013305664,-2329.9936497802732,1100.5232402267457
2410.0,729.0339937072134,-2084.8537431571913,1947.7603065941814,-1415.2355607032775,-2329.6654251098635,1114.2904563217164
2420.0,724.5901859084485,-2081.359009344324,1960.3148450461179,-1414.867937210083,-2329.29247354126,1128.0362795410156
2430.0,720.1327214866292,-2077.824273086324,1972.8319296256882,-1414.473281124115,-2328.8750183258057,1141.7605506134032
2440.0,715.6617540716405,-2074.24979267585,1985.3115029881699,-1414.0517303466797,-2328.413282043457,1155.4631125488281
2450.0,711.1774363232213,-2070.6358253003627,1997.7535096393883,-1413.6034223709107,-2327.907486694336,1169.1438106079102
2460.0,706.6799198754455,-2066.9826270159747,2010.1578958927585,-1413.128494293213,-2327.3578536224363,1182.802492286682
2470.0,702.1693553946354,-2063.290452768498,2022.5246098710052,-1412.6270827941894,-2326.76460357666,1196.4390072937013
2480.0,697.6458925474559,-2059.559556354021,2034.8536014345236,-1412.0993241271972,-2326.1279566345215,1210.0532075042725
2490.0,693.1096799904443,-2055.7901904441233,2047.1448222017848,-1411.5453541412353,-2325.4481322174074,1223.644946975708
2500.0,688.5608654031297,-2051.9826065716657,2059.3982254993302,-1410.9653082504271,-2324.725349090576,1237.2140818939208
2510.0,683.9995954944885,-2048.137055138579,2071.6137663478316,-1410.3593214416503,-2323.9598253631593,1250.7604705581666
2520.0,679.4260159951798,-2044.2537854143172,2083.7914014279895,-1409.7275282707215,-2323.1517784729003,1264.283973350525
2530.0,674.8402716524778,-2040.3330455159937,2095.9310890886522,-1409.0700628547668,-2322.3014251708983,1277.7844527511597
2540.0,670.2425062392117,-2036.3750824185452,2108.0327892633622,-1408.3870588684083,-2321.4089815063476,1291.2617732543945
2550.0,665.6328625901898,-2032.3801419693802,2120.0964635089535,-1407.6786495437623,-2320.4746628723146,1304.7158013916016
2560.0,661.0114825581749,-2028.3484688595827,2132.1220749609747,-1406.9449676628112,-2319.498683944702,1318.146405708313
2570.0,656.3785070316491,-2024.2803066378751,2144.1095882915342,-1406.186145565033,-2318.481258682251,1331.5534567184447
2580.0,651.7340759583966,-2020.1758977037425,2156.0589697005407,-1405.4023151245117,-2317.422600341797,1344.936826889038
2590.0,647.0783283618576,-2016.0354833399458,2167.9701869206842,-1404.5936077690124,-2316.322921508789,1358.2963906326295
2600.0,642.4114022725859,-2011.8593036385728,2179.8432091422083,-1403.7601544570923,-2315.1824339752197,1371.6320242767333
2610.0,637.7334348300324,-2007.6475975848264,2191.6780070443565,-1402.9020856895447,-2314.001348876953,1384.9436060409546
2620.0,633.0445622012239,-2003.4006030001804,2203.474552727677,-1402.0195315093995,-2312.779876571655,1398.2310160140992
2630.0,628.3449196544054,-1999.118556561925,2215.2328197284455,-1401.1126214752198,-2311.518226715088,1411.494136138916
2640.0,623.6346415017448,-1994.80169379925,2226.9527829818576,-1400.181484687805,-2310.216608200073,1424.7328501968384
2650.0,618.9138611705788,-1990.4502491149385,2238.6344188167664,-1399.226249774933,-2308.8752292175295,1437.9470437774658
2660.0,614.1827111458628,-1986.0644557570981,2250.2777048983944,-1398.2470448913575,-2307.4942971801756,1451.136604248047
2670.0,609.4413230076607,-1981.6445458219607,2261.882620239724,-1397.243997707367,-2306.074018753052,1464.301420753479
2680.0,604.6898274371005,-1977.1907502781482,2273.4491451864083,-1396.217235420227,-2304.6145998687743,1477.4413841934204
2690.0,599.9283542068913,-1972.7032989545046,2284.9772613839705,-1395.166884754181,-2303.1162456970214,1490.5563871994018
2700.0,595.15703218403,-1968.1824205221246,2296.466951743313,-1394.093071937561,-2301.5791606292723,1503.646324104309
2710.0,590.3759893656556,-1963.6283425370405,2307.9182004445365,-1392.9959227256775,-2300.003548324585,1516.7110909271241
2720.0,585.5853528579771,-1959.041291413988,2319.330992924994,-1391.875562385559,-2298.389611679077,1529.750585372925
2730.0,580.785248850679,-1954.4214924204991,2330.705315819682,-1390.7321157035828,-2296.7375527801514,1542.7647067871094
2740.0,575.9758027045522,-1949.7691697036576,2342.0411569957496,-1389.5657069664,-2295.0475729980467,1555.7533561553955
2750.0,571.1571388654557,-1945.084546275125,2353.338505497002,-1388.3764599876404,-2293.319872894287,1568.7164360809327
2760.0,566.3293809456986,-1940.3678440244748,2364.597351531346,-1387.1644980812073,-2291.554652282715,1581.6538507461548
2770.0,561.4926516716811,-1935.6192836997716,2375.817686474657,-1385.9299440689088,-2289.752110183716,1594.5655059356689
2780.0,556.647072939761,-1930.8390849529721,2386.9995028178773,-1384.6729202880858,-2287.912444869995,1607.451308959961
2790.0,551.7927657494296,-1926.0274662801994,2398.1427941870465,-1383.3935485801696,-2286.035853790283,1620.3111687088012
2800.0,546.9298502840954,-1921.1846450727185,2409.2475552749033,-1382.09195029068,-2284.122533630371,1633.144995552063
2810.0,542.0584458854755,-1916.3108376190821,2420.313781910328,-1380.7682462768555,-2282.172680328369,1645.9527014083862
2820.0,537.1786710377569,-1911.4062590622027,2431.341470938498,-1379.422556892395,-2280.1864889831545,1658.7341996536254
2830.0,532.2906434134005,-1906.471123468292,2442.3306202831645,-1378.0550020065307,-2278.1641539611815,1671.4894051437377
2840.0,527.3944798303029,-1901.5056437643407,2453.281228870356,-1376.6657009887695,-2276.105868789673,1684.2182341766356
2850.0,522.4902963239866,-1896.5100317994682,2464.1932966890176,-1375.254772708893,-2274.0118262786864,1696.9206045074463
2860.0,517.5782080543247,-1891.4844982848158,2475.0668246836367,-1373.8223355445862,-2271.88221836853,1709.596435295105
2870.0,512.6583294353643,-1886.4292528728413,2485.901814811028,-1372.3685073738097,-2269.7172362976075,1722.2456470947266
2880.0,507.7307740190778,-1881.344504089564,2496.69826997526,-1370.893405582428,-2267.517070449829,1734.8681618499756
2890.0,502.7956545711576,-1876.230459375415,2507.4561940624867,-1369.3971470603942,-2265.281910446167,1747.4639028930665
2900.0,497.85308306446115,-1871.087325078466,2518.1755918656067,-1367.8798481903077,-2263.011945114136,1760.0327948760987
2910.0,492.9031706772937,-1865.915306469923,2528.856469125817,-1366.3416248703004,-2260.7073625030516,1772.5747638092041
2920.0,487.946027803954,-1860.7146077261436,2539.4988324910623,-1364.78259249115,-2258.368349868774,1785.0897370224
2930.0,482.98176404876483,-1855.4854319554859,2550.1026894883007,-1363.2028659591674,-2255.995093673706,1797.5776431350707
2940.0,478.01048823406035,-1850.2279811803912,2560.66804853017,-1361.602559677124,-2253.587779586792,1810.0384120635986
2950.0,473.0323084104808,-1844.9424563442353,2571.1949188938966,-1359.981787548065,-2251.1465924835206,1822.471974998474
2960.0,468.0473318706186,-1839.629057339193,2581.6833107261305,-1358.3406629867554,-2248.6717164764405,1834.8782643966674
2970.0,463.0556651358915,-1834.28798298406,2592.1332349900736,-1356.6792989120484,-2246.163334869385,1847.2572139434815
2980.0,458.05741396842944,-1828.9194310285332,2602.544703464081,-1354.9978077392577,-2243.6216301727295,1859.6087585449218
2990.0,453.05268337051234,-1823.5235981731485,2612.917728769118,-1353.2963014030456,-2241.0467841186523,1871.9328343505858
3000.0,448.0415776174294,-1818.1006800598002,2623.252324304656,-1351.5748913269042,-2238.438977661133,1884.2293786849975
3010.0,443.0242002252617,-1812.6508712964055,2633.548504243654,-1349.8336884613036,-2235.7983909606933,1896.4983300476074
3020.0,438.00065396923947,-1807.174365418322,2643.806283552912,-1348.0728032455445,-2233.1252033843994,1908.7396281356812
3030.0,432.9710408987744,-1801.6713549366725,2654.0256779289393,-1346.2923456344604,-2230.4195935211183,1920.9532137680053
3040.0,427.935462327532,-1796.1420313248914,2664.206703847307,-1344.4924250984193,-2227.6817391815184,1933.1390289382934
3050.0,422.8940188469659,-1790.5865850166824,2674.3493784860016,-1342.6731506080628,-2224.9118173828124,1945.2970167388917
3060.0,417.8468103433786,-1785.0052054189664,2684.453719765425,-1340.8346306419373,-2222.1100043792726,1957.4271213912964
3070.0,412.7939359609323,-1779.3980809119316,2694.5197462960036,-1338.9769732017517,-2219.276475616455,1969.5292882080078
3080.0,407.7354941619871,-1773.765398859344,2704.547477400978,-1337.1002857894898,-2216.411405792236,1981.6034635925294
3090.0,402.671582693074,-1768.1073456061683,2714.5369330781996,-1335.2046754264832,-2213.514968811035,1993.6495950164795
3100.0,397.6022985870658,-1762.4241064719797,2724.488133992834,-1333.2902486419678,-2210.5873377838134,2005.6676310119628
3110.0,392.5277382122441,-1756.715865798644,2734.4011014869325,-1331.357111492157,-2207.6286850891115,2017.657521156311
3120.0,387.44799721833783,-1750.9828068951356,2744.275857549862,-1329.4053695373534,-2204.639182296753,2029.6192160720825
3130.0,382.3631705854572,-1745.225112086218,2754.1124247867997,-1327.435127861023,-2201.619000213623,2041.5526673736572
3140.0,377.27335259929635,-1739.4429626862322,2763.9108264549814,-1325.4464910583497,-2198.568308868408,2053.4578277130126
3150.0,372.17863689810315,-1733.636539047659,2773.671086425066,-1323.4395632514954,-2195.487277557373,2065.334650718689
3160.0,367.07911641900813,-1727.8060205097547,2783.393229165909,-1321.4144480781556,-2192.3760747680662,2077.1830910110475
3170.0,361.97488343117584,-1721.951585438551,2793.0772797340483,-1319.371248703003,-2189.2348682250977,2089.003104171753
3180.0,356.8660295815852,-1716.0734112315108,2802.7232638049386,-1317.310067802429,-2186.063824935913,2100.794646759033
3190.0,351.7526458073722,-1710.1716743009715,2812.331207583438,-1315.2310075912476,-2182.863111083984,2112.5576762542723
3200.0,346.63482242678236,-1704.2465501020401,2821.9011378723217,-1313.1341698036194,-2179.6328921356203,2124.2921510925294
3210.0,341.51264911530654,-1698.2982131229187,2831.4330820054806,-1311.0196556930541,-2176.3733327941895,2135.9980306091306
3220.0,336.38621486972494,-1692.3268368882718,2840.9270678778385,-1308.8875660552978,-2173.0845969848633,2147.6752750778196
3230.0,331.2556080797418,-1686.3325939697772,2850.3831239128813,-1306.7380012016297,-2169.7668479003905,2159.3238456573486
3240.0,326.1209164936285,-1680.3156560056002,2859.801279057482,-1304.57106098938,-2166.42024798584,2170.9437043914795
3250.0,320.98222723123115,-1674.2761936675654,2869.1815627683927,-1302.3868447914124,-2163.04495892334,2182.534814201355
3260.0,315.83962677565785,-1668.2143766922582,2878.524005018621,-1300.1854515228272,-2159.641141647339,2194.097138885498
3270.0,310.69320098664485,-1662.1303738848226,2887.828636276275,-1297.9669796409607,-2156.2089563446043,2205.630643096924
3280.0,305.54303513978294,-1656.024353125272,2897.0954874875933,-1295.7315271263124,-2152.7485624847413,2217.135292312622
3290.0,300.3892138689716,-1649.896481358645,2906.3245900881784,-1293.479191505432,-2149.260118774414,2228.6110528640747
3300.0,295.2318212113207,-1643.7469246158619,2915.5159759722446,-1291.210069847107,-2145.743783187866,2240.0578918914794
3310.0,290.0709405906542,-1637.5758479942754,2924.66967750066,-1288.9242587509154,-2142.1997129516603,2251.4757773590086
3320.0,284.9066548424618,-1631.3834156957748,2933.7857274919083,-1286.6218543701173,-2138.6280645751954,2262.8646780319214
3330.0,279.7390462209736,-1625.1697910182606,2942.8641592076688,-1284.3029523963928,-2135.028993850708,2274.2245634613037
3340.0,274.5681963655462,-1618.935136343517,2951.9050063285504,-1281.967648071289,-2131.402655807495,2285.5554039764406
3350.0,269.3941863363426,-1612.67961315382,2960.9083029713806,-1279.616036178589,-2127.74920475769,2296.8571706848143
3360.0,264.2170966230477,-1606.4033820555405,2969.8740836812512,-1277.2482110595704,-2124.0687943115236,2308.129835456848
3370.0,259.0370071249177,-1600.106602746705,2978.8023833996263,-1274.8642665977477,-2120.361577331543,2319.3733709106446
3380.0,253.8539971920551,-1593.7894340594016,2987.6932374879466,-1272.4642962341309,-2116.6277059936524,2330.587750411987
3390.0,248.66814557425818,-1587.4520339316707,2996.546681690173,-1270.0483929634095,-2112.867331726074,2341.772948059082
3400.0,243.47953048049402,-1581.094559437192,3005.3627521221074,-1267.6166493377686,-2109.080605255127,2352.9289386520386
3410.0,238.28822954848957,-1574.717166772725,3014.1414853206793,-1265.1691574630738,-2105.2676766052246,2364.055697746277
3420.0,233.09431985546857,-1568.3200112681784,3022.8829181478523,-1262.7060090065002,-2101.4286950683595,2375.153201560974
3430.0,227.89787796002534,-1561.9032474122664,3031.5870878690703,-1260.2272951965333,-2097.5638092803956,2386.2214270324707
3440.0,222.6989798230183,-1555.4670288106533,3040.2540320844087,-1257.7331068267822,-2093.673167114258,2397.2603517837524
3450.0,217.49770089834126,-1549.0115082381699,3048.8837887551167,-1255.2235342521667,-2089.7569157867433,2408.269954109192
3460.0,212.29411609725804,-1542.5368376222318,3057.4763961863227,-1252.6986673965455,-2085.8152018127444,2419.2502129745485
3470.0,207.08829976711738,-1536.04316802861,3066.0318930012177,-1250.1585957489015,-2081.8481709747316,2430.201108001709
3480.0,201.88032576163323,-1529.530649714189,3074.5503181690674,-1247.6034083709717,-2077.8559684143065,2441.1226194610595
3490.0,196.67026737917143,-1522.9994320858802,3083.0317109902307,-1245.0331938972472,-2073.838738555908,2452.0147282867433
3500.0,191.45819740749977,-1516.4496637208304,3091.476111058267,-1242.4480405273437,-2069.796625137329,2462.877416023254
3510.0,186.2441881137106,-1509.88149238844,3099.8835582874003,-1239.848036048889,-2065.7297712249756,2473.7106648483277
3520.0,181.02831125933258,-1503.295065037538,3108.2540928980056,-1237.233267818451,-2061.6383192138674,2484.5144575576783
3530.0,175.81063807209173,-1496.6905277888802,3116.58775541227,-1234.6038227729798,-2057.522410797119,2495.2887775726317
3540.0,170.5912392671113,-1490.0680259582075,3124.8845866107313,-1231.9597874336243,-2053.3821869812014,2506.033608886719
3550.0,165.37018510421774,-1483.427704073056,3133.144627603426,-1229.3012478942871,-2049.2177881622315,2516.7489361114503
3560.0,160.1475452881189,-1476.769705846162,3141.3679197416177,-1226.6282898483275,-2045.0293540039063,2527.434744430542
3570.0,154.9233890475625,-1470.0941741925217,3149.554504673276,-1223.940998561859,-2040.8170235290527,2538.091019622803
3580.0,149.697785143835,-1463.4012512600125,3157.7044242942115,-1221.239458896637,-2036.580935119629,2548.717748008728
3590.0,144.47080179105023,-1456.6910783775877,3165.817720768262,-1218.5237553062439,-2032.3212264404297,2559.3149165039063
3600.0,139.24250678489602,-1449.9637961198407,3173.8944365101293,-1215.793971824646,-2028.0380345611572,2569.882512550354
3610.0,134.0129673830033,-1443.2195442709049,3181.934614187609,-1213.0501920967101,-2023.7314958496095,2580.4205241622926
3620.0,128.78225040048315,-1436.4584618406227,3189.938296714697,-1210.2924993438721,-2019.4017460479736,2590.9289398880005
3630.0,123.55042217840138,-1429.6806870929704,3197.905527232471,-1207.5209764022827,-2015.0489202575684,2601.4077487945556
3640.0,118.31754856477107,-1422.8863575017779,3205.836349125101,-1204.735705696106,-2010.6731529083252,2611.856940498352
3650.0,113.08369494524634,-1416.0756097915669,3213.7308059895786,-1201.9367692565918,-2006.2745777893067,2622.2765051193237
3660.0,107.84892625815584,-1409.2485799367485,3221.5889416484165,-1199.124248714447,-2001.853328063965,2632.6664332885744
3670.0,102.61330698042282,-1402.4054031669218,3229.410800156873,-1196.2982253074647,-1997.4095362701416,2643.026716156006
3680.0,97.3769011209634,-1395.5462139580138,3237.196425763103,-1193.4587798805237,-1992.9433342895509,2653.3573453598024
3690.0,92.13977224545576,-1388.6711460440495,3244.9458629197125,-1190.605992881775,-1988.4548533782959,2663.658313026428
