sat1Name,LLO-27
sat1Smaj,3416.853
sat1Ecc,0.35966232264029646
sat1Inc,89.9891363887319
sat1RAAN,237.26045575856458
sat1ArgPer,292.4311140101511
sat1TrAnom,0
Time[EpSec],xF[km],yF[km],zF[km],xI[km],yI[km],zI[km]
22280.0,-329.4817429514936,-971.3902549485274,3638.693099107944,-1059.6406606063842,-1649.1892282257081,3232.5812094573976
22290.0,-334.2222019907228,-963.4520051962382,3644.2296263718113,-1056.00604347229,-1643.5392598114013,3240.9849974899294
22300.0,-338.9592147301136,-955.5047871402207,3649.7331833661465,-1052.3618724327087,-1637.874421951294,3249.3594637451174
22310.0,-343.69274683803445,-947.5486982255957,3655.20381717497,-1048.7082083930968,-1632.1948093719482,3257.7046187057495
22320.0,-348.4227642008901,-939.5838354169936,3660.6415749227117,-1045.045111984253,-1626.5005164031982,3266.020473068237
22330.0,-353.1492329728452,-931.6102951777812,3666.0465037441327,-1041.372643573761,-1620.7916369171141,3274.3070377349854
22340.0,-357.87211952377714,-923.62817349351,3671.4186507662807,-1037.6908632545471,-1615.0682643737794,3282.564323776245
22350.0,-362.5913904346026,-915.6375658920634,3676.7580631557043,-1033.999830860138,-1609.3304918518065,3290.7923424682617
22360.0,-367.3070125418752,-907.6385673896559,3682.064788081904,-1030.2996059455872,-1603.5784119720458,3298.9911052856446
22370.0,-372.01895289001254,-899.6312725575696,3687.3388727258416,-1026.5902478141784,-1597.812116973877,3307.160623878479
22380.0,-376.72717874254823,-891.6157754907945,3692.580364267892,-1022.871815498352,-1592.0316986846924,3315.3009100723266
22390.0,-381.431657607845,-883.5921698084501,3697.7893098964532,-1019.1443677749634,-1586.2372485046387,3323.411975883484
22400.0,-386.13235718428297,-875.5605486871214,3702.9657568170387,-1015.4079631614685,-1580.4288574676514,3331.493833503723
22410.0,-390.82924541155086,-867.5210048112729,3708.109752222938,-1011.6626599044799,-1574.606616165161,3339.546495300293
22420.0,-395.52229044566826,-859.4736304327292,3713.2213433192187,-1007.9085160140992,-1568.7706148071288,3347.569973815918
22430.0,-400.21146064309426,-851.4185173354168,3718.300577302001,-1004.1455892257691,-1562.9209432067871,3355.56428175354
22440.0,-404.89672456046554,-843.3557568723647,3723.3475013848347,-1000.3739370307923,-1557.0576908111573,3363.529431991577
22450.0,-409.578051022884,-835.2854399043247,3728.362162743636,-996.5936166648864,-1551.1809465942383,3371.4654375686646
22460.0,-414.25540899157573,-827.2076569007799,3733.3446085937067,-992.8046851158142,-1545.2907992401124,3379.3723116912843
22470.0,-418.9287676953035,-819.1224978448713,3738.294886098694,-989.0071991195679,-1539.3873369598389,3387.2500677108765
22480.0,-423.59809654821373,-811.0300522940432,3743.2130424454135,-985.2012151641845,-1533.4706476135254,3395.0987191543577
22490.0,-428.26336514853176,-802.9304093725559,3748.0991248096634,-981.3867894821167,-1527.5408186950683,3402.9182796936034
22500.0,-432.92454332948813,-794.823657768065,3752.953180346392,-977.5639780769349,-1521.597937286377,3410.7087631530762
22510.0,-437.5816011068322,-786.7098857357793,3757.775256199527,-973.7328366966248,-1515.6420901031495,3418.4701835021974
22520.0,-442.2345087030799,-778.589181090421,3762.565399517484,-969.893420841217,-1509.6733634796142,3426.202554878235
22530.0,-446.8832365323467,-770.4616312459243,3767.3236574100974,-966.0457857856751,-1503.691843383789,3433.905891532898
22540.0,-451.5277552364012,-762.3273231515257,3772.0500769869377,-962.1899865493774,-1497.6976153717042,3441.5802078933716
22550.0,-456.16803559695893,-754.1863433869244,3776.744705335142,-958.326077922821,-1491.6907646942138,3449.2255184936525
22560.0,-460.8040486378133,-746.0387780709874,3781.407589528947,-954.4541144523621,-1485.6713761749268,3456.8418380355834
22570.0,-465.435765549544,-737.8847129293667,3786.038776622547,-950.5741504516601,-1479.6395343017577,3464.4291813430787
22580.0,-470.0631577257997,-729.7242332689204,3790.6383136396753,-946.6862400016785,-1473.5953231811523,3471.987563369751
22590.0,-474.68619674319143,-721.557423981726,3795.2062476062433,-942.7904369430541,-1467.5388265686036,3479.5169992218016
22600.0,-479.3048543642813,-713.3843695629279,3799.7426254954808,-938.8867948913575,-1461.4701278533935,3487.017504104614
22610.0,-483.91910253759755,-705.2051540999428,3804.247494282953,-934.9753672294617,-1455.3893100738526,3494.48909337616
22620.0,-488.52891342667607,-697.0198612577241,3808.720900900981,-931.0562071113586,-1449.296455871582,3501.9317825164794
22630.0,-493.13425930771257,-688.8285743409863,3813.162892270922,-927.1293674545288,-1443.1916476135254,3509.345587112427
22640.0,-497.7351127198992,-680.6313762165863,3817.5735152678603,-923.1949009628296,-1437.074967224121,3516.7305228881837
22650.0,-502.3314463327007,-672.4283493829887,3821.9528167642793,-919.2528601074218,-1430.9464963378907,3524.086605690002
22660.0,-506.9232330057853,-664.2195759429312,3826.300843587117,-915.3032971382141,-1424.8063162231444,3531.413851470947
22670.0,-511.51044578807637,-656.0051375944615,3830.6176425246467,-911.346264076233,-1418.6545077819824,3538.7122762985227
22680.0,-516.0930578819492,-647.7851156693154,3834.9032603640985,-907.3818127250671,-1412.4911516113282,3545.981896369934
22690.0,-520.6710426764315,-639.5595911061043,3839.1577438330514,-903.4099946670532,-1406.3163279418945,3553.222727973938
22700.0,-525.2443737456664,-631.3286444600934,3843.381139626563,-899.4308612709045,-1400.1301166534424,3560.4347875137328
22710.0,-529.8130248236946,-623.0923559063724,3847.573494432663,-895.4444636802673,-1393.9325973052978,3567.6180915222167
22720.0,-534.3769698055388,-614.8508052496761,3851.7348548773484,-891.45085282135,-1387.7238491210937,3574.7726566085817
22730.0,-538.9361827900633,-606.6040719072229,3855.865267555484,-887.4500794143677,-1381.503950958252,3581.898499504089
22740.0,-543.4906379886141,-598.3522349450983,3859.9647790370304,-883.4421939506531,-1375.272981399536,3588.9956370315554
22750.0,-548.0403098454848,-590.0953730355244,3864.033435849423,-879.4272467269898,-1369.0310186309814,3596.0640861358643
22760.0,-552.5851729187062,-581.8335644997062,3868.0712844611694,-875.4052878112793,-1362.778140548706,3603.103863822937
22770.0,-557.1252019470476,-573.5668872957408,3872.078371348419,-871.3763670730591,-1356.5144247283936,3610.114987243652
22780.0,-561.6603718340856,-565.2954190090601,3876.054742898304,-867.3405341644287,-1350.2399483947754,3617.097473602295
22790.0,-566.1906576549211,-557.0192368642221,3880.000445484367,-863.2978385353089,-1343.9547884521485,3624.0513402252195
22800.0,-570.7160346138121,-548.7384177466316,3883.915525435725,-859.2483294258118,-1337.6590215148926,3630.976604515076
22810.0,-575.2364781110224,-540.4530381648517,3887.800029022238,-855.1920558738708,-1331.3527238311767,3637.8732839660643
22820.0,-579.7519636882747,-532.1631742831333,3891.654002497628,-851.1290667114258,-1325.035971359253,3644.741396179199
22830.0,-584.262467037695,-523.8689019116918,3895.477492052502,-847.059410560608,-1318.7088397369384,3651.5809588241577
22840.0,-588.7679640040623,-515.5702965230455,3899.270543834594,-842.983135848999,-1312.371404296875,3658.391989654541
22850.0,-593.2684306093178,-507.26743323021907,3903.033203951153,-838.9002908058167,-1306.0237400360108,3665.1745065231325
22860.0,-597.7638430065575,-498.96038681011834,3906.7655184650826,-834.8109234542846,-1299.6659216613768,3671.928527359009
22870.0,-602.2541774968241,-490.6492317055049,3910.4675333823075,-830.7150816230774,-1293.2980235748291,3678.654070159912
22880.0,-606.7394105587585,-482.33404199414537,3914.1392946752403,-826.6128129386902,-1286.9201198425294,3685.3511530303954
22890.0,-611.2195188071544,-474.0148914325769,3917.780848258167,-822.5041648368835,-1280.5322842407227,3692.0197941360475
22900.0,-615.6944789761257,-465.6918534541206,3921.3922399998664,-818.389184551239,-1274.1345902709961,3698.6600117111207
22910.0,-620.1642679970732,-457.36500114181416,3924.9735157161704,-814.2679191360473,-1267.7271110839845,3705.271824081421
22920.0,-624.6288629010385,-449.0344072548804,3928.524721175933,-810.1404154319763,-1261.3099195709228,3711.855249633789
22930.0,-629.0882408979414,-440.70014422400027,3932.0459021068486,-806.0067201080323,-1254.8830883026124,3718.410306846619
22940.0,-633.5423793224049,-432.36228415279487,3935.5371041641406,-801.8668796310425,-1248.4466895599364,3724.9370142440794
22950.0,-637.9912556647397,-424.020898814296,3938.9983729603236,-797.7209402809143,-1242.0007953186034,3731.435390434265
22960.0,-642.4348475312639,-415.67605967934327,3942.4297540685434,-793.5689481506348,-1235.545477294922,3737.9054540939333
22970.0,-646.8731327025939,-407.3278378690424,3945.831292993419,-789.410949142456,-1229.080806869507,3744.3472239685057
22980.0,-651.3060890758845,-398.97630421263386,3949.203035193315,-785.2469889793396,-1222.6068551635742,3750.760718864441
22990.0,-655.7336946832421,-390.6215292124569,3952.5450260683865,-781.0771131896972,-1216.1236930084228,3757.145957649231
23000.0,-660.155927704592,-382.26358306489277,3955.8573109681124,-776.9013671302796,-1209.6313909454345,3763.502959259033
23010.0,-664.5727664637484,-373.9025356354689,3959.1399351779437,-772.7197959632873,-1203.1300192108154,3769.83174269104
23020.0,-668.984189395452,-365.53845650734206,3962.3929439360054,-768.5324446792603,-1196.619647796631,3776.13232699585
23030.0,-673.3901750836692,-357.1714149347019,3965.6163824305772,-764.3393580780029,-1190.1003463897705,3782.404731300354
23040.0,-677.790702244024,-348.8014798749825,3968.810295783927,-760.1405807876587,-1183.5721844024658,3788.6489747772216
23050.0,-682.1857497286285,-340.4287199738936,3971.9747290532987,-755.9361572532654,-1177.0352309570312,3794.865076652527
23060.0,-686.5752965003203,-332.0532035971711,3975.109727255665,-751.7261317481995,-1170.4895549316407,3801.053056213379
23070.0,-690.9593216721306,-323.6749987863994,3978.215335337159,-747.5105483627319,-1163.935224899292,3807.212932800293
23080.0,-695.3378044736027,-315.2941732962864,3981.291598190688,-743.2894510116577,-1157.372309173584,3813.34472580719
23090.0,-699.7107242584688,-306.91079459397287,3984.3385606560964,-739.062883441925,-1150.8008758087158,3819.4484546813965
23100.0,-704.0780605328157,-298.5249298329817,3987.3562675025514,-734.8308892250061,-1144.2209925537109,3825.524138923645
23110.0,-708.4397929042664,-290.13664588912786,3990.3447634377067,-730.593511756897,-1137.6327269134522,3831.571798072815
23120.0,-712.7959010951643,-281.74600935188505,3993.304093135997,-726.3507942619324,-1131.0361461486816,3837.5914517364504
23130.0,-717.1463649765927,-273.3530865162311,3996.234301173208,-722.1027798004151,-1124.431317214966,3843.5831195449828
23140.0,-721.4911645435944,-264.95794337956573,3999.1354320860114,-717.8495112571717,-1117.8183068084718,3849.54682119751
23150.0,-725.8302798713548,-256.560645686348,4002.0075303543067,-713.5910313491821,-1111.1971814117433,3855.4825764236452
23160.0,-730.1636912086723,-248.16125886911817,4004.850640381821,-709.3273826332093,-1104.5680071868896,3861.390405006409
23170.0,-734.4913788964277,-239.75984808891405,4007.6648065236386,-705.0586074905395,-1097.9308500671386,3867.2703267745974
23180.0,-738.8133234073688,-231.3564782293496,4010.4500730480013,-700.7847481460572,-1091.2857757110596,3873.122361579895
23190.0,-743.1295052992879,-222.9512139069886,4013.2064841944257,-696.5058466491699,-1084.6328495635987,3878.9465293350218
23200.0,-747.4399052798146,-214.54411945794465,4015.934084116977,-692.2219449005127,-1077.9721367797852,3884.7428499832154
23210.0,-751.7445041745931,-206.13525892681176,4018.632916916494,-687.9330846252442,-1071.303702255249,3890.5113435211183
23220.0,-756.0432829054391,-197.7246961076135,4021.3030266244264,-683.6393073921204,-1064.6276106567382,3896.252029968262
23230.0,-760.3362225049215,-189.31249453117488,4023.944457204058,-679.3406546134948,-1057.9439264068603,3901.9649293746947
23240.0,-764.6233041457359,-180.89871743645855,4026.5572525739735,-675.0371675376892,-1051.2527136535643,3907.650061859131
23250.0,-768.9045090881538,-172.4834278120792,4029.1414565621317,-670.7288872528076,-1044.554036315918,3913.307447540283
23260.0,-773.179818714145,-164.06668838486925,4031.697112949644,-666.4158546981812,-1037.8479580688477,3918.937106590271
23270.0,-777.4492145205387,-155.64856160378002,4034.2242654434044,-662.0981106452942,-1031.1345423278808,3924.539059211731
23280.0,-781.7126780981617,-147.22910967992524,4036.722957694018,-657.7756957206726,-1024.413852294922,3930.1133256378175
23290.0,-785.9701911687238,-138.8083945397497,4039.1932332791903,-653.4486503868103,-1017.6859508972168,3935.6599261398314
23300.0,-790.2217355293676,-130.38647788112158,4041.635135711974,-649.117014957428,-1010.9509008636475,3941.1788810043336
23310.0,-794.4672931196457,-121.96342112077784,4044.04870844686,-644.7808295936585,-1004.2087646484375,3946.670210571289
23320.0,-798.7068459704385,-113.53928543335304,4046.43399484787,-640.4401343040466,-997.4596044769287,3952.133935180664
23330.0,-802.9403762226659,-105.11413173401752,4048.791038244973,-636.0949689445496,-990.703482345581,3957.5700752334596
23340.0,-807.1678661014734,-96.68802070520528,4051.1198818906137,-631.7453732223511,-983.9404600372314,3962.978651138306
23350.0,-811.3892979534971,-88.26101276838419,4053.4205689493174,-627.3913866958618,-977.1705990753173,3968.359683319092
23360.0,-815.6046542373708,-79.83316808933043,4055.6931425516336,-623.0330487747192,-970.3939607543946,3973.7131922607423
23370.0,-819.8139175051093,-71.40454659971013,4057.937645730752,-618.6703987236023,-963.6106061401367,3979.039198440552
23380.0,-824.0170703908195,-62.97520799139491,4060.154121483334,-614.303475654602,-956.8205960998536,3984.337722381592
23390.0,-828.2140956610965,-54.54521169995703,4062.342612698367,-609.9323185386658,-950.0239912261962,3989.6087846069336
23400.0,-832.4049761575479,-46.1146169331657,4064.503162234287,-605.5569662017822,-943.2208519287109,3994.852405685425
23410.0,-836.5896948449113,-37.68348264533468,4066.6358128616885,-601.1774573249817,-936.411238357544,4000.068606201172
23420.0,-840.7682347558646,-29.251867570634232,4068.740607299467,-596.793830444336,-929.5952104797364,4005.2574067611695
23430.0,-844.9405790484825,-20.819830198927782,4070.817588164815,-592.4061239624024,-922.7728280029297,4010.418827972412
23440.0,-849.1067109648898,-12.387428779110778,4072.8667980454516,-588.0143761291504,-915.9441504364014,4015.5528904953003
23450.0,-853.2666138310414,-3.9547213412567506,4074.8882794306624,-583.6186250572205,-909.1092370758057,4020.6596149749757
23460.0,-857.4202710932758,4.478234320734511,4076.882074769103,-579.2189087295533,-902.2681469879151,4025.7390221099854
23470.0,-861.5676662822357,12.911380660079653,4078.8482264047825,-574.8152649726868,-895.4209390106201,4030.791132583618
23480.0,-865.7087830025101,21.344660320919125,4080.7867766504073,-570.4077314910888,-888.5676718139648,4035.8159671173094
23490.0,-869.843604993274,29.77801621179597,4082.6977677180553,-565.9963458480835,-881.7084037933349,4040.8135464401244
23500.0,-873.9721160497635,38.211391449553076,4084.581241773919,-561.5811454620361,-874.8431931762696,4045.783891304016
23510.0,-878.0943000713233,46.64472937283944,4086.4372408872327,-557.1621676254273,-867.9720979614258,4050.727022453308
23520.0,-882.2101410500139,55.07797354657657,4088.26580709808,-552.7394494934082,-861.0951759490966,4055.64296068573
23530.0,-886.3196230591451,63.51106775515177,4090.0669823410594,-548.3130280838012,-854.2124847259521,4060.531726776123
23540.0,-890.4227302759889,71.94395599765575,4091.840808487911,-543.8829402923584,-847.3240816650391,4065.393341522217
23550.0,-894.5194469474939,80.3765824945732,4093.58732736573,-539.4492228698731,-840.4300239562988,4070.2278257522585
23560.0,-898.609757433819,88.80889169377286,4095.3065806917784,-535.0119124412537,-833.5303685455323,4075.035200279236
23570.0,-902.6936461577229,97.24082824290113,4096.998610137681,-530.5710454978943,-826.6251722106933,4079.815485939026
23580.0,-906.7710976362009,105.6723369964034,4098.663457318099,-526.1266584129334,-819.7144915313721,4084.568703590393
23590.0,-910.8420964885656,114.10336304920888,4100.301163737472,-521.6787874145508,-812.7983828430176,4089.2948740768434
23600.0,-914.9066273914995,122.5338516811037,4101.911770860646,-517.2274686088562,-805.8769023284912,4093.9940182647706
23610.0,-918.9646751367103,130.96374839226797,4103.49532007683,-512.7727379837036,-798.9501059417724,4098.666157035827
23620.0,-923.0162245626736,139.39299888475833,4105.051852701141,-508.31463138198853,-792.0180494689941,4103.3113112640385
23630.0,-927.0612606202161,147.8215490654473,4106.581409986158,-503.85318453979494,-785.080788482666,4107.9295018463135
