sat1Name,LLO-19
sat1Smaj,3416.853
sat1Ecc,0.3525040150360651
sat1Inc,89.80450395241509
sat1RAAN,237.72236362191904
sat1ArgPer,292.86674287745234
sat1TrAnom,0
Time[EpSec],xF[km],yF[km],zF[km],xI[km],yI[km],zI[km]
2290.0,785.2413310018663,-2193.3552177268707,1713.94285028625,-1472.690249988556,-2337.0551390075684,856.9526579208374
2300.0,780.9903851891737,-2190.5752796353713,1726.9758434537532,-1472.8298764648437,-2337.3654533233644,870.9227830200196
2310.0,776.7238357252726,-2187.750930363384,1739.9740022329506,-1472.9397947998048,-2337.6286211242677,884.8753411254883
2320.0,772.4418437015617,-2184.8824307685973,1752.9372272738776,-1473.0201406021117,-2337.8448558502196,898.8101336212159
2330.0,768.1445692985175,-2181.9700408874096,1765.865421375698,-1473.0710492973328,-2338.014370651245,912.72696434021
2340.0,763.8321717804345,-2179.0140199474713,1778.7584895264733,-1473.092656124115,-2338.1373784179686,926.6256395950318
2350.0,759.5048094643051,-2176.0146263137235,1791.6163388184966,-1473.0850961151123,-2338.2140916900635,940.5059681243896
2360.0,755.1626397803057,-2172.9721175277737,1804.4388784703212,-1473.048504096985,-2338.244722732544,954.3677610855102
2370.0,750.8058192112413,-2169.886750256776,1817.2260197703902,-1472.9830146751403,-2338.2294834442137,968.21083203125
2380.0,746.4345033621926,-2166.758780337085,1829.9776760779148,-1472.888762233734,-2338.16858543396,982.0349968795776
2390.0,742.0488469054269,-2163.5884627212636,1842.6937627736252,-1472.7658809242248,-2338.062239929199,995.8400738983154
2400.0,737.649003573464,-2160.3760514662604,1855.3741972396117,-1472.6145046539307,-2337.9106577606203,1009.6258836898804
2410.0,733.2351262390323,-2157.12179979263,1868.0188988591335,-1472.4347670936584,-2337.7140494537352,1023.3922491531372
2420.0,728.8073668209688,-2153.8259599952526,1880.6277889708301,-1472.2268016548157,-2337.472625091553,1037.1389954910278
2430.0,724.3658763698143,-2150.4887834889814,1893.2007908341886,-1471.990741481781,-2337.1865943908692,1050.8659501419068
2440.0,719.9108049784368,-2147.1105207650685,1905.7378296230004,-1471.7267194595338,-2336.856166610718,1064.5729428100585
2450.0,715.4423019032993,-2143.6914214541353,1918.2388324152557,-1471.4348682022094,-2336.4815506744385,1078.259805404663
2460.0,710.9605154318872,-2140.2317342155557,1930.7037281370308,-1471.115320034027,-2336.062954986572,1091.9263720550537
2470.0,706.4655930079396,-2136.7317068372577,1943.1324475644954,-1470.7682070007324,-2335.6005875854494,1105.5724790496827
2480.0,701.9576811351247,-2133.191586154864,1955.5249232783644,-1470.3936608581544,-2335.094656005859,1119.19796484375
2490.0,697.4369254629927,-2129.61161808863,1967.8810896701975,-1469.9918130531312,-2334.5453673706056,1132.8026700286866
2500.0,692.9034707076996,-2125.992047621478,1980.2008828938733,-1469.5627947463988,-2333.95292829895,1146.3864373168944
2510.0,688.357460733419,-2122.333118799451,1992.4842408669012,-1469.1067367744445,-2333.3175449676514,1159.9491115188598
2520.0,683.7990384861284,-2118.6350747166257,2004.7311032134542,-1468.6237696647645,-2332.6394230346677,1173.4905395126343
2530.0,679.2283460439093,-2114.898157529974,2016.9414112746008,-1468.114023628235,-2331.9187676849365,1187.0105702362061
2540.0,674.6455246061913,-2111.1226084512305,2029.1151080882353,-1467.5776285514833,-2331.1557836151123,1200.5090546722413
2550.0,670.0507144959535,-2107.308667733063,2041.2521383349647,-1467.0147139892579,-2330.350675003052,1213.985845802307
2560.0,665.4440551278338,-2103.4565746516664,2053.3524483334545,-1466.425409160614,-2329.503645477295,1227.440798614502
2570.0,660.8256850909588,-2099.566567560236,2065.415986054328,-1465.809842956543,-2328.6148982086183,1240.8737700805664
2580.0,656.1957420759131,-2095.6388838187772,2077.4427010307686,-1465.168143913269,-2327.684635787964,1254.2846191101073
2590.0,651.554362914369,-2091.673759831672,2089.4325443890766,-1464.5004402236939,-2326.7130602874754,1267.6732065582275
2600.0,646.9016835701236,-2087.6714310327297,2101.3854688157985,-1463.8068597335816,-2325.7003732299804,1281.0393952026368
2610.0,642.2378391448623,-2083.6321318828195,2113.3014285363342,-1463.0875299301147,-2324.6467755889894,1294.3830497207641
2620.0,637.5629639077515,-2079.5560958864376,2125.1803792855785,-1462.3425779457093,-2323.552467803955,1307.7040366516114
2630.0,632.877191232946,-2075.443555535066,2137.0222782995857,-1461.5721305389404,-2322.4176497039794,1321.00222441864
2640.0,628.1806536709474,-2071.294742375409,2148.8270842815964,-1460.776314113617,-2321.2425205841064,1334.2774832611085
2650.0,623.473482933444,-2067.109886971546,2160.5947574111565,-1459.955254699707,-2320.027279174805,1347.529685256958
2660.0,618.7558098614901,-2062.8892188883174,2172.325259298376,-1459.109077949524,-2318.7721235961912,1360.7587042922974
2670.0,614.0277644649705,-2058.6329667186355,2184.0185529604705,-1458.2379091453552,-2317.47725138855,1373.9644160232544
2680.0,609.2894759353667,-2054.341358080169,2195.6746028272582,-1457.3418731842041,-2316.142859527588,1387.1466978759765
2690.0,604.541072603721,-2050.014619591397,2207.293374710995,-1456.4210945854188,-2314.7691443634035,1400.3054290390014
2700.0,599.7826820060615,-2045.6529769023039,2218.874835779971,-1455.4756974754334,-2313.3563016815187,1413.440490409851
2710.0,595.0144308081886,-2041.2566546537917,2230.4189545379395,-1454.5058055992126,-2311.904526611328,1426.5517646102905
2720.0,590.2364448973944,-2036.8258765266053,2241.9257008434547,-1453.5115423088073,-2310.41401373291,1439.63913596344
2730.0,585.4488493146509,-2032.3608651911352,2253.395045833726,-1452.493030555725,-2308.8849569702147,1452.7024904556274
2740.0,580.6517682901678,-2027.8618423376693,2264.8269619423113,-1451.4503929023742,-2307.317549636841,1465.741715736389
2750.0,575.8453252493633,-2023.3290286737897,2276.2214228777257,-1450.3837515106202,-2305.711984436035,1478.756701095581
2760.0,571.0296428104367,-2018.7626439114906,2287.578403617539,-1449.29322813797,-2304.0684534454344,1491.747337463379
2770.0,566.2048427935863,-2014.1629067836393,2298.8978803591003,-1448.178944141388,-2302.3871481170654,1504.7135173568727
2780.0,561.371046206791,-2009.5300350347363,2310.1798305207703,-1447.041020477295,-2300.668259262085,1517.6551348876953
2790.0,556.5283732689749,-2004.8642454054775,2321.424232720287,-1445.8795776786803,-2298.9119770507814,1530.5720857391357
2800.0,551.6769434055924,-2000.1657536686107,2332.6310667813013,-1444.694735889435,-2297.118491027832,1543.4642671661377
2810.0,546.816875260717,-1995.434774599539,2343.8003136843768,-1443.4866148223878,-2295.287990097046,1556.331577949524
2820.0,541.9482866868683,-1990.6715219922746,2354.9319555618827,-1442.2553337936401,-2293.4206625061033,1569.173918395996
2830.0,537.0712947663429,-1985.8762086609809,2366.0259756949768,-1441.0010116958617,-2291.516695877075,1581.991190322876
2840.0,532.1860157929655,-1981.0490464190495,2377.08235845523,-1439.7237670059203,-2289.5762771453856,1594.7832970199586
2850.0,527.292565300363,-1976.1902461131672,2388.101089368976,-1438.4237177848815,-2287.5995926361084,1607.5501432876588
2860.0,522.3910580427869,-1971.3000176006205,2399.0821550106525,-1437.100981678009,-2285.586827987671,1620.2916353530884
2870.0,517.4816080372384,-1966.3785697601904,2410.025543046836,-1435.755675895691,-2283.5381682128905,1633.0076808929443
2880.0,512.5643284930931,-1961.426110484125,2420.931242200809,-1434.3879172477723,-2281.4537976226807,1645.698189025879
2890.0,507.63933192261544,-1956.4428466968423,2431.799242244287,-1432.997822101593,-2279.3338999176026,1658.3630702667235
2900.0,502.7067300397807,-1951.428984337102,2442.6295339702015,-1431.585506412506,-2277.1786580963135,1671.0022365341188
2910.0,497.7666338367441,-1946.3847283786783,2453.422109187444,-1430.1510857086182,-2274.9882545166015,1683.615601119995
2920.0,492.81915354823485,-1941.3102828052272,2464.1769607033348,-1428.6946750869752,-2272.7628708496095,1696.2030786895752
2930.0,487.86439868750205,-1936.2058506497892,2474.894082313104,-1427.2163892250062,-2270.5026881256103,1708.7645852508545
2940.0,482.902478006341,-1931.071633947135,2485.573468783284,-1425.7163423614502,-2268.2078866729735,1721.3000381622314
2950.0,477.93349955048484,-1925.9078337915105,2496.215115833141,-1424.1946483192444,-2265.878646179199,1733.809356086731
2960.0,472.9575706365462,-1920.7146503056329,2506.819020129697,-1422.6514204864502,-2263.5151456604003,1746.2924589996337
2970.0,467.9747978399479,-1915.4922826273394,2517.385179261988,-1421.0867718162538,-2261.117563430786,1758.7492681732178
2980.0,462.9852870349776,-1910.240928958903,2527.9135917435037,-1419.5008148422241,-2258.686077163696,1771.1797061538696
2990.0,457.98914338293406,-1904.9607865269386,2538.4042569801486,-1417.893661655426,-2256.220863845825,1783.5836967468263
3000.0,452.98647131682804,-1899.6520515997051,2548.8571752706453,-1416.2654239234923,-2253.7220997772215,1795.9611650161744
3010.0,447.9773745814757,-1894.3149195038231,2559.272347782751,-1414.6162128829956,-2251.1899606018064,1808.312037246704
3020.0,442.96195620659387,-1888.9495845892884,2569.6497765426125,-1412.946139328003,-2248.6246212615965,1820.6362409515382
3030.0,437.9403185381043,-1883.5562402817905,2579.9894644514748,-1411.255313632965,-2246.0262560577394,1832.933704864502
3040.0,432.9125632292434,-1878.1350790542015,2590.291415232638,-1409.5438457374573,-2243.3950386047363,1845.2043589019775
3050.0,427.8787912186924,-1872.6862924101167,2600.5556334055723,-1407.8118451385499,-2240.7311417999267,1857.448134147644
3060.0,422.83910279008313,-1867.2100709411209,2610.78212434245,-1406.0594209136964,-2238.034737915039,1869.6649628753662
3070.0,417.7935975332393,-1861.7066042765264,2620.9708942032394,-1404.2866816940307,-2235.3059985198975,1881.8547785110475
3080.0,412.74237436387546,-1856.1760811323304,2631.121949912731,-1402.4937356948853,-2232.5450945129396,1894.0175155944823
3090.0,407.68553150653617,-1850.6186892543365,2641.2352991975345,-1400.6806906814575,-2229.7521960906984,1906.1531098327637
3100.0,402.6231665477785,-1845.0346154903946,2651.310950532344,-1398.8476539955138,-2226.927472808838,1918.2614980163573
3110.0,397.5553763917099,-1839.4240457426629,2661.3489131446395,-1396.9947325439452,-2224.071093521118,1930.3426180496215
3120.0,392.48225727565716,-1833.787164992008,2671.3491970194254,-1395.1220328063964,-2221.183226409912,1942.3964089431763
3130.0,387.4039048161616,-1828.124157304461,2681.3118128483147,-1393.2296608200072,-2218.264039001465,1954.4228107528686
3140.0,382.32041391765534,-1822.435205804258,2691.2367720432367,-1391.317722202301,-2215.3136980895997,1966.4217646255493
3150.0,377.23187888537683,-1816.720492718268,2701.124086727316,-1389.386322128296,-2212.3323698425293,1978.3932127456665
3160.0,372.13839337955534,-1810.9801993652911,2710.9737697319206,-1387.4355653495788,-2209.32021975708,1990.337098350525
3170.0,367.04005037899805,-1805.2145061263168,2720.785834537899,-1385.4655561828613,-2206.277412597656,2002.2533656921387
3180.0,361.9369422724523,-1799.4235925040366,2730.560295343432,-1383.4763985176087,-2203.2041125183105,2014.1419600601196
3190.0,356.82916080540184,-1793.6076370832207,2740.2971669724743,-1381.468195804596,-2200.1004829711915,2026.002827720642
3200.0,351.7167970558192,-1787.7668175400956,2749.996464924682,-1379.441051082611,-2196.966686706543,2037.8359159698487
3210.0,346.5999415481568,-1781.9013106791074,2759.658205324973,-1377.3950669441224,-2193.802885864258,2049.6411730422974
3220.0,341.47868413156164,-1776.011292386433,2769.282404953879,-1375.3303455619812,-2190.6092418670655,2061.418548187256
3230.0,336.35311405307976,-1770.0969376601363,2778.8690811871984,-1373.2469886779786,-2187.3859154663087,2073.1679915847776
3240.0,331.22331996437697,-1764.1584206325258,2788.4182520219692,-1371.1450976142883,-2184.133066772461,2084.8894543609617
3250.0,326.08938989374144,-1758.1959145334813,2797.9299360728787,-1369.024773262024,-2180.850855209351,2096.5828886032104
3260.0,320.9514112608348,-1752.2095917018162,2807.4041525157763,-1366.8861160774231,-2177.53943951416,2108.248247299194
3270.0,315.8094709148974,-1746.1996236386112,2816.840921152655,-1364.7292261123657,-2174.198977813721,2119.885484375
3280.0,310.6636550712824,-1740.166180928002,2826.2402623149524,-1362.5542029762269,-2170.8296275024413,2131.4945546417234
3290.0,305.51404937641394,-1734.109433308403,2835.6021969189364,-1360.3611458625794,-2167.4315453491213,2143.07541381073
3300.0,300.36073889343885,-1728.0295496600554,2844.9267464399645,-1358.1501535491943,-2164.004887466431,2154.6280184783936
3310.0,295.20380807233823,-1721.9266979643978,2854.2139328945573,-1355.9213243751526,-2160.549809265137,2166.1523261260986
3320.0,290.04334082444024,-1715.8010453915708,2863.463778826736,-1353.6747562789917,-2157.0664655456544,2177.6482950668333
3330.0,284.8794204557178,-1709.6527582217282,2872.6763073346337,-1351.4105467643737,-2153.5550104217527,2189.1158845062255
3340.0,279.7121297014196,-1703.4820018908704,2881.8515419921705,-1349.1287929229736,-2150.0155973358155,2200.555054450989
3350.0,274.5415507404482,-1697.2889409972208,2890.9895069228382,-1346.829591430664,-2146.448379104614,2211.9657657699586
3360.0,269.3677651734984,-1691.0737392839812,2900.0902267469173,-1344.5130385437012,-2142.8535078735354,2223.3479801559447
3370.0,264.19085406448903,-1684.8365596637498,2909.1537265507886,-1342.1792300987245,-2139.231135147095,2234.701660079956
3380.0,259.01089789068277,-1678.5775641978516,2918.1800319390177,-1339.8282615242003,-2135.5814117584227,2246.0267688598633
3390.0,253.8279765958984,-1672.2969141306644,2927.1691689811255,-1337.460227832794,-2131.904487915039,2257.3232705841065
3400.0,248.6421695670722,-1665.9947698661379,2936.1211642012627,-1335.075223625183,-2128.2005131530764,2268.5911301193237
3410.0,243.45355565081468,-1659.6712909860503,2945.0360446096943,-1332.6733430862428,-2124.4696363830567,2279.8303131256102
3420.0,238.26221314599576,-1653.3266362514933,2953.9138376561414,-1330.2546799964905,-2120.712005859375,2291.0407860183714
3430.0,233.06821980875813,-1646.9609635982904,2962.7545712225733,-1327.8193277244568,-2116.9277691802977,2302.2225159606933
3440.0,227.8716528743317,-1640.5744301611223,2971.55827366197,-1325.367379234314,-2113.1170733337403,2313.3754708862307
3450.0,222.672589046385,-1634.1671922548733,2980.3249737242213,-1322.8989270744323,-2109.2800646514893,2324.4996194381715
3460.0,217.47110448705487,-1627.7394053906273,2989.054700604736,-1320.4140634002686,-2105.416888824463,2335.5949310150145
3470.0,212.26727485549927,-1621.2912242729194,2997.7474839003303,-1317.9128799476623,-2101.527690917969,2346.661375717163
3480.0,207.06117525855242,-1614.82280280866,3006.403353619477,-1315.395468067169,-2097.6126153411865,2357.698924369812
3490.0,201.85288032755173,-1608.334294117481,3015.022340176725,-1312.8619186935425,-2093.671805908203,2368.7075484924317
3500.0,196.6424641623313,-1601.8258505147426,3023.6044743697453,-1310.3123223609925,-2089.7054057769774,2379.687220298767
3510.0,191.4300003441762,-1595.2976235396366,3032.149787391296,-1307.7467692184448,-2085.7135574798585,2390.637912696838
3520.0,186.21556195706384,-1588.7497639326962,3040.658310814472,-1305.1653489990235,-2081.696402923584,2401.5595992736817
3530.0,180.99922160479576,-1582.1824216841628,3049.130076583906,-1302.5681510543823,-2077.6540834198,2412.452254272461
3540.0,175.78105135465879,-1575.5957459665121,3057.5651170072,-1299.9552643241882,-2073.5867396087647,2423.3158526153566
3550.0,170.5611227969909,-1568.9898852133088,3065.963464742498,-1297.3267773742675,-2069.4945115356445,2434.150369857788
3560.0,165.33950703992193,-1562.3649870732445,3074.3251528200803,-1294.6827783584595,-2065.377538635254,2444.955782218933
3570.0,160.11627469101757,-1555.7211984399976,3082.650214602005,-1292.023355052948,-2061.235959716797,2455.732066543579
3580.0,154.89149589104937,-1549.0586654471708,3090.9386838074442,-1289.3485948371888,-2057.0699129943846,2466.479200317383
3590.0,149.66524027588358,-1542.3775334628372,3099.190594467275,-1286.6585847053527,-2052.8795360412596,2477.1971616363526
3600.0,144.43757701748027,-1535.6779471014788,3107.40598095546,-1283.9534112586975,-2048.6649658355714,2487.885929222107
3610.0,139.20857480977602,-1528.9600502334083,3115.5848779552794,-1281.2331607170106,-2044.4263387451172,2498.5454823913574
3620.0,133.9783018792211,-1522.223985986586,3123.7273204862922,-1278.4979189186097,-2040.1637905426026,2509.175801078796
3630.0,128.74682598739153,-1515.469896748064,3131.833343849083,-1275.7477713165283,-2035.8774563903808,2519.7768657836914
3640.0,123.51421443087666,-1508.6979241580366,3139.9029836733075,-1272.982802974701,-2031.5674708557128,2530.3486576156615
3650.0,118.28053404817602,-1501.9082091357482,3147.9362758757857,-1270.203098587036,-2027.2339679107665,2540.8911582489013
3660.0,113.04585121086694,-1495.1008918637697,3155.9332566615712,-1267.4087424697875,-2022.8770809173584,2551.4043499298095
3670.0,107.81023183600104,-1488.276111788055,3163.893962522481,-1264.5998185501098,-2018.496942642212,2561.88821546936
3680.0,102.57374139648675,-1481.4340076456988,3171.8184302363434,-1261.7764103889465,-2014.0936852722168,2572.3427382354735
3690.0,97.33644493822497,-1474.5747174677172,3179.706696865596,-1258.938601173401,-2009.6674404296875,2582.767902145386
