sat1Name,LLO-23
sat1Smaj,3416.853
sat1Ecc,0.3554778115978593
sat1Inc,89.71625918256069
sat1RAAN,238.1232380393274
sat1ArgPer,293.48065118502814
sat1TrAnom,0
Time[EpSec],xF[km],yF[km],zF[km],xI[km],yI[km],zI[km]
47560.0,-1693.474210306791,3774.5849556366716,1254.1238980577716,1832.9969008636474,2923.0725606689452,2604.600239280701
47570.0,-1692.0135578164036,3775.639876321555,1245.1502622295038,1834.8270527114869,2926.0944488983155,2596.179210647583
47580.0,-1690.5425666029723,3776.6717725501335,1236.1690581916005,1836.6460522117616,2929.098551925659,2587.742402076721
47590.0,-1689.0612307055585,3777.6806015242796,1227.1803287793311,1838.4538708305358,2932.084823562622,2579.289840209961
47600.0,-1687.5695442259016,3778.6663204065453,1218.184116968125,1840.2504799575806,2935.053217590332,2570.821551826477
47610.0,-1686.0675012292459,3779.628886241751,1209.1804658704446,1842.0358509216308,2938.003687637329,2562.337563789368
47620.0,-1684.555095800487,3780.568256001599,1200.1694187621115,1843.8099549789429,2940.9361872406007,2553.83790309906
47630.0,-1683.0323220041469,3781.484386562213,1191.1510190925394,1845.5727633209228,2943.8506697998046,2545.3225968856814
47640.0,-1681.4991739475902,3782.3772347455847,1182.1253104145053,1847.324247077942,2946.7470886688234,2536.7916723709104
47650.0,-1679.955645695043,3783.2467572502205,1173.0923364932275,1849.0643773040772,2949.6253970184325,2528.245156929016
47660.0,-1678.401731338288,3784.092910703828,1164.0521412231028,1850.793124988556,2952.4855479431153,2519.6830780410764
47670.0,-1676.8374249799285,3784.9156516580974,1155.0047686406485,1852.5104610519409,2955.3274944458008,2511.1054633026124
47680.0,-1675.262720698985,3785.7149365627074,1145.9502629759038,1854.216356349945,2958.151189376831,2502.5123404541014
47690.0,-1673.677612598733,3786.4907217971563,1136.8886685952896,1855.910781665802,2960.9565855102537,2493.903737350464
47700.0,-1672.0820947738496,3787.2429636363936,1127.820030038991,1857.593707710266,2963.7436354827882,2485.2796819763184
47710.0,-1670.4761613286855,3787.9716182757834,1118.7443920090732,1859.2651051330567,2966.512291824341,2476.640202445984
47720.0,-1668.8598063664836,3788.6766418235056,1109.6617993628377,1860.9249445037842,2969.2625069580076,2467.9853269958494
47730.0,-1667.2330239889197,3789.3579903042546,1100.5722971322532,1862.573196334839,2971.9942331848147,2459.3150839996338
47740.0,-1665.5958083269938,3790.0156196586945,1091.4759305057596,1864.2098310585022,2974.7074227142334,2450.629501960754
47750.0,-1663.9481534828496,3790.6494857201287,1082.3727448512943,1865.834819038391,2977.4020276031492,2441.928609512329
47760.0,-1662.2900535907327,3791.2595442540724,1073.262785687281,1867.4481305656434,2980.077999832153,2433.212435417175
47770.0,-1660.6215027555693,3791.8457509284885,1064.14609872558,1869.0497358703612,2982.735291229248,2424.481008583069
47780.0,-1658.9424951175074,3792.408061322844,1055.0227298346053,1870.6396050987244,2985.373853530884,2415.7343580474853
47790.0,-1657.2530248086373,3792.9464309303175,1045.8927250576764,1872.217708328247,2987.9936383514405,2406.9725129852295
47800.0,-1655.5530859754049,3793.4608151635343,1036.7561306071354,1873.7840155715942,2990.5945971984866,2398.195502708435
47810.0,-1653.8426727448632,3793.951169320822,1027.6129928821067,1875.338496761322,2993.1766814270018,2389.403356666565
47820.0,-1652.1217792859575,3794.417448644994,1018.4633584334406,1876.8811217575073,2995.739842330933,2380.596104446411
47830.0,-1650.3903997334367,3794.859608260115,1009.3072740312442,1878.4118603553773,2998.284031021118,2371.773775794983
47840.0,-1648.6485282536894,3795.277603211195,1000.1447865822511,1879.9306822662354,3000.8091985321043,2362.9364005737307
47850.0,-1646.8961590061988,3795.6713884544324,990.9759432021298,1881.437557132721,3003.3152957611082,2354.0840088119508
47860.0,-1645.1332861761339,3796.040918869396,981.8007911627762,1882.9324545288086,3005.802273513794,2345.21663066864
47870.0,-1643.3599039194519,3796.386149213025,972.6193779358235,1884.4153439445495,3008.2700824279787,2336.334296447754
47880.0,-1641.5760064264728,3796.7070341734434,963.4317511773387,1885.8861948013305,3010.7186730499266,2327.4370366134644
47890.0,-1639.7815878986028,3797.003528358781,954.2379587196135,1887.344976448059,3013.1479958190916,2318.5248817749025
47900.0,-1637.976642519015,3797.2755862643135,945.038048581647,1888.7916581573486,3015.558001022339,2309.5978626785277
47910.0,-1636.1611644957015,3797.5231623023055,935.832068980061,1890.2262091178893,3017.9486388397218,2300.6560102386475
47920.0,-1634.3351480232698,3797.7462107913143,926.6200683120487,1891.6485984573364,3020.319859313965,2291.699355506897
47930.0,-1632.498587333955,3797.9446859594723,917.4020951725047,1893.0587952156068,3022.6716123809815,2282.727929702759
47940.0,-1630.6514766393184,3798.1185419559883,908.1781983311537,1894.4567683677674,3025.0038478546144,2273.7417641830443
47950.0,-1628.7938101849384,3798.267732815072,898.948426774192,1895.8424867973329,3027.316515411377,2264.7408904800413
47960.0,-1626.9255821957468,3798.392212492006,889.7128296626469,1897.2159193229675,3029.609564605713,2255.725340263367
47970.0,-1625.046786921727,3798.491934852169,880.4714563678759,1898.5770346870422,3031.8829448699953,2246.695145378113
47980.0,-1623.1574186248395,3798.5668536622557,871.2243564506546,1899.9258015441894,3034.1366055145263,2237.6503378219604
47990.0,-1621.257471566746,3798.616922609941,861.9715796677413,1901.262188484192,3036.370495727539,2228.590949752808
48000.0,-1619.3469400213335,3798.642095276342,852.7131759852343,1902.5861640090943,3038.5845645599366,2219.5170134963987
48010.0,-1617.4258182663875,3798.6423251444107,843.4491955711995,1903.897696548462,3040.7787609252928,2210.428561538696
48020.0,-1615.494100589965,3798.6175656145974,834.1796887772151,1905.196754447937,3042.953033630371,2201.3256265182495
48030.0,-1613.5517812902704,3798.5677699999587,824.9047061849527,1906.483305984497,3045.1073313446045,2192.208241264343
48040.0,-1611.5988546879398,3798.4928915104456,815.6242985655034,1907.7573193473816,3047.2416026153564,2183.07643875885
48050.0,-1609.6353150849527,3798.3928832558513,806.338516911997,1909.0187626457214,3049.355795837402,2173.9302521591185
48060.0,-1607.661156835854,3798.2676982820876,797.0474124033924,1910.2676039123535,3051.4498593292237,2164.769714790344
48070.0,-1605.6763742562443,3798.117289502121,787.7510364510193,1911.503811103821,3053.5237412109377,2155.594860145569
48080.0,-1603.6809616999194,3797.9416097566677,778.4494406650565,1912.7273520927429,3055.5773895111083,2146.4057218933103
48090.0,-1601.6749135424857,3797.7406117970545,769.1426768732279,1913.938194667816,3057.6107521362305,2137.2023338851927
48100.0,-1599.658224146751,3797.514248271034,759.830797118169,1915.1363065414428,3059.6237768402098,2127.984730140686
48110.0,-1597.6308878852412,3797.262471727685,750.5138536587446,1916.3216553459167,3061.616411239624,2118.752944854736
48120.0,-1595.5928991855649,3796.9852346453476,741.1918989738307,1917.4942086296082,3063.588602859497,2109.5070124206545
48130.0,-1593.5442524175337,3796.6824893649073,731.8649857536739,1918.6539338569642,3065.5402990264893,2100.246967376709
48140.0,-1591.484942018745,3796.3541881771002,722.5331669237041,1919.8007984161377,3067.471446990967,2090.972844482422
48150.0,-1589.4149624270822,3796.000283256879,713.1964956173795,1920.9347696113587,3069.381993850708,2081.6846786575315
48160.0,-1587.334308066504,3795.6207266779625,703.8550251973318,1922.0558146629332,3071.271886550903,2072.3825050048827
48170.0,-1585.2429734072723,3795.21547043647,694.5088092590694,1923.163900707245,3073.1410719299315,2063.066358833313
48180.0,-1583.140952913862,3794.7844664220593,685.1579016130191,1924.2589948043824,3074.989496673584,2053.7362756195066
48190.0,-1581.0282410807806,3794.3276664314994,675.802356301489,1925.3410639190674,3076.817107345581,2044.3922910385131
48200.0,-1578.904832399561,3793.84502216731,666.4422276098286,1926.4100749435424,3078.6238503570557,2035.034440963745
48210.0,-1576.7707213804918,3793.3364852391614,657.0775700339559,1927.465994682312,3080.4096719970703,2025.6627614440918
48220.0,-1574.625902557172,3792.8020071599963,647.7084383143831,1928.5087898521424,3082.1745184173583,2016.277288734436
48230.0,-1572.4703704631322,3792.241539332871,638.3348874476941,1929.5384270896911,3083.9183356018066,2006.8780592956543
48240.0,-1570.3041196443783,3791.6550330850732,628.956972628009,1930.5548729515076,3085.64106942749,1997.4651097564697
48250.0,-1568.1271446852638,3791.042439640782,619.5747493083866,1931.5580938949586,3087.3426656341553,1988.0384769668578
48260.0,-1565.9394401872962,3790.4037101378713,610.1882731861607,1932.5480563049316,3089.023069824219,1978.5981979827882
48270.0,-1563.7410007175854,3789.7387955907643,600.7976001996342,1933.524726474762,3090.682227416992,1969.144310043335
48280.0,-1561.531820929788,3789.047646952229,591.402786522459,1934.488070613861,3092.320083755493,1959.6768506088256
48290.0,-1559.3118954295135,3788.3302150506174,582.0038885819649,1935.4380548477172,3093.936583984375,1950.1958573303223
48300.0,-1557.0812188926768,3787.586450637269,572.6009630398369,1936.3746452064513,3095.531673156738,1940.7013680725097
48310.0,-1554.8397859787708,3786.8163043672066,563.1940668207162,1937.297807647705,3097.105296157837,1931.1934209136964
48320.0,-1552.5875913749703,3786.019726778665,553.7832571070313,1938.2075080261232,3098.657397720337,1921.672054145813
48330.0,-1550.3246297954486,3785.1966683386368,544.3685912998228,1939.1037121200561,3100.187922470093,1912.1373062515258
48340.0,-1548.0508959511546,3784.3470794005966,534.9501270975154,1939.9863856163024,3101.6968148498536,1902.5892159576415
48350.0,-1545.7663845952134,3783.4709102366414,525.5279224173094,1940.8554941177367,3103.1840191955566,1893.0278221817016
48360.0,-1543.4710904842298,3782.5681110102723,516.1020354538681,1941.711003135681,3104.649479675293,1883.4531640701293
48370.0,-1541.16500838931,3781.63863178522,506.67252467349965,1942.5528780899049,3106.0931403045656,1873.86528099823
48380.0,-1538.8481331237683,3780.6824225438504,497.23944876128854,1943.3810843162537,3107.5149449920655,1864.2642125320435
48390.0,-1536.5204595018267,3779.699433163847,487.8028667207763,1944.1955870628358,3108.9148374633787,1854.6499985046387
48400.0,-1534.1819823591306,3778.689613427081,478.36283776615306,1944.996351486206,3110.2927613220213,1845.0226789245605
48410.0,-1531.8326965715614,3777.6529130202557,468.9194214256441,1945.7833426475524,3111.648660018921,1835.3822940750122
48420.0,-1529.4725970166783,3776.5892815425636,459.47267745772496,1946.5565255317688,3112.982476867676,1825.7288844299317
48430.0,-1527.1016785886422,3775.498668468599,450.0226659255489,1947.315865020752,3114.2941549987795,1816.0624907150268
48440.0,-1524.7199362176548,3774.381023204633,440.5694471321122,1948.0613259162903,3115.5836374359133,1806.3831538696288
48450.0,-1522.3273648509796,3773.236295050259,431.11308168624595,1948.79287292099,3116.850867034912,1796.6909150924682
48460.0,-1519.9239594648236,3772.064433213919,421.65363045539453,1949.510470653534,3118.0957865142823,1786.9858158035279
48470.0,-1517.5097150460062,3770.8653867915205,412.19115459167654,1950.214083633423,3119.3183384246827,1777.2678976593018
48480.0,-1515.0846266217554,3769.639104814552,402.72571550116106,1950.9036763000488,3120.518465209961,1767.537202545166
48490.0,-1512.6486892290386,3768.385536189939,393.2573749214879,1951.579212993622,3121.6961091156004,1757.7937726211549
48500.0,-1510.2018979251604,3767.104629728181,383.786194842099,1952.2406579589845,3122.851212249756,1748.0376502609254
48510.0,-1507.7442478157936,3765.7963341702466,374.3122375404115,1952.8879753608703,3123.983716598511,1738.268878097534
48520.0,-1505.2757340001338,3764.4605981209816,364.8355655903148,1953.5211292572021,3125.093563949585,1728.4874990005494
48530.0,-1502.7963516406455,3763.0973701410376,355.35624184900615,1954.1400836296082,3126.1806959991454,1718.6935561065675
48540.0,-1500.3060958826115,3761.7065986411953,345.87432946899906,1954.7448023490906,3127.2450542297365,1708.887092781067
48550.0,-1497.8049619316096,3760.288231976839,336.38989189906886,1955.335249206543,3128.28658001709,1699.0681526641845
48560.0,-1495.2929450051322,3758.8422183847597,326.9029928925075,1955.9113878974915,3129.305214553833,1689.2367796478272
48570.0,-1492.770040354172,3757.3685060197963,317.41369646982383,1956.47318201828,3130.3008989105224,1679.3930178604126
48580.0,-1490.2362432497846,3755.867042935832,307.92206699819,1957.0205950775146,3131.2735739746095,1669.5369117279054
48590.0,-1487.6915490007486,3754.33777708231,298.42816910379867,1957.5535904808044,3132.2231804962157,1659.668505897522
48600.0,-1485.1359529318383,3752.78065632655,288.9320677535243,1958.0721315536498,3133.149659057617,1649.7878453140258
48610.0,-1482.5694504220442,3751.1956284445405,279.43382818867406,1958.57618151474,3134.0529501190185,1639.8949751663208
48620.0,-1479.9920368561638,3749.582641106586,269.93351597614304,1959.065703491211,3134.9329939575196,1629.9899409179689
48630.0,-1477.4037076481982,3747.94164188405,260.4311970096503,1959.5406605186463,3135.789730682373,1620.0727883148193
48640.0,-1474.8044582614832,3746.2725782665425,250.92693747136929,1960.0010155296325,3136.6231002807617,1610.1435633621215
48650.0,-1472.194284168441,3744.575397637902,241.42080386185157,1960.4467313728333,3137.4330425567628,1600.2023123321533
48660.0,-1469.5731809074646,3742.8500473057043,231.91286300544067,1960.8777707901002,3138.2194971923827,1590.2490817947387
48670.0,-1466.941143998677,3741.0964744522116,222.40318205665005,1961.2940964317322,3138.9824036560058,1580.283918586731
48680.0,-1464.2981690354363,3739.3146261961406,212.89182847354957,1961.6956708564758,3139.721701309204,1570.3068698272705
48690.0,-1461.644251641973,3737.5044495514826,203.37887004839814,1962.082456516266,3140.4373293457033,1560.317982925415
48700.0,-1458.979387450593,3735.6658914285053,193.86437490609777,1962.4544157714843,3141.1292267761232,1550.3173055725097
48710.0,-1456.3035721558724,3733.7988986651253,184.34841148091806,1962.8115108909608,3141.7973324890136,1540.3048857421875
48720.0,-1453.6168014708096,3731.9034179938853,174.83104856116162,1963.1537040405274,3142.4415851898193,1530.2807717132569
48730.0,-1450.91907114038,3729.9793960406223,165.3123552550657,1963.4809572868346,3143.0619234161377,1520.2450120391845
48740.0,-1448.2103769571409,3728.0267793598473,155.79240100720594,1963.7932326049804,3143.6582855682373,1510.1976555786132
48750.0,-1445.4907147633123,3726.0455144127955,146.27125560463733,1964.0904918632507,3144.230609893799,1500.1387514953612
48760.0,-1442.7600803953549,3724.035547560911,136.74898918673094,1964.372696849823,3144.7788344421388,1490.0683492507935
48770.0,-1440.018469767984,3721.996825071044,127.22567220287281,1964.6398092308045,3145.302897140503,1479.986498588562
48780.0,-1437.265878808965,3719.9292931141736,117.70137548297551,1964.8917905921935,3145.8027357177734,1469.8932495803833
48790.0,-1434.502303513053,3717.832897797816,108.1761701749179,1965.1286024131775,3146.2782877960203,1459.78865259552
48800.0,-1431.7277398736082,3715.707585102166,98.65012781201466,1965.3502060775756,3146.7294907684327,1449.6727583236695
48810.0,-1428.9421839630868,3713.553300943333,89.12332024539425,1965.5565628700256,3147.156281921387,1439.5456177520753
48820.0,-1426.1456318802263,3711.3699911346666,79.59581969432021,1965.747633972168,3147.558598358154,1429.4072821884156
48830.0,-1423.3380797483476,3709.1576013962695,70.06769875300442,1965.9233804740907,3147.9363769989013,1419.2578032684326
48840.0,-1420.5195237615687,3706.916077371028,60.539030346580546,1966.083763355255,3148.2895546417235,1409.0972329330443
48850.0,-1417.6899601451073,3704.6453646109094,51.009887782103384,1966.2287435073852,3148.6180679016115,1398.9256234588622
48860.0,-1414.849385147658,3702.3454085566027,41.480344720819964,1966.3582817115785,3148.921853210449,1388.7430274276733
48870.0,-1411.997795090897,3700.0161545873475,31.950475209679688,1966.4723386573792,3149.200846862793,1378.5494977798462
48880.0,-1409.135186329797,3697.657547979659,22.420353636874818,1966.5708749275207,3149.4549849853515,1368.345087753296
48890.0,-1406.261555260237,3695.269533934787,12.890054787931732,1966.6538510131836,3149.6842035369873,1358.1298509445191
48900.0,-1403.3768983194252,3692.852057541493,3.359653816676466,1966.7212272949218,3149.888438293457,1347.9038412704467
