sat1Name,LLO-39
sat1Smaj,3416.853
sat1Ecc,0.362876621538831
sat1Inc,90.76019656660345
sat1RAAN,237.289604096847
sat1ArgPer,292.92004852118134
sat1TrAnom,0
Time[EpSec],xF[km],yF[km],zF[km],xI[km],yI[km],zI[km]
2300.0,718.7054584164277,-2170.1144912895015,1774.3530806459257,-1489.7195380096437,-2296.5029462890625,938.655001487732
2310.0,714.1620563704948,-2167.233455405018,1787.2586111208052,-1489.9288376197815,-2296.4859196472166,952.6206567687989
2320.0,709.6044302116892,-2164.308543274418,1800.1281569610962,-1490.1081389541625,-2296.4226554718016,966.5671321792603
2330.0,705.0327426697278,-2161.3400223309486,1812.9616331294835,-1490.257582496643,-2296.313377120972,980.4942403869629
2340.0,700.4471554108084,-2158.328159045033,1825.7589567161426,-1490.3773084907532,-2296.158307479858,994.4017965621948
2350.0,695.8478290856876,-2155.273218918306,1838.5200469499669,-1490.4674569206238,-2295.9576689910887,1008.2896183776855
2360.0,691.234923316211,-2152.1754664567907,1851.2448250973312,-1490.5281674919129,-2295.71168359375,1022.1575259246827
2370.0,686.6085966954706,-2149.035165191391,1863.9332145093088,-1490.5595796470643,-2295.420572753906,1036.0053417510987
2380.0,681.9690068232785,-2145.8525776653396,1876.5851405646172,-1490.56183253479,-2295.0845574645996,1049.832890800476
2390.0,677.3163102241112,-2142.627965386714,1889.2005306290557,-1490.5350650177002,-2294.703858139038,1063.6400004119873
2400.0,672.6506624745111,-2139.3615889006937,1901.7793140512108,-1490.4794156608582,-2294.278694747925,1077.4265002593995
2410.0,667.9722180757736,-2136.0537077052695,1914.3214221324097,-1490.3950227279663,-2293.8092866668703,1091.1922223815918
2420.0,663.2811305495692,-2132.7045802859484,1926.8267880919423,-1490.2820241622924,-2293.2958527526857,1104.9370011138917
2430.0,658.577552432307,-2129.314464130227,1939.29534706033,-1490.1405576019288,-2292.7386113433836,1118.6606730804444
2440.0,653.8616352204529,-2125.883615661691,1951.7270360296766,-1489.9707603492736,-2292.137780166626,1132.363077178955
2450.0,649.1335294248195,-2122.412290292507,1964.1217938349562,-1489.7727693862914,-2291.493576400757,1146.0440545349122
2460.0,644.3933845722971,-2118.9007423962958,1976.4795611548373,-1489.5467213554382,-2290.806216659546,1159.7034485092163
2470.0,639.6413491882145,-2115.349225300676,1988.8002804647192,-1489.292752555847,-2290.07591696167,1173.3411046600343
2480.0,634.8775708133772,-2111.757991286602,2001.0838960154922,-1489.0109989395141,-2289.3028927307128,1186.9568707199096
2490.0,630.1021960007115,-2108.127291592629,2013.3303537854147,-1488.7015961112977,-2288.487358779907,1200.5505965499879
2500.0,625.3153703113113,-2104.4573763885687,2025.53960152202,-1488.3646793098449,-2287.629529312134,1214.122134185791
2510.0,620.51723837359,-2100.7484948184374,2037.711588655191,-1488.0003834152221,-2286.7296179504397,1227.6713377304077
2520.0,615.7079437959438,-2097.000894943227,2049.8462662973566,-1487.6088429412841,-2285.787837646484,1241.1980633926391
2530.0,610.8876292528855,-2093.214823779245,2061.943587230103,-1487.1901920280457,-2284.804400756836,1254.702169441223
2540.0,606.0564364120294,-2089.390527250922,2074.0035058620642,-1486.7445644340514,-2283.779518951416,1268.1835161972047
2550.0,601.2145060384167,-2085.528250258615,2086.02597822044,-1486.2720935440063,-2282.7134033203124,1281.6419659805297
2560.0,596.3619779081629,-2081.628236604346,2098.0109619309524,-1485.7729123458862,-2281.6062642669676,1295.0773831329345
2570.0,591.4989908346703,-2077.690729024769,2109.958416174697,-1485.2471534500123,-2280.4583115234377,1308.4896339645386
2580.0,586.6256827300745,-2073.715969203175,2121.8683016967548,-1484.6949490623474,-2279.2697542114256,1321.8785867385864
2590.0,581.7421905033442,-2069.704197719619,2133.740580759892,-1484.116430995941,-2278.040800720215,1335.2441116714479
2600.0,576.8486501751922,-2065.6556541049235,2145.575217128629,-1483.5117306594848,-2276.7716588134767,1348.586080871582
2610.0,571.9451968199805,-2061.570576806406,2157.372176059993,-1482.8809790534974,-2275.4625355682374,1361.9043683547973
2620.0,567.0319645744211,-2057.4492032003504,2169.131424282606,-1482.2243067817687,-2274.1136373748777,1375.1988500213622
2630.0,562.109086650322,-2053.2917695654087,2180.8529299548886,-1481.5418440170288,-2272.725169921875,1388.469403617859
2640.0,557.1766953519639,-2049.0985111298196,2192.536662649131,-1480.8337205314635,-2271.2973382263185,1401.715908706665
2650.0,552.2349220485605,-2044.8696620214205,2204.1825933617642,-1480.100065673828,-2269.830346588135,1414.938246696472
2660.0,547.2838972383789,-2040.605455311153,2215.7906944730858,-1479.341008365631,-2268.324398651123,1428.1363007736206
2670.0,542.3237504546192,-2036.3061229660757,2227.3609396939937,-1478.556677116394,-2266.7796972808837,1441.3099558944702
2680.0,537.3546103823574,-2031.9718958923113,2238.8933041177006,-1477.7471999931336,-2265.1964447021483,1454.4590987854003
2690.0,532.3766047965561,-2027.6030039226905,2250.387764136024,-1476.9127046470642,-2263.5748424072267,1467.5836178894042
2700.0,527.3898605499328,-2023.1996757835655,2261.844297454176,-1476.0533182868958,-2261.915091140747,1480.683403388977
2710.0,522.3945036510048,-2018.7621391513178,2273.2628830707145,-1475.1691676902772,-2260.217390975952,1493.75834715271
2720.0,517.3906592175239,-2014.2906206241166,2284.6435012401043,-1474.2603791999818,-2258.481941253662,1506.8083427200318
2730.0,512.3784514587694,-2009.7853456972427,2295.9861334608336,-1473.3270787124634,-2256.7089405517577,1519.8332853012084
2740.0,507.35800372814913,-2005.2465388092264,2307.2907624778545,-1472.3693916931152,-2254.8985867462156,1532.8330717544557
2750.0,502.3294385521252,-2000.6744233400848,2318.55737225266,-1471.3874431533814,-2253.0510770263672,1545.8076005477906
2760.0,497.2928775216099,-1996.0692215553745,2329.7859479112485,-1470.3813576660157,-2251.1666077575683,1558.7567717590332
2770.0,492.24844143934763,-1991.43115469355,2340.9764757996686,-1469.3512593574524,-2249.245374664307,1571.680487060547
2780.0,487.19625020620106,-1986.7604428828042,2352.1289433845336,-1468.2972718963624,-2247.2875726623533,1584.5786496810913
2790.0,482.13642288225583,-1982.057305202319,2363.2433392954554,-1467.2195185165406,-2245.2933959503175,1597.4511644134523
2800.0,477.06907772136054,-1977.321959662799,2374.3196532820134,-1466.1181219825744,-2243.2630380096434,1610.2979375686646
2810.0,471.9943320968773,-1972.554623206188,2385.357876225154,-1464.9932046203614,-2241.1966915588378,1623.1188770065307
2820.0,466.91230256444453,-1967.7555116983642,2396.358000052006,-1463.8448882904054,-2239.0945485534667,1635.9138920440673
2830.0,461.8231048616727,-1962.9248399682995,2407.320017808918,-1462.6732944068908,-2236.9568002471924,1648.682893508911
2840.0,456.72685389906985,-1958.0628217629876,2418.243923575554,-1461.4785439186096,-2234.7836371154785,1661.4257936782838
2850.0,451.6236637392504,-1953.169669764044,2429.129712492108,-1460.260757320404,-2232.5752488708495,1674.1425063018798
2860.0,446.51364766840356,-1948.2455956167682,2439.9773807202623,-1459.020054649353,-2230.331824508667,1686.8329465408326
2870.0,441.3969181556404,-1943.2908099033511,2450.78692542558,-1457.7565554771422,-2228.0535522613527,1699.4970309677124
2880.0,436.27358687633114,-1938.3055221660813,2461.5583447893746,-1456.4703789215089,-2225.740619628906,1712.1346775665284
2890.0,431.1437646696768,-1933.289940866742,2472.29163795118,-1455.161643634796,-2223.3932133026124,1724.7458057022095
2900.0,426.00756161457326,-1928.2442734426022,2482.9868050424197,-1453.8304678039551,-2221.0115192718504,1737.330336112976
2910.0,420.86508698856574,-1923.168726286498,2493.6438471152546,-1452.4769691619872,-2218.595722747803,1749.888190864563
2920.0,415.7164493004506,-1918.063504744948,2504.2627661948864,-1451.101264968872,-2216.1460082092285,1762.4192933883667
2930.0,410.5617562738198,-1912.92881313028,2514.8435652118355,-1449.703472026825,-2213.662559371948,1774.9235684204102
2940.0,405.40111484169773,-1907.7648547083031,2525.386247988912,-1448.2837066726684,-2211.145559173584,1787.4009419937133
2950.0,400.2346311830889,-1902.5718317160429,2535.8908192727704,-1446.842084777832,-2208.595189819336,1799.8513414535523
2960.0,395.0624107156531,-1897.3499453601478,2546.357284658731,-1445.3787217445374,-2206.0116327514647,1812.274695388794
2970.0,389.88455810635014,-1892.0993958297906,2556.7856506449625,-1443.8937325172424,-2203.3950686798094,1824.6709336776732
2980.0,384.7011772418715,-1886.820382272038,2567.175924552566,-1442.3872315711976,-2200.745677520752,1837.0399874267578
2990.0,379.5123712695927,-1881.5131028158553,2577.5281145430995,-1440.8593329162597,-2198.063638442993,1849.3817889709474
3000.0,374.31824261684994,-1876.177754592868,2587.842229623248,-1439.310150100708,-2195.349129898071,1861.6962718658447
3010.0,369.1188929464682,-1870.8145336921928,2598.1182795942595,-1437.739796195984,-2192.6023295440673,1873.9833708648682
3020.0,363.91442319567886,-1865.423635211639,2608.3562750757724,-1436.1483838233949,-2189.8234143066406,1886.2430219192504
3030.0,358.70493355965334,-1860.0052532224931,2618.556227452553,-1434.536025127411,-2187.012560333252,1898.4751621398925
3040.0,353.49052352861224,-1854.5595808049834,2628.718148885206,-1432.902831790924,-2184.1699430389403,1910.679729789734
3050.0,348.2712918623951,-1849.0868100419139,2638.8420523185505,-1431.2489150390625,-2181.2957370910644,1922.8566642990113
3060.0,343.04733661188567,-1843.5871320005954,2648.9279514330083,-1429.5743856163024,-2178.390116394043,1935.0059062194823
3070.0,337.8187551168769,-1838.0607367719774,2658.975860629905,-1427.8793538169862,-2175.453254104614,1947.127397201538
3080.0,332.58564400215704,-1832.5078134443343,2668.9857950733854,-1426.1639294662475,-2172.485322631836,1959.221080039978
3090.0,327.3480991951359,-1826.9285501214351,2678.957770600135,-1424.4282219276429,-2169.486493621826,1971.2868985824584
3100.0,322.1062159594181,-1821.3231339385889,2688.8918037777426,-1422.67234009552,-2166.4569380187986,1983.3247977676392
3110.0,316.8600888023201,-1815.6917510180645,2698.7879118443884,-1420.8963924102784,-2163.396825942993,1995.3347236099244
3120.0,311.609811615819,-1810.0345865491136,2708.64611274438,-1419.1004868469238,-2160.3063268585206,2007.3166231689454
3130.0,306.3554775682218,-1804.3518247156487,2718.4664250558812,-1417.2847309150695,-2157.1856094207765,2019.2704445343018
3140.0,301.09717914837506,-1798.6436487405435,2728.2488680343386,-1415.4492316703797,-2154.034841552734,2031.1961368408204
3150.0,295.8350082026117,-1792.9102408918475,2737.9934615686234,-1413.5940956993104,-2150.8541904602052,2043.093650215149
3160.0,290.5690558940611,-1787.1517824796047,2747.7002261980774,-1411.7194291419983,-2147.6438226013183,2054.9629358062743
3170.0,285.2994127203793,-1781.3684538459177,2757.3691830767775,-1409.8253376693726,-2144.4039036865233,2066.8039457473756
3180.0,280.02616851902707,-1775.5604343768362,2767.0003539596746,-1407.9119264945984,-2141.1345986785886,2078.616633140564
3190.0,274.7494124859654,-1769.7279025319444,2776.593761234388,-1405.9793003845216,-2137.8360718383788,2090.4009520721434
3200.0,269.4692331652703,-1763.8710358026976,2786.149427848013,-1404.027563632965,-2134.5084866638185,2102.156857559204
3210.0,264.18571844014167,-1757.9900107453532,2795.667377354658,-1402.0568200912476,-2131.1520059204104,2113.8843055877687
3220.0,258.8989555961958,-1752.0850030037727,2805.1476338761604,-1400.0671731529235,-2127.766791687012,2125.5832530517578
3230.0,253.60903122135835,-1746.1561872472316,2814.590222076784,-1398.058725757599,-2124.3530052337646,2137.2536577758788
3240.0,248.31603133410238,-1740.2037372597777,2823.9951672131883,-1396.0315803947449,-2120.9108071899414,2148.895478500366
3250.0,243.02004129809,-1734.227825874173,2833.362495046652,-1393.9858390960694,-2117.4403574066164,2160.5086748428344
3260.0,237.72114584619192,-1728.228625008661,2842.6922318948727,-1391.9216034507751,-2113.9418150177003,2172.0932073287963
3270.0,232.41942912168568,-1722.2063056755596,2851.9844045881787,-1389.8389745941163,-2110.4153384552,2183.6490373382567
3280.0,227.11497463812285,-1716.1610379634387,2861.239040486186,-1387.7380532112122,-2106.8610854187014,2195.1761271362307
3290.0,221.807865316003,-1710.092991070137,2870.456167440228,-1385.6189395446777,-2103.279212905884,2206.674439819336
3300.0,216.49818342980464,-1704.0023332606359,2879.6358138052665,-1383.4817333908081,-2099.6698771514893,2218.143939353943
3310.0,211.18601070475242,-1697.8892319334,2888.7780084242,-1381.3265340995788,-2096.033233734131,2229.584590515137
3320.0,205.87142825373925,-1691.7538535755305,2897.8827806269824,-1379.153440574646,-2092.3694375,2240.996358917236
3330.0,200.55451660539768,-1685.596363794897,2906.9501602001124,-1376.9625512809753,-2088.6786425933838,2252.3792109680176
3340.0,195.23535567929514,-1679.4169272993606,2915.9801773961494,-1374.7539642448426,-2084.9610024261474,2263.7331138916015
3350.0,189.91402482824773,-1673.2157079133074,2924.9728629368224,-1372.5277770423888,-2081.2166697235107,2275.0580357131957
3360.0,184.59060285041272,-1666.9928686176527,2933.928247977106,-1370.2840868263245,-2077.4457965393067,2286.3539452133177
3370.0,179.26516792299807,-1660.7485714737431,2942.8463641049993,-1368.0229902992248,-2073.648534164429,2297.6208119659423
3380.0,173.93779770134844,-1654.4829777072816,2951.7272433532244,-1365.744583732605,-2069.8250332489015,2308.858606300354
3390.0,168.60856922909454,-1648.1962476556696,2960.570918151364,-1363.4489629631043,-2065.9754436950684,2320.067299293518
3400.0,163.27755904385413,-1641.8885408256572,2969.3774213865786,-1361.1362233963014,-2062.099914779663,2331.2468627853395
3410.0,157.94484307136713,-1635.5600158315742,2978.146786308794,-1358.8064599990844,-2058.1985950164794,2342.3972693328856
3420.0,152.61049673370877,-1629.2108304773487,2986.87904658345,-1356.4597673187257,-2054.2716322937013,2353.518492210388
3430.0,147.27459486710688,-1622.8411416832903,2995.574236271533,-1354.0962394638061,-2050.31917376709,2364.610505432129
3440.0,141.93721178744792,-1616.451105548235,3004.2323898096247,-1351.7159701194764,-2046.3413659362793,2375.6732836990354
3450.0,136.59842124939337,-1610.0408773188149,3012.8535420135245,-1349.31905254364,-2042.338354598999,2386.70680242157
3460.0,131.25829650626693,-1603.6106114287793,3021.437728073393,-1346.9055795707702,-2038.3102849121094,2397.711037689209
3470.0,125.91691023907589,-1597.1604614618998,3029.9849835388477,-1344.4756436157227,-2034.2573013153076,2408.6859662857055
3480.0,120.5743346246077,-1590.6905801772248,3038.4953443066534,-1342.0293366584779,-2030.179547592163,2419.63156565094
3490.0,115.23064131940156,-1584.2011195279592,3046.968846635392,-1339.5667502708436,-2026.0771668701173,2430.5478138961794
3500.0,109.88590143035515,-1577.6922306342958,3055.4055271207867,-1337.0879756088257,-2021.950301574707,2441.434689796448
3510.0,104.54018559426652,-1571.1640638180595,3063.8054226821746,-1334.5931033973693,-2017.7990935058594,2452.292172744751
3520.0,99.1935638874846,-1564.6167685809946,3072.168570576359,-1332.0822239608765,-2013.6236837615966,2463.1202427978515
3530.0,93.84610591873795,-1558.0504936292655,3080.4950083838303,-1329.5554271965027,-2009.424212814331,2473.9188806304933
3540.0,88.49788077059796,-1551.4653868673377,3088.7847740058965,-1327.012802597046,-2005.2008204650879,2484.688067550659
3550.0,83.14895702090288,-1544.8615953946432,3097.0379056362367,-1324.4544392395019,-2000.953645843506,2495.4277854690554
3560.0,77.79940276635892,-1538.2392655410229,3105.2544417786785,-1321.8804258003236,-1996.6828274536133,2506.138016899109
3570.0,72.44928560452222,-1531.5985428371587,3113.4344212422866,-1319.290850540161,-1992.3885031433106,2516.8187449646
3580.0,67.09867263153836,-1524.9395720200282,3121.5778831075045,-1316.685801311493,-1988.0708100891113,2527.4699533691405
3590.0,61.74763047843147,-1518.2624970725915,3129.6848667496656,-1314.0653655700683,-1983.7298848571777,2538.091626396179
3600.0,56.396225280173006,-1511.567461191306,3137.755411835478,-1311.429630367279,-1979.365863357544,2548.6837489242553
3610.0,51.044522698535815,-1504.854606800633,3145.7895582864594,-1308.7786823463439,-1974.978880859375,2559.2463063812256
3620.0,45.69258791477117,-1498.1240755622773,3153.787346293358,-1306.1126077575684,-1970.569071990967,2569.7792847595215
3630.0,40.340485658370305,-1491.376008387125,3161.748816313521,-1303.4314924507141,-1966.1365707702637,2580.282670600891
3640.0,34.988280178827,-1484.6105454217795,3169.6740090663975,-1300.7354218788148,-1961.6815105743408,2590.7564510040283
3650.0,29.636035243949735,-1477.8278260509214,3177.5629654995914,-1298.0244811019897,-1957.2040241241455,2601.200613594055
3660.0,24.283814184405493,-1471.0279889237158,3185.415726826233,-1295.298754787445,-1952.7042435455323,2611.6151465377807
3670.0,18.931679871324917,-1464.2111719457241,3193.2323344851416,-1292.5583272094727,-1948.182300338745,2622.0000385131834
3680.0,13.5796947272768,-1457.3775122843033,3201.012830167878,-1289.8032822532655,-1943.6383253936767,2632.3552787322997
3690.0,8.22792069858068,-1450.5271463529575,3208.757255773079,-1287.033703414917,-1939.0724489440918,2642.6808569107056
