sat1Name,LLO-38
sat1Smaj,3416.853
sat1Ecc,0.36443911182147165
sat1Inc,90.156142927668
sat1RAAN,237.47022691582205
sat1ArgPer,292.9547761926697
sat1TrAnom,0
Time[EpSec],xF[km],yF[km],zF[km],xI[km],yI[km],zI[km]
2300.0,729.6086249072666,-2155.502676645146,1787.0781263721735,-1471.8159619293212,-2302.82526940918,950.2222461624145
2310.0,725.1808272154469,-2152.5257004846408,1800.0027750242982,-1471.8828529205323,-2302.8593515625,964.1907423858643
2320.0,720.7385835644135,-2149.505135187607,1812.891169780211,-1471.9200986099243,-2302.847051651001,978.1398190002442
2330.0,716.2820558253492,-2146.4412498545166,1825.743227338878,-1471.9278413887023,-2302.7885938568115,992.0692901687622
2340.0,711.8114048710594,-2143.334312608906,1838.5588665702176,-1471.906223361969,-2302.684201950073,1005.978972579956
2350.0,707.32679051568,-2140.184590552325,1851.3380084391952,-1471.855386352539,-2302.534099182129,1019.868685409546
2360.0,702.8283715855096,-2136.9923497616996,1864.0805759800865,-1471.7754718589783,-2302.3385083312987,1033.7382502746582
2370.0,698.316305858563,-2133.7578552956056,1876.7864942868002,-1471.6666210899352,-2302.0976516571045,1047.5874912414552
2380.0,693.7907501329707,-2130.4813711924776,1889.455690494271,-1471.5289749259948,-2301.811750946045,1061.4162347869874
2390.0,689.2518601824725,-2127.1631604382005,1902.0880937211657,-1471.3626739196777,-2301.4810274353026,1075.2243097686767
2400.0,684.6997907658082,-2123.8034849867795,1914.6836350547085,-1471.16785830307,-2301.105701828003,1089.0115474014283
2410.0,680.1346956730359,-2120.4026057663214,1927.2422475677315,-1470.94466796875,-2300.685994338989,1102.7777812576294
2420.0,675.556727634377,-2116.9607826022857,1939.7638662108216,-1470.693242454529,-2300.2221245422365,1116.522847213745
2430.0,670.9660384445186,-2113.478274316804,1952.2484278696604,-1470.4137209625244,-2299.714311538696,1130.246583442688
2440.0,666.3627788770788,-2109.955338648806,1964.6958712768474,-1470.1062423324586,-2299.1627738189695,1143.9488303756714
2450.0,661.7470987011811,-2106.39223225973,1977.1061370105926,-1469.7709450378418,-2298.5677292785645,1157.6294306945802
2460.0,657.1191467199634,-2102.789210770112,1989.4791674983785,-1469.4079672012329,-2297.9293952636717,1171.2882293167115
2470.0,652.4790707564989,-2099.1465287101137,2001.8149069364038,-1469.0174465522766,-2297.247988510132,1184.9250733337403
2480.0,647.827017640215,-2095.464439534547,2014.1133013112956,-1468.5995204544067,-2296.523725143433,1198.539812034607
2490.0,643.1631332384418,-2091.743195635704,2026.3742983492755,-1468.154325893402,-2295.7568206939695,1212.1322968444824
2500.0,638.4875624300735,-2087.9830482950074,2038.5978475122513,-1467.6819994506836,-2294.9474900512696,1225.702381340027
2510.0,633.8004491306042,-2084.184247726231,2050.7838999407295,-1467.182677330017,-2294.095947479248,1239.249921180725
2520.0,629.1019363113346,-2080.3470430664906,2062.9324084931795,-1466.6564953346253,-2293.2024066467284,1252.7747741394044
2530.0,624.3921659682283,-2076.471682346879,2075.043327660449,-1466.1035888633728,-2292.2670805511475,1266.2768000411988
2540.0,619.6712791356514,-2072.558412503871,2087.116613550353,-1465.5240929069519,-2291.2901815338137,1279.7558607406615
2550.0,614.93941590924,-2068.607479394858,2099.152223913569,-1464.9181420555115,-2290.2719213104247,1293.211820137024
2560.0,610.1967154358131,-2064.619127768865,2111.150118069214,-1464.2858704719542,-2289.212510925293,1306.644544113159
2570.0,605.443315906798,-2060.593601286753,2123.110256905401,-1463.62741191864,-2288.112160751343,1320.0539005355836
2580.0,600.6793545925776,-2056.5311425078853,2135.032602856136,-1462.942899723053,-2286.971080505371,1333.439759223938
2590.0,595.9049678056691,-2052.43199288565,2146.9171198630306,-1462.2324667930602,-2285.7894792022703,1346.8019919281005
2600.0,591.120290962598,-2048.2963927824962,2158.7637733982465,-1461.496245601654,-2284.5675652160644,1360.140472328186
2610.0,586.3254585275091,-2044.1245814611939,2170.572530379323,-1460.7343682022095,-2283.305546203613,1373.4550759735107
2620.0,581.5206040461052,-2039.916797066433,2182.3433592155047,-1459.9469662017823,-2282.0036291351316,1386.7456803207397
2630.0,576.7058601466033,-2035.673276655157,2194.0762297177102,-1459.1341707801819,-2280.662020278931,1400.012164642334
2640.0,571.8813585638504,-2031.3942561786362,2205.7711131519136,-1458.296112663269,-2279.2809252319335,1413.2544100723267
2650.0,567.0472301062628,-2027.0799704855235,2217.4279821528926,-1457.4329221458436,-2277.8605488586427,1426.4722995376587
2660.0,562.2036046847805,-2022.730653319328,2229.046810735384,-1456.5447290687562,-2276.4010953216552,1439.6657177581787
2670.0,557.3506113067095,-2018.3465373169274,2240.6275742813714,-1455.631662826538,-2274.902768066406,1452.8345512390138
2680.0,552.4883781064298,-2013.9278540305324,2252.1702495163886,-1454.6938523635865,-2273.3657698516845,1465.978688232422
2690.0,547.6170322901199,-2009.4748338827683,2263.674814453373,-1453.731426170349,-2271.790302658081,1479.0980187149048
2700.0,542.7367002145457,-2004.9877062173564,2275.1412484333196,-1452.7445122795104,-2270.1765677947997,1492.192434387207
2710.0,537.847507344096,-2000.4666992665693,2286.569532067972,-1451.7332382659913,-2268.5247658233643,1505.261828643799
2720.0,532.9495782765639,-1995.912040172509,2297.9596472303188,-1450.6977312469483,-2266.8350965881345,1518.3060965499878
2730.0,528.0430367404977,-1991.3239549813509,2309.311577027531,-1449.6381178779602,-2265.1077592010497,1531.3251348190308
2740.0,523.1280055597231,-1986.7026686112306,2320.6253058045895,-1448.5545243492127,-2263.3429519958495,1544.3188418350219
2750.0,518.2046067487729,-1982.0484049155648,2331.900819094491,-1447.4470763816832,-2261.5408726196288,1557.2871175613404
2760.0,513.272961459491,-1977.3613866598846,2343.1381036504736,-1446.3158992424012,-2259.7017179870604,1570.2298635940551
2770.0,508.33318995386816,-1972.6418354802133,2354.3371473458587,-1445.1611177177429,-2257.8256842041014,1583.1469830856324
2780.0,503.38541169410456,-1967.8899719510969,2365.4979392619043,-1443.982856124878,-2255.912966705322,1596.038380783081
2790.0,498.42974526777476,-1963.106015546673,2376.6204695779616,-1442.781238319397,-2253.963760131836,1608.9039629592896
2800.0,493.4663084455023,-1958.2901846520626,2387.704729601395,-1441.556387676239,-2251.978258392334,1621.7436374206543
2810.0,488.49521816896555,-1953.4426965713155,2398.750711760615,-1440.3084270935058,-2249.956654663086,1634.5573134994506
2820.0,483.51659053154225,-1948.5637675221842,2409.758409525792,-1439.0374790115357,-2247.899141326904,1647.3449019927978
2830.0,478.5305408347993,-1943.653612638743,2420.727817492245,-1437.7436653709412,-2245.8059100646974,1660.1063152160646
2840.0,473.5371835324917,-1938.7124459744748,2431.658931249008,-1436.4271076583861,-2243.6771517486573,1672.8414669036865
2850.0,468.53663228246256,-1933.7404805091269,2442.5517474694284,-1435.0879268722533,-2241.5130565338136,1685.5502722702026
2860.0,463.5289999450302,-1928.7379281509757,2453.4062638163864,-1433.726243534088,-2239.313813812256,1698.2326479263306
2870.0,458.51439856445546,-1923.7049997272452,2464.222478977476,-1432.342177684784,-2237.0796122131346,1710.8885119171143
2880.0,453.4929393985963,-1918.6419050034608,2475.0003926285876,-1430.9358488883972,-2234.81063961792,1723.5177836761475
2890.0,448.46473288233346,-1913.5488526599388,2485.740005382442,-1429.5073762321472,-2232.5070830993654,1736.120383995056
2900.0,443.42988871528,-1908.42605034944,2496.441318876114,-1428.0568783226013,-2230.169129058838,1748.6962350616454
2910.0,438.3885157707978,-1903.2737046248271,2507.1043356293235,-1426.5844732780456,-2227.7969630584716,1761.2452603759766
2920.0,433.34072217020986,-1898.0920210033858,2517.7290591265464,-1425.090278743744,-2225.3907699432375,1773.7673847885133
2930.0,428.2866152495381,-1892.8812039365057,2528.315493758248,-1423.5744118804932,-2222.9507337799073,1786.262534461975
2940.0,423.2263015747221,-1887.641456828485,2538.8636448057146,-1422.0369893722534,-2220.4770378723147,1798.7306368484496
2950.0,418.15988696059645,-1882.3729820345739,2549.373518453749,-1420.4781274185182,-2217.9698647766113,1811.1716206970216
2960.0,413.08747645650527,-1877.0759808544071,2559.8451217366555,-1418.8979417304993,-2215.429396270752,1823.5854160079957
2970.0,408.0091743719189,-1871.7506535637672,2570.2784625772483,-1417.2965475502015,-2212.8558134002687,1835.9719540557862
2980.0,402.9250842462636,-1866.3971993802097,2580.673549720866,-1415.6740596313477,-2210.249296417236,1848.3311673431397
2990.0,397.83530888810054,-1861.0158164951363,2591.0303927460172,-1414.030592250824,-2207.61002482605,1860.662989593506
3000.0,392.7399503690412,-1855.606702061072,2601.349002044221,-1412.3662591972352,-2204.938177368164,1872.9673557357787
3010.0,387.63911002739786,-1850.1700522069684,2611.6293888331124,-1410.6811737823487,-2202.2339320373535,1885.2442019119262
3020.0,382.53288846368577,-1844.706062032253,2621.8715651025004,-1408.975448841095,-2199.4974660491944,1897.4934654312133
3030.0,377.42138556444377,-1839.2149256182618,2632.0755436187947,-1407.249196723938,-2196.728955871582,1909.7150847625733
3040.0,372.3047004903142,-1833.6968360191695,2642.2413379333634,-1405.5025293006897,-2193.9285772094727,1921.9089995498657
3050.0,367.1829316984493,-1828.1519852873855,2652.3689623320283,-1403.735557964325,-2191.0965050201416,1934.0751505508422
3060.0,362.0561769298727,-1822.580564454714,2662.4584318573666,-1401.9483936271668,-2188.232913497925,1946.2134796676635
3070.0,356.92453321683536,-1816.9827635465863,2672.509762266484,-1400.141146724701,-2185.3379760742187,1958.323929901123
3080.0,351.78809690456615,-1811.3587715951478,2682.522970049702,-1398.313927215576,-2182.411865447998,1970.4064453582764
3090.0,346.6469636155614,-1805.7087766134775,2692.4980723861363,-1396.466844581604,-2179.4547535247802,1982.4609712295533
3100.0,341.50122832623424,-1800.0329656400334,2702.4350871572774,-1394.6000078201293,-2176.4668115081786,1994.487453765869
3110.0,336.3509852724066,-1794.331524696266,2712.334032927837,-1392.7135254631044,-2173.448209793091,2006.4858403015137
3120.0,331.19632806831936,-1788.6046388495647,2722.1949289284935,-1390.8075055618285,-2170.3991180877683,2018.4560791854858
3130.0,326.03734961106557,-1782.8524921561907,2732.017795057642,-1388.88205569458,-2167.3197053070066,2030.3981198272704
3140.0,320.87414214278454,-1777.0752677053388,2741.8026518482543,-1386.9372829666138,-2164.2101396331786,2042.3119126358033
3150.0,315.706797219714,-1771.2731475990863,2751.5495204773983,-1384.9732940101624,-2161.070588485718,2054.1974090423582
3160.0,310.53540576296706,-1765.4463129854096,2761.258422748509,-1382.9901949882508,-2157.9012185668944,2066.0545614624025
3170.0,305.36005801116255,-1759.5949440286417,2770.9293810950153,-1380.9880915908814,-2154.70219581604,2077.8833233184814
3180.0,300.1808435887614,-1753.7192199441945,2780.562418527196,-1378.9670890312195,-2151.473685455322,2089.683648963928
3190.0,294.9978514158231,-1747.8193189723072,2790.157558679904,-1376.9272920684814,-2148.215851928711,2101.455493759155
3200.0,289.81116980800067,-1741.8954184108725,2799.7148257366375,-1374.8688049850464,-2144.9288589630128,2113.198813964844
3210.0,284.62088644400274,-1735.9476946057948,2809.2342445002128,-1372.7917315940856,-2141.6128695678713,2124.913566818237
3220.0,279.42708834746924,-1729.9763229550267,2818.715840305039,-1370.6961752510072,-2138.2680459899902,2136.5997104568482
3230.0,274.2298619028005,-1723.9814779004573,2828.159639043847,-1368.5822388420106,-2134.8945497283935,2148.2572039413453
3240.0,269.0292929143057,-1717.9633329792532,2837.5656671687375,-1366.4500247917176,-2131.4925416107176,2159.886007225037
3250.0,263.82546653045796,-1711.922060762524,2846.93395165734,-1364.299635055542,-2128.0621816864013,2171.486081161499
3260.0,258.6184672706219,-1705.8578328997162,2856.264520009523,-1362.1311711387634,-2124.603629272461,2183.0573874816896
3270.0,253.4083790878423,-1699.7708201393802,2865.5574002633616,-1359.944734085083,-2121.117043014526,2194.599888786316
3280.0,248.19528527762427,-1693.6611922720535,2874.8126209273714,-1357.7404244728089,-2117.6025807647707,2206.1135485229493
3290.0,242.979268577402,-1687.5291182051735,2884.0302110401517,-1355.5183424263,-2114.0603997192384,2217.5983309936523
3300.0,237.76041107781498,-1681.3747659044207,2893.2102001167978,-1353.278587615967,-2110.4906562957763,2229.054201347351
3310.0,232.53879431038501,-1675.19830245831,2902.352618154446,-1351.0212592620849,-2106.8935062408445,2240.481125541687
3320.0,227.31449921129993,-1668.9998940279725,2911.457495622702,-1348.7464561157226,-2103.2691045684815,2251.8790703582763
3330.0,222.08760612372285,-1662.779705898406,2920.5248634619797,-1346.4542764968871,-2099.6176055908204,2263.2480033874513
3340.0,216.8581947959495,-1656.5379024329613,2929.55475303712,-1344.1448182601928,-2095.9391628723142,2274.5878929977416
3350.0,211.62634443667486,-1650.2746471369435,2938.547196213848,-1341.818178817749,-2092.233929336548,2285.8987083740235
3360.0,206.3921336348604,-1643.990102595952,2947.502225242719,-1339.474455127716,-2088.5020571289065,2297.1804194488527
3370.0,201.1556404489033,-1637.684430555059,2956.4198728401516,-1337.1137437171935,-2084.7436977539064,2308.4329969329833
3380.0,195.91694235224546,-1631.3577918441767,2965.300172118792,-1334.736140647888,-2080.9590019683837,2319.6564122848513
3390.0,190.67611624820776,-1625.0103464395627,2974.1431566186275,-1332.3417415542604,-2077.1481198425295,2330.8506377182007
3400.0,185.43323851813608,-1618.642253459868,2982.9488602841952,-1329.9306416244506,-2073.3112007751465,2342.0156461715696
3410.0,180.18838495773065,-1612.253671142128,2991.717317475426,-1327.5029356040955,-2069.448393447876,2353.151411338806
3420.0,174.94163083321916,-1605.8447568754277,3000.4485629088367,-1325.0587178001404,-2065.559845855713,2364.2579075927733
3430.0,169.69305084486945,-1599.4156671865453,3009.1426317082864,-1322.5980820884704,-2061.645705291748,2375.335110046387
3440.0,164.44271918288607,-1592.9665577646897,3017.7995593728283,-1320.1211219024658,-2057.7061183929445,2386.3829944992067
3450.0,159.19070947351167,-1586.4975834412514,3026.419381753684,-1317.627930244446,-2053.7412310791015,2397.401537437439
3460.0,153.93709483860584,-1580.0088982231953,3035.0021350974257,-1315.1185996856689,-2049.7511886291504,2408.3907160491945
3470.0,148.68194784817052,-1573.5006552679558,3043.5478559675375,-1312.593222366333,-2045.7361356048584,2419.3505081710814
3480.0,143.42534055887955,-1566.9730069064233,3052.0565812958844,-1310.051889995575,-2041.6962159118652,2430.2808923187254
3490.0,138.16734449582395,-1560.4261046342879,3060.5283483570593,-1307.4946938552857,-2037.6315727691651,2441.181847671509
3500.0,132.90803067202634,-1553.8600991293981,3068.96319474607,-1304.9217248039245,-2033.5423487243652,2452.0533540420533
3510.0,127.64746961688122,-1547.275140270952,3077.3611584098985,-1302.3330732765198,-2029.428685699463,2462.8953918914794
3520.0,122.38573130402062,-1540.671377090732,3085.722277578493,-1299.7288292808532,-2025.2907248840331,2473.707942298889
3530.0,117.12288522619882,-1534.0489578294935,3094.046590826881,-1297.1090824089051,-2021.128606842041,2484.490986984253
3540.0,111.85900039344817,-1527.4080299269729,3102.33413704091,-1294.473921825409,-2016.9424714965821,2495.244508277893
3550.0,106.59414527139522,-1520.748740006798,3110.584955374532,-1291.823436290741,-2012.732458053589,2505.9684891052248
3560.0,101.32838787606406,-1514.0712339152406,3118.799085317107,-1289.1577141418456,-2008.4987051239013,2516.6629130096435
3570.0,96.06179572397936,-1507.3756566954903,3126.976566629128,-1286.4768432960511,-2004.2413506469727,2527.32776411438
3580.0,90.7944358141988,-1500.6621525959638,3135.117439336809,-1283.7809112701416,-1999.9605318756103,2537.9630271224974
3590.0,85.52637471459037,-1493.9308651050078,3143.221743779461,-1281.0700051612855,-1995.656385482788,2548.568687324524
3600.0,80.25767848253763,-1487.1819369162395,3151.289520547927,-1278.3442116622925,-1991.329047454834,2559.1447305755614
3610.0,74.98841268797113,-1480.4155099421735,3159.320810489097,-1275.6036170578002,-1986.9786531219484,2569.6911432876586
3620.0,69.71864246678305,-1473.6317253436987,3167.3156547291674,-1272.8483072242736,-1982.6053372192382,2580.2079124298098
3630.0,64.44843246521742,-1466.8307235117466,3175.2740946435642,-1270.078367641449,-1978.2092338256837,2590.6950255203246
3640.0,59.17784687483287,-1460.012644075837,3183.196171854238,-1267.2938833808898,-1973.7904763946533,2601.1524706115724
3650.0,53.90694939085527,-1453.1776258894886,3191.0819282195,-1264.4949391174316,-1969.3491977081299,2611.5802362976074
3660.0,48.63580332293478,-1446.3258070901202,3198.931405852192,-1261.6816191215514,-1964.8855299987792,2621.9783116836547
3670.0,43.364471454671815,-1439.4573250341784,3206.744647075942,-1258.8540072746277,-1960.3996047973633,2632.346686401367
3680.0,38.09301616825175,-1432.572316360854,3214.5216944632566,-1256.0121870613098,-1955.8915530700683,2642.685350593567
3690.0,32.82149935938523,-1425.6709169398744,3222.2625907947936,-1253.1562415695191,-1951.3615051116944,2652.9942949142455
