sat1Name,LLO-1
sat1Smaj,3416.853
sat1Ecc,0.3583886377246802
sat1Inc,89.71366135116362
sat1RAAN,237.07093199758685
sat1ArgPer,293.76788081701983
sat1TrAnom,0
Time[EpSec],xF[km],yF[km],zF[km],xI[km],yI[km],zI[km]
15520.0,-516.9249437383761,2036.0436247915047,-2059.7861350592093,1435.4328109054566,2228.113668029785,-1276.8892236251831
15530.0,-510.6359227543217,2025.1723548973473,-2065.5055749389076,1430.0632475738525,2219.9119288024904,-1286.5828885269166
15540.0,-504.3376041530287,2014.2615761249242,-2071.185058893784,1424.6660209312438,2211.6672473449707,-1296.2516653900148
15550.0,-498.03006592139457,2003.3113156017205,-2076.824288455921,1419.2411056518554,2203.3795817260743,-1305.8952491531372
15560.0,-491.7133871421958,1992.3216021384858,-2082.4229637734484,1413.7884771499635,2195.048891189575,-1315.5133327560425
15570.0,-485.3876479161873,1981.2924661967236,-2087.980783561784,1408.3081115913392,2186.675136062622,-1325.1056071243286
15580.0,-479.0529294517703,1970.2239399617467,-2093.4974451844323,1402.7999859046936,2178.2582778930664,-1334.671761199951
15590.0,-472.7093140010307,1959.1160573163236,-2098.972644583143,1397.2640777969361,2169.7982793579104,-1344.2114819030762
15600.0,-466.3568849368927,1947.9688539047438,-2104.406076318876,1391.700365764618,2161.2951043701173,-1353.7244541320802
15610.0,-459.9957267152874,1936.7823671448455,-2109.797433573516,1386.1088291168212,2152.7487180633543,-1363.2103607711792
15620.0,-453.6259249115817,1925.5566362479265,-2115.146408147487,1380.4894479789734,2144.15908682251,-1372.6688826751708
15630.0,-447.2475662247851,1914.2917022602483,-2120.452690472023,1374.8422033233642,2135.526178314209,-1382.0996986694336
15640.0,-440.8607384688456,1902.9876080565468,-2125.715969589174,1369.167076965332,2126.8499614715574,-1391.502485534668
15650.0,-434.4655306159059,1891.6443983964996,-2130.935933188424,1363.464051586151,2118.1304065704344,-1400.8769180145264
15660.0,-428.062032809828,1880.262119966343,-2136.112267611913,1357.7331107635498,2109.3674852600097,-1410.2226688079834
15670.0,-421.6503363301252,1868.840821342726,-2141.2446578437202,1351.9742389564515,2100.5611705169676,-1419.5394085769653
15680.0,-415.23053363149563,1857.380553074202,-2146.3327874918637,1346.1874215545654,2091.711436706543,-1428.8268059005736
15690.0,-408.8027183872434,1845.8813676999703,-2151.3763388665107,1340.3726448669433,2082.8182596588135,-1438.0845273284913
15700.0,-402.3669854248701,1834.3433197448317,-2156.3749929162746,1334.5298961524963,2073.881616592407,-1447.3122373428346
15710.0,-395.92343080664557,1822.7664657874875,-2161.328429262202,1328.659163635254,2064.9014862213135,-1456.5095983505248
15720.0,-389.4721518259045,1811.1508644816606,-2166.236326244992,1322.7604365196228,2055.8778487854006,-1465.6762707214355
15730.0,-383.01324696708986,1799.496576544059,-2171.0983608327624,1316.8337050056457,2046.810685974121,-1474.8119127197265
15740.0,-376.5468159720823,1787.8036648243465,-2175.9142087443233,1310.878960308075,2037.6999810638429,-1483.916180580139
15750.0,-370.0729598663139,1776.0721943433368,-2180.6835443848045,1304.8961946716308,2028.5457189331055,-1492.9887284317017
15760.0,-363.59178087971117,1764.3022322483,-2185.406040873214,1298.8854013824464,2019.347885986328,-1502.0292083587647
15770.0,-357.10338255920374,1752.4938479459845,-2190.0813700650087,1292.8465748100282,2010.1064703216553,-1511.0372703552246
15780.0,-350.6078697317475,1740.647113049045,-2194.7092025495767,1286.7797103881835,2000.821461669922,-1520.012562347412
15790.0,-344.1053484979681,1728.7621014426147,-2199.2892076418393,1280.6848046684265,1991.492851425171,-1528.9547301712037
15800.0,-337.5959262659145,1716.8388892866983,-2203.821053441774,1274.5618553085328,1982.1206326904296,-1537.863417617798
15810.0,-331.07971179723046,1704.8775551035194,-2208.30440681502,1268.410861114502,1972.704800354004,-1546.73826638031
15820.0,-324.5568151485676,1692.878179742405,-2212.7389333979013,1262.2318220443726,1963.2453510284424,-1555.5789160842896
15830.0,-318.02734772379694,1680.840846434037,-2217.124297626906,1256.024739227295,1953.7422831268311,-1564.3850042877198
15840.0,-311.4914222682101,1668.7656408281186,-2221.460162731051,1249.789614994049,1944.1955968780517,-1573.1561664657593
15850.0,-304.94915291560915,1656.6526510337676,-2225.746190782279,1243.526452884674,1934.6052944030762,-1581.8920360336303
15860.0,-298.40065514297,1644.501967614499,-2229.982042678486,1237.2352576713563,1924.9713796691894,-1590.5922443466186
15870.0,-291.8460458380981,1632.3136836562867,-2234.1673781576787,1230.9160353775023,1915.293858581543,-1599.2564206771851
15880.0,-285.28544325282724,1620.0878947767853,-2238.301855820922,1224.5687933044433,1905.5727389678955,-1607.8841922454833
15890.0,-278.7189670636175,1607.8246991522042,-2242.385133162654,1218.193540031433,1895.8080306396485,-1616.4751842269898
15900.0,-272.14673836202843,1595.5241975858594,-2246.4168665481166,1211.7902854652405,1885.9997454223633,-1625.0290197143554
15910.0,-265.56887966201776,1583.1864934890616,-2250.3967112823884,1205.3590408287048,1876.1478971710205,-1633.5453197860718
15920.0,-258.985514914272,1570.8116929492028,-2254.3243215665716,1198.8998187065124,1866.2525018005372,-1642.0237034454346
15930.0,-252.39676951526647,1558.3999047461814,-2258.1993505718183,1192.4126330528259,1856.313577331543,-1650.4637876815796
15940.0,-245.80277035611286,1545.9512404083,-2262.0214504277415,1185.8974992103576,1846.331143951416,-1658.8651874313355
15950.0,-239.20364573339722,1533.4658141898321,-2265.7902722292315,1179.3544339408875,1836.3052239379883,-1667.2275156173705
15960.0,-232.59952548154945,1520.943743180697,-2269.505466106658,1172.783455444336,1826.2358418426513,-1675.5503831481933
15970.0,-225.99054090242774,1508.3851472694253,-2273.1666811770324,1166.184583366394,1816.1230243988036,-1683.8333989028931
15980.0,-219.37682480386616,1495.7901492121796,-2276.77356560783,1159.5578388328552,1805.9668006134034,-1692.0761697616576
15990.0,-212.7585114869197,1483.1588746606985,-2280.3257666446166,1152.903244480133,1795.7672017822265,-1700.278300628662
16000.0,-206.13573681957567,1470.4914522050458,-2283.8229306118337,1146.2208244514466,1785.524261566162,-1708.4393944015503
16010.0,-199.5086381597182,1457.7880133798672,-2287.2647029315794,1139.5106044425963,1775.2380159454347,-1716.5590520095825
16020.0,-192.87735445087588,1445.048692729123,-2290.6507281630898,1132.7726117019654,1764.9085033416748,-1724.6368724060058
16030.0,-186.24202613805653,1432.2736278066727,-2293.9806500157706,1126.0068750801086,1754.5357645568847,-1732.6724526062012
16040.0,-179.6027952656882,1419.4629592428332,-2297.2541113816305,1119.2134250297547,1744.1198428955079,-1740.6653876724242
16050.0,-172.95980545473319,1406.6168307585526,-2300.4707543569243,1112.3922936286926,1733.6607841644286,-1748.6152707366944
16060.0,-166.3132018966038,1393.7353892154126,-2303.6302202688453,1105.5435146255493,1723.1586367034913,-1756.5216930160523
16070.0,-159.66313139326311,1380.8187846350097,-2306.73214968577,1098.6671234321593,1712.6134514312744,-1764.3842438049317
16080.0,-153.00974231714812,1367.8671702194013,-2309.77618247455,1091.7631571655274,1702.0252818450929,-1772.2025105361938
16090.0,-146.35318468324152,1354.8807024278092,-2312.7619577935898,1084.8316546707154,1691.3941841125488,-1779.9760787353516
16100.0,-139.69361011990568,1341.8595409806026,-2315.6891141695005,1077.8726565361023,1680.720217086792,-1787.7045320968627
16110.0,-133.03117189261877,1328.8038488985258,-2318.5572894611664,1070.8862051200867,1670.0034423217774,-1795.3874524383546
16120.0,-126.36602491019038,1315.7137925431166,-2321.3661209668853,1063.8723445739747,1659.2439241485595,-1803.024419784546
16130.0,-119.69832570618449,1302.5895416360927,-2324.115245371059,1056.8311208724976,1648.4417296447755,-1810.6150123214722
16140.0,-113.02823249651678,1289.4312693118131,-2326.80429883452,1049.7625818252563,1637.596928741455,-1818.15880644989
16150.0,-106.35590517605864,1276.239152158257,-2329.432917020994,1042.6667771110535,1626.70959425354,-1825.6553768005372
16160.0,-99.6815052960579,1263.013370229053,-2332.0007351257796,1035.5437583007813,1615.7798018798828,-1833.1042962646484
16170.0,-93.00519608168932,1249.754107067783,-2334.5073878536064,1028.393578868866,1604.807630218506,-1840.50513596344
16180.0,-86.32714248715038,1236.4615498050673,-2336.9525095695176,1021.2162942428589,1593.7931609191894,-1847.8574653472901
16190.0,-79.64751115041238,1223.1358891251534,-2339.335734234447,1014.0119617996215,1582.7364786071778,-1855.1608521575927
16200.0,-72.96647039599682,1209.777319315308,-2341.6566954588084,1006.7806409072876,1571.637670928955,-1862.4148624649047
16210.0,-66.2841903109703,1196.3860383471222,-2343.915026590594,999.5223929481506,1560.4968286895753,-1869.6190607070923
16220.0,-59.60084266318765,1182.9622478415527,-2346.1103606949705,992.2372813377381,1549.3140457611084,-1876.7730097045899
16230.0,-52.91660098217381,1169.5061531586225,-2348.242330621301,984.9253715515136,1538.0894192199708,-1883.8762706756593
16240.0,-46.23164052458853,1156.0179634028016,-2350.3105690331463,977.5867311515808,1526.823049331665,-1890.928403274536
16250.0,-39.54613830240641,1142.4978914759079,-2352.31470847317,970.221429813385,1515.515039627075,-1897.9289656295775
16260.0,-32.86027306430659,1128.9461540789068,-2354.254381357565,962.8295393371582,1504.165496887207,-1904.8775143432617
16270.0,-26.174225324358673,1115.362971787777,-2356.1292200613534,955.4111336975097,1492.7745312347413,-1911.7736045455933
16280.0,-19.48817736230255,1101.7485690613512,-2357.938856938394,947.9662890472412,1481.342256149292,-1918.6167899093628
16290.0,-12.802313247313839,1088.1031742861098,-2359.6829243804664,940.4950837440491,1469.8687885284423,-1925.4066226882935
16300.0,-6.116818778056186,1074.4270197883482,-2361.361054834723,932.9975983924866,1458.3542486572267,-1932.1426537475586
16310.0,0.5681184120672987,1060.7203419090686,-2362.972880890154,925.4739158477784,1446.7987603607178,-1938.8244325942994
16320.0,7.252308928026468,1046.9833809940567,-2364.5180352832417,917.9241212501526,1435.2024509429932,-1945.451507408142
16330.0,13.93556158504868,1033.2163814604155,-2365.996150983024,910.3483020629883,1423.5654512786866,-1952.0234250946046
16340.0,20.617683405491057,1019.4195917919131,-2367.406861198071,902.7465480690003,1411.8878958129883,-1958.5397312927246
16350.0,27.29847960296937,1005.5932646145662,-2368.749799475972,895.1189514236451,1400.1699226531982,-1964.9999704437255
16360.0,33.97775358483137,991.7376567049095,-2370.024599696446,887.4656066627502,1388.4116735687255,-1971.4036857833862
16370.0,40.65530695540446,977.8530290165351,-2371.230896166917,879.7866107292175,1376.6132940368652,-1977.7504194259643
16380.0,47.33093950430025,963.9396467311743,-2372.3683236817683,872.0820630073547,1364.774933303833,-1984.0397124023436
16390.0,54.00444921167404,949.997779281496,-2373.436517508714,864.3520653457641,1352.8967443847657,-1990.2711046447753
16400.0,60.67563225755631,936.0277003578036,-2374.435113512269,856.5967220687867,1340.9788841094971,-1996.4441351013184
16410.0,67.34428296190698,922.0296879947609,-2375.3637481952696,848.8161400146485,1329.0215132293702,-2002.5583417358398
16420.0,74.01019387117518,908.0040245389666,-2376.2220587196275,841.0104285583496,1317.0247963409424,-2008.6132615814208
16430.0,80.67315568401268,893.950996729745,-2377.009683008608,833.1796996383667,1304.9889020233154,-2014.6084307937622
16440.0,87.3329572805625,879.8708956920304,-2377.726259762327,825.3240677642822,1292.914002822876,-2020.5433846740723
16450.0,93.98938573472749,865.7640169807379,-2378.371428560863,817.4436500663758,1280.8002752990722,-2026.4176577606202
16460.0,100.64222627433914,851.6306606183075,-2378.944829873504,809.5385662994385,1268.6479000854492,-2032.2307838134766
16470.0,107.29126232207805,837.4711311115949,-2379.446105171218,801.6089388847352,1256.4570619049073,-2037.9822959289552
16480.0,113.93627548105263,823.2857374687966,-2379.8748969454173,793.6548929138183,1244.2279496002197,-2043.6717265472412
16490.0,120.57704550661455,809.0747932659958,-2380.2308488072113,785.6765561904907,1231.960756225586,-2049.298607521057
16500.0,127.21335036795773,794.8386166155863,-2380.513605526521,777.6740592384339,1219.6556790008544,-2054.8624701766967
16510.0,133.84496622016914,780.5775302338233,-2380.7228130902595,769.6475353431701,1207.3129193878174,-2060.3628453445435
16520.0,140.47166736936262,766.2918614641857,-2380.8581187948785,761.597120552063,1194.932683166504,-2065.7992634277343
16530.0,147.09322635721713,751.9819422790173,-2380.919171293419,753.5229537239074,1182.5151803894043,-2071.1712544708253
16540.0,153.70941387510578,737.648109336026,-2380.905620670259,745.4251765289307,1170.06062550354,-2076.4783481903078
16550.0,160.31999884533016,723.2907039601589,-2380.817118501867,737.3039334793091,1157.5692373046875,-2081.7200740585326
16560.0,166.92474838223112,708.9100722044109,-2380.653317941708,729.1593719596863,1145.0412390289307,-2086.895961357117
16570.0,173.52342779026583,694.5065648609257,-2380.413873774348,720.9916422348023,1132.4768583831788,-2092.0055392227173
16580.0,180.11580061799938,680.0805374630329,-2380.0984424879202,712.8008974838257,1119.8763275299073,-2097.048336730957
16590.0,186.7016286023439,665.6323503332183,-2379.7066823643704,704.5872938079834,1107.2398831939697,-2102.023882949829
16600.0,193.2806717400358,651.1623685722143,-2379.238253533239,696.3509902648926,1094.5677666168212,-2106.9317070159914
16610.0,199.85268823543663,636.6709621193914,-2378.6928180480404,688.0921488876343,1081.86022366333,-2111.7713381729127
16620.0,206.41743455472857,622.158505721766,-2378.0700399664556,679.8109346923828,1069.1175047912598,-2116.542305870056
16630.0,212.9746653830509,607.6253790082853,-2377.369585441218,671.5075157165527,1056.339865158081,-2121.244139816284
16640.0,219.5241337079947,593.0719664326865,-2376.5911227615406,663.1820630187988,1043.5275645446777,-2125.876370056152
16650.0,226.06559075258318,578.4986573636263,-2375.734322455629,654.834750717163,1030.6808674926758,-2130.4385270233156
16660.0,232.59878603939066,563.9058460438641,-2374.7988573579305,646.4657559928894,1017.800043258667,-2134.93014163208
16670.0,239.12346737535822,549.2939316316251,-2373.784402716348,638.0752591171265,1004.885365890503,-2139.3507453613283
16680.0,245.63938087719848,534.6633182099457,-2372.6906362350246,629.663443473816,991.937114227295,-2143.699870300293
16690.0,252.14627097119666,520.0144147812032,-2371.51723815642,621.2304955558777,978.9555719299317,-2147.9770492248535
16700.0,258.6438804032741,505.34763530376085,-2370.263891391143,612.776605003357,965.9410275421143,-2152.181815711975
16710.0,265.13195027970045,490.66339867775264,-2368.9302815418214,604.3019646148682,952.8937744598388,-2156.3137041778564
16720.0,271.61022007080436,475.9621287497944,-2367.516097019432,595.8067703552246,939.8141109771728,-2160.3722499847413
16730.0,278.07842758450016,461.24425435727784,-2366.0210291292765,587.2912213783264,926.7023403625489,-2164.356989501953
16740.0,284.5363090633309,446.510209279335,-2364.444772133888,578.7555200424194,913.5587707824707,-2168.2674602050784
16750.0,290.9835991050036,431.7604322983285,-2362.7870233690055,570.1998719177246,900.3837154388427,-2172.103200744629
16760.0,297.4200307726798,416.99536714684155,-2361.0474832936925,561.6244858055114,887.177492477417,-2175.8637510375975
16770.0,303.8453355452132,402.21546255325,-2359.2258556088573,553.0295737495422,873.9404250946045,-2179.5486523513796
16780.0,310.2592433623244,387.42117221858354,-2357.3218473362203,544.4153510437012,860.6728415222168,-2183.1574473953247
16790.0,316.66148267287207,372.6129548102555,-2355.335168890536,535.7820362548828,847.375075012207,-2186.6896804046632
16800.0,323.0517803754196,357.79127400440126,-2353.265534210833,527.1298512268066,834.0474639587402,-2190.144897232056
16810.0,329.429861921148,342.95659841554505,-2351.1126607902015,518.4590210800171,820.6903517913819,-2193.522645423889
16820.0,335.7954512979774,328.10940164125924,-2348.8762698171176,509.7697742424011,807.3040870666504,-2196.822474334717
16830.0,342.14827105111175,313.2501622378208,-2346.556086252839,501.0623424415588,793.8890234680176,-2200.0439352111816
16840.0,348.4880423282914,298.3793637016226,-2344.151838903398,492.3369607162476,780.4455197906494,-2203.1865812759397
16850.0,354.8144848860013,283.49749449063097,-2341.6632605221507,483.59386743927,766.9739399871826,-2206.249967819214
