sat1Name,LLO-46
sat1Smaj,3416.853
sat1Ecc,0.353526199623264
sat1Inc,90.71343516467364
sat1RAAN,236.7791369894277
sat1ArgPer,292.82416789085755
sat1TrAnom,0
Time[EpSec],xF[km],yF[km],zF[km],xI[km],yI[km],zI[km]
2300.0,727.1340104785611,-2214.685710792948,1719.1815864164635,-1521.7671527748107,-2303.7634060668947,875.2376222839356
2310.0,722.6665560813273,-2211.95479400101,1732.1351211114481,-1522.0631258735657,-2303.898200790405,889.190621307373
2320.0,718.1847348460634,-2209.179216197904,1745.0538684128933,-1522.3285304794313,-2303.9867249755857,903.1257624130249
2330.0,713.6887062328811,-2206.3592387046774,1757.9377318413017,-1522.5635034523011,-2304.0291920318605,917.042850074768
2340.0,709.1786287217597,-2203.495122007562,1770.786617070178,-1522.768181476593,-2304.025815032959,930.9416912384033
2350.0,704.6546598800319,-2200.587125764421,1783.6004319219203,-1522.9427010421753,-2303.976806762695,944.8220952987671
2360.0,700.1169562981624,-2197.6355087991747,1796.3790863040356,-1523.0871984710693,-2303.882379638672,958.6838740615844
2370.0,695.5656736050581,-2194.6405290569537,1809.1224921881822,-1523.2018098678589,-2303.7427456970213,972.5268417282105
2380.0,691.0009665107848,-2191.602443653114,1821.8305636197363,-1523.2866711387635,-2303.5581166534425,986.3508148803711
2390.0,686.4229887443115,-2188.5215088163136,1834.5032166486224,-1523.341917980194,-2303.328703796387,1000.155612449646
2400.0,681.831893110215,-2185.397979902287,1847.140369345052,-1523.3676858558654,-2303.0547180480958,1013.9410557098389
2410.0,677.2278314630445,-2182.2321113879575,1859.7419417399233,-1523.3641100044251,-2302.736369918823,1027.7069682312012
2420.0,672.6109547298626,-2179.0241568727106,1872.3078558234279,-1523.3313254318236,-2302.3738695220945,1041.4531758728028
2430.0,667.9814128728833,-2175.7743690373864,1884.8380355144077,-1523.269466896057,-2301.967426513672,1055.1795067749024
2440.0,663.3393549443925,-2172.4829996697076,1897.3324066282055,-1523.1786688957213,-2301.517250137329,1068.885791305542
2450.0,658.6849290523721,-2169.1502996605154,1909.7908968724084,-1523.0590656852721,-2301.023549194336,1082.5718620681762
2460.0,654.0182823663209,-2165.7765189711367,1922.2134358064397,-1522.9107912483216,-2300.4865320129393,1096.237553871155
2470.0,649.339561147069,-2162.3619066507563,1934.5999548248324,-1522.7339792900086,-2299.9064064788818,1109.8827036972045
2480.0,644.6489107294556,-2158.9067108321074,1946.9503871317281,-1522.5287632484435,-2299.283380004883,1123.5071506881714
2490.0,639.9464754811094,-2155.411178688988,1959.2646677101604,-1522.2952762756347,-2298.6176594696044,1137.1107361373902
2500.0,635.232398928565,-2151.875556501641,1971.5427333389098,-1522.0336512260437,-2297.9094513549803,1150.693303451538
2510.0,630.5068236083694,-2148.3000895730966,1983.7845224959656,-1521.7440206680299,-2297.1589615478515,1164.2546981277467
2520.0,625.7698911871095,-2144.6850222878065,1995.989975423351,-1521.4265168647767,-2296.3663954925537,1177.7947677612306
2530.0,621.0217424184856,-2141.030598074869,2008.1590340357259,-1521.0812717704773,-2295.531958099365,1191.3133619842529
2540.0,616.2625171332438,-2137.3370594085254,2020.2916419274409,-1520.7084170303344,-2294.6558537445067,1204.810332473755
2550.0,611.4923542703111,-2133.6046478117723,2032.3877443570357,-1520.308083972931,-2293.7382862854006,1218.2855329284669
2560.0,606.7113918707438,-2129.833603851336,2044.4472882130647,-1519.8804036026002,-2292.77945904541,1231.738819038391
2570.0,601.9197670660477,-2126.0241671189215,2056.470221995317,-1519.4255065956115,-2291.779574783325,1245.170048477173
2580.0,597.1176161224118,-2122.1765762602085,2068.4564957969446,-1518.9435232963563,-2290.7388357391355,1258.5790808639526
2590.0,592.3050743805384,-2118.291068932686,2080.406061282342,-1518.4345837135315,-2289.657443557739,1271.965777770996
2600.0,587.4822763114828,-2114.3678818313447,2092.318871669257,-1517.898817516327,-2288.5355993347166,1285.3300026855468
2610.0,582.6493555246989,-2110.4072506877733,2104.1948817003527,-1517.3363540229798,-2287.373503616333,1298.6716209793092
2620.0,577.8064447194091,-2106.4094102461822,2116.034047627222,-1516.7473222122192,-2286.171356338501,1311.9904999160767
2630.0,572.9536757366836,-2102.374594274539,2127.8363271991584,-1516.1318507003784,-2284.9293568725584,1325.2865086212157
2640.0,568.091179550664,-2098.3030355684914,2139.6016796363433,-1515.4900677490234,-2283.64770401001,1338.5595180587768
2650.0,563.2190862616563,-2094.194965933429,2151.330065596898,-1514.8221012573242,-2282.326595932007,1351.8094010086058
2660.0,558.3375251146483,-2090.0506161980697,2163.021447188434,-1514.1280787582398,-2280.9662302398683,1365.0360320663451
2670.0,553.4466244713384,-2085.870216195875,2174.675787902561,-1513.4081274223327,-2279.566803894043,1378.2392875976564
2680.0,548.5465118683907,-2081.6539947895444,2186.2930526507016,-1512.662374042511,-2278.1285132904054,1391.4190457458496
2690.0,543.6373139703036,-2077.4021798399967,2197.873207713928,-1511.890945037842,-2276.65155418396,1404.5751864089966
2700.0,538.7191566142551,-2073.1149982373972,2209.416220718033,-1511.0939664497375,-2275.1361217346193,1417.7075911941529
2710.0,533.7921647808013,-2068.792675862066,2220.9220606369818,-1510.2715639305115,-2273.5824104614258,1430.8161434402466
2720.0,528.8564626047657,-2064.4354376243814,2232.3906977498596,-1509.4238627662658,-2271.9906142578125,1443.900728164673
2730.0,523.9121734193972,-2060.043507442358,2243.82210365867,-1508.5509878349303,-2270.360926422119,1456.961232070923
2740.0,518.9594196734661,-2055.6171082173796,2255.216251219972,-1507.653063632965,-2268.693539550781,1469.9975435180663
2750.0,513.9983230406363,-2051.1564618997845,2266.5731145829727,-1506.7302142677306,-2266.988645675659,1483.0095525054933
2760.0,509.0290043519902,-2046.661789431759,2277.8926691345396,-1505.7825634498597,-2265.2464361572265,1495.9971506576537
2770.0,504.05158360380454,-2042.1333107440116,2289.1748914778113,-1504.8102344818114,-2263.4671016845705,1508.9602312011718
2780.0,499.0661799961577,-2037.5712448112956,2300.419759441921,-1503.8133502845765,-2261.650832336426,1521.898688949585
2790.0,494.07291193521274,-2032.9758096010592,2311.6272520694824,-1502.7920333557129,-2259.797817550659,1534.8124203033447
2800.0,489.0718969807827,-2028.3472220805986,2322.7973495587826,-1501.7464058036803,-2257.9082460632326,1547.70132321167
2810.0,484.0632519251799,-2023.6856982552683,2333.9300332700827,-1500.6765893287659,-2255.9823059997557,1560.5652971420288
2820.0,479.04709276228795,-2018.991453117358,2345.0252857303094,-1499.5827052116394,-2254.020184814453,1573.4042431106568
2830.0,474.02353467239976,-2014.2647006840693,2356.0830905771295,-1498.4648743362427,-2252.022069290161,1586.218063621521
2840.0,468.9926920614809,-2009.505653975219,2367.1034325854357,-1497.3232171669006,-2249.9881455535888,1599.006662689209
2850.0,463.95467855608376,-2004.7145250377846,2378.086297611102,-1496.157853755951,-2247.918599075317,1611.769945777893
2860.0,458.9096069818318,-1999.8915249151582,2389.031672580494,-1494.9689037399291,-2245.8136146240236,1624.50781980896
2870.0,453.8575894280369,-1995.036863685649,2399.9395455322747,-1493.7564863319396,-2243.6733763580323,1637.2201931686402
2880.0,448.79873716387056,-1990.1507504295093,2410.809905521896,-1492.5207203407288,-2241.498067703247,1649.906975654602
2890.0,443.7331607411818,-1985.2333932645251,2421.6427426477435,-1491.2617241477967,-2239.287871459961,1662.5680784606934
2900.0,438.66096990709144,-1980.2849993003742,2432.438048030334,-1489.9796157073974,-2237.0429697113036,1675.2034141921997
2910.0,433.582273680715,-1975.3057746913216,2443.195813806385,-1488.6745125579835,-2234.763543899536,1687.8128968276978
2920.0,428.49718031991074,-1970.2959246127095,2453.916033104231,-1487.3465318183898,-2232.4497747802734,1700.3964417114257
2930.0,423.4057973286853,-1965.2556532553335,2464.5987000294745,-1485.9957901763917,-2230.1018424224853,1712.953965538025
2940.0,418.30823146007475,-1960.1851638319138,2475.2438096509795,-1484.622403892517,-2227.719926208496,1725.4853863372803
2950.0,413.2045887393913,-1955.0846586013508,2485.8513579716528,-1483.226488811493,-2225.304204849243,1737.9906234359742
2960.0,408.0949744715806,-1949.9543388466336,2496.42134196897,-1481.8081603355408,-2222.854856399536,1750.4695974960327
2970.0,402.9794931936414,-1944.7944048769555,2506.9537595030633,-1480.367533454895,-2220.372058181763,1762.9222304458617
2980.0,397.858248732339,-1939.6050560370138,2517.448609373453,-1478.9047227211,-2217.855986862183,1775.3484455108642
2990.0,392.7313442123495,-1934.3864907211184,2527.905891257058,-1477.4198422584534,-2215.306818435669,1787.7481671524047
3000.0,387.5988819956584,-1929.1389063344998,2538.325605713055,-1475.9130057601928,-2212.724728164673,1800.1213210983276
3010.0,382.4609637798839,-1923.8624993553494,2548.70775418129,-1474.384326488495,-2210.109890686035,1812.4678342971802
3020.0,377.31769052767555,-1918.5574652954865,2559.0523389475306,-1472.8339172821045,-2207.4624799194335,1824.787634918213
3030.0,372.1691624919595,-1913.2239987036487,2569.359363154791,-1471.2618905410766,-2204.7826690979005,1837.0806523513793
3040.0,367.01547922364904,-1907.8622931747939,2579.6288307482982,-1469.6683582344056,-2202.0706307525634,1849.3468171539307
3050.0,361.8567396055969,-1902.4725413760887,2589.8607465199334,-1468.0534319000244,-2199.3265367736817,1861.5860610733032
3060.0,356.6930418068935,-1897.0549350133151,2600.0551160579785,-1466.4172226448059,-2196.5505583343506,1873.798317024231
3070.0,351.5244833109231,-1891.6096648484872,2610.211945737521,-1464.759841140747,-2193.7428659210204,1885.9835190658569
3080.0,346.35116091347743,-1886.1369207029588,2620.3312427205356,-1463.081397628784,-2190.903629333496,1898.1416024017335
3090.0,341.1731707451175,-1880.6368914720929,2630.413014940625,-1461.3820019226075,-2188.033017700195,1910.2725033569336
3100.0,335.99060823867717,-1875.1097650879947,2640.4572710851653,-1459.6617633895873,-2185.1311994323733,1922.3761593780519
3110.0,330.8035682081294,-1869.5557285954844,2650.46402058847,-1457.920790977478,-2182.198342315674,1934.4525089874267
3120.0,325.6121447446615,-1863.9749680740797,2660.433273613126,-1456.1591931991577,-2179.2346133880615,1946.5014918136596
3130.0,320.41643129270244,-1858.3676686757276,2670.3650410578553,-1454.3770781288147,-2176.2401790161134,1958.5230485687257
3140.0,315.2165206770564,-1852.7340146602746,2680.2593345270743,-1452.5745534133912,-2173.215204925537,1970.5171210021972
3150.0,310.01250501373806,-1847.0741893300803,2690.116166318226,-1450.7517262649535,-2170.1598560943603,1982.4836519317628
3160.0,304.8044758191564,-1841.3883751083847,2699.9355494262404,-1448.9087034721374,-2167.074296875,1994.4225851974488
3170.0,299.59252392031976,-1835.6767534654095,2709.717497530626,-1447.045591381073,-2163.958690887451,2006.3338656921387
3180.0,294.37673955878626,-1829.9395049973004,2719.4620249730456,-1445.1624959106446,-2160.8132011260986,2018.2174392929078
3190.0,289.1572122787248,-1824.1768093608462,2729.1691467389855,-1443.2595225524901,-2157.6379898376463,2030.0732528915405
3200.0,283.9340310527625,-1818.3888453379334,2738.838878488793,-1441.3367763633728,-2154.4332186584475,2041.901254371643
3210.0,278.70728418396214,-1812.57579078329,2748.4712364971206,-1439.3943619689942,-2151.1990484924318,2053.701392593384
3220.0,273.4770593621364,-1806.7378226729502,2758.0662376751948,-1437.4323835754394,-2147.9356395874024,2065.473617385864
3230.0,268.2434436715527,-1800.8751170783366,2767.623899557474,-1435.4509449462892,-2144.6431515197755,2077.21787953949
3240.0,263.00652357968664,-1794.9878491964516,2777.1442402739976,-1433.4501494293213,-2141.32174319458,2088.9341307754516
3250.0,257.7663849154604,-1789.0761933037838,2786.6272785465585,-1431.4300999336242,-2137.9715727996827,2100.6223237609865
3260.0,252.52311294598434,-1783.1403228321585,2796.073033701622,-1429.3908989486695,-2134.5927979125977,2112.2824120788573
3270.0,247.2767923174377,-1777.1804103133675,2805.4815256351744,-1427.3326485328673,-2131.1855754089356,2123.914350227356
3280.0,242.02750705615583,-1771.196627396905,2814.8527748187894,-1425.2554503250121,-2127.7500614776613,2135.5180936203
3290.0,236.77534062544186,-1765.189144877545,2824.1868022675526,-1423.1594055366515,-2124.28641166687,2147.0935985336305
3300.0,231.52037587274472,-1759.1581326531834,2833.4836295519735,-1421.0446149482727,-2120.794780822754,2158.6408221435545
3310.0,226.26269509894158,-1753.103759791621,2842.7432787979524,-1418.9111789245605,-2117.2753231811525,2170.1597224884035
3320.0,221.00237998475612,-1747.0261944661481,2851.9657726528653,-1416.7591974029542,-2113.728192260742,2181.6502584762575
3330.0,215.73951163612213,-1740.9256040073903,2861.151134273905,-1414.588769908905,-2110.1535409240723,2193.1123898468018
3340.0,210.4741706217865,-1734.8021548897336,2870.299387360302,-1412.3999955291747,-2106.551521408081,2204.546077194214
3350.0,205.20643688586344,-1728.6560127260877,2879.4105560910184,-1410.1929729499816,-2102.922285232544,2215.9512819366455
3360.0,199.93638986014506,-1722.4873423016306,2888.48466517065,-1407.967800426483,-2099.2659833221437,2227.327966316223
3370.0,194.66410838452353,-1716.29630753591,2897.5217397677807,-1405.72457579422,-2095.582765899658,2238.6760933761598
3380.0,189.3896707483678,-1710.0830715253155,2906.5218055385817,-1403.463396484375,-2091.872782546997,2249.995626960754
3390.0,184.1131546844358,-1703.8477965158997,2915.4848886133823,-1401.1843594970703,-2088.1361821899413,2261.2865317077635
3400.0,178.8346373762302,-1697.5906439224188,2924.4110155900885,-1398.8875614242554,-2084.3731130981446,2272.5487730407713
3410.0,173.5541954741464,-1691.3117743468622,2933.300213524594,-1396.5730984458924,-2080.5837229156496,2283.7823171463015
3420.0,168.27190507256682,-1685.0113475516214,2942.152509913245,-1394.2410663261414,-2076.7681586151125,2294.987130973816
3430.0,162.98784172069503,-1678.6895224719674,2950.9679326916857,-1391.8915604171752,-2072.9265665130615,2306.1631822280883
3440.0,157.70208045348852,-1672.3464572418736,2959.7465102523884,-1389.5246756629945,-2069.0590923156738,2317.3104393692015
3450.0,152.41469575985823,-1665.9823091660787,2968.4882713859706,-1387.1405065917968,-2065.165881057739,2328.428871574402
3460.0,147.12576162672997,-1659.597234757397,2977.1932453117533,-1384.739147327423,-2061.2470771636963,2339.5184487457277
3470.0,141.83535147233377,-1653.1913896981207,2985.861461655728,-1382.3206915893554,-2057.302824371338,2350.579141517639
3480.0,136.54353824138303,-1646.7649288907166,2994.4929504699594,-1379.885232685089,-2053.333265838623,2361.6109212341307
3490.0,131.2503943421,-1640.31800643086,3003.087742162673,-1377.4328635215759,-2049.3385440521242,2372.6137599105837
3500.0,125.95599166728661,-1633.8507756098322,3011.645867571946,-1374.9636765975952,-2045.3188008728027,2383.5876302948
3510.0,120.66040161112603,-1627.3633889379855,3020.1673578953632,-1372.477764011383,-2041.2741775360107,2394.5325057907103
3520.0,115.36369505054644,-1620.8559981370418,3028.6522446983813,-1369.975217464447,-2037.2048146362304,2405.448360473633
3530.0,110.06594238468202,-1614.3287541473653,3037.1005599526898,-1367.456128250122,-2033.1108521728515,2416.3351691131593
3540.0,104.76721350636228,-1607.7818071339889,3045.512335955622,-1364.9205872688294,-2028.9924295043945,2427.1929071044924
3550.0,99.4675777982598,-1601.215306474505,3053.8876053653266,-1362.3686850242614,-2024.8496853485108,2438.0215505065917
3560.0,94.16710417097481,-1594.6294007769138,3062.2264012110154,-1359.800511615753,-2020.6827578277587,2448.821076034546
3570.0,88.8658610528541,-1588.0242378966022,3070.5287568522826,-1357.2161567573548,-2016.4917844543456,2459.591461021423
3580.0,83.56391636226978,-1581.3999649023172,3078.7947059684666,-1354.615709766388,-2012.2769020843507,2470.3326834259033
3590.0,78.2613375618076,-1574.7567281137112,3087.0242825877394,-1351.999259563446,-2008.0382469940187,2481.044721832275
3600.0,72.95819164872728,-1568.0946731097727,3095.2175210674986,-1349.3668946876526,-2003.775954864502,2491.727555435181
3610.0,67.65454511641153,-1561.4139446864817,3103.374456056605,-1346.7187032775878,-1999.490160720825,2502.381164024353
3620.0,62.3504640126212,-1554.714686915499,3111.4951225519144,-1344.0547730941773,-1995.1809990234376,2513.005528007507
3630.0,57.04601390026172,-1547.9970431059207,3119.5795558195114,-1341.3751915054322,-1990.8486035919188,2523.6006283569336
3640.0,51.74125991575117,-1541.2611558486526,3127.6277914579837,-1338.6800454940796,-1986.4931076965331,2534.166446640015
3650.0,46.436266703148604,-1534.5071669829808,3135.6398653425204,-1335.9694216651917,-1982.1146439666747,2544.702964996338
3660.0,41.131098462082214,-1527.7352176076813,3143.61581363499,-1333.2434062309264,-1977.7133444366455,2555.2101661300658
3670.0,35.82581892926316,-1520.9454480972975,3151.5556727843464,-1330.502085029602,-1973.2893405456543,2565.6880333099366
3680.0,30.52049143238424,-1514.137998130947,3159.459479515871,-1327.745543525696,-1968.8427631835937,2576.136550338745
3690.0,25.21517881259811,-1507.31300661646,3167.32727084515,-1324.9738667869567,-1964.3737425994873,2586.5557016067505
