sat1Name,LLO-24
sat1Smaj,3416.853
sat1Ecc,0.37261436101910084
sat1Inc,89.63240000623583
sat1RAAN,237.78515363486716
sat1ArgPer,292.3133635815816
sat1TrAnom,0
Time[EpSec],xF[km],yF[km],zF[km],xI[km],yI[km],zI[km]
22020.0,-205.89390010387393,-1100.7727755712574,3532.1302961058364,-1091.9955294418335,-1769.9711619110108,3066.722237159729
22030.0,-210.6846462922654,-1093.106849438721,3538.426719123602,-1088.6177861938477,-1764.7194639434815,3075.7780772094725
22040.0,-215.47296054540342,-1085.4301688357011,3544.6891528195747,-1085.2295859794617,-1759.4508145599366,3084.8043722610473
22050.0,-220.25880297587358,-1077.7428412720042,3550.9176469093786,-1081.8309949798584,-1754.1653189086915,3093.801131225586
22060.0,-225.04213399382238,-1070.0449736631326,3557.1122511027042,-1078.4220790519714,-1748.8630816040038,3102.7683632354738
22070.0,-229.82291426862253,-1062.336672367787,3563.2730151819874,-1075.0029037399293,-1743.544206802368,3111.7060776977537
22080.0,-234.60110478580614,-1054.6180431651776,3569.399988938318,-1071.5735342864991,-1738.2087981262207,3120.6142842559816
22090.0,-239.37666674207816,-1046.8891912889576,3575.4932222044567,-1068.1340356025696,-1732.856958770752,3129.492992782593
22100.0,-244.14956169032828,-1039.150221382602,3581.5527648387047,-1064.6844723129273,-1727.488791366577,3138.3422134170532
22110.0,-248.91975140425703,-1031.401237543792,3587.578666714151,-1061.2249087142945,-1722.1043981018067,3147.161956504822
22120.0,-253.68719792991715,-1023.6423433280091,3593.5709777430093,-1057.755408809662,-1716.7038806915284,3155.952232635498
22130.0,-258.45186360148955,-1015.8736417208639,3599.5297478576163,-1054.2760362930298,-1711.28734034729,3164.713052635193
22140.0,-263.2137110140276,-1008.0952351697989,3605.455027001153,-1050.7868545608521,-1705.8548778076172,3173.4444275436404
22150.0,-267.9727030239773,-1000.307225580252,3611.3468651275625,-1047.2879267082214,-1700.4065933380127,3182.146368614197
22160.0,-272.7288027421526,-992.509714315121,3617.205312228443,-1043.779315525055,-1694.9425867462157,3190.8188873367308
22170.0,-277.48197354927265,-984.7028021977394,3623.030418286395,-1040.261083507538,-1689.4629573516845,3199.461995399475
22180.0,-282.2321790854045,-976.8865895246416,3628.822233307892,-1036.7332928619385,-1683.9678040161132,3208.075704711914
22190.0,-286.97938324441355,-969.0611760545574,3634.5808072960654,-1033.196005493164,-1678.4572251281738,3216.660027381897
22200.0,-291.7235501530031,-961.2266610374872,3640.3061902825066,-1029.649283016205,-1672.931318649292,3225.214975730896
22210.0,-296.4646442283753,-953.3831431842688,3645.9984322842324,-1026.0931867637635,-1667.3901820373535,3233.7405622787473
22220.0,-301.2026301021016,-945.5307206906708,3651.657583325235,-1022.5277777633667,-1661.833912322998,3242.236799736023
22230.0,-305.937472671023,-937.6694912495489,3657.2836934327147,-1018.9531167755127,-1656.2626060791015,3250.703701011658
22240.0,-310.66913708015835,-929.7995520147978,3662.8768126233945,-1015.3692642555237,-1650.6763594055176,3259.1412792053225
22250.0,-315.3975886981102,-921.9209996668402,3668.4369909475195,-1011.7762803916931,-1645.075268005371,3267.5495476226806
22260.0,-320.1227931626716,-914.0339303512267,3673.9642784053453,-1008.1742250823975,-1639.459427078247,3275.9285197296144
22270.0,-324.84471632373226,-906.1384397283604,3679.4587250303243,-1004.5631579437256,-1633.8289314270019,3284.278209197998
22280.0,-329.5633242877317,-898.2346229575616,3684.9203808038565,-1000.9431383209228,-1628.1838753814698,3292.5986298446655
22290.0,-334.27858339773445,-890.3225746903884,3690.349295742923,-997.3142252731324,-1622.5243528442384,3300.8897957077024
22300.0,-338.9904602082387,-882.4023891128392,3695.7455198358007,-993.6764775924682,-1616.850457305908,3309.1517209701537
22310.0,-343.6989215247637,-874.4741599028547,3701.1091030596226,-990.029953792572,-1611.1622817993164,3317.384419998169
22320.0,-348.40393438913077,-866.537980246238,3706.4400953651207,-986.3747121124268,-1605.459918914795,3325.5879073181154
22330.0,-353.1054660389357,-858.593942873533,3711.7385467071076,-982.7108105239868,-1599.7434608612061,3333.7621976242067
22340.0,-357.8034839800642,-850.6421400095946,3717.004507016625,-979.0383067321777,-1594.0129993743897,3341.907305786133
22350.0,-362.4979559156824,-842.682663423432,3722.2380261947737,-975.3572581748963,-1588.268625793457,3350.023246810913
22360.0,-367.1888497787116,-834.7156043950786,3727.439154143223,-971.6677220153808,-1582.5104310302734,3358.110035888672
22370.0,-371.8761337096124,-826.7410537604829,3732.607940734024,-967.9697551651001,-1576.7385055999755,3366.1676883468626
22380.0,-376.55977609324907,-818.7591018573357,3737.744435799957,-964.2634142608642,-1570.9529395599366,3374.196219665527
22390.0,-381.239745519429,-810.7698385800035,3742.848689178204,-960.5487556877137,-1565.1538225860595,3382.195645492554
22400.0,-385.91601077716683,-802.7733533700042,3747.9207506760886,-956.8258355674743,-1559.3412439575195,3390.165981613159
22410.0,-390.58854089871096,-794.7697351856106,3752.960670040748,-953.0947097587585,-1553.5152924957276,3398.1072439422605
22420.0,-395.25730511160896,-786.7590725577696,3757.9684970226494,-949.3554338760376,-1547.6760566558837,3406.019448554993
22430.0,-399.9222728525752,-778.7414535530003,3762.9442813365013,-945.6080632667541,-1541.8236244812013,3413.9026116638183
22440.0,-404.58341377205227,-770.7169657979215,3767.8880726746042,-941.8526530342102,-1535.958083618164,3421.7567496261595
22450.0,-409.24069772414106,-762.6856964635477,3772.799920672423,-938.0892580184936,-1530.0795213012696,3429.5818789138793
22460.0,-413.8940947703612,-754.6477322892439,3777.679874963014,-934.3179328193664,-1524.1880243835449,3437.3780161590576
22470.0,-418.54357516985726,-746.6031595820967,3782.527985114639,-930.5387317886352,-1518.2836793212891,3445.1451780929565
22480.0,-423.1891093903279,-738.5520641935041,3787.3443006869293,-926.7517090187073,-1512.3665721740722,3452.8833816070555
22490.0,-427.8306680965391,-730.4945315562917,3792.1288711948805,-922.9569183654785,-1506.436788619995,3460.5926437072753
22500.0,-432.4682221422191,-722.4306466810358,3796.8817461016415,-919.1544134407044,-1500.4944139556885,3468.2729815063476
22510.0,-437.10174261623297,-714.3604941228913,3801.6029748363144,-915.3442476119995,-1494.539533050537,3475.924412261963
22520.0,-441.7312007398204,-706.2841580492912,3806.2926068122138,-911.5264739990234,-1488.57223046875,3483.5469533462524
22530.0,-446.35656799280633,-698.2017221704384,3810.9506913760592,-907.701145488739,-1482.5925903167724,3491.140622253418
22540.0,-450.97781600793996,-690.1132698042651,3815.5772778261535,-903.8683147277832,-1476.6006963653565,3498.705436569214
22550.0,-455.59491660646813,-682.0188838503077,3820.1724154430553,-900.028034122467,-1470.596632019043,3506.2414140167234
22560.0,-460.20784181652914,-673.9186467870239,3824.736153449893,-896.1803558464051,-1464.5804802856446,3513.748572425842
22570.0,-464.8165638534713,-665.81264068525,3829.2685410310605,-892.3253318405151,-1458.5523238067626,3521.2269297409057
22580.0,-469.42105509630755,-657.7009472158194,3833.7696273167144,-888.4630138053894,-1452.512244873047,3528.6765039978027
22590.0,-474.02128815026305,-649.5836476239288,3838.2394613809784,-884.5934532165527,-1446.4603253631592,3536.097313346863
22600.0,-478.617235757747,-641.4608227819261,3842.6780922754583,-880.7167013168335,-1440.396646850586,3543.489376045227
22610.0,-483.2088708770366,-633.3325531396455,3847.0855689744935,-876.8328091201782,-1434.3212904968261,3550.8527104415894
22620.0,-487.7961666114809,-625.1989187726847,3851.461940444086,-872.9418274116516,-1428.234337158203,3558.187335006714
22630.0,-492.3790962898054,-617.0599993421291,3855.807255539187,-869.0438067588806,-1422.135867263794,3565.4932682723997
22640.0,-496.95763337204374,-608.9158741298726,3860.121563126095,-865.1387974891662,-1416.0259609527589,3572.7705289077758
22650.0,-501.5317515264596,-600.7666220242206,3864.404911978903,-861.2268497200013,-1409.9046979675293,3580.019135650635
22660.0,-506.10142456739305,-592.612321544116,3868.6573508223755,-857.308013343811,-1403.7721577301024,3587.2391073226927
22670.0,-510.66662652343905,-584.4530507857958,3872.878928338031,-853.3823380241394,-1397.628419265747,3594.430462867737
22680.0,-515.2273315414166,-576.2888875189598,3877.069693161811,-849.4498732185364,-1391.4735613250732,3601.593221298218
22690.0,-519.7835139801858,-568.1199090883839,3881.2296938452555,-845.5106681518555,-1385.307662246704,3608.72740171051
22700.0,-524.33514836,-559.946192486255,3885.3589788981094,-841.5647718467712,-1379.1308000488282,3615.8330232925414
22710.0,-528.8822093469706,-551.7678143353093,3889.4575967807823,-837.6122331008911,-1372.9430524291993,3622.910105316162
22720.0,-533.4246717998909,-543.5848508743297,3893.525595894275,-833.6531005020141,-1366.7444967193603,3629.9586671447755
22730.0,-537.9625107235694,-535.3973779868658,3897.56302456934,-829.6874224243164,-1360.53520993042,3636.9787282028196
22740.0,-542.4957012854973,-527.2054711841436,3901.5699310817445,-825.7152470245361,-1354.315268737793,3643.970307998657
22750.0,-547.024218839711,-519.0092056117074,3905.5463636538975,-821.7366222610474,-1348.0847494659424,3650.933426132202
22760.0,-551.5480388696634,-510.8086560621521,3909.4923704436214,-817.7515958709716,-1341.8437281341553,3657.868102264404
22770.0,-556.0671370461662,-502.60389696629267,3913.407999548417,-813.7602153968811,-1335.5922804107665,3664.7743561401367
22780.0,-560.5814891698133,-494.3950024014468,3917.2932990011914,-809.7625281600953,-1329.3304816589355,3671.6522075653074
22790.0,-565.0910712145517,-486.1820460929528,3921.1483167732936,-805.758581287384,-1323.0584069061279,3678.501676422119
22800.0,-569.5958593085358,-477.9651014138912,3924.9731007800965,-801.7484216995239,-1316.776130859375,3685.3227826690672
22810.0,-574.0958297433157,-469.7442413837438,3928.7676988611406,-797.7320961151123,-1310.4837278900147,3692.1155463256837
22820.0,-578.5909589516052,-461.5195386785461,3932.53215879876,-793.7096510467529,-1304.181272064209,3698.8799874801634
22830.0,-583.0812235111125,-453.29106564251697,3936.266528311256,-789.6811328125,-1297.8688371429444,3705.616126281738
22840.0,-587.566600165931,-445.0588942633503,3939.97085504816,-785.6465875282288,-1291.5464965515137,3712.323982948303
22850.0,-592.0470657908484,-436.82309620236094,3943.645186600716,-781.6060611114502,-1285.214323425293,3719.003577758789
22860.0,-596.5225974420566,-428.583742768456,3947.2895704787666,-777.5595992889404,-1278.872390548706,3725.654931053162
22870.0,-600.9931722889187,-420.34090494671034,3950.904054132471,-773.5072475814819,-1272.5207704315185,3732.2780632247923
22880.0,-605.4587676682589,-412.09465339286055,3954.4886849495183,-769.4490513305664,-1266.1595352630616,3738.872994735718
22890.0,-609.9193610393061,-403.84505842758074,3958.0435102520128,-765.3850556678772,-1259.788756942749,3745.4397461013796
22900.0,-614.374930035273,-395.5921900382563,3961.5685772796674,-761.3153055458068,-1253.4085070343017,3751.978337890625
22910.0,-618.8254523966503,-387.33611790686075,3965.0639332185715,-757.2398457221985,-1247.018856842041,3758.488790725708
22920.0,-623.2709060319693,-379.07691137161663,3968.5296251721793,-753.1587207641602,-1240.6198773345948,3764.9711252822876
22930.0,-627.7112689848664,-370.8146394548245,3971.965700178843,-749.0719750518799,-1234.2116391906738,3771.425362289429
22940.0,-632.1465194205106,-362.5493708721464,3975.372205210583,-744.9796527786255,-1227.794212814331,3777.8515225219726
22950.0,-636.5766356757507,-354.28117399785293,3978.74918716392,-740.8817979507446,-1221.3676682739258,3784.249626815796
22960.0,-641.0015961846944,-346.0101169223273,3982.0966928737,-736.7784543914795,-1214.9320753936768,3790.619696044922
22970.0,-645.4213795526289,-337.73626739777427,3985.4147690852465,-732.6696657409668,-1208.4875036621095,3796.9617511291503
22980.0,-649.8359644946987,-329.4596928800276,3988.7034624904177,-728.5554754524231,-1202.0340223083497,3803.275813041687
22990.0,-654.2453298600113,-321.18046051759916,3991.9628196949798,-724.4359267997742,-1195.5717002716065,3809.561902786255
23000.0,-658.6494546501332,-312.89863714047624,3995.192887240988,-720.311062877655,-1189.1006061859132,3815.8200414276125
23010.0,-663.0483179774659,-304.6142892946756,3998.3937115961244,-716.1809266052246,-1182.6208084259033,3822.050250061035
23020.0,-667.4418991114106,-296.32748319279835,4001.5653391442793,-712.0455607147217,-1176.1323750457764,3828.252549827576
23030.0,-671.830177400794,-288.0382847913649,4004.7078162195517,-707.9050077667237,-1169.6353738861085,3834.426961906433
23040.0,-676.2131323743023,-279.74675970712,4007.821189046674,-703.759310142517,-1163.1298724365233,3840.5735075073244
23050.0,-680.5907436732105,-271.4529732847494,4010.9055038032116,-699.6085100593567,-1156.6159379425048,3846.6922078933717
23060.0,-684.9629910428852,-263.1569905755968,4013.9608065921125,-695.4526495475769,-1150.0936373901368,3852.7830843582155
23070.0,-689.3298543779882,-254.85887632152625,4016.987143424574,-691.2917704658508,-1143.5630374603272,3858.8461582260134
23080.0,-693.6913136846979,-246.55869499974685,4019.9845602576506,-687.1259145126343,-1137.0242045898437,3864.881450866699
23090.0,-698.0473490955947,-238.25651078028105,4022.9531029481245,-682.9551232032776,-1130.477204925537,3870.888983665466
23100.0,-702.3979408672286,-229.95238755790237,4025.8928172928227,-678.7794378929138,-1123.9221043548584,3876.8687780532837
23110.0,-706.7430693899645,-221.6463889222762,4028.803749009523,-674.5988997573852,-1117.3589684753417,3882.8208554992675
23120.0,-711.0827151517007,-213.33857821291,4031.685943739646,-670.4135498199463,-1110.7878626556396,3888.745237487793
23130.0,-715.4168587617013,-205.02901847482124,4034.5394470513806,-666.2234289245605,-1104.208851989746,3894.641945541382
23140.0,-719.7454809592234,-196.71777247058205,4037.3643044259934,-662.0285777549743,-1097.622001296997,3900.5110012054442
23150.0,-724.0685626004273,-188.4049026886362,4040.1605612706085,-657.829036830902,-1091.027375137329,3906.3524260559084
23160.0,-728.3860846454951,-180.09047134499124,4042.928262923952,-653.6248465042114,-1084.425037826538,3912.166241699219
23170.0,-732.6980281782969,-171.77454039019625,4045.6674546508484,-649.4160469741821,-1077.8150534210206,3917.9524697723386
23180.0,-737.0043744121886,-163.4571714853245,4048.378181602068,-645.2026782722473,-1071.197485687256,3923.7111319122314
23190.0,-741.3051046404104,-155.138426041716,4051.060488905714,-640.9847802658081,-1064.5723981933593,3929.4422498168947
23200.0,-745.6002002920026,-146.81836519611068,4053.714421569101,-636.7623926696778,-1057.9398542175293,3935.1458451766966
23210.0,-749.8896429133902,-138.49704980840195,4056.340024525406,-632.5355550346375,-1051.2999167785645,3940.8219397125245
23220.0,-754.173414130525,-130.17454050839098,4058.9373426572597,-628.3043067626953,-1044.6526486968994,3946.470555175781
23230.0,-758.4514957191416,-121.85089763082051,4061.506420741676,-624.0686870956421,-1037.998112487793,3952.09171333313
23240.0,-762.7238695441863,-113.52618125536199,4064.0473034790634,-619.8287351112366,-1031.336370437622,3957.6854359664917
23250.0,-766.99051757348,-105.20045121827931,4066.5600355006777,-615.5844897422791,-1024.6674846038818,3963.251744880676
23260.0,-771.2514218847956,-96.87376709810295,4069.0446613626427,-611.3359897689819,-1017.9915167999268,3968.7906619033815
23270.0,-775.5065646681171,-88.5461882070438,4071.5012255258694,-607.0832738113403,-1011.308528579712,3974.302208869934
23280.0,-779.7559282162533,-80.21777361313848,4073.929772382115,-602.8263803443908,-1004.6185812683105,3979.78640763855
23290.0,-783.9994949408934,-71.88858212249959,4076.330346235136,-598.5653476905823,-997.9217359313965,3985.2432800827028
23300.0,-788.2372473264819,-63.558672314400084,4078.702991316987,-594.3002140235901,-991.2180534362793,3990.6728480834963
23310.0,-792.4691679810607,-55.228102500410635,4081.0477517858253,-590.031017364502,-984.5075943908691,3996.075133552551
23320.0,-796.6952396335548,-46.89693074309663,4083.364671697944,-585.7577955932617,-977.7904191436768,4001.4501584014893
23330.0,-800.9154450580107,-38.56521488734218,4085.653795049411,-581.4805864334106,-971.0665878753662,4006.7979445495607
23340.0,-805.129767195372,-30.23301250066259,4087.9151657452635,-577.1994274711609,-964.3361604614258,4012.1185139465333
23350.0,-809.3381890337241,-21.900380941615673,4090.148827623419,-572.9143561439514,-957.5991966094971,4017.4118885421753
23360.0,-813.5406936821106,-13.567377312607364,4092.354824426906,-568.6254097442627,-950.8557557678223,4022.6780902938845
