sat1Name,LLO-6
sat1Smaj,3416.853
sat1Ecc,0.3629675388105971
sat1Inc,89.191700490346
sat1RAAN,236.74034957204793
sat1ArgPer,293.1084962473283
sat1TrAnom,0
Time[EpSec],xF[km],yF[km],zF[km],xI[km],yI[km],zI[km]
44690.0,-1637.9094937859586,2691.7665634888244,3428.5127180618424,1005.0772966575622,1421.3331638641357,4318.875532485962
44700.0,-1639.0457195798363,2697.950798697338,3423.2285727690114,1009.225871219635,1427.7351738433838,4315.893726531983
44710.0,-1640.1736591250958,2704.1219959214322,3417.9278056674293,1013.3695454444885,1434.130251373291,4312.890964553833
44720.0,-1641.2933080859962,2710.2801254721185,3412.610443375253,1017.5082994689941,1440.5183657989503,4309.867262252807
44730.0,-1642.4046621081097,2716.425157640507,3407.2765125151477,1021.6421134338378,1446.8994864349365,4306.822635322571
44740.0,-1643.5077168236971,2722.5570627252396,3401.926039695435,1025.7709674911498,1453.2735825958252,4303.757099441528
44750.0,-1644.6024678939177,2728.6758110133505,3396.559051511971,1029.8948417739869,1459.64062361145,4300.670670280457
44760.0,-1645.6889109534357,2734.781372790234,3391.1755745449614,1034.013716430664,1466.0005787963867,4297.563363487244
44770.0,-1646.767041638187,2740.8737183235653,3385.7756353877926,1038.1275715942384,1472.3534174499512,4294.435194717407
44780.0,-1647.8368556093926,2746.952817909777,3380.3592605949348,1042.2363874130249,1478.6991089172363,4291.286179603577
44790.0,-1648.8983485208512,2753.018641815889,3374.926476739944,1046.3401440162659,1485.0376225128173,4288.116333786011
44800.0,-1649.9515159889515,2759.0711602936462,3369.4773103795646,1050.4388215446472,1491.3689275207519,4284.92567287445
44810.0,-1650.996353673858,2765.1103436144645,3364.0117880531757,1054.5324001350402,1497.692993270874,4281.714212478638
44820.0,-1652.0328572166582,2771.1361620239336,3358.529936304978,1058.6208599128722,1504.0097890625,4278.481968200684
44830.0,-1653.0610222597913,2777.1485857696075,3353.0317816718875,1062.7041810150147,1510.3192841949462,4275.228955635071
44840.0,-1654.0808444546706,2783.147585100925,3347.517350678265,1066.7823435630798,1516.6214479827881,4271.955190368652
44850.0,-1655.09231944622,2789.133130252178,3341.9866698329047,1070.8553276901246,1522.9162497253417,4268.660687965393
44860.0,-1656.0954428641746,2795.1051914312893,3336.4397656637657,1074.9231135063171,1529.2036586914062,4265.345463996887
44870.0,-1657.0902103434414,2801.063738864324,3330.876664685543,1078.9856811408997,1535.483644165039,4262.0095340271
44880.0,-1658.0766175547258,2807.008742770574,3325.297393380539,1083.0430107040406,1541.7561754608155,4258.652913597107
44890.0,-1659.0546601169697,2812.9401733433847,3319.7019782613843,1087.0950823059081,1548.0212218322754,4255.275618255615
44900.0,-1660.024333671911,2818.8580007743576,3314.090445820712,1091.1418760604859,1554.2787525482179,4251.877663536072
44910.0,-1660.9856338679192,2824.762195255075,3308.462822531553,1095.183372066498,1560.5287368927002,4248.459064956665
44920.0,-1661.9385563352896,2830.6527269497547,3302.8191348985015,1099.2195504226684,1566.771144104004,4245.019838050843
44930.0,-1662.8830967046936,2836.529566026101,3297.159409392123,1103.2503912277223,1573.005943435669,4241.559998321533
44940.0,-1663.8192506242208,2842.3926826461984,3291.4836724972547,1107.275874572754,1579.2331041412353,4238.079561286926
44950.0,-1664.7470137253385,2848.2420469487515,3285.791950669455,1111.2959805412293,1585.4525954589844,4234.578542427063
44960.0,-1665.6663816489786,2854.0776290763056,3280.084270385517,1115.3106892127992,1591.6643866271972,4231.056957244873
44970.0,-1666.577350009188,2859.8993991348066,3274.3606581256668,1119.3199806632995,1597.868446838379,4227.514821228027
44980.0,-1667.4799144674948,2865.707327258231,3268.621140339973,1123.3238349609376,1604.0647453460692,4223.952149856567
44990.0,-1668.374070626207,2871.5013835340264,3262.8657434934867,1127.3222321739197,1610.2532513275146,4220.368958595276
45000.0,-1669.2598141185817,2877.281538049765,3257.0944940597933,1131.3151523590088,1616.4339339752198,4216.765262924195
45010.0,-1670.1371405853406,2883.047760887585,3251.307418478692,1135.3025755615233,1622.6067624969482,4213.141078292847
45020.0,-1671.0060456551848,2888.800022120365,3245.5045432226157,1139.2844818344115,1628.7717060699463,4209.496420173645
45030.0,-1671.8665249362466,2894.538291779964,3239.685894740779,1143.2608512115478,1634.9287338409424,4205.831304000854
45040.0,-1672.7185740663247,2900.262539919042,3233.851499484866,1147.2316637268066,1641.0778149871826,4202.145745223999
45050.0,-1673.5621886598276,2905.972736558086,3228.0013839313024,1151.1968994026183,1647.2189186401367,4198.439759300232
45060.0,-1674.397364337148,2911.6688517145835,3222.1355745154497,1155.1565382614135,1653.3520139465331,4194.71336164856
45070.0,-1675.2240967186124,2917.350855375505,3216.2540976988053,1159.1105603065491,1659.4770700225831,4190.966567703247
45080.0,-1676.0423814226908,2923.0187175317956,3210.356979942791,1163.0589455451966,1665.5940559844971,4187.199392898559
45090.0,-1676.8522140673024,2928.672408151307,3204.4442477079147,1167.0016739692687,1671.7029409332276,4183.411852661133
45100.0,-1677.6535902688938,2934.3118971960466,3198.5159274406647,1170.938725566864,1677.8036939697265,4179.603962402343
45110.0,-1678.446505628509,2939.937154591255,3192.5720456122795,1174.8700803146362,1683.89628414917,4175.775737541198
45120.0,-1679.2309557586964,2945.5481502655466,3186.612628681287,1178.79571818161,1689.9806805419921,4171.927193489075
45130.0,-1680.0069362742163,2951.1448541292752,3180.637703112196,1182.7156191291808,1696.056852203369,4168.058345657349
45140.0,-1680.774442773161,2956.7272360654633,3174.647295374344,1186.6297631072998,1702.124768157959,4164.1692094497685
45150.0,-1681.5334708588744,2962.29526595219,3168.641431937229,1190.5381300582885,1708.18439743042,4160.259800270081
45160.0,-1682.2840161480258,2967.8489136580006,3162.6201392705125,1194.4406999168395,1714.2357090454102,4156.330133522034
45170.0,-1683.0260742184566,2973.388149006639,3156.583443860317,1198.3374526062012,1720.2786719665528,4152.380224601746
45180.0,-1683.7596406866892,2978.9129418382013,3150.531372168502,1202.2283680381775,1726.313255203247,4148.4100888977055
45190.0,-1684.4847111315833,2984.4232619434392,3144.463950700285,1206.1134261169434,1732.3394276885986,4144.41974181366
45200.0,-1685.2012811634042,2989.919079132029,3138.3812059294855,1209.9926067390443,1738.3571584014892,4140.409198738098
45210.0,-1685.9093463575994,2995.400363151495,3132.283164359417,1213.8658897819519,1744.3664162445068,4136.37847505951
45220.0,-1686.6089023059317,3000.8670837531627,3126.1698524877393,1217.733255115509,1750.367170135498,4132.3275861663815
45230.0,-1687.2999445984478,3006.3192106874144,3120.0412968050573,1221.594682609558,1756.3593889923095,4128.256547439575
45240.0,-1687.9824688238552,3011.756713659827,3113.897523841151,1225.4501521072389,1762.3430416870117,4124.165374282837
45250.0,-1688.6564705628393,3017.1795623643156,3107.738560090628,1229.299643447876,1768.3180970916749,4120.054082061768
45260.0,-1689.3219453791696,3022.5877264684195,3101.5644320939896,1233.1431364593507,1774.2845240325928,4115.922686172486
45270.0,-1689.9788888459393,3027.981175621337,3095.3751663708317,1236.9806109580993,1780.2422913360597,4111.77120198822
45280.0,-1690.6272965632681,3033.3598794794084,3089.1707894634606,1240.8120467453002,1786.1913678436279,4107.59964491272
45290.0,-1691.2671640812773,3038.723807634495,3082.9513279081757,1244.637423614502,1792.1317223205567,4103.408030311584
45300.0,-1691.8984869800981,3044.072929694047,3076.716808251193,1248.4567213401795,1798.0633235626221,4099.196373573303
45310.0,-1692.5212608066713,3049.4072152090775,3070.4672570679104,1252.2699196929932,1803.9861402893066,4094.964690086365
45320.0,-1693.1354811426872,3054.726633744202,3064.202700909695,1256.0769984207154,1809.9001412658693,4090.7129952316286
45330.0,-1693.7411435392332,3060.031154825863,3057.9231663582427,1259.877937271118,1815.8052951965333,4086.441304397583
45340.0,-1694.3382435530937,3065.3207479505286,3051.62868000171,1263.6727159614563,1821.7015707702637,4082.1496329727174
45350.0,-1694.9267767363665,3070.5953826052773,3045.3192684339915,1267.4613142127992,1827.5889366607666,4077.83799634552
45360.0,-1695.50673863098,3075.8550282444207,3038.994958261102,1271.2437117233276,1833.4673615112304,4073.50640990448
45370.0,-1696.078124808291,3081.099654315498,3032.655776083562,1275.0198881759643,1839.3368139801025,4069.154889038086
45380.0,-1696.6409308049324,3086.3292302300224,3026.301748539427,1278.7898232460022,1845.1972626647948,4064.7834491500853
45390.0,-1697.1951521485978,3091.543725359771,3019.932902264772,1282.553496585846,1851.0486761322022,4060.3921056289673
45400.0,-1697.7407843964857,3096.743109091012,3013.549263891242,1286.310887840271,1856.8910229797364,4055.98087387085
45410.0,-1698.2778230732013,3101.927350754655,3007.150860094005,1290.061976638794,1862.7242717285155,4051.5497692871095
45420.0,-1698.806263706147,3107.096419668402,3000.7377175344454,1293.8067425956726,1868.5483908996582,4047.0988072738646
45430.0,-1699.3261018368362,3112.250285126592,2994.309862894271,1297.5451653060913,1874.3633489990234,4042.6280032424925
45440.0,-1699.837332991776,3117.3889163967456,2987.867322867149,1301.2772243499755,1880.1691145019531,4038.1373726043703
45450.0,-1700.3399526807812,3122.5122827090295,2981.410124164363,1305.0028992996215,1885.9656558380127,4033.626930770874
45460.0,-1700.8339564355463,3127.6203532891286,2974.938293498989,1308.7221697006225,1891.7529414520263,4029.0966931610105
45470.0,-1701.319339759335,3132.7130973201256,2968.451857614597,1312.4350150909424,1897.530939727783,4024.546675201416
45480.0,-1701.7960981845376,3137.790483976883,2961.950843249333,1316.1414149894715,1903.299619064331,4019.9768923187257
45490.0,-1702.2642272005553,3142.8524823766984,2955.435277170842,1319.8413488960266,1909.058947784424,4015.387359939575
45500.0,-1702.7237223175882,3147.8990616396395,2948.905186148239,1323.5347962989806,1914.8088942260742,4010.77809349823
45510.0,-1703.1745790402967,3152.9301908419443,2942.360596982684,1327.2217366638183,1920.5494266815185,4006.1491084442137
45520.0,-1703.6167928787368,3157.9458390500045,2935.801536468523,1330.9021494445801,1926.2805134429932,4001.5004202194214
45530.0,-1704.0503593066965,3162.9459752735393,2929.228031443783,1334.5760140724183,1932.0021227264403,3996.832044281006
45540.0,-1704.4752738362836,3167.9305685271966,2922.640108735093,1338.2433099670411,1937.7142227783204,3992.1439960861208
45550.0,-1704.891531941392,3172.8995877621,2916.0377951987384,1341.904016521454,1943.4167817687987,3987.436291091919
45560.0,-1705.2991291052122,3177.8530019332275,2909.4211177122347,1345.5581131248475,1949.109767868042,3982.7089447784424
45570.0,-1705.6980608150106,3182.790779943788,2902.790103151363,1349.2055791320802,1954.7931492156983,3977.961972610474
45580.0,-1706.0883225379973,3187.712890677066,2896.1447784447687,1352.8463938903808,1960.4668939056396,3973.1953900909425
45590.0,-1706.4699097671667,3192.6193029958536,2889.4851704875637,1356.4805367240906,1966.1309700469972,3968.4092126922606
45600.0,-1706.8428179499376,3197.509985709275,2882.8113062453417,1360.1079869422913,1971.7853456573487,3963.603455924988
45610.0,-1707.2070425626434,3202.3849076119172,2876.1232126713962,1363.728723827362,1977.4299887695313,3958.7781352920533
45620.0,-1707.5625790668112,3207.2440374778703,2869.4209167378617,1367.3427266540527,1983.0648673858643,3953.933266304016
45630.0,-1707.909422922831,3212.0873440300215,2862.7044454491606,1370.9499746627807,1988.6899494628906,3949.068864486694
45640.0,-1708.2475695686846,3216.9147959618754,2855.9738258342986,1374.550447090149,1994.305202911377,3944.1849453735354
45650.0,-1708.5770144729336,3221.726361952917,2849.2290849171095,1378.1441231422425,1999.9105956573487,3939.2815244979856
45660.0,-1708.8977530770876,3226.5220106390843,2842.470249759122,1381.7309820098876,2005.506095565796,3934.3586174087523
45670.0,-1709.209780808748,3231.301710612213,2835.6973474469323,1385.3110028572082,2011.0916704559327,3929.4162396621705
45680.0,-1709.5130931296658,3236.0654304612226,2828.9104050757473,1388.8841648330688,2016.6672881622314,3924.454406829834
45690.0,-1709.8076854445967,3240.81313871024,2822.1094497760814,1392.4504470672607,2022.2329164276123,3919.4731344833376
45700.0,-1710.0935532107162,3245.544803880308,2815.2945086814807,1396.0098286628722,2027.7885230255126,3914.4724382095337
45710.0,-1710.3706918331072,3250.2603944329726,2808.4656089748255,1399.5622887077332,2033.3340756378175,3909.452333610535
45720.0,-1710.6390967471957,3254.9598788206727,2801.622777840788,1403.10780626297,2038.86954196167,3904.4128362960814
45730.0,-1710.8987633631734,3259.6432254403876,2794.766042480671,1406.6463603706359,2044.3948896331788,3899.353961868286
45740.0,-1711.1496870923127,3264.3104026674396,2787.895430143064,1410.177930053711,2049.9100862579344,3894.275725967407
45750.0,-1711.3918633456447,3268.9613788339175,2781.010968088923,1413.7024943008423,2055.415099411011,3889.1781442337037
45760.0,-1711.6252875391501,3273.5961222603987,2774.112683599205,1417.2200320968627,2060.9098966522215,3884.061232322693
45770.0,-1711.8499550437493,3278.214601187801,2767.2006039905764,1420.7305223884582,2066.394445449829,3878.9250058898924
45780.0,-1712.0658612865486,3282.8167838765376,2760.2747565836476,1424.2339441108704,2071.868713317871,3873.7694806137083
45790.0,-1712.2730016434616,3287.402638503902,2753.3351687545833,1427.7302761650085,2077.3326676635743,3868.5946721878054
45800.0,-1712.4713715001167,3291.972133241214,2746.381867886835,1431.219497440338,2082.786275894165,3863.4005963134764
45810.0,-1712.6609662419962,3296.5252362050737,2739.4148813890943,1434.7015867919922,2088.2295053710936,3858.187268699646
45820.0,-1712.8417812623707,3301.061915495292,2732.4342366974156,1438.1765230560302,2093.662323440552,3852.954705078125
45830.0,-1713.01381191131,3305.5821391589734,2725.4399612843254,1441.6442850532533,2099.0846973724365,3847.7029211883546
45840.0,-1713.177053567858,3310.0858752020013,2718.432082643152,1445.1048515625,2104.496594421387,3842.4319327850344
45850.0,-1713.3315016006102,3314.573091613629,2711.410628300175,1448.5582013549804,2109.8979818115236,3837.141755645752
45860.0,-1713.4771513779353,3319.043756339873,2704.375625794034,1452.004313167572,2115.28882673645,3831.8324055480957
45870.0,-1713.6139982297302,3323.4978372615087,2697.3271027198343,1455.4431657180787,2120.669096298218,3826.5038982925416
45880.0,-1713.7420375312404,3327.935302256533,2690.2650866758718,1458.8747376899719,2126.0387576293947,3821.156249694824
45890.0,-1713.8612646233662,3332.3561191504577,2683.1896053038754,1462.2990077552795,2131.3977777862547,3815.7894755859375
45900.0,-1713.971674851369,3336.7602557245204,2676.100686265067,1465.7159545478821,2136.746123794556,3810.4035918045042
45910.0,-1714.0732635372822,3341.1476797188484,2668.998357272547,1469.1255566825866,2142.0837626190187,3804.9986142196653
45920.0,-1714.1660260401968,3345.518358862765,2661.882646041134,1472.5277927513123,2147.410661239624,3799.574558708191
45930.0,-1714.2499576680543,3349.872260802446,2654.7535803411965,1475.9226413116455,2152.726786529541,3794.1314411621092
45940.0,-1714.3250537476358,3354.209353176036,2647.6111879646614,1479.3100809020996,2158.0321053619386,3788.669277496338
45950.0,-1714.391309605763,3358.5296035669444,2640.455496728685,1482.6900900268554,2163.326584564209,3783.188083633423
45960.0,-1714.4487205538405,3362.832979532684,2633.2865345034534,1486.062647174835,2168.610190917969,3777.6878755340576
45970.0,-1714.4972819016054,3367.119448564264,2626.104329163394,1489.4277307929992,2173.8828911590576,3772.1686691436767
45980.0,-1714.53698895967,3371.3889781359435,2618.908908637195,1492.7853193130493,2179.1446519927977,3766.630480453491
