sat1Name,LLO-45
sat1Smaj,3416.853
sat1Ecc,0.3568171977020548
sat1Inc,89.71436251439003
sat1RAAN,237.31139043958336
sat1ArgPer,292.63614079562365
sat1TrAnom,0
Time[EpSec],xF[km],yF[km],zF[km],xI[km],yI[km],zI[km]
72050.0,741.845812953301,-1757.764429005593,-1136.8498930578646,-759.838036945343,-1168.1242187805176,-1729.343992538452
72060.0,742.1665874606979,-1768.1187531512846,-1123.0312517299417,-767.4529898262024,-1180.0817895355224,-1719.4991246185302
72070.0,742.4536556842244,-1778.3941008478168,-1109.1624366393987,-775.0336555595397,-1191.9866383209228,-1709.5774350509644
72080.0,742.7070684596163,-1788.5901536384272,-1095.2441562282202,-782.5797575263977,-1203.8383287048339,-1699.5795040054322
72090.0,742.9268795737379,-1798.7066015693676,-1081.277120921785,-790.0910233078002,-1215.636430786133,-1689.5059165878297
72100.0,743.1131456770597,-1808.7431431270218,-1067.262042990876,-797.5671847000123,-1227.3805211486817,-1679.3572626724242
72110.0,743.2659263095208,-1818.6994853105728,-1053.1996364325057,-805.0079777565003,-1239.0701829681398,-1669.1341368179321
72120.0,743.3852838883537,-1828.5753436201944,-1039.0906167774922,-812.4131427841187,-1250.705006072998,-1658.8371380844117
72130.0,743.4712835946451,-1838.3704420150045,-1024.9357010126625,-819.7824243965149,-1262.2845868682862,-1648.4668699188232
72140.0,743.5239934366322,-1848.0845129789682,-1010.7356073686925,-827.1155715179443,-1273.808528503418,-1638.023939994812
72150.0,743.5434841738175,-1857.7172974893692,-996.4910552523078,-834.4123374137879,-1285.276440826416,-1627.5089601211548
72160.0,743.5298292978086,-1867.2685450071717,-982.2027650395172,-841.6724796981812,-1296.6879404449462,-1616.922546043396
72170.0,743.4831050000947,-1876.7380134751759,-967.8714579705163,-848.8957603607178,-1308.042650741577,-1606.265317337036
72180.0,743.4033901218144,-1886.1254692939613,-953.497856029578,-856.0819457778931,-1319.3402018737793,-1595.5378972778321
72190.0,743.2907661668982,-1895.4306873418066,-939.0826817546939,-863.2308067283631,-1330.5802308654786,-1584.74091267395
72200.0,743.1453172315022,-1904.6534509200053,-924.6266581491827,-870.342118396759,-1341.7623815612792,-1573.8749937515258
72210.0,742.9671299874769,-1913.7935517683538,-910.1305085168283,-877.4156604003906,-1352.8863046875,-1562.9407740020752
72220.0,742.7562936293187,-1922.8507900060472,-895.5949563538103,-884.4512167816163,-1363.9516578216553,-1551.9388900527954
72230.0,742.5128998695575,-1931.8249741532268,-881.0207251709751,-891.4485760345459,-1374.95810546875,-1540.8699815063476
72240.0,742.2370428724041,-1940.7159210625236,-866.4085384327337,-898.4075310935974,-1385.9053190002442,-1529.7346908493041
72250.0,741.9288192661963,-1949.5234559271032,-851.7591193457158,-905.3278793411255,-1396.7929767456055,-1518.5336632614135
72260.0,741.588328040332,-1958.2474122071771,-837.0731908017706,-912.2094226188659,-1407.6207639007569,-1507.2675465164184
72270.0,741.2156705704039,-1966.887631642129,-822.3514752021139,-919.0519672241211,-1418.3883726196289,-1495.9369908294677
72280.0,740.8109505486565,-1975.4439641962829,-807.5946943277821,-925.8553239173889,-1429.0955019836426,-1484.5426487045288
72290.0,740.3742739554832,-1983.916268004006,-792.8035692740265,-932.6193079071045,-1439.7418579711914,-1473.0851748504638
72300.0,739.9057490284895,-1992.3044093566868,-777.9788202634697,-939.3437388572693,-1450.327153503418,-1461.5652259979247
72310.0,739.4054862100614,-2000.6082626327839,-763.1211665509044,-946.0284408798218,-1460.8511083984374,-1449.9834607772827
72320.0,738.8735981350194,-2008.827710295948,-748.2313262858847,-952.6732425384522,-1471.3134494171143,-1438.3405395889283
72330.0,738.3101995664106,-2016.9626428010604,-733.3100164435858,-959.2779768257141,-1481.7139101867676,-1426.63712449646
72340.0,737.715407354882,-2025.0129585703542,-718.3579526366472,-965.842481174469,-1492.0522312316893,-1414.8738790359498
72350.0,737.0893404502599,-2032.978563949813,-703.3758490594859,-972.3665974235535,-1502.3281599731445,-1403.0514681549073
72360.0,736.4321197799195,-2040.8593731235046,-688.3644183407871,-978.8501718330383,-1512.5414506530763,-1391.1705580215455
72370.0,735.743868307108,-2048.655308120362,-673.3243714515148,-985.2930550575256,-1522.6918644104003,-1379.2318159561157
72380.0,735.0247109079168,-2056.366298694128,-658.2564175765749,-991.6951021385192,-1532.7791691741943,-1367.2359102478026
72390.0,734.2747743575621,-2063.9922822915705,-643.1612640374893,-998.056172492981,-1542.8031396636964,-1355.1835100708008
72400.0,733.4941873290376,-2071.5332040033995,-628.0396161334103,-1004.3761298789979,-1552.7635574188232,-1343.0752853240967
72410.0,732.6830803123877,-2078.989016508013,-612.8921770992991,-1010.6548424148559,-1562.6602107238768,-1330.9119065551758
72420.0,731.8415855593751,-2086.359679943585,-597.7196479683071,-1016.8921825180054,-1572.4928945465088,-1318.694044784546
72430.0,730.9698371311149,-2093.6451619722775,-582.522727474157,-1023.088026927948,-1582.2614106445312,-1306.422371444702
72440.0,730.0679707286363,-2100.845437560701,-567.3021119573629,-1029.2422566566468,-1591.965567352295,-1294.0975581893922
72450.0,729.136123778606,-2107.9604890476467,-552.0584952707211,-1035.354756980896,-1601.6051797180176,-1281.7202768478394
72460.0,728.1744353179026,-2114.9903059911376,-536.7925686771104,-1041.425417415619,-1611.180069366455,-1269.291199256897
72470.0,727.1830459749875,-2121.9348851364803,-521.505020772252,-1047.4541316986083,-1620.6900644989014,-1256.8109971771241
72480.0,726.1620979212399,-2128.7942303093932,-506.19653738194387,-1053.4407977485657,-1630.1349998321534,-1244.2803421554565
72490.0,725.1117348619485,-2135.5683524136143,-490.8678014657316,-1059.3853176689147,-1639.5147166290283,-1231.6999054336547
72500.0,724.0321019429858,-2142.2572692635013,-475.5194930704478,-1065.287597694397,-1648.8290625457764,-1219.0703578338623
72510.0,722.923345797554,-2148.861005608162,-460.15228918411685,-1071.147548171997,-1658.0778917388916,-1206.392369644165
72520.0,721.7856143924578,-2155.379592968348,-444.7668637059907,-1076.9650835533141,-1667.261064666748,-1193.6666105041504
72530.0,720.619057097279,-2161.8130696178196,-429.3638873483075,-1082.740122329712,-1676.3784481658936,-1180.8937493286132
72540.0,719.4238245656667,-2168.1614804718383,-413.9440275629682,-1088.4725870323182,-1685.4299153289794,-1168.0744541778565
72550.0,718.2000687431448,-2174.424877043287,-398.5079484376482,-1094.1624042015076,-1694.4153455200196,-1155.209392150879
72560.0,716.9479428289909,-2180.6033173365117,-383.0563106626307,-1099.8095043296814,-1703.3346242980956,-1142.2992293167115
72570.0,715.6676011954131,-2186.696865762998,-367.5897714471597,-1105.4138218574524,-1712.1876433410644,-1129.3446305923462
72580.0,714.3591993889378,-2192.705593086368,-352.1089844357119,-1110.9752951316834,-1720.9743004455565,-1116.346259651184
72590.0,713.0228940914707,-2198.6295763253174,-336.61459963335665,-1116.4938663673402,-1729.6944994659423,-1103.3047788162232
72600.0,711.6588430509954,-2204.4688986629767,-321.10726338481703,-1121.9694816207887,-1738.3481502227783,-1090.2208489990235
72610.0,710.2672050770697,-2210.2236493886708,-305.58761826229795,-1127.4020907592774,-1746.9351685028075,-1077.0951295776367
72620.0,708.8481399980595,-2215.893923792399,-290.0563030251863,-1132.7916474075316,-1755.455475982666,-1063.9282783203125
72630.0,707.4018086047265,-2221.4798230906354,-274.5139525590348,-1138.138108932495,-1763.9090001678467,-1050.7209512939453
72640.0,705.9283726155057,-2226.9814543334187,-258.9611978150236,-1143.4414364051818,-1772.295674331665,-1037.473802772522
72650.0,704.4279946892589,-2232.3989303554886,-243.39866576164764,-1148.7015945510864,-1780.6154375152587,-1024.1874851837158
72660.0,702.9008383041185,-2237.7323696233666,-227.8269793165396,-1153.9185517234803,-1788.868234375,-1010.8626489715576
72670.0,701.3470677980087,-2242.981896218167,-212.24675731456406,-1159.0922798614502,-1797.0540152130127,-997.4999425735474
72680.0,699.7668482724196,-2248.1476397031606,-196.65861443505878,-1164.2227544631958,-1805.1727358551025,-984.1000122909546
72690.0,698.1603456286676,-2253.2297350771996,-181.06316118893633,-1169.3099545288087,-1813.224357650757,-970.6635022735595
72700.0,696.5277264654587,-2258.2283226608333,-165.4610038059994,-1174.353862537384,-1821.2088473815918,-957.1910543594361
72710.0,694.8691580569232,-2263.1435479980714,-149.8527442977895,-1179.3544644012452,-1829.126177154541,-943.6833080978394
72720.0,693.1848083713179,-2267.975561825209,-134.23898029417313,-1184.3117494239807,-1836.9763244628907,-930.1409005966186
72730.0,691.4748459579977,-2272.7245199159765,-118.62030509847123,-1189.225710269928,-1844.759271987915,-916.5644664993287
72740.0,689.7394399806697,-2277.390583055592,-102.9973075934014,-1194.096342918396,-1852.4750076446533,-902.9546379013061
72750.0,687.9787601276125,-2281.9739168953693,-87.37057224381937,-1198.9236466178895,-1860.1235244293214,-889.3120442886352
72760.0,686.1929766510113,-2286.4746919383256,-71.74067901644577,-1203.7076238555908,-1867.7048204650878,-875.6373124694824
72770.0,684.3822602496357,-2290.893083381514,-56.10820340121177,-1208.4482803153992,-1875.2188988189698,-861.9310665206909
72780.0,682.546782102521,-2295.229271077918,-40.473716330152236,-1213.1456248283387,-1882.6657675323486,-848.1939277114868
72790.0,680.6867138135697,-2299.48343942543,-24.837784169584978,-1217.7996693344116,-1890.04543951416,-834.4265144500732
72800.0,678.8022273731734,-2303.655777302778,-9.200968715737458,-1222.410428855896,-1897.3579324798584,-820.6294422531128
72810.0,676.8934951208813,-2307.746477947382,6.436172873591655,-1226.9779214363098,-1904.603268875122,-806.803323638916
72820.0,674.960689767257,-2311.7557389211465,22.073088092250632,-1231.5021680984496,-1911.7814758758545,-792.9487681121826
72830.0,673.0039842792708,-2315.6837619786716,37.70922907076846,-1235.9831928291321,-1918.892585220337,-779.0663821105957
72840.0,671.0235519468254,-2319.5307530206446,53.34405265566392,-1240.4210225028992,-1925.9366332550048,-765.1567689361573
72850.0,669.0195662579926,-2323.2969219683364,68.97702038030094,-1244.8156868629455,-1932.9136607666017,-751.220528717041
72860.0,666.9922009452628,-2326.982482720053,84.6075985119663,-1249.1672184715271,-1939.8237129974366,-737.2582583618164
72870.0,664.941629928492,-2330.587653053812,100.2352580583837,-1253.4756526679992,-1946.666839553833,-723.2705515136719
72880.0,662.8680272612639,-2334.1126545205802,115.85947476856829,-1257.7410275344848,-1953.4430942993165,-709.2579985046386
72890.0,660.771567163889,-2337.5577123984476,131.4797291796694,-1261.9633838348389,-1960.152535369873,-695.2211863098145
72900.0,658.6524239295395,-2340.923055585272,147.09550659953769,-1266.1427649993896,-1966.795225036621,-681.1606985092163
72910.0,656.5107719625037,-2344.2089165329535,162.70629711356213,-1270.2792170562743,-1973.3712296905517,-667.077115272522
72920.0,654.3467856846061,-2347.415531146289,178.31159562823643,-1274.3727886161805,-1979.8806197357178,-652.971013267517
72930.0,652.1606395818518,-2350.543138728804,193.91090183560993,-1278.4235307998658,-1986.3234695739745,-638.8429656906128
72940.0,649.9525081080529,-2353.5919818740517,209.50372025119128,-1282.4314972305299,-1992.6998574829101,-624.6935421752929
72950.0,647.7225657222043,-2356.5623064199794,225.08956021258422,-1286.3967439689636,-1999.0098656158448,-610.5233087921142
72960.0,645.470986825908,-2359.454361328743,240.66793586723378,-1290.3193294677735,-2005.2535798797608,-596.3328280105591
72970.0,643.1979457378933,-2362.268398639608,256.2383661829333,-1294.1993145599365,-2011.4310898895264,-582.122658668518
72980.0,640.9036166972832,-2365.0046733807494,271.8003749570469,-1298.036762386322,-2017.5424889221192,-567.8933559417725
72990.0,638.5881738337234,-2367.663443505305,287.3534908138308,-1301.831738368988,-2023.5878738555907,-553.6454713211059
73000.0,636.2517911191251,-2370.244969781758,302.8972471980722,-1305.5843101692199,-2029.5673450622558,-539.3795525741577
73010.0,633.8946423660598,-2372.749515748712,318.4311823626519,-1309.2945476493835,-2035.4810063781738,-525.0961437454224
73020.0,631.516901216256,-2375.177347628746,333.95483937235224,-1312.962522819519,-2041.3289650421143,-510.79578512573244
73030.0,629.1187410927029,-2377.528734265024,349.4677661296178,-1316.5883098220825,-2047.1113316345215,-496.47901319885256
73040.0,626.7003352132197,-2379.8039470320373,364.9695153016314,-1320.1719848594666,-2052.828220001221,-482.1463606872559
73050.0,624.2618565321638,-2382.003259761305,380.4596443884618,-1323.7136261825563,-2058.479747192383,-467.7983564529419
73060.0,621.8034777445001,-2384.1269486896854,395.93771566218436,-1327.213314037323,-2064.0660334167483,-453.4355255432129
73070.0,619.3253712638166,-2386.175292376868,411.40329615821287,-1330.671130630493,-2069.587201965332,-439.05838916778566
73080.0,616.8277091954527,-2388.148571617026,426.8559577074726,-1334.0871600837706,-2075.0433791503906,-424.6674646377563
73090.0,614.3106633333304,-2390.0470694112364,442.29527688886805,-1337.4614884033203,-2080.4346942749025,-410.26326540374754
73100.0,611.7744051111754,-2391.8710708389854,457.720835023997,-1340.7942034301757,-2085.761279510498,-395.8463010101318
73110.0,609.219105618742,-2393.620863053267,473.1322181556733,-1344.0853948249817,-2091.023269897461,-381.4170771179199
73120.0,606.6449355717573,-2395.2967351685675,488.529017066671,-1347.335153995514,-2096.2208032684325,-366.976095451355
73130.0,604.0520652918108,-2396.8989782228364,503.9108272352159,-1350.543574092865,-2101.354020187378,-352.5238538208008
73140.0,601.4406646995053,-2398.4278850933015,519.2772488246048,-1353.7107499542237,-2106.4230638885497,-338.0608461074829
73150.0,598.8109032587096,-2399.8837504083463,534.6278866686546,-1356.8367780647277,-2111.4280801849363,-323.58756224060056
73160.0,596.1629500318796,-2401.266870552768,549.9623502616956,-1359.9217565345764,-2116.369217498779,-309.1044882202148
73170.0,593.4969736198099,-2402.577543549636,565.2802537392669,-1362.9657850532533,-2121.246626739502,-294.61210608673093
73180.0,590.813142123804,-2403.8160689949013,580.5812158342029,-1365.9689648551941,-2126.060461227417,-280.11089393615725
73190.0,588.1116231779469,-2404.982748024791,595.8648598900089,-1368.9313986854554,-2130.8108766937257,-265.6013259048462
73200.0,585.3925839463514,-2406.077883256504,611.1308138425222,-1371.8531907577515,-2135.498031234741,-251.08387216949464
73210.0,582.656191034515,-2407.101778686006,626.3787101669885,-1374.7344467277526,-2140.1220851745607,-236.55899894714355
73220.0,579.9026105402899,-2408.054739670765,641.6081858761021,-1377.5752736587524,-2144.6832010803223,-222.02716850280763
73230.0,577.1320080200031,-2408.9370728491094,656.8188824970033,-1380.3757799758912,-2149.1815436859133,-207.48883914184572
73240.0,574.3445484970675,-2409.749086117362,672.0104460651356,-1383.1360754508971,-2153.617279876709,-192.94446520996092
73250.0,571.5403963995942,-2410.4910885134686,687.1825270567389,-1385.8562711524964,-2157.990578552246,-178.39449710845946
73260.0,568.7197155983793,-2411.163390204614,702.3347804209143,-1388.536479412079,-2162.3016106567384,-163.8393812713623
73270.0,565.8826693845074,-2411.7663024344342,717.4668655148713,-1391.1768138046264,-2166.5505491027834,-149.27956020355225
73280.0,563.0294204326611,-2412.300137444757,732.578446088141,-1393.777389110565,-2170.737568695068,-134.71547246551515
73290.0,560.1601308226926,-2412.7652084443816,747.6691902547981,-1396.3383212776184,-2174.8628461151125,-120.14755269622803
73300.0,557.2749620048342,-2413.1618295269946,762.7387704989802,-1398.8597273902892,-2178.9265598449706,-105.5762315750122
73310.0,554.3740748034454,-2413.490315658479,777.7868635993924,-1401.3417256507873,-2182.9288901367186,-91.00193589019776
73320.0,551.4576294114795,-2413.7509826035816,792.8131506390123,-1403.7844353294372,-2186.8700189666747,-76.42508850860595
73330.0,548.5257853490798,-2413.9441468601317,807.8173169557518,-1406.1879767494202,-2190.7501299438477,-61.846108390808105
73340.0,545.5787015205854,-2414.070125665209,822.799052137882,-1408.552471244812,-2194.5694083557128,-47.265410614013675
73350.0,542.6165361206678,-2414.129236864627,837.7580499806941,-1410.8780411376954,-2198.3280410003663,-32.68340634918213
73360.0,539.639446681873,-2414.121798944973,852.6940084470732,-1413.164809715271,-2202.0262162322997,-18.100502922058105
73370.0,536.6475900776632,-2414.048130958006,867.6066296843272,-1415.412901184082,-2205.664123916626,-3.517103775024414
73380.0,533.6411224566083,-2413.9085524305774,882.4956199290336,-1417.6224406471251,-2209.241955291748,11.066391487121582
73390.0,530.6201992894876,-2413.7033834019276,897.3606895428672,-1419.7935540885926,-2212.7599030456545,25.649587104797362
73400.0,527.5849753256399,-2413.4329443125175,912.2015529311376,-1421.926368331909,-2216.218161178589,40.23209113311768
73410.0,524.5356046241261,-2413.0975559912167,927.0179285479707,-1424.0210110092164,-2219.6169250183107,54.81351544189453
73420.0,521.4722404886016,-2412.697539589683,941.8095388610769,-1426.077610546112,-2222.95639112854,69.39347571563721
73430.0,518.3950355402694,-2412.2332165950415,956.5761102992834,-1428.096296131134,-2226.2367573394777,83.9715913848877
73440.0,515.304141641395,-2411.704908716519,971.3173732547008,-1430.0771976852418,-2229.4582226257326,98.54748567962646
73450.0,512.1997099237457,-2411.1129379026406,986.0330620246841,-1432.020445842743,-2232.620987121582,113.12078556060791
73460.0,509.0818907556343,-2410.4576262387577,1000.7229147772688,-1433.9261719093322,-2235.72525201416,127.69112172698975
73470.0,505.95083379383084,-2409.739295994696,1015.3866735802594,-1435.794507862091,-2238.771219619751,142.258128616333
73480.0,502.80668791136833,-2408.9582695181157,1030.024084285762,-1437.6255863075257,-2241.759093231201,156.8214443435669
73490.0,499.6496012378559,-2408.11486921469,1044.6348965494526,-1439.41954045105,-2244.6890771331787,171.38071071624756
73500.0,496.47972113901017,-2407.209417525008,1059.2188637848415,-1441.1765040931703,-2247.5613765563967,185.93557320404054
73510.0,493.2971941937736,-2406.2422368713883,1073.775743152148,-1442.896611595154,-2250.376197631836,200.4856809463501
73520.0,490.1021662361286,-2405.2136496420794,1088.3052954883747,-1444.5799978485106,-2253.1337473754884,215.03068668365478
73530.0,486.8947823136892,-2404.123978133934,1102.8072853119206,-1446.226798259735,-2255.8342336273195,229.5702467880249
73540.0,483.6751866747447,-2402.9735445259885,1117.2814807624952,-1447.8371487350464,-2258.477865005493,244.1040212173462
73550.0,480.44352282394163,-2401.762670871561,1131.7276535977724,-1449.4111856384277,-2261.06485093689,258.631673500061
73560.0,477.19993345406965,-2400.4916790331677,1146.1455791384778,-1450.9490457878112,-2263.595401550293,273.1528707199097
73570.0,473.94456048014666,-2399.1608906602355,1160.5350362535607,-1452.4508664207458,-2266.0697276763917,287.6672835006714
73580.0,470.6775450040696,-2397.7706271598263,1174.8958073015885,-1453.9167851905822,-2268.488040786743,302.1745859680176
73590.0,467.39902736929423,-2396.321209679402,1189.2276781413377,-1455.3469401168823,-2270.850553024292,316.6744557495117
73600.0,464.10914710682886,-2394.8129590718813,1203.5304380548978,-1456.7414696006774,-2273.157477111816,331.16657392883303
73610.0,460.8080429300128,-2393.2461958249914,1217.8038797431925,-1458.1005123710631,-2275.4090263061526,345.65062506103516
73620.0,457.4958527778563,-2391.6212401023768,1232.0477993011311,-1459.424207485199,-2277.60541444397,360.12629712677
73630.0,454.17271378970423,-2389.9384116780343,1246.2619961398252,-1460.7126943016053,-2279.7468558502196,374.5932814865112
73640.0,450.838762271053,-2388.198029900228,1260.446273017101,-1461.9661124725342,-2281.8335653076174,389.05127292633057
73650.0,447.49413374714777,-2386.40041368101,1274.600435958973,-1463.1846018981933,-2283.8657580566405,403.4999695739746
73660.0,444.13896293634565,-2384.5458814848357,1288.7242942553762,-1464.3683027420043,-2285.8436497650146,417.9390729064941
73670.0,440.7733837512871,-2382.6347512809016,1302.817660406575,-1465.5173553886414,-2287.7674564819336,432.3682877120972
73680.0,437.397529280277,-2380.6673405053307,1316.8803500983345,-1466.631900428772,-2289.637394592285,446.78732208251955
73690.0,434.01153182069,-2378.64396608526,1330.9121821924034,-1467.7120786590576,-2291.453680847168,461.1958873901367
73700.0,430.61552283661973,-2376.564944350851,1344.9129786566955,-1468.7580310401916,-2293.21653225708,475.5936982574463
73710.0,427.2096330183923,-2374.430591096184,1358.8825645592124,-1469.769898700714,-2294.926166168213,489.9804725189209
73720.0,423.79399222286804,-2372.2412214751203,1372.8207680349462,-1470.747822906494,-2296.5828001403806,504.3559312362671
73730.0,420.3687295051615,-2369.9971500284814,1386.727420255057,-1471.6919450531007,-2298.186651977539,518.7197986526489
73740.0,416.93397308534156,-2367.698690633427,1400.6023553692532,-1472.6024066505431,-2299.7379396514893,533.0718021621705
73750.0,413.4898504193879,-2365.346156520236,1414.4454105213674,-1473.4793492927552,-2301.236881362915,547.4116723022461
73760.0,410.03648812347893,-2362.939860218036,1428.2564257805084,-1474.3229146614074,-2302.6836954345704,561.7391427230835
73770.0,406.5740120143269,-2360.4801135547473,1442.0352441253199,-1475.133244506836,-2304.078600326538,576.053950164795
73780.0,403.10254708479226,-2357.9672276205133,1455.7817114048942,-1475.9104806251526,-2305.4218145904542,590.3558344345092
73790.0,399.62221754578235,-2355.4015127721655,1469.4956763160628,-1476.654764842987,-2306.7135568847657,604.6445383758545
73800.0,396.13314678481237,-2352.78327859494,1483.1769903801196,-1477.3662390174866,-2307.954045913696,618.9198078689575
73810.0,392.6354573940147,-2350.1128339071956,1496.8255079057772,-1478.045045009613,-2309.143500442505,633.181391784668
73820.0,389.1292711548991,-2347.390486722734,1510.4410859375214,-1478.6913246765137,-2310.2821392364503,647.4290419540405
73830.0,385.6147090389551,-2344.6165442276115,1524.023584249394,-1479.3052198524474,-2311.3701810455323,661.662513168335
73840.0,382.09189123696626,-2341.7913128075447,1537.572865321293,-1479.8868723449707,-2312.40784463501,675.8815631408692
73850.0,378.56093712644986,-2338.915097989971,1551.088794295378,-1480.436423915863,-2313.3953487091067,690.0859524917603
73860.0,375.0219652674114,-2335.9882044224214,1564.5712389359055,-1480.954016265869,-2314.332911880493,704.2754447174073
73870.0,371.47509346104505,-2333.010935915221,1578.0200696242177,-1481.4397910308837,-2315.220752731323,718.4498061599731
73880.0,367.9204386936516,-2329.983595376055,1591.4351593164604,-1481.893889766693,-2316.05908972168,732.6088059997559
73890.0,364.3581171402845,-2326.906484798238,1604.816383516372,-1482.3164539375305,-2316.8481411743164,746.7522162322998
73900.0,360.7882442301349,-2323.7799052841665,1618.1636202499458,-1482.7076248931885,-2317.5881253204348,760.8798116226196
73910.0,357.21093455610907,-2320.60415697954,1631.476750004942,-1483.067543876648,-2318.2792601776123,774.9913696899414
73920.0,353.62630194302756,-2317.3795391201324,1644.7556557726134,-1483.3963520126342,-2318.9217636413573,789.086670715332
73930.0,350.0344594360961,-2314.106349964433,1658.0002229485226,-1483.6941902694703,-2319.5158533935546,803.1654976730347
73940.0,346.43551930757263,-2310.7848868426713,1671.2103393505674,-1483.9611994857787,-2320.061746948242,817.2276362304688
73950.0,342.82959300344055,-2307.4154460614977,1684.3858951505526,-1484.1975203361512,-2320.559661529541,831.2728747253418
73960.0,339.21679126056955,-2303.9983229959757,1697.5267828840906,-1484.403293323517,-2321.009814208984,845.301004119873
73970.0,335.5972239626637,-2300.5338119753205,1710.632897402091,-1484.5786587867738,-2321.412421722412,859.3118180236817
73980.0,331.97100029628734,-2297.022206370668,1723.7041358647655,-1484.723756866455,-2321.7677006225586,873.3051126251221
73990.0,328.3382286210537,-2293.4637985017443,1736.7403976636813,-1484.8387275123596,-2322.075867111206,887.2806866760254
74000.0,324.69901656596954,-2289.8588796858244,1749.741584469143,-1484.9237104644776,-2322.337137145996,901.2383414993286
74010.0,321.05347096525577,-2286.207740195894,1762.7076001332869,-1484.9788452644348,-2322.5517263336183,915.1778809280396
74020.0,317.4016979208292,-2282.5106692692493,1775.6383507053501,-1485.0042712097168,-2322.7198499908445,929.0991112976075
74030.0,313.74380275198064,-2278.767955094542,1788.5337444020622,-1485.0001273880005,-2322.841723083496,943.0018414382935
74040.0,310.0798900316332,-2274.979884796751,1801.3936915645372,-1484.9665526390077,-2322.9175602264404,956.8858826293946
74050.0,306.41006358063555,-2271.1467444316168,1814.2181046312178,-1484.9036855506897,-2322.947575668335,970.751048576355
74060.0,302.73442648492096,-2267.268819014822,1827.0068981427098,-1484.8116644706727,-2322.9319833221434,984.5971554031372
74070.0,299.05308105254517,-2263.346392438599,1839.7599886721182,-1484.6906274719238,-2322.870996658325,998.4240216217041
74080.0,295.3661288784725,-2259.379747540715,1852.477294846098,-1484.5407123641967,-2322.7648287963866,1012.2314681167602
74090.0,291.6736707792176,-2255.369166041115,1865.1587372757629,-1484.3620566864013,-2322.613692398071,1026.0193181152345
74100.0,287.975806891966,-2251.314928597656,1877.804238568646,-1484.154797679901,-2322.41779977417,1039.7873971557617
74110.0,284.2726365641065,-2247.217314723522,1890.413723270914,-1483.9190723075867,-2322.1773627319335,1053.5355330886841
74120.0,280.56425845334326,-2243.0766028610014,1902.9871178782614,-1483.6550172348022,-2321.8925926971438,1067.2635560379028
74130.0,276.85077046915376,-2238.893070312397,1915.5243507737855,-1483.3627688179017,-2321.5637006073,1080.9712983779907
74140.0,273.13226979660004,-2234.6669932659615,1928.025352232732,-1483.0424631118774,-2321.190896942139,1094.6585947265626
74150.0,269.4088529140899,-2230.3986467882714,1940.4900543938106,-1482.6942358474732,-2320.774391723633,1108.3252819137574
74160.0,265.6806155771053,-2226.0883048259384,1952.9183912054887,-1482.3182224426268,-2320.3143944854737,1121.9711989364623
74170.0,261.9476528377423,-2221.7362401899454,1965.3102984666675,-1481.9145579833985,-2319.81111428833,1135.59618699646
74180.0,258.2100590154903,-2217.342724539263,1977.6657137328946,-1481.4833772239685,-2319.2647596588135,1149.2000894241332
74190.0,254.46792774321966,-2212.9080284075853,1989.9845763266871,-1481.0248145828248,-2318.675538635254,1162.7827516708373
74200.0,250.72135196306516,-2208.4324211986273,2002.2668273302443,-1480.5390041313171,-2318.0436587677,1176.3440213012695
74210.0,246.9704238929011,-2203.916171143111,2014.5124095351957,-1480.0260795936586,-2317.369327041626,1189.883747970581
74220.0,243.21523507229173,-2199.3595453372145,2026.721267417671,-1479.486174343109,-2316.652749923706,1203.401783378601
74230.0,239.45587634779122,-2194.7628097321704,2038.8933471592968,-1478.919421394348,-2315.8941333618163,1216.8979812927246
74240.0,235.6924378790566,-2190.1262291089283,2051.028596553245,-1478.3259533958435,-2315.093682723999,1230.3721974716186
74250.0,231.92500913280062,-2185.450067104226,2063.1269650571085,-1477.7059026374816,-2314.2516028442383,1243.8242897033692
74260.0,228.15367891201885,-2180.7345861918548,2075.18840371732,-1477.0594010276795,-2313.368097991943,1257.2541177368164
74270.0,224.3785353466657,-2175.9800476971395,2087.212865189315,-1476.3865801048278,-2312.443371887207,1270.661543296814
74280.0,220.59966587028785,-2171.186711760727,2099.2003036787605,-1475.6875710258485,-2311.4776276397706,1284.0464300460815
74290.0,216.81715726529515,-2166.354837374995,2111.1506749308032,-1474.9625045661926,-2310.4710677947996,1297.4086435546874
74300.0,213.0310956733526,-2161.484682383703,2123.063936242705,-1474.2115111083983,-2309.4238943481446,1310.7480513076782
74310.0,209.24156652525673,-2156.576503433762,2134.9400463880925,-1473.434720653534,-2308.3363086395266,1324.0645226669312
74320.0,205.44865463925262,-2151.6305560290616,2146.7789656431028,-1472.6322627983093,-2307.2085114593506,1337.357928855896
74330.0,201.65244415190972,-2146.647094483326,2158.5806557375336,-1471.8042667427062,-2306.0407029571534,1350.6281429443359
74340.0,197.8530185729866,-2141.626371981808,2170.345079855893,-1470.9508612976074,-2304.8330827178956,1363.8750398178101
74350.0,194.05046076714177,-2136.568640512007,2182.0722025934747,-1470.0721748504639,-2303.585849685669,1377.0984961624144
74360.0,190.24485294352897,-2131.4741509084606,2193.7619899687256,-1469.1683353996277,-2302.2992021942136,1390.2983904647826
74370.0,186.43627667279605,-2126.343152807886,2205.4144093626755,-1468.2394705162048,-2300.9733379211425,1403.4746029663086
74380.0,182.62481292220986,-2121.175894726486,2217.029429547281,-1467.2857073669434,-2299.608453979492,1416.6270156555177
