sat1Name,LLO-43
sat1Smaj,3416.853
sat1Ecc,0.3567866304134239
sat1Inc,90.06679555591106
sat1RAAN,237.84258011792446
sat1ArgPer,293.2579191084193
sat1TrAnom,0
Time[EpSec],xF[km],yF[km],zF[km],xI[km],yI[km],zI[km]
79720.0,-1385.7192992208113,2251.496087417488,3765.1841716843433,576.3416658592224,926.5160149230957,4469.391772140503
79730.0,-1386.9633440099624,2258.7898642375785,3761.2769258976214,580.7343775177002,933.5003034515381,4468.145907188416
79740.0,-1388.2000220800446,2266.0723415926477,3757.3507518624074,585.124166721344,940.4798943023682,4466.877556983948
79750.0,-1389.429331184005,2273.3434879675324,3753.405678526497,589.5110128097534,947.4547546234131,4465.586738822937
79760.0,-1390.6512691178946,2280.6032719146006,3749.44173482229,593.8948951416015,954.4248516387939,4464.273470016479
79770.0,-1391.8658336609788,2287.8516619952784,3745.4589496194017,598.2757931022644,961.3901525878906,4462.937767814637
79780.0,-1393.0730226129053,2295.0886268011527,3741.457351789755,602.6536860847473,968.3506247406006,4461.579649482727
79790.0,-1394.2728337562653,2302.314134943057,3737.4369701636338,607.0285535087586,975.3062353820801,4460.199132247924
79800.0,-1395.4652649094426,2309.5281550767127,3733.397833540681,611.4003748092651,982.2569518585206,4458.796233329773
79810.0,-1396.6503138708404,2316.7306558640184,3729.339970691932,615.7691294403077,989.2027415161133,4457.370969917298
79820.0,-1397.8279784508381,2323.9216060092026,3725.263410356387,620.1347968788147,996.1435717468262,4455.923359184265
79830.0,-1398.9982564729216,2331.100974224004,3721.168181260094,624.4973566055298,1003.0794099578858,4454.453418296814
79840.0,-1400.1611457586398,2338.268729264328,3717.0543120756734,628.8567881355285,1010.0102236022949,4452.961164382935
79850.0,-1401.316644125404,2345.4248398925606,3712.92183147558,633.2130709915161,1016.9359801330567,4451.446614570617
79860.0,-1402.4647494234391,2352.5692749226473,3708.7707680674484,637.5661847190856,1023.8566470794677,4449.909785949707
79870.0,-1403.6054594708223,2359.702003143117,3704.6011504762832,641.9161088676452,1030.772191925049,4448.350695610046
79880.0,-1404.7387721182747,2366.8229934200895,3700.4130072703056,646.262823020935,1037.682582244873,4446.769360618591
79890.0,-1405.86468521084,2373.9322146138165,3696.2063669893746,650.6063067703247,1044.5877856140137,4445.16579801178
79900.0,-1406.9831966071974,2381.0296356132108,3691.9812581614688,654.946539718628,1051.4877696380615,4443.540024826049
79910.0,-1408.0943041412806,2388.1152253139835,3687.7377092788356,659.2835014915466,1058.3825019226074,4441.892058059692
79920.0,-1409.1980056895627,2395.1889526582395,3683.4757488172568,663.6171717262268,1065.2719501342774,4440.221914718628
79930.0,-1410.294299101788,2402.250786592752,3679.19540520973,667.9475300827027,1072.1560819396973,4438.5296117630005
79940.0,-1411.3831822609795,2409.3006960980492,3674.8967068787647,672.274556224823,1079.0348650512694,4436.815166160583
79950.0,-1412.464653022729,2416.3386501642026,3670.5796822110606,676.5982298431396,1085.9082671813965,4435.078594841003
79960.0,-1413.538709268519,2423.364617799169,3666.2443595816744,680.9185306282044,1092.776256072998,4433.319914733886
79970.0,-1414.6053488896844,2430.3785680457477,3661.8907673124013,685.2354382972717,1099.6387995147704,4431.539142730713
79980.0,-1415.6645697482434,2437.3804699397774,3657.5189337435536,689.5489325752259,1106.4958652648925,4429.73629573059
79990.0,-1416.7163697542273,2444.370292574346,3653.128887144886,693.8589932060241,1113.3474211730957,4427.911390594482
80000.0,-1417.7607467758826,2451.3480050217636,3648.7206557963136,698.1655999450684,1120.193435043335,4426.06444417572
80010.0,-1418.7976987329773,2458.31357640345,3644.29426794145,702.4687325553894,1127.0338747558594,4424.195473320007
80020.0,-1419.8272235082513,2465.266975835776,3639.8497517869423,706.7683708229065,1133.868708175659,4422.304494827271
80030.0,-1420.8493190068157,2472.2081724640225,3635.38713554174,711.0644945411682,1140.697903198242,4420.391525512695
80040.0,-1421.86398312909,2479.137135443914,3630.9064473805306,715.3570835151672,1147.521427734375,4418.456582160949
80050.0,-1422.8712137977197,2486.0538339606087,3626.4077154391575,719.6461175613404,1154.3392497406005,4416.499681533814
80060.0,-1423.8710089196497,2492.958237200372,3621.8909678588784,723.9315765151978,1161.1513371582032,4414.5208403930665
80070.0,-1424.8633664180738,2499.8503143799007,3617.356232742265,728.2134402160644,1167.9576579742431,4412.5200754776
80080.0,-1425.848284197442,2506.730034704441,3612.803538169181,732.4916885185241,1174.7581801605224,4410.497403495789
80090.0,-1426.8257601911614,2513.597367431419,3608.232912195901,736.7663012924195,1181.552871749878,4408.452841156006
80100.0,-1427.7957923232382,2520.4522818055825,3603.6443828702536,741.0372584152221,1188.3417007598878,4406.386405151367
80110.0,-1428.7583785308484,2527.294747108297,3599.03797820835,745.3045397720336,1195.1246352539063,4404.298112159729
80120.0,-1429.713516729836,2534.1247325909735,3594.413726202446,749.5681252593994,1201.9016432647704,4402.187978820801
80130.0,-1430.661204881798,2540.9422075896914,3589.7716548306366,753.8279947929383,1208.6726929168701,4400.056021797181
80140.0,-1431.6014408954672,2547.747141374941,3585.1117920578054,758.0841282882691,1215.4377522583009,4397.9022577056885
80150.0,-1432.5342227292135,2554.5395032854276,3580.4341658065564,762.3365056762696,1222.1967894287109,4395.7267031555175
80160.0,-1433.4595483370017,2561.319262666364,3575.7388039993293,766.5851068954468,1228.949772567749,4393.529374755859
80170.0,-1434.3774156396998,2568.086388840933,3571.025734534632,770.8299118995667,1235.696669784546,4391.310289077759
80180.0,-1435.2878226187124,2574.8408511881494,3566.2949852690867,775.0709006385803,1242.4374492797851,4389.069462684632
80190.0,-1436.1907671963427,2581.5826190519397,3561.5465840879333,779.3080530853272,1249.1720791778564,4386.806912139893
80200.0,-1437.086247358691,2588.311661841704,3556.780558814443,783.5413492164612,1255.900527709961,4384.52265398407
80210.0,-1437.9742610409699,2595.0279489246127,3551.996937266801,787.7707690162658,1262.6227630462647,4382.216704727173
80220.0,-1438.8548062167936,2601.7314497153966,3547.1957472468143,791.996292476654,1269.3387534179687,4379.889080886841
80230.0,-1439.727880843585,2608.4221336179908,3542.3770165407077,796.2178996009827,1276.0484670410156,4377.539798957825
80240.0,-1440.5934828934437,2615.0999700553025,3537.540772908896,800.4355703964234,1282.7518721618653,4375.168875419617
80250.0,-1441.4516103293574,2621.7649284573645,3532.6870441044966,804.6492848815918,1289.4489370269775,4372.77632674408
80260.0,-1442.3022611238969,2628.4169782573877,3527.8158578535813,808.8590230789184,1296.1396298980712,4370.362169380188
80270.0,-1443.1454332602902,2635.05608892004,3522.927241870262,813.0647650260926,1302.8239190673828,4367.926419776916
80280.0,-1443.9811246873282,2641.6822298657066,3518.0212238510153,817.2664907531738,1309.501772781372,4365.469094345092
80290.0,-1444.8093334131215,2648.2953705930813,3513.0978314780773,821.4641803131103,1316.1731593780517,4362.9902095184325
80300.0,-1445.6300574069517,2654.89548055576,3508.157092408999,825.6578137512207,1322.8380471496582,4360.489781684875
80310.0,-1446.443294645496,2661.4825292265423,3503.199034295107,829.8473711318969,1329.4964044036865,4357.967827232361
80320.0,-1447.2490431174301,2668.0564861005523,3498.223684769045,834.0328325195312,1336.1481994781493,4355.424362541199
80330.0,-1448.0473008006445,2674.617320656625,3493.231071448044,838.2141779823303,1342.7934006958008,4352.859403968811
80340.0,-1448.8380657044606,2681.1650024032256,3488.2212219246676,842.3913875961304,1349.431976425171,4350.27296786499
80350.0,-1449.6213358066216,2687.6995008349686,3483.1941637959853,846.5644414405823,1356.0638950042724,4347.665070571899
80360.0,-1450.3971090912175,2694.220785457241,3478.1499246389085,850.733319606781,1362.6891247863769,4345.035728416443
80370.0,-1451.1653835649313,2700.728825785592,3473.0885319975614,854.8980021858215,1369.3076341552735,4342.384957702637
80380.0,-1451.9261572176483,2707.223591330844,3468.0100134218837,859.0584692687988,1375.919391479492,4339.712774734497
80390.0,-1452.6794280531858,2713.7050516270688,3462.91439643576,863.2147009620667,1382.524365158081,4337.019195800781
80400.0,-1453.4251940713282,2720.173176193554,3457.801708561842,867.3666773719788,1389.122523574829,4334.304237182617
80410.0,-1454.1634532638868,2726.6279345476078,3452.671977308762,871.5143786010742,1395.7138351135254,4331.567915145874
80420.0,-1454.8942036364665,2733.0692962311887,3447.525230159012,875.6577847709656,1402.2982681884766,4328.810245941162
80430.0,-1455.6174431989082,2739.497230778293,3442.3614945882755,879.7968759918213,1408.8757912139893,4326.031245811462
80440.0,-1456.333169961269,2745.911707728209,3437.180798071998,883.9316323852539,1415.44637260437,4323.230930999756
80450.0,-1457.041381914205,2752.312696600884,3431.98316805619,888.062034072876,1422.009980758667,4320.409317710876
80460.0,-1457.7420770878973,2758.7001669708684,3426.7686319844966,892.1880611877441,1428.566584136963,4317.5664221725465
80470.0,-1458.4352534753002,2765.074088354722,3421.537217288752,896.3096938552857,1435.1161511383057,4314.7022605743405
80480.0,-1459.120909108257,2771.43443031173,3416.2889513774294,900.4269122047424,1441.6586502227783,4311.816849105835
80490.0,-1459.7990419738246,2777.7811623639054,3411.023861675152,904.5396963691711,1448.1940497894286,4308.910203948974
80500.0,-1460.4696501135895,2784.1142540810265,3405.7419755702394,908.6480264892579,1454.7223183135986,4305.982341278076
80510.0,-1461.1327315277654,2790.433675003038,3400.443320454442,912.7518827018738,1461.2434242248535,4303.033277252197
80520.0,-1461.788284239227,2796.739394664976,3395.127923692546,916.8512451438904,1467.7573359680175,4300.0630280075075
80530.0,-1462.436306260039,2803.031382617994,3389.7958126632757,920.9460939598083,1474.264021987915,4297.071609695435
80540.0,-1463.0767956144414,2809.3096083992523,3384.4470147314196,925.0364092864991,1480.76345072937,4294.059038452148
80550.0,-1463.7097503190855,2815.574041557717,3379.0815572275005,929.1221712722778,1487.2555906524658,4291.025330383301
80560.0,-1464.335168410213,2821.824651640347,3373.6994675033593,933.2033600578308,1493.7404102172852,4287.970501617432
80570.0,-1464.9530478890772,2828.061408170499,3368.3007728870566,937.2799557914734,1500.2178778533935,4284.894568244934
80580.0,-1465.56338680072,2834.2842806943954,3362.8855006964955,941.3519386100769,1506.6879620361328,4281.79754636383
80590.0,-1466.166183157789,2840.493238748665,3357.453678253841,945.4192886657714,1513.1506312103272,4278.679452064514
80600.0,-1466.761434995504,2846.688251864259,3352.00533286158,949.4819860992432,1519.6058538360596,4275.540301422119
80610.0,-1467.3491403296348,2852.869289568131,3346.5404918208096,953.5400110588074,1526.0535983581542,4272.38011050415
80620.0,-1467.929297190323,2859.036321373955,3341.05918242582,957.5933436813355,1532.4938332214356,4269.198895370483
80630.0,-1468.5019036085964,2865.1893168122833,3335.56143195779,961.6419641151429,1538.9265268859863,4265.996672073365
80640.0,-1469.0669576213497,2871.3282454106643,3330.0472676979807,965.6858525047302,1545.3516478118897,4262.773456665039
80650.0,-1469.6244572476894,2877.4530766636285,3324.516716918377,969.7249889831543,1551.7691644287108,4259.529265174866
80660.0,-1470.1744005269218,2883.5637800953186,3318.969806886063,973.7593536987305,1558.1790451965333,4256.2641136398315
80670.0,-1470.7167854832626,2889.6603251927268,3313.4065648590067,977.7889267807006,1564.5812585449219,4252.978018074035
80680.0,-1471.2516101433803,2895.7426814516316,3307.8270181019097,981.8136883735657,1570.9757729034425,4249.670994499206
80690.0,-1471.7788725659177,2901.8108183876557,3302.231193855366,985.8336186027527,1577.3625567474364,4246.343058929443
80700.0,-1472.2985707636014,2907.8647054612106,3296.619119367675,989.8486976051331,1583.741578475952,4242.994227355957
80710.0,-1472.8107027695542,2913.9043121525497,3290.9908218827873,993.8589055061341,1590.1128065185546,4239.6245157775875
80720.0,-1473.3152666207425,2919.9296079409733,3285.3463286374486,997.8642224388122,1596.4762093048096,4236.233940185547
80730.0,-1473.8122603613745,2925.9405622916456,3279.68566685462,1001.8646285209655,1602.8317552642823,4232.822516555786
80740.0,-1474.301682027319,2931.9371446680657,3274.00886377711,1005.8601038742065,1609.1794128112792,4229.390260879517
80750.0,-1474.783529650175,2937.919324507027,3268.315946625499,1009.8506286125183,1615.5191503448486,4225.937189117431
80760.0,-1475.2578012587717,2943.887071254001,3262.60694262726,1013.8361828575134,1621.8509362640382,4222.463317237854
80770.0,-1475.7244948944622,2949.8403543348572,3256.881878996252,1017.8167467079163,1628.1747389678956,4218.968661193848
80780.0,-1476.1836086060675,2955.779143198058,3251.140782947162,1021.7923002815246,1634.4905268707275,4215.453236946106
80790.0,-1476.6351404187903,2961.70340723289,3245.3836817114634,1025.7628236694336,1640.7982683258056,4211.917060447693
80800.0,-1477.0790883770153,2967.613115862881,3239.6106024888354,1029.728296974182,1647.0979317321778,4208.360147636414
80810.0,-1477.5154505233004,2973.5082384830425,3233.821572497886,1033.6887002868652,1653.389485458374,4204.782514457703
80820.0,-1477.9442248743464,2979.388744462177,3228.0166189477895,1037.644013694763,1659.6728978424073,4201.184176834106
80830.0,-1478.365409502053,2985.254603197088,3222.1957690586346,1041.594217277527,1665.9481372680664,4197.5651507186885
80840.0,-1478.7790024235726,2991.1057840482445,3216.3590500185205,1045.5392911186218,1672.2151720733643,4193.925452011108
80850.0,-1479.1850016797587,2996.942256363939,3210.506489064004,1049.4792152862549,1678.4739705810548,4190.265096656799
80860.0,-1479.5834053121996,3002.7639894912186,3204.638113390643,1053.4139698448182,1684.7245011291504,4186.584100563049
80870.0,-1479.9742113675936,3008.570952765959,3198.7539502140025,1057.343534854889,1690.9667320404053,4182.882479652405
80880.0,-1480.3574178816516,3014.3631155083644,3192.854026741444,1061.2678903732299,1697.2006316223144,4179.160249832154
80890.0,-1480.7330228883495,3020.140447021764,3186.9383701863894,1065.18701644516,1703.4261681671142,4175.417427009583
80900.0,-1481.101024431065,3025.902916601651,3181.007007755292,1069.1008931121826,1709.643309967041,4171.654027084351
80910.0,-1481.4614205547427,3031.6504935357925,3175.059966681741,1073.0095004081727,1715.8520252990722,4167.870065979004
80920.0,-1481.8142092853743,3037.383147087737,3169.0972741629166,1076.9128183631897,1722.0522824249267,4164.065559570313
80930.0,-1482.1593886782584,3043.100846517805,3163.118957431578,1080.810826992035,1728.2440496063232,4160.240523773194
80940.0,-1482.496956770375,3048.8035610739803,3157.1250437050753,1084.703506313324,1734.4272950897216,4156.3949744796755
80950.0,-1482.82691160228,3054.4912599818995,3151.115560206972,1088.5908363265992,1740.6019871063233,4152.528927581787
80960.0,-1483.1492512009447,3060.1639124426088,3145.090534165427,1092.4727970314025,1746.7680938568114,4148.642398963928
80970.0,-1483.4639736132956,3065.8214876667753,3139.0499928170434,1096.3493684196471,1752.925583557129,4144.735404525757
80980.0,-1483.771076887973,3071.4639548419827,3132.993963397511,1100.2205304679871,1759.074424407959,4140.807960159302
80990.0,-1484.070559062568,3077.091283140135,3126.92247313432,1104.0862631492614,1765.2145845947266,4136.860081741333
81000.0,-1484.3624181595524,3082.703441702458,3120.8355492866035,1107.946546432495,1771.34603225708,4132.89178516388
81010.0,-1484.6466522307596,3088.3003996763023,3114.7332190952034,1111.8013602676392,1777.4687355651856,4128.90308631134
81020.0,-1484.923259308964,3093.8821261740627,3108.6155098185063,1115.6506846008301,1783.5826626434325,4124.894001068115
81030.0,-1485.1922374373617,3099.4485903031464,3102.4824487221863,1119.4944993667602,1789.687781616211,4120.8645453262325
81040.0,-1485.4535846584401,3104.999761166419,3096.3340630578223,1123.332784500122,1795.78406060791,4116.814734962463
81050.0,-1485.707299005146,3110.5356078215805,3090.170380102058,1127.165519908905,1801.8714676971435,4112.744585861206
81060.0,-1485.9533785084627,3116.0560993184695,3083.9914271443336,1130.9926855049134,1807.9499709472657,4108.65411391449
81070.0,-1486.191821213175,3121.5612047087748,3077.7972314614585,1134.814261188507,1814.0195384368897,4104.543335006714
81080.0,-1486.4226251537395,3127.0508929961497,3071.5878203410525,1138.630226840973,1820.0801381988526,4100.412265014648
81090.0,-1486.6457883716796,3132.5251331868703,3065.363221084917,1142.4405623397827,1826.1317382659913,4096.260919830323
81100.0,-1486.8613088911763,3137.9838942516208,3059.123461019606,1146.2452475509645,1832.1743066253662,4092.0893153533934
81110.0,-1487.069184769434,3143.427145176815,3052.868567433304,1150.0442623291015,1838.2078113098144,4087.8974674606325
81120.0,-1487.2694140234366,3148.8548548834465,3046.5985676634546,1153.8375865173339,1844.2322202606201,4083.685392044067
81130.0,-1487.4619946878827,3154.2669922986347,3040.313489048972,1157.6251999473573,1850.247501434326,4079.453105003357
81140.0,-1487.6469248003039,3159.663526324293,3034.013358920735,1161.4070824394225,1856.2536227722169,4075.2006222229
81150.0,-1487.824202402388,3165.044425851878,3027.6982046368335,1165.1832138023376,1862.2505522003173,4070.9279596099855
81160.0,-1487.993825527392,3170.4096597399944,3021.368053560269,1168.9535738296508,1868.2382576141358,4066.63513306427
81170.0,-1488.1557922040947,3175.759196833111,3015.0229330600177,1172.7181423072816,1874.216706893921,4062.3221584854127
81180.0,-1488.3101004599196,3181.0930059471466,3008.6628705239946,1176.4768990097045,1880.1858678894043,4057.9890517807007
81190.0,-1488.4567483366818,3186.41105588057,3002.2878933335437,1180.2298236885072,1886.1457084503174,4053.6358288497927
81200.0,-1488.595733853946,3191.7133154122102,2995.8980289156666,1183.9768960952758,1892.0961963806153,4049.262505622864
81210.0,-1488.7270550559356,3196.9997533054616,2989.493304663755,1187.7180959625243,1898.0372994995116,4044.8690979995727
81220.0,-1488.8507099732967,3202.2703382910217,2983.0737480101216,1191.4534030075074,1903.9689855804443,4040.4556219024657
81230.0,-1488.9666966164607,3207.525039065332,2976.639386411837,1195.1827969360352,1909.8912223510742,4036.022093261719
81240.0,-1489.075013039571,3212.7638243386536,2970.1902472946526,1198.9062574424743,1915.8039775848388,4031.5685279922486
81250.0,-1489.175657256321,3217.986662762174,2963.726358154888,1202.6237642021179,1921.707218963623,4027.0949420471193
81260.0,-1489.2686273027405,3223.1935229757455,2957.2477464550902,1206.3352968788147,1927.6009141845702,4022.601351348877
81270.0,-1489.3539211980276,3228.3843736009417,2950.75443968378,1210.0408351249696,1933.4850309143067,4018.087771835327
81280.0,-1489.4315369667518,3233.559183232312,2944.2464653625925,1213.7403585777283,1939.3595367889404,4013.554219467163
81290.0,-1489.5014726566785,3238.7179204428994,2937.7238510066027,1217.4338468513488,1945.22439944458,4009.000710197449
81300.0,-1489.56372626972,3243.8605537642597,2931.1866241472626,1221.1212795524598,1951.0795864562988,4004.4272599716187
81310.0,-1489.6182958486927,3248.9870517309914,2924.6348123387365,1224.8026362724304,1956.9250654144287,3999.833884765625
81320.0,-1489.6651794044194,3254.097382825298,2918.0684431518143,1228.4778965835571,1962.7608038482665,3995.2206005477906
81330.0,-1489.7043749662396,3259.191515525208,2911.4875441715535,1232.1470400505066,1968.5867692871093,3990.5874233016966
81340.0,-1489.7358805628182,3264.269418266329,2904.892142988238,1235.810046207428,1974.4029292297364,3985.934369003296
81350.0,-1489.7596941965799,3269.3310594603427,2898.2822672237116,1239.4668945884705,1980.2092511291503,3981.2614536437986
81360.0,-1489.7758139100185,3274.376407508722,2891.6579445016187,1243.1175647010803,1986.0057024536134,3976.568693222046
81370.0,-1489.7842377172099,3279.405430771064,2885.019202483218,1246.7620360412598,1991.7922506103516,3971.8561037521363
81380.0,-1489.7849636383687,3284.4180975819017,2878.3660688360733,1250.4002880821229,1997.568862991333,3967.123701248169
81390.0,-1489.7779896981604,3289.4143762575522,2871.6985712337264,1254.0323002891541,2003.3355069732665,3962.371501724243
81400.0,-1489.7633139008087,3294.3942350642674,2865.0167373875847,1257.65805210495,2009.0921498718262,3957.599521209717
81410.0,-1489.7409342738288,3299.357642255909,2858.3205950236343,1261.2775229492188,2014.8387590026855,3952.8077757492065
81420.0,-1489.710848837552,3304.3045660749244,2851.6101718737677,1264.890692237854,2020.5753016662597,3947.996281387329
81430.0,-1489.6730556031885,3309.2349747055187,2844.8854957078947,1268.4975393562318,2026.3017451019286,3943.16505418396
81440.0,-1489.6275525911144,3314.1488363130907,2838.1465943090393,1272.0980436782836,2032.0180565338135,3938.314110206604
81450.0,-1489.5743378033144,3319.0461190377373,2831.3934954721854,1275.692184562683,2037.7242031555177,3933.443465522766
81460.0,-1489.513409271231,3323.9267909900195,2824.6262270199336,1279.2799413375853,2043.4201521453858,3928.5531362228394
81470.0,-1489.4447649977258,3328.7908202530552,2817.8448167994684,1282.8612933273316,2049.1058706359863,3923.643138404846
81480.0,-1489.368403000663,3333.638174865013,2811.049292677396,1286.4362198219299,2054.78132572937,3918.7134881744387
81490.0,-1489.2843212880784,3338.46882285537,2804.2396825261358,1290.0047001113892,2060.446484512329,3913.764201637268
81500.0,-1489.192517877366,3343.2827322074345,2797.4160142716264,1293.5667134475707,2066.1013140258788,3908.795294937134
81510.0,-1489.0929907672587,3348.079870876322,2790.5783158375025,1297.122239074707,2071.745781280518,3903.8067842025757
81520.0,-1488.98573797769,3352.8602067944325,2783.7266151748545,1300.6712562141417,2077.3798532714845,3898.7986855850218
81530.0,-1488.870757517952,3357.6237078524705,2776.8609402668963,1304.2137440605163,2083.003496948242,3893.7710152511595
81540.0,-1488.7480473921821,3362.37034191454,2769.981319108559,1307.749681804657,2088.6166792297363,3888.7237893676756
81550.0,-1488.6176055993055,3367.1000768004737,2763.087779741319,1311.2790485954285,2094.219366989136,3883.657024131775
81560.0,-1488.479430155355,3371.812880322285,2756.1803501995246,1314.8018235855102,2099.8115270996095,3878.570735733032
81570.0,-1488.3335190718158,3376.5087202428463,2749.2590585570997,1318.3179858818055,2105.3931263885497,3873.464940383911
81580.0,-1488.1798703442103,3381.18756429353,2742.323932912473,1321.827514591217,2110.9641316375732,3868.3396543045046
81590.0,-1488.018481969757,3385.849380161478,2735.3750014104608,1325.330388786316,2116.5245095825194,3863.194893745422
81600.0,-1487.8493519694964,3390.4941355310207,2728.412292190462,1328.8265875205993,2122.0742269744874,3858.0306749572756
81610.0,-1487.6724783357886,3395.121798025892,2721.435833428345,1332.3160898323058,2127.613250488281,3852.8470141983034
81620.0,-1487.4878590651294,3399.7323352373032,2714.4456533334105,1335.7988747291565,2133.1415467681886,3847.643927749634
81630.0,-1487.295492170459,3404.325714740584,2707.4417801421787,1339.274921207428,2138.6590824432374,3842.4214319152834
81640.0,-1487.095375651882,3408.901904059612,2700.4242421094245,1342.7442082252503,2144.16582409668,3837.1795429992676
81650.0,-1486.8875074951975,3413.4608706875156,2693.3930675215634,1346.2067147369385,2149.661738265991,3831.9182773208618
81660.0,-1486.6718857100507,3418.0025820761716,2686.348284705664,1349.6624196586608,2155.14679145813,3826.6376512298584
81670.0,-1486.448508289392,3422.5270056542736,2679.2899220077984,1353.111301891327,2160.620950149536,3821.3376810836794
81680.0,-1486.2173732360877,3427.0341088110313,2672.2180077932935,1356.553340309143,2166.084180786133,3816.0183832473754
81690.0,-1485.9784785412346,3431.523858886363,2665.13257047231,1359.9885137672425,2171.5364497528076,3810.6797741088867
81700.0,-1485.7318222013262,3435.99622320287,2658.0336384825405,1363.4168010940552,2176.9777234191893,3805.3218700790403
81710.0,-1485.4774022017693,3440.4511690289933,2650.921240299539,1366.8381810951232,2182.407968093872,3799.9446875839235
81720.0,-1485.2152165556615,3444.8886636159555,2643.7954044063995,1370.2526325531005,2187.8271500854494,3794.548243057251
81730.0,-1484.9452632434154,3449.3086741558495,2636.6561593370952,1373.6601342201234,2193.235235626221,3789.1325529556275
81740.0,-1484.6675402737305,3453.7111678354254,2629.5035336541378,1377.0606648330688,2198.6321909484864,3783.6976337661745
81750.0,-1484.3820456131757,3458.0961117460934,2622.337555954358,1380.454203098297,2204.017982177734,3778.243501968384
81760.0,-1484.0887772634849,3462.463472996112,2615.1582548516353,1383.8407276992798,2209.392575469971,3772.7701740722655
81770.0,-1483.787733226648,3466.8132186405464,2607.965659019027,1387.2202172889708,2214.755936920166,3767.2776666259765
81780.0,-1483.478911479771,3471.1453156820685,2600.759797146056,1390.5926505088805,2220.108032562256,3761.7659961700438
81790.0,-1483.162310017885,3475.4597310972513,2593.5406979571503,1393.9580059585571,2225.448828414917,3756.2351792755126
81800.0,-1482.8379268228962,3479.7564318126124,2586.30839021444,1397.31626222229,2230.778290435791,3750.6852325286864
81810.0,-1482.5057598955989,3484.0353847313236,2579.0629027148016,1400.6673978500367,2236.096384567261,3745.1161725463867
81820.0,-1482.1658072083976,3488.29655669594,2571.8042642915825,1404.0113913764953,2241.403076675415,3739.528015953064
81830.0,-1481.8180667557529,3492.5399145243236,2564.5325038128726,1407.3482213020325,2246.698332611084,3733.9207794036865
81840.0,-1481.4625365143813,3496.765424981497,2557.2476501847054,1410.6778661003113,2251.9821181640623,3728.2944795684816
81850.0,-1481.099214485792,3500.9730548084276,2549.9497323405694,1414.000304222107,2257.254399108887,3722.649133140564
81860.0,-1480.7280986456738,3505.1627706980557,2542.6387792590235,1417.315514087677,2262.5151411590577,3716.9847568359373
81870.0,-1480.3491869755471,3509.33453928805,2535.314819970594,1420.6234740943908,2267.764309967041,3711.301367401123
81880.0,-1479.96247746102,3513.488327185481,2527.9778835124234,1423.924162601471,2273.001871170044,3705.5989815826415
81890.0,-1479.5679680799603,3517.624100958659,2520.627998987483,1427.2175579566956,2278.227790344238,3699.8776161727906
81900.0,-1479.1656568229864,3521.7418271303086,2513.265195525448,1430.5036384620666,2283.442033035278,3694.137287979126
81910.0,-1478.7555416740636,3525.8414721890913,2505.889502294847,1433.782382408142,2288.644564743042,3688.378013832092
81920.0,-1478.3376206101073,3529.9230025599145,2498.5009485024675,1437.0537680435182,2293.8353509063722,3682.5998105773924
81930.0,-1477.9118916049638,3533.986384630275,2491.0995634012447,1440.3177735939025,2299.014356918335,3676.8026950912476
81940.0,-1477.47835264567,3538.031584760204,2483.6853762986943,1443.574377254486,2304.1815481414797,3670.9866842956544
81950.0,-1477.0370017209464,3542.0585692665622,2476.258416500361,1446.8235571975708,2309.336889907837,3665.151795097351
81960.0,-1476.5878367859532,3546.0673043879065,2468.818713402675,1450.065291557312,2314.480347442627,3659.298044456482
81970.0,-1476.130855841182,3550.057756358304,2461.3662964178893,1453.2995584449768,2319.611885986328,3653.4254493560793
81980.0,-1475.6660568670493,3554.0298913596903,2453.901195003405,1456.5263359375,2324.7314707183837,3647.534026802063
81990.0,-1475.1934378209241,3557.9836754921134,2446.4234386663643,1459.7456020774841,2329.8390667266845,3641.6237938156128
82000.0,-1474.712996699689,3561.919074865703,2438.9330569507215,1462.957334892273,2334.93463911438,3635.694767463684
82010.0,-1474.2247314633844,3565.8360554926317,2431.4300794491764,1466.1615123634338,2340.0181528778076,3629.7469648208616
82020.0,-1473.7286401109914,3569.734583393771,2423.9145357913208,1469.3581124534608,2345.0895730285642,3623.780403007507
82030.0,-1473.2247205957672,3573.6146244892666,2416.38645567533,1472.5471130828857,2350.148864456177,3617.79509916687
82040.0,-1472.7129709138399,3577.476144691264,2408.845868808236,1475.7284921455384,2355.19599206543,3611.7910704574583
82050.0,-1472.1933890312243,3581.3191098480606,2401.292804974845,1478.902227508545,2360.230920669556,3605.768334083557
82060.0,-1471.6659729219075,3585.1434857691956,2393.7272939864274,1482.0682970046996,2365.2536150512697,3599.7269072647096
82070.0,-1471.1307205760488,3588.949238215348,2386.1493657077754,1485.2266784286498,2370.26403994751,3593.666807258606
82080.0,-1470.5876299490658,3592.7363328839315,2378.5590500743297,1488.3773495521546,2375.2621600036623,3587.588051361084
82090.0,-1470.0366990207285,3596.504735448868,2370.956377022251,1491.5202881126404,2380.247939865112,3581.4906568679808
82100.0,-1469.4779257772652,3600.254411521514,2363.3413765811465,1494.6554718055725,2385.221344100952,3575.3746411437987
82110.0,-1468.9113081861422,3603.98532666916,2355.714078791427,1497.7828783073426,2390.182337234497,3569.24002154541
82120.0,-1468.3368442243109,3607.697446407595,2348.074513781201,1500.9024852485657,2395.130883728027,3563.086815498352
82130.0,-1467.7545318637408,3611.390736208816,2340.4227117034916,1504.0142702407836,2400.066947998047,3556.915040435791
