sat1Name,LLO-48
sat1Smaj,3416.853
sat1Ecc,0.3558571790332375
sat1Inc,90.33757316312403
sat1RAAN,237.05912283766762
sat1ArgPer,293.02280897351005
sat1TrAnom,0
Time[EpSec],xF[km],yF[km],zF[km],xI[km],yI[km],zI[km]
2300.0,733.1332083638572,-2193.514713579402,1742.4311812756057,-1501.150789440155,-2307.0533762054442,899.5046125946045
2310.0,728.7142942533627,-2190.667215953442,1755.3787375124489,-1501.3223217163086,-2307.1668686676026,913.4627590942383
2320.0,724.2808879157695,-2187.775456965421,1768.2910151316928,-1501.4636811828614,-2307.2339928741453,927.4025475006104
2330.0,719.8331490374433,-2184.839700097075,1781.1679212372326,-1501.5750064735412,-2307.254964859009,941.3237850418091
2340.0,715.3712363634993,-2181.860207996467,1794.0093651241698,-1501.6564360275268,-2307.230000366211,955.2262814407349
2350.0,710.8953076439561,-2178.837242397441,1806.8152581552974,-1501.7081080589294,-2307.1593147125245,969.1098488388061
2360.0,706.4055197063134,-2175.7710641653885,1819.5855138300246,-1501.7301605567932,-2307.043122894287,982.974301826477
2370.0,701.9020283881098,-2172.6619332468827,1832.320047701111,-1501.722731273651,-2306.881639480591,996.819457397461
2380.0,697.3849885942326,-2169.5101087009984,1845.0187773767,-1501.68595772171,-2306.6750786743164,1010.6451349258423
2390.0,692.8545542617683,-2166.3158486677407,1857.6816224828656,-1501.619977169037,-2306.4236542510985,1024.451156150818
2400.0,688.3108783707306,-2163.0794103498865,1870.3085046149263,-1501.524926612854,-2306.1275795440674,1038.2373451309204
2410.0,683.7541129608408,-2159.8010500494256,1882.8993473765333,-1501.4009428024292,-2305.787067489624,1052.0035282669066
2420.0,679.1844091369579,-2156.481023128309,1895.454076305086,-1501.2481622047424,-2305.402330581665,1065.7495342407226
2430.0,674.6019170195179,-2153.119583986786,1907.9726188415689,-1501.0667210121155,-2304.973580810547,1079.4751940078736
2440.0,670.0067858283443,-2149.7169861060765,1920.4549043370107,-1500.8567551307679,-2304.5010297546387,1093.1803407669067
2450.0,665.3991638248424,-2146.2734820078936,1932.9008640233217,-1500.618400177002,-2303.9848885040283,1106.8648099594116
2460.0,660.779198336696,-2142.7893232610163,1945.3104309638477,-1500.3517914733886,-2303.4253676605226,1120.5284392166138
2470.0,656.1470357415596,-2139.264760459912,1957.6835400613397,-1500.0570640335084,-2302.822677322388,1134.1710683746337
2480.0,651.5028215080767,-2135.700043239818,1970.0201280072756,-1499.734352558136,-2302.1770270996094,1147.7925394134522
2490.0,646.8467001837028,-2132.095420283204,1982.3201332890771,-1499.3837914428711,-2301.4886261138918,1161.3926964645386
2500.0,642.1788153542308,-2128.4511392681893,1994.5834961393834,-1499.0055147552491,-2300.757682922363,1174.9713857879638
2510.0,637.4993097240066,-2124.7674469138456,2006.810158522831,-1498.5996562347411,-2299.984405593872,1188.5284557266236
2520.0,632.808325055558,-2121.0445889493703,2019.0000641268903,-1498.166349292755,-2299.1690016479492,1202.0637567214965
2530.0,628.106002198556,-2117.282810121835,2031.1531583053672,-1497.7057270088196,-2298.3116780548094,1215.5771412506103
2540.0,623.3924810869435,-2113.4823541690903,2043.2693881060566,-1497.2179221038818,-2297.4126412353517,1229.068463859558
2550.0,618.6679007686843,-2109.64346386903,2055.348702199626,-1496.7030669708251,-2296.472097076416,1242.5375810775756
2560.0,613.9323993546016,-2105.766380977862,2067.3910508909735,-1496.1612936439515,-2295.490250869751,1255.9843514556885
2570.0,609.186114085291,-2101.851346256981,2079.3963860800936,-1495.5927337913513,-2294.4673073577883,1269.4086355056763
2580.0,604.4291812848835,-2097.898599480584,2091.3646612580683,-1494.9975187416076,-2293.403470703125,1282.8102957077026
2590.0,599.6617363855336,-2093.908379397802,2103.2958314650273,-1494.3757794380188,-2292.2989444732666,1296.189196472168
2600.0,594.883913933401,-2089.8809237626115,2115.1898532894693,-1493.7276464653014,-2291.1539316558838,1309.54520413208
2610.0,590.0958475775651,-2085.816469321452,2127.046684814086,-1493.0532500381469,-2289.968634628296,1322.8781868972778
2620.0,585.2976701027584,-2081.7152518078583,2138.8662856482238,-1492.3527199859618,-2288.7432551879883,1336.1880148773193
2630.0,580.4895133959982,-2077.577505941431,2150.64861686837,-1491.6261857643128,-2287.477994506836,1349.4745600357055
2640.0,575.6715084883882,-2073.403465436371,2162.393641001259,-1490.8737764396667,-2286.1730531616213,1362.7376961593627
2650.0,570.8437855181472,-2069.193362977375,2174.1013220206005,-1490.0956206932067,-2284.8286310882568,1375.9772988739014
2660.0,566.0064737782199,-2064.947430257329,2185.771625308124,-1489.2918468208313,-2283.4449276275636,1389.1932455825806
2670.0,561.159701672214,-2060.6658979241083,2197.404517665242,-1488.4625827178954,-2282.0221414642333,1402.3854155044555
2680.0,556.3035967619606,-2056.348995619213,2208.999967233025,-1487.6079558792114,-2280.5604706573486,1415.5536895751952
2690.0,551.4382857616391,-2051.9969519743713,2220.557943561627,-1486.7280934066773,-2279.06011265564,1428.6979505157472
2700.0,546.5638945167924,-2047.609994589317,2232.0784175091467,-1485.8231219940185,-2277.5212642364504,1441.8180827484132
2710.0,541.6805480394246,-2043.1883500599438,2243.561361266357,-1484.8931679382324,-2275.9441215515135,1454.91397240448
2720.0,536.7883704811591,-2038.7322439397437,2255.0067483317325,-1483.9383571166993,-2274.328880081177,1467.9855073165893
2730.0,531.8874851775388,-2034.2419007817166,2266.4145534868244,-1482.9588149986266,-2272.675734680176,1481.0325769729614
2740.0,526.9780146174116,-2029.7175441096022,2277.7847527857857,-1481.9546666412355,-2270.9848795318603,1494.0550725250243
2750.0,522.0600804615798,-2025.1593964323208,2289.1173235258498,-1480.9260366859437,-2269.256508163452,1507.0528867492676
2760.0,517.1338035479531,-2020.5676792402555,2300.412244254377,-1479.873049358368,-2267.4908134460447,1520.0259140548706
2770.0,512.1993038829005,-2015.942612997032,2311.669494707709,-1478.7958284606934,-2265.687987564087,1532.974050430298
2780.0,507.2567006558643,-2011.284417147531,2322.889055851002,-1477.6944973716736,-2263.8482220458986,1545.8971934738158
2790.0,502.3061122529401,-2006.5933101294377,2334.0709098019797,-1476.5691790504457,-2261.971707748413,1558.7952423171996
2800.0,497.34765626705547,-2001.8695093588417,2345.2150398716794,-1475.4199960212707,-2260.0586348724364,1571.6680976638795
2810.0,492.3814494438617,-1997.1132312314533,2356.321430492237,-1474.2470703926087,-2258.1091929016116,1584.5156617355346
2820.0,487.4076077717016,-1992.3246911336578,2367.3900672525297,-1473.0505238342284,-2256.123570678711,1597.337838279724
2830.0,482.42624641537645,-1987.5041034344606,2378.420936846952,-1471.8304775886536,-2254.1019563446043,1610.1345325393677
2840.0,477.43747976159295,-1982.651681490977,2389.414027052943,-1470.5870524673462,-2252.044537353516,1622.905651222229
2850.0,472.4414214197566,-1977.7676376516501,2400.369326770584,-1469.320368839264,-2249.95150050354,1635.651102531433
2860.0,467.43818417824883,-1972.8521832409667,2411.286825917587,-1468.0305466499328,-2247.823031845093,1648.3707960891725
2870.0,462.4278800941601,-1967.9055285949219,2422.1665155035557,-1466.7177053985595,-2245.6593168029785,1661.064642967224
2880.0,457.41062042069524,-1962.927883025662,2433.0083875542414,-1465.3819641494752,-2243.46054006958,1673.7325556488038
2890.0,452.38651566900455,-1957.9194548581695,2443.8124351406404,-1464.023441532135,-2241.2268856811525,1686.3744480285645
2900.0,447.35567554404344,-1952.8804513916632,2454.578652301613,-1462.64225573349,-2238.9585369262695,1698.9902353668213
2910.0,442.3182090462302,-1947.8110789482223,2465.3070341115026,-1461.238524494171,-2236.6556764678953,1711.579834312439
2920.0,437.2742243656226,-1942.7115428274988,2475.9975765928357,-1459.8123651237488,-2234.318486206055,1724.143162864685
2930.0,432.2238289913905,-1937.5820473509366,2486.650276748281,-1458.3638944778443,-2231.9471473999024,1736.6801403579711
2940.0,427.1671296082683,-1932.4227958199563,2497.265132507464,-1456.8932289772033,-2229.5418405456544,1749.1906874542237
2950.0,422.104232225477,-1927.2339905786687,2507.8421427508697,-1455.4004845962525,-2227.102745513916,1761.6747261123658
2960.0,417.03524205276915,-1922.0158329465808,2518.3813072787243,-1453.885776866913,-2224.6300414123534,1774.132179611206
2970.0,411.96026360023,-1916.7685232669062,2528.88262679638,-1452.3492208709717,-2222.123906677246,1786.5629724960327
2980.0,406.8794006597607,-1911.4922609054559,2539.3461029015252,-1450.7909312438965,-2219.5845190582277,1798.967030570984
2990.0,401.7927562721592,-1906.1872442331692,2549.7717380668914,-1449.2110221824646,-2217.01205557251,1811.3442808990478
3000.0,396.70043276918994,-1900.853670648057,2560.1595356363932,-1447.6096074371337,-2214.406692550659,1823.6946517791748
3010.0,391.60253177024833,-1895.4917365596586,2570.5094998120194,-1445.9868003005981,-2211.768605621338,1836.0180727386476
3020.0,386.49915417297257,-1890.1016374064939,2580.821635620286,-1444.3427136306764,-2209.097969696045,1848.3144745025634
3030.0,381.39040017621346,-1884.6835676577055,2591.09594893061,-1442.6774598350526,-2206.3949589996337,1860.5837890014648
3040.0,376.2763692986084,-1879.237720815061,2601.3324464270127,-1440.9911508674622,-2203.6597470703123,1872.8259493408202
3050.0,371.15716030409965,-1873.7642893948425,2611.5311355723943,-1439.2838982467651,-2200.8925066833494,1885.040889793396
3060.0,366.0328713217876,-1868.2634649699344,2621.69202464048,-1437.5558130340576,-2198.0934099731444,1897.2285457839967
3070.0,360.9035997704602,-1862.7354381447676,2631.8151226941072,-1435.807005847931,-2195.2626283569334,1909.3888538970948
3080.0,355.76944237982167,-1857.1803985654299,2641.9004395287375,-1434.0375868606568,-2192.40033253479,1921.5217518157958
3090.0,350.63049519782874,-1851.5985349144141,2651.9479857134493,-1432.2476657943726,-2189.5066925048827,1933.6271783599855
3100.0,345.48685360384707,-1845.9900349341206,2661.9577725616537,-1430.437351928711,-2186.581877578735,1945.705073448181
3110.0,340.3386123027741,-1840.3550854092045,2671.929812098153,-1428.6067540931701,-2183.626056350708,1957.755378074646
3120.0,335.1858653455523,-1834.6938721931622,2681.8641170908495,-1426.7559806747436,-2180.6393967437743,1969.778034324646
3130.0,330.02870609002014,-1829.0065801749658,2691.7607009863264,-1424.8851396141051,-2177.6220659332275,1981.7729853363037
3140.0,324.8672272792148,-1823.2933933222062,2701.619577964505,-1422.9943383979798,-2174.574230453491,1993.740175315857
3150.0,319.7015209640904,-1817.5544946567607,2711.4407628489757,-1421.0836840782165,-2171.4960560913087,2005.679549484253
3160.0,314.5316785747389,-1811.790066280417,2721.2242711769045,-1419.1532832603455,-2168.387707977295,2017.5910541152955
3170.0,309.35779085898366,-1806.0002893479657,2730.9701191078084,-1417.2032421073914,-2165.2493504943845,2029.4746364746093
3180.0,304.1799479719694,-1800.1853441033709,2740.678323485186,-1415.2336663284302,-2162.0811473846434,2041.3302448425293
3190.0,298.99823939473976,-1794.3454098572977,2750.3489017808606,-1413.2446611976623,-2158.8832616577147,2053.157828491211
3200.0,293.81275399599025,-1788.4806650207506,2759.981872097096,-1411.2363315544128,-2155.6558556518553,2064.957337661743
3210.0,288.623580010452,-1782.5912870633274,2769.5772531755542,-1409.2087817764282,-2152.399091003418,2076.7287235870363
3220.0,283.430805035623,-1776.6774525620112,2779.1350643417663,-1407.1621158218384,-2149.113128646851,2088.471938430786
3230.0,278.2345160859675,-1770.7393371853875,2788.6553255429367,-1405.0964371910095,-2145.7981288604738,2100.186935310364
3240.0,273.03479952943815,-1764.7771156956276,2798.138057304161,-1403.0118489570618,-2142.4542512054445,2111.873668273926
3250.0,267.8317411138663,-1758.7909619370532,2807.5832807408933,-1400.9084537467957,-2139.0816545410157,2123.5320923080444
3260.0,262.6254260146706,-1752.781048889817,2816.9910175402315,-1398.786353755951,-2135.6804970855715,2135.162163291931
3270.0,257.4159387989186,-1746.747548619592,2826.361289951341,-1396.645650730133,-2132.250936355591,2146.7638380126955
3280.0,252.20336339708348,-1740.6906322999027,2835.694120766186,-1394.4864459953308,-2128.7931291503905,2158.3370741500853
3290.0,246.9877831941184,-1734.6104702375374,2844.9895333397644,-1392.3088404312134,-2125.307231643677,2169.8818302612303
3300.0,241.76928095698614,-1728.5072318465616,2854.2475515415017,-1390.1129344902038,-2121.793399291992,2181.398065765381
3310.0,236.54793885786947,-1722.3810856445798,2863.4681997805883,-1387.8988281784057,-2118.2517868652344,2192.8857409591674
3320.0,231.3238385308556,-1716.2321993158903,2872.6515029804495,-1385.666621082306,-2114.6825485076906,2204.3448169631956
3330.0,226.09706097853405,-1710.0607396437415,2881.797486565992,-1383.4164123573303,-2111.085837631226,2215.7752557525637
3340.0,220.8676866658834,-1703.8668725511716,2890.9061764700577,-1381.1483007164002,-2107.461807006836,2227.177020126343
3350.0,215.6357954818603,-1697.6507631076768,2899.97759911522,-1378.86238445282,-2103.8106087341307,2238.550073699951
3360.0,210.40146673607117,-1691.4125755136843,2909.011781400679,-1376.558761428833,-2100.132394226074,2249.894380897522
3370.0,205.164779172256,-1685.1524731156537,2918.008750701178,-1374.237529083252,-2096.427314224243,2261.2099069442747
3380.0,199.92581101466376,-1678.870618425132,2926.968534870201,-1371.8987844238281,-2092.6955188446045,2272.4966178512573
3390.0,194.68463987634144,-1672.567173074383,2935.8911621852294,-1369.542624031067,-2088.937157470703,2283.7544804000854
3400.0,189.44134288494382,-1666.2422978951245,2944.776661420247,-1367.1691440696716,-2085.15237890625,2294.983462158203
3410.0,184.19599656431132,-1659.8961528446684,2953.6250617520827,-1364.7784402770997,-2081.3413312225343,2306.183531440735
3420.0,178.948676936653,-1653.528897065754,2962.4363928140738,-1362.3706079673766,-2077.504161880493,2317.354657318115
3430.0,173.69945945983613,-1647.140688862444,2971.2106846531187,-1359.9457420425415,-2073.641017654419,2328.49680960083
3440.0,168.44841907063872,-1640.731685706641,2979.9479677467248,-1357.5039369735719,-2069.7520446777344,2339.6099588394163
3450.0,163.19563016811364,-1634.3020442598163,2988.648272969552,-1355.0452868270875,-2065.8373884277344,2350.6940762939453
3460.0,157.94116663764814,-1627.8519203572548,2997.3116316128503,-1352.569885242462,-2061.8971937408446,2361.74913394928
3470.0,152.6851018291586,-1621.381469020465,3005.9380753649352,-1350.0778254508973,-2057.9316047973634,2372.7751044998167
3480.0,147.42750856606452,-1614.8908444540064,3014.527636296932,-1347.5692002677918,-2053.94076512146,2383.7719613342283
3490.0,142.16845916542084,-1608.3802000608734,3023.080346847516,-1345.0441020965577,-2049.9248175964353,2394.7396785125734
3500.0,136.90802545447474,-1601.849688447404,3031.596239862668,-1342.5026229248047,-2045.8839044952392,2405.6782307968138
3510.0,131.64627872127923,-1595.2994614132735,3040.0753485445284,-1339.9448543395997,-2041.8181674194336,2416.5875936203
3520.0,126.38328976605996,-1588.729669965938,3048.5177064473696,-1337.370887512207,-2037.7277473449708,2427.4677430648803
3530.0,121.11912887083099,-1582.1404643115989,3056.923347480303,-1334.7808132095338,-2033.6127845916749,2438.3186558761595
3540.0,115.85386584431876,-1575.5319938920143,3065.2923059165305,-1332.1747217979432,-2029.4734188842774,2449.140309448242
3550.0,110.58756998844294,-1568.9044073461914,3073.6246163627757,-1329.5527032318116,-2025.3097892913818,2459.932681816101
3560.0,105.32031010674254,-1562.257852527914,3081.9203137511695,-1326.9148470611572,-2021.1220342407228,2470.69575164032
3570.0,100.05215454218386,-1555.5924765515829,3090.179433362911,-1324.261242450714,-2016.9102915802002,2481.4294982070924
3580.0,94.78317114479665,-1548.9084257289835,3098.402010784357,-1321.5919781455993,-2012.6746985015868,2492.133901412964
3590.0,89.51342725731304,-1542.2058456043324,3106.5880819206222,-1318.9071425056457,-2008.415391555786,2502.808941772461
3600.0,84.24298979846108,-1535.484880985023,3114.737682996124,-1316.2068234901428,-2004.132506729126,2513.4546003875735
3610.0,78.97192516446137,-1528.7456758878468,3122.850850535109,-1313.4911086616517,-1999.8261793365477,2524.070858970642
3620.0,73.70029932632856,-1521.9883736056952,3130.92762136727,-1310.760085193634,-1995.496544128418,2534.6576998062133
3630.0,68.428177757698,-1515.2131166516328,3138.9680325996546,-1308.0138398590088,-1991.1437351989746,2545.215105758667
3640.0,63.15562548901618,-1508.4200468106703,3146.9721216390235,-1305.2524590454102,-1986.767886062622,2555.7430602645873
3650.0,57.88270707923966,-1501.6093051205714,3154.9399261602925,-1302.476028755188,-1982.3691296081543,2566.2415473175047
3660.0,52.609486656937634,-1494.7810318828022,3162.871484130797,-1299.6846345939637,-1977.9475981445312,2576.710551475525
3670.0,47.33602786089154,-1487.935366649181,3170.766833773239,-1296.8783617858887,-1973.5034233398437,2587.1500578460696
3680.0,42.06239392702887,-1481.072448266416,3178.6260135864122,-1294.0572951698302,-1969.0367363128662,2597.5600520706175
3690.0,36.788647608493335,-1474.1924148312075,3186.449062324473,-1291.221519203186,-1964.5476675415039,2607.940520339966
