sat1Name,LLO-3
sat1Smaj,3416.853
sat1Ecc,0.36000531336819497
sat1Inc,90.30665827815777
sat1RAAN,237.91015632885663
sat1ArgPer,293.39795935581327
sat1TrAnom,0
Time[EpSec],xF[km],yF[km],zF[km],xI[km],yI[km],zI[km]
69580.0,-110.4068570864618,1746.1294254280092,-2195.380443442087,1259.1824346160888,1992.739212539673,-1524.566483642578
69590.0,-105.40942541220564,1733.42591818164,-2199.86611504781,1253.2510081558228,1983.1900287628173,-1533.4949316177367
69600.0,-100.41032381299854,1720.683544480181,-2204.302797307465,1247.2916731185912,1973.5966814422607,-1542.3892299804688
69610.0,-95.40965475247381,1707.9024006357324,-2208.690151412517,1241.304426399231,1963.9591693267823,-1551.24901272583
69620.0,-90.40752173147217,1695.082585550515,-2213.0278373228207,1235.2892660598754,1954.2774930114747,-1560.0739117279052
69630.0,-85.4040293437537,1682.2242007661673,-2217.315513788657,1229.246191329956,1944.551655014038,-1568.8635567321778
69640.0,-80.39928322917054,1669.3273504792423,-2221.5528383669493,1223.175202648163,1934.7816597595215,-1577.617575378418
69650.0,-75.39339014514937,1656.3921416079834,-2225.7394674691277,1217.0763016662597,1924.9675136871338,-1586.335593208313
69660.0,-70.38645790550346,1643.4186837732332,-2229.8750563043914,1210.9494912757873,1915.10922517395,-1595.0172336349488
69670.0,-65.37859545072861,1630.4070893949634,-2233.959258980604,1204.7947756271362,1905.2068046875,-1603.6621179885865
69680.0,-60.36991278524312,1617.357473642623,-2237.9917284355997,1198.6121601409911,1895.260264678955,-1612.269865486145
69690.0,-55.360521056240835,1604.2699545743042,-2241.972116536173,1192.4016515541077,1885.2696197662353,-1620.8400932617187
69700.0,-50.35053250485723,1591.1446530627625,-2245.9000740157953,1186.163257900238,1875.2348866271973,-1629.3724163436889
69710.0,-45.34006051678699,1577.9816929268109,-2249.7752505622875,1179.896988571167,1865.1560841522216,-1637.8664476852416
69720.0,-40.32921958127304,1564.7812008729707,-2253.597294788406,1173.6028543014527,1855.0332333679198,-1646.3217981643677
69730.0,-35.31812535219412,1551.5433066192354,-2257.3658542782077,1167.2808672180176,1844.8663575744629,-1654.738076576233
69740.0,-30.306894597311096,1538.2681428567862,-2261.080575585081,1160.9310408477784,1834.655482284546,-1663.114889656067
69750.0,-25.295645257103256,1524.9558453330944,-2264.7411042729623,1154.5533901405333,1824.4006353302002,-1671.4518420791626
69760.0,-20.284496408541397,1511.606552852697,-2268.347084925023,1148.147931488037,1814.1018468475343,-1679.7485364761353
69770.0,-15.273568321881292,1498.220407350677,-2271.8981611790564,1141.7146827468873,1803.7591493682862,-1688.0045734329224
69780.0,-10.2629823945908,1484.7975538857645,-2275.393975724854,1135.2536632728577,1793.3725777740478,-1696.2195515060425
69790.0,-5.252861223912623,1471.3381406963358,-2278.834170331978,1128.7648939170838,1782.9421693878173,-1704.3930672149659
69800.0,-0.24332859263330464,1457.8423192523032,-2282.2183859034417,1122.2483970718383,1772.4679640197753,-1712.5247150802613
69810.0,4.7654905520746835,1444.3102442570505,-2285.546262470211,1115.704196685791,1761.9500039520265,-1720.614087623596
69820.0,9.77347005249781,1430.7420737011655,-2288.8174392275855,1109.1323182754516,1751.3883340148925,-1728.6607753753663
69830.0,14.780482552197297,1417.1379689124124,-2292.0315545477233,1102.5327889671325,1740.7830016174316,-1736.664366874695
69840.0,19.786399518436287,1403.4980945497643,-2295.1882460292372,1095.9056375083924,1730.1340567474365,-1744.6244487228394
69850.0,24.791091176520393,1389.8226186867885,-2298.287150490201,1089.2508942871093,1719.4415520629882,-1752.5406055374146
69860.0,29.79442654675263,1376.1117128208566,-2301.327904052174,1082.5685913619996,1708.7055429077147,-1760.412420036316
69870.0,34.79627343604626,1362.3655519190181,-2304.310142090169,1075.858762489319,1697.9260873260498,-1768.2394729766845
69880.0,39.796498435468415,1348.584314430099,-2307.2334993349673,1069.1214431343078,1687.1032461090088,-1776.02134324646
69890.0,44.794966870493724,1334.7681823812775,-2310.09760985939,1062.3566705055237,1676.2370828857422,-1783.7576078109742
69900.0,49.7915428845628,1320.9173413214921,-2312.9021071200423,1055.564483570099,1665.3276640472411,-1791.4478417892456
69910.0,54.78608932725887,1307.031980466587,-2315.6466240067007,1048.7449230880736,1654.3750589294434,-1799.0916184310913
69920.0,59.77846785232087,1293.11229263411,-2318.330792837162,1041.898031627655,1643.379339706421,-1806.6885091552736
69930.0,64.76853883338597,1279.1584743554995,-2320.9542454230436,1035.0238535919189,1632.3405815429687,-1814.238083557129
69940.0,69.75616139712831,1265.1707258734587,-2323.516613099697,1028.1224352416991,1621.2588625793458,-1821.7399094467164
69950.0,74.74119343744614,1251.1492511738925,-2326.0175267326777,1021.1938247261047,1610.134263946533,-1829.193552848816
69960.0,79.72349155847186,1237.0942580522933,-2328.4566167869107,1014.2380720939636,1598.9668698730468,-1836.5985780334472
69970.0,84.70291112073372,1223.0059581252062,-2330.833513357015,1007.2552293357849,1587.7567676696776,-1843.954547554016
69980.0,89.67930619689933,1208.8845668949007,-2333.1478461755664,1000.2453503990173,1576.504047805786,-1851.2610222244264
69990.0,94.65252963058988,1194.7303037197516,-2335.3992446864713,993.2084912071228,1565.2088038787842,-1858.5175612106323
70000.0,99.62243294389285,1180.543391942727,-2337.5873380756743,986.1447096939087,1553.8711327667236,-1865.723722000122
70010.0,104.5888664029403,1166.3240588701851,-2339.7117552965647,979.0540658302307,1542.4911345825196,-1872.8790604476928
70020.0,109.55167901332815,1152.0725357910392,-2341.7721251100693,971.9366216354371,1531.0689127044677,-1879.9831308059693
70030.0,114.51071847812273,1137.7890580631415,-2343.7680761543784,964.7924412155152,1519.6045738830567,-1887.0354857559205
70040.0,119.46583120761555,1123.4738651393752,-2345.699236951255,957.6215907859802,1508.0982282562256,-1894.0356764068604
70050.0,124.41686236897024,1109.1272005427277,-2347.565235965304,950.4241386909484,1496.5499893188476,-1900.9832523727416
70060.0,129.36365579403466,1094.7493120071804,-2349.365701674604,943.2001554412842,1484.959974105835,-1907.8777617721557
70070.0,134.3060540662437,1080.3404513995172,-2351.100262545386,935.9497137184143,1473.3283030700684,-1914.7187512512207
70080.0,139.243898456398,1065.9008748383744,-2352.7685471604677,928.672888420105,1461.6551002502442,-1921.5057660522461
70090.0,144.17702894858218,1051.430842698765,-2354.3701842138275,921.3697566795349,1449.9404932556151,-1928.238350013733
70100.0,149.10528425493692,1036.930619628291,-2355.904802552172,914.0403978881836,1438.18461328125,-1934.9160456085206
70110.0,154.02850175730651,1022.400474635266,-2357.3720312842634,906.6848937225342,1426.3875952453614,-1941.5383940048218
70120.0,158.9465175984053,1007.8406810407395,-2358.771499747811,899.3033281707764,1414.549577682495,-1948.1049350738526
70130.0,163.859166578344,993.2515165985465,-2360.102837641917,891.8957875518798,1402.6707029418944,-1954.6152074508666
70140.0,168.7662822583312,978.633263453239,-2361.3656750012556,884.4623605537414,1390.7511170806886,-1961.068748550415
70150.0,173.66769686745945,963.9862082364776,-2362.5596423167244,877.0031382446289,1378.7909700317382,-1967.4650946273803
70160.0,178.56324136872112,949.3106420670682,-2363.684370525924,869.5182141151428,1366.7904155578613,-1973.803780784607
70170.0,183.45274543285194,934.6068605748122,-2364.7394911339975,862.0076840820312,1354.749611328125,-1980.0843410720825
70180.0,188.33603744288394,919.8751639562446,-2365.724636204995,854.4716465301514,1342.6687189483644,-1986.3063084640503
70190.0,193.21294451441722,905.1158569788146,-2366.63943847263,846.910202331543,1330.5479039916993,-1992.4692149658204
70200.0,198.08329246124077,890.3292490547703,-2367.48353135591,839.323454875946,1318.3873360748291,-1998.5725915985108
70210.0,202.94690583295085,875.515654228887,-2368.256549051205,831.7115100898743,1306.1871888580322,-2004.61596849823
70220.0,207.80360790820677,860.6753912080691,-2368.958126544204,824.0744764518738,1293.9476400756837,-2010.5988749160767
70230.0,212.65322068076557,845.808783440922,-2369.5878997434356,816.4124650459289,1281.6688716430665,-2016.5208393173218
70240.0,217.49556489571987,830.9161590901166,-2370.1455054557596,808.7255895614624,1269.3510696105957,-2022.3813893737793
70250.0,222.33046002750845,815.9978510798933,-2370.6305815276082,801.0139663200379,1256.994424255371,-2028.1800520782472
70260.0,227.15772427928414,801.0541971546811,-2371.0427668491425,793.2777143135071,1244.599130126953,-2033.9163537292482
70270.0,231.9771746362656,786.0855398343082,-2371.3817014555934,785.5169552116394,1232.1653860168458,-2039.5898200531005
70280.0,236.78862679174833,771.0922265406666,-2371.6470265792805,777.7318134040833,1219.6933951110839,-2045.199976196289
70290.0,241.5918952497019,756.0746095162401,-2371.8383846937354,769.9224160118104,1207.1833648834229,-2050.7463468170167
70300.0,246.3867932346331,741.0330459334084,-2371.9554196403355,762.088892906189,1194.6355072784424,-2056.22845614624
70310.0,251.1731327584443,725.9678978810526,-2371.997776626987,754.2313767471313,1182.0500386505128,-2061.645828010559
70320.0,255.95072463148873,710.8795323720461,-2371.9651023374854,746.3500029945374,1169.4271798095704,-2066.9979859313967
70330.0,260.71937842057656,695.7683214290931,-2371.857045008303,738.4449099464416,1156.7671561279296,-2072.284453163147
70340.0,265.4789025157608,680.6346420300187,-2371.673254468859,730.5162387428284,1144.070197479248,-2077.504752761841
70350.0,270.22910407502394,665.4788761917076,-2371.413382230931,722.5641333923339,1131.3365383605958,-2082.6584076309205
70360.0,274.9697891205379,650.3014109278962,-2371.077081564826,714.5887408065796,1118.566417831421,-2087.7449406280516
70370.0,279.7007624504749,635.1026383491234,-2370.6640075790356,706.5902108154297,1105.7600796661377,-2092.7638745880126
70380.0,284.4218277233122,619.8829556057932,-2370.1738172619785,698.568696182251,1092.917772277832,-2097.7147323989866
70390.0,289.13278741672065,604.6427649640817,-2369.6061696067527,690.52435263443,1080.039748840332,-2102.597037086487
70400.0,293.83344289112927,589.3824737575403,-2368.960725644432,682.4573388710022,1067.1262672271728,-2107.4103118743897
70410.0,298.523594348838,574.1024944857496,-2368.2371485608537,674.3678166084289,1054.1775901489257,-2112.154080253601
70420.0,303.2030408792724,558.803244755522,-2367.4351037224683,666.2559505691528,1041.193985092163,-2116.8278660354613
70430.0,307.8715804527266,543.4851473463391,-2366.554258830844,658.1219085273742,1028.1757244262694,-2121.4311934738157
70440.0,312.52900997009823,528.1486301752184,-2365.594283913661,649.965861316681,1015.1230853424072,-2125.9635872802733
70450.0,317.1751252133727,512.7941263542406,-2364.5548514971824,641.7879828414917,1002.0363499908448,-2130.4245727539064
70460.0,321.80972091108015,497.4220741771677,-2363.4356366247866,633.5884501113892,988.9158054351807,-2134.813675819397
70470.0,326.43259073898713,482.03291713718676,-2362.2363169522955,625.3674432563781,975.7617436981201,-2139.130423110962
70480.0,331.0435273298441,466.62710391600046,-2360.9565728583384,617.125145526886,962.5744617919922,-2143.3743420791625
70490.0,335.64232230636424,451.2050884149135,-2359.596087493432,608.8617433395385,949.3542617340088,-2147.5449610366823
70500.0,340.22876624620193,435.76732976370516,-2358.1545469004245,600.5774262619019,936.1014506225586,-2151.6418092575072
70510.0,344.8026487765521,420.3142922894484,-2356.6316400767123,592.2723870544434,922.8163405761719,-2155.6644170684813
70520.0,349.3637585391026,404.84644555253385,-2355.0270590527757,583.9468216743469,909.4992488098145,-2159.61231590271
70530.0,353.9118832040444,389.36426434635814,-2353.3404990297417,575.6009292869568,896.1504976806641,-2163.4850384292604
70540.0,358.44680952722825,373.8682286756333,-2351.5716584047204,567.2349122886658,882.770414642334,-2167.282118598938
70550.0,362.96832334716834,358.3588237720666,-2349.7202388930327,558.8489763183594,869.3593323059082,-2171.0030917510985
70560.0,367.47620956956814,342.836540111484,-2347.7859456361807,550.4433302612305,855.9175885009765,-2174.6474947052
70570.0,371.97025227180006,327.30187334807846,-2345.7684872520335,542.0181862716674,842.445526184082,-2178.214865852356
70580.0,376.4502346433632,311.7553243771,-2343.6675759449927,533.5737597808837,828.943493560791,-2181.704745223999
70590.0,380.9159390615561,296.19739927858313,-2341.482927615703,525.1102695083619,815.411844039917,-2185.1166746292115
70600.0,385.3671470561386,280.62860935897555,-2339.214261925557,516.6279374694824,801.8509363098144,-2188.450197692871
70610.0,389.80363939884694,265.0494710871557,-2336.861302400665,508.1269889907837,788.2611342773438,-2191.704859992981
70620.0,394.22519609439075,249.46050610110547,-2334.4237765268754,499.6076527099609,774.6428071136475,-2194.8802091445923
70630.0,398.6315963978528,233.8622412100709,-2331.901415853395,491.0701605911255,760.9963292846679,-2197.975794898987
70640.0,403.0226188232046,218.2552083853907,-2329.2939560620694,482.5147479248047,747.3220805664063,-2200.9911692123414
70650.0,407.3980412488335,202.63994468189438,-2326.6011370866854,473.9416533432007,733.6204459686279,-2203.9258864059448
70660.0,411.7576408270657,187.01699232396575,-2323.822703206493,465.35111882400514,719.8918158874511,-2206.779503204346
70670.0,416.1011941078704,171.38689857456134,-2320.9584031205177,456.74338967895505,706.1365859680176,-2209.5515788726807
70680.0,420.4284770188471,155.7502157878928,-2318.007990067649,448.1187145805359,692.355157196045,-2212.2416753082275
70690.0,424.7392649101846,140.10750134983203,-2314.9712219205303,439.4773455505371,678.5479358673095,-2214.849357154846
70700.0,429.03333255990503,124.45931768170675,-2311.8478612678637,430.81953796768187,664.7153336181641,-2217.3741918792725
70710.0,433.3104542292051,108.80623218235641,-2308.637675529622,422.14555056381226,650.8577673950196,-2219.8157499084473
70720.0,437.57040369436754,93.14881719676626,-2305.340437021733,413.45564542388917,636.9756594390869,-2222.1736047058107
70730.0,441.8129542290637,77.48765004388511,-2301.9559231181574,404.75008799743654,623.0694373779297,-2224.4473329086304
70740.0,446.0378787195176,61.82331287049898,-2298.483916256754,396.0291470680237,609.1395340576172,-2226.636514404297
70750.0,450.24494960044916,46.156392756382466,-2294.924204129774,387.29309479141233,595.1863877258301,-2228.740732460022
70760.0,454.4339389676646,30.48748154251592,-2291.2765797245806,378.54220664596556,581.2104418640137,-2230.75957383728
70770.0,458.6046185778211,14.817175871868036,-2287.5408414180783,369.77676146316526,567.2121452484131,-2232.692628868103
70780.0,462.756759845698,-0.8539228394430829,-2283.7167931347876,360.9970414085388,553.1919519958496,-2234.539491607666
70790.0,466.8901339657418,-16.52520853203826,-2279.8042443389345,352.2033319664001,539.150321395874,-2236.2997598953248
70800.0,471.00451184458484,-32.19607044989918,-2275.803010260625,343.39592193984987,525.0877180786133,-2237.9730355300903
70810.0,475.0996642434106,-47.865893268089046,-2271.7129118824364,334.57510345077515,511.00461183166504,-2239.558924331665
70820.0,479.1753617023316,-63.53405707382853,-2267.53377609101,325.7411719055176,496.90147772216795,-2241.057036254883
70830.0,483.2313746679169,-79.19993748191186,-2263.2654357716037,316.8944259986877,482.77879597473145,-2242.466985542297
70840.0,487.2674734756205,-94.86290563019271,-2258.9077298888496,308.0351677055359,468.6370520172119,-2243.7883907928467
70850.0,491.2834284284647,-110.52232830162615,-2254.4605035850946,299.16370224761965,454.4767363891602,-2245.0208751068117
70860.0,495.27900978312664,-126.1775679072137,-2249.923608288365,290.28033809661866,440.29834480285643,-2246.164066177368
70870.0,499.25398784517637,-141.8279826030295,-2245.2969017911064,281.38538695526125,426.10237803649903,-2247.217596420288
70880.0,503.2081329768798,-157.47292634670157,-2240.5802483552297,272.4791637229919,411.8893419342041,-2248.181103088379
70890.0,507.14121562669635,-173.11174892519116,-2235.7735188108263,263.56198649597167,397.65974740600586,-2249.054228378296
70900.0,511.05300641030806,-188.74379607450706,-2230.8765906135122,254.63417653656006,383.4141103210449,-2249.8366195373537
70910.0,514.9432761043518,-204.36840950048784,-2225.8893479884064,245.69605825424193,369.15295155334474,-2250.5279290008543
70920.0,518.8117957136329,-219.98492697260448,-2220.811681999348,236.74795918655394,354.87679690551755,-2251.1278144989014
70930.0,522.6583365286821,-235.59268241597536,-2215.6434906037794,227.7902099685669,340.5861770324707,-2251.635939147949
70940.0,526.4826701346013,-251.1910059555251,-2210.384678819027,218.82314430999756,326.28162747192385,-2252.0519716186523
70950.0,530.28456846595,-266.7792240038431,-2205.0351587220807,209.84709896850586,311.96368855285647,-2252.375586174011
70960.0,534.0638038501772,-282.35665934679145,-2199.594849626467,200.86241371917725,297.63290538024904,-2252.606462867737
70970.0,537.8201490797371,-297.9226312417587,-2194.0636780903933,191.86943133163453,283.28982772827146,-2252.7442875976562
70980.0,541.5533774096369,-313.476455468127,-2188.441578034587,182.86849753189088,268.93501005554197,-2252.7887522277833
70990.0,545.2632626088114,-329.01744441689084,-2182.7284908582415,173.85996097564697,254.56901145935058,-2252.7395547332762
71000.0,548.9495790656365,-344.54490723113975,-2176.9243654576812,164.84417321395875,240.1923955230713,-2252.5963992843626
71010.0,552.6121017633825,-360.0581498451153,-2171.029158362876,155.82148865509032,225.8057303619385,-2252.358996376038
71020.0,556.2506063203576,-375.55647506555334,-2165.042833783881,146.79226452636718,211.40958856201172,-2252.027062904358
71030.0,559.8648691284945,-391.03918274694445,-2158.965363701395,137.75686084747315,197.0045470123291,-2251.6003223342896
71040.0,563.4546672847433,-406.5055697912388,-2152.796727944167,128.71564038085938,182.59118698120116,-2251.0785047531126
71050.0,567.0197787266229,-421.9549303252385,-2146.5369142793948,119.6689685974121,168.17009394836427,-2250.461347038269
71060.0,570.559982226735,-437.3865557535206,-2140.185918448335,110.61721363449097,153.7418575897217,-2249.7485929031373
71070.0,574.0750574687272,-452.79973489122114,-2133.743744278498,101.56074625015259,139.30707168579102,-2248.939993057251
71080.0,577.5647850809838,-468.19375406670616,-2127.2104037099225,92.49993977355957,124.86633404541016,-2248.035305267334
71090.0,581.0289466841435,-483.56789720191745,-2120.5859169310506,83.4351700782776,110.42024647521973,-2247.034294517517
71100.0,584.4673249420221,-498.92144595002645,-2113.8703123731266,74.36681551742554,95.96941465759278,-2245.936733055115
71110.0,587.8797036262835,-514.253679819808,-2107.0636268282065,65.29525687789916,81.51444807434082,-2244.7424005508424
71120.0,591.2658676397581,-529.5638762554746,-2100.1659054602646,56.22087733840942,67.05595994567871,-2243.451084136963
71130.0,594.6256030909494,-544.8513107797659,-2093.177201931333,47.14406241607666,52.59456713867188,-2242.0625785827638
71140.0,597.9586973118145,-560.1152570920226,-2086.097578392276,38.06519990539551,38.13089009094238,-2240.576686317444
71150.0,601.2649389105553,-575.3549871889702,-2078.92710561368,28.984679832458497,23.66555274963379,-2238.9932175979616
71160.0,604.5441178928443,-590.5697715255601,-2071.665862944588,19.902894412994385,9.199182373046876,-2237.3119905471804
71170.0,607.7960255797815,-605.7588790731355,-2064.313938459529,10.82023796081543,-5.267590393066406,-2235.5328312835695
71180.0,611.0204547868202,-620.9215775103406,-2056.871428949559,1.7371068649291992,-19.734131759643553,-2233.6555740127565
71190.0,614.2171997787847,-636.0571332853647,-2049.3384399830434,-7.346100479125977,-34.199804779052734,-2231.680061088562
71200.0,617.3860563910752,-651.1648118165983,-2041.7150859682815,-16.428983741760256,-48.663969528198244,-2229.606143157959
71210.0,620.5268220044253,-666.24387754904,-2034.0014901607442,-25.51114070892334,-63.1259831237793,-2227.4336791763308
71220.0,623.6392956815172,-681.293594146772,-2026.197784740204,-34.592167335510254,-77.58519990539551,-2225.1625365676878
71230.0,626.7232781315961,-696.3132245856381,-2018.3041108184075,-43.67165783309937,-92.04097146606445,-2222.7925912475584
71240.0,629.7785718169432,-711.3020313108805,-2010.3206184856897,-52.74920471572876,-106.49264680480957,-2220.323727737427
71250.0,632.8049809849514,-726.2592763700231,-2002.2474668450536,-61.82439887237549,-120.93957241821289,-2217.755839241028
71260.0,635.8023116847618,-741.1842215125372,-1994.0848240440168,-70.89682962799073,-135.3810923614502,-2215.088827705383
71270.0,638.770371888308,-756.076128406433,-1985.8328672831358,-79.9660848236084,-149.81654846191407,-2212.322603919983
71280.0,641.7089714812362,-770.9342587187136,-1977.491782852521,-89.03175087356567,-164.24528034973144,-2209.4570875701907
71290.0,644.6179222990845,-785.7578742457957,-1969.061766165751,-98.09341284561157,-178.6666255493164,-2206.4922073135376
71300.0,647.4970382354646,-800.546237099339,-1960.5430217395156,-107.15065451431275,-193.07991967773438,-2203.4279008407593
71310.0,650.3461352523302,-815.29860984781,-1951.9357632399237,-116.20305846405029,-207.4844965209961,-2200.2641149597166
71320.0,653.1650314122919,-830.0142556104199,-1943.2402134948295,-125.25020613098144,-221.87968811035157,-2197.0008056411743
71330.0,655.9535469530877,-844.6924382404542,-1934.4566044843946,-134.29167789077758,-236.2648248901367,-2193.637938079834
71340.0,658.7115043521627,-859.3324224927779,-1925.5851773306554,-143.3270531349182,-250.63923587036132,-2190.1754867477416
71350.0,661.43872829192,-873.9334741086832,-1916.6261823733162,-152.35591035461425,-265.002248626709,-2186.6134354782102
71360.0,664.1350458104099,-888.4948600113114,-1907.579879076929,-161.37782718658448,-279.35318955993654,-2182.9517774734495
71370.0,666.8002862697083,-903.0158484487589,-1898.4465360884249,-170.39238053512574,-293.6913839416504,-2179.1905153884886
71380.0,669.4342814207978,-917.4957090990408,-1889.2264312039501,-179.3991466064453,-308.01615603637697,-2175.3296613464354
71390.0,672.0368654855572,-931.9337132984725,-1879.9198513684576,-188.3977010192871,-322.32682929992677,-2171.3692370224
71400.0,674.6078751345051,-946.3291341122381,-1870.5270926696785,-197.38761887359618,-336.6227264099121,-2167.309273651123
71410.0,677.1471495853938,-960.681246531951,-1861.048460276129,-206.36847483062743,-350.9031694793701,-2163.149812049866
71420.0,679.654530601715,-974.989327589157,-1851.4842685026629,-215.3398431892395,-365.16748010253906,-2158.8909027099608
71430.0,682.1298625760184,-989.2526565408685,-1841.8348406989626,-224.3012979736328,-379.41497956848144,-2154.5326057662965
71440.0,684.5729925406919,-1003.4705150004838,-1832.10050928206,-233.25241302108765,-393.64498893737795,-2150.074991065979
71450.0,686.983770240322,-1017.6421871110026,-1822.2816156720403,-242.19276205444336,-407.8568292236328,-2145.5181381759644
71460.0,689.3620481166326,-1031.766959630373,-1812.3785102799502,-251.12191876220703,-422.0498214416504,-2140.862136390686
71470.0,691.7076814044677,-1045.8441221674755,-1802.3915524677145,-260.0394569015503,-436.2232868347168,-2136.107084785461
71480.0,694.0205281299003,-1059.8729672515933,-1792.321110495449,-268.9449503555298,-450.37654693603514,-2131.2530921859743
71490.0,696.3004492010011,-1073.8527905667397,-1782.1675615082684,-277.8379732398987,-464.50892378234863,-2126.300277244568
71500.0,698.54730836448,-1087.7828910135709,-1771.93129143966,-286.7180999794006,-478.6197399597168,-2121.248768356323
71510.0,700.7609722976621,-1101.6625708953343,-1761.6126950375415,-295.58490538406375,-492.7083187713623,-2116.09870375824
71520.0,702.9413106479186,-1115.4911361010484,-1751.2121757158598,-304.437964756012,-506.77398443603516,-2110.850231452942
71530.0,705.0881960220278,-1129.2678961761521,-1740.7301456110285,-313.2768539466858,-520.8160621032715,-2105.5035092773437
71540.0,707.2015040758702,-1142.9921645370314,-1730.167025410335,-322.1011494598389,-534.833878112793,-2100.058704826355
71550.0,709.2811134922333,-1156.663258581501,-1719.5232443748646,-330.9104285430908,-548.8267600402831,-2094.515995498657
71560.0,711.3269060517879,-1170.2804998353768,-1708.7992402260866,-339.7042692489624,-562.7940368804932,-2088.875568450928
71570.0,713.3387666356713,-1183.8432141006388,-1697.9954591098494,-348.4822505455017,-576.7350391540527,-2083.137620605469
71580.0,715.3165832693159,-1197.3507315926392,-1687.1123555014917,-357.2439523849487,-590.6490990600586,-2077.3023586120607
71590.0,717.260247167754,-1210.802387110739,-1676.1503921257327,-365.98895579910277,-604.5355506439209,-2071.3699988327025
71600.0,719.1696527377214,-1224.1975201283487,-1665.1100399049778,-374.7168429679871,-618.3937298736572,-2065.3407673187257
71610.0,721.0446975667703,-1237.535474947576,-1653.9917778750303,-383.42719733810424,-632.2229747619629,-2059.214899772644
71620.0,722.8852825615667,-1250.81560087743,-1642.7960930841343,-392.1196036605835,-646.0226256103516,-2052.9926415405275
71630.0,724.6913118537261,-1264.0372523063074,-1631.5234804999827,-400.79364811325075,-659.7920250244141,-2046.6742475204467
71640.0,726.4626928694521,-1277.1997888703265,-1620.1744429723847,-409.4489183731079,-673.530518081665,-2040.2599821929932
71650.0,728.1993363841057,-1290.3025756039438,-1608.7494910573062,-418.08500369262697,-687.2374525299073,-2033.7501195144653
71660.0,729.9011564888513,-1303.3449830189677,-1597.2491430034677,-426.7014949836731,-700.912178817749,-2027.1449429168701
71670.0,731.5680706369546,-1316.3263872794923,-1585.6739246041845,-435.2979849128723,-714.5540502929688,-2020.4447452316285
71680.0,733.1999996519028,-1329.2461702915728,-1574.0243691188628,-443.8740679626465,-728.1624232940674,-2013.6498286437989
71690.0,734.7968677640123,-1342.1037198800573,-1562.3010171444419,-452.4293405418396,-741.7366573333741,-2006.7605046310425
71700.0,736.3586025882454,-1354.8984298303747,-1550.504416567616,-460.9634010276794,-755.2761151275635,-1999.777093925476
71710.0,737.88513519596,-1367.6297001121063,-1538.6351223788201,-469.4758498840332,-768.7801628570556,-1992.6999264221192
71720.0,739.3764000782606,-1380.296936906608,-1526.6936966089556,-477.9662897109985,-782.2481701812744,-1985.5293411178588
71730.0,740.8323351615928,-1392.8995527653663,-1514.680708219681,-486.43432534790037,-795.6795103912353,-1978.2656860580444
71740.0,742.2528818582953,-1405.4369667318422,-1502.5967329535886,-494.8795639305115,-809.0735605773925,-1970.9093182449342
71750.0,743.6379850374236,-1417.9086044276385,-1490.4423532597295,-503.30161497879027,-822.4297016906738,-1963.4606035842896
71760.0,744.9875930701298,-1430.313898190077,-1478.218158123625,-511.70009046554566,-835.747318725586,-1955.9199167785644
71770.0,746.3016577751628,-1442.652287146287,-1465.9247430113992,-520.0746049079895,-849.0258007507324,-1948.287641281128
71780.0,747.5801344950064,-1454.9232173461905,-1453.562709660275,-528.4247754211426,-862.2645411224365,-1940.5641691589356
71790.0,748.8229820604873,-1467.1261418466581,-1441.1326660382767,-536.7502217979431,-875.4629375305176,-1932.749901069641
71800.0,750.030162822742,-1479.2605208314299,-1428.6352261517043,-545.0505665855408,-888.6203921661377,-1924.8452461242675
71810.0,751.2016426188338,-1491.3258216947436,-1416.0710099298155,-553.3254351615906,-901.7363117980957,-1916.8506217956542
71820.0,752.3373907763358,-1503.3215191055806,-1403.4406431311527,-561.5744557876587,-914.8101078491211,-1908.7664538497925
71830.0,753.437380179374,-1515.247095165707,-1390.7447571618425,-569.7972596817017,-927.841196609497,-1900.5931762390137
71840.0,754.5015871753477,-1527.1020394396605,-1377.983988961009,-577.9934811019898,-940.8289992370605,-1892.3312309799194
71850.0,755.5299916365204,-1538.8858490696205,-1365.1589808582441,-586.1627573928833,-953.7729419250488,-1883.981068069458
71860.0,756.5225769273883,-1550.5980288486937,-1352.2703804371429,-594.3047290611267,-966.6724559783936,-1875.5431453704834
71870.0,757.4793299103666,-1562.2380913062216,-1339.3188404015443,-602.4190398406982,-979.5269779205322,-1867.0179285125732
71880.0,758.4002409519511,-1573.8055567790602,-1326.3050184280687,-610.5053367385864,-992.3359496002197,-1858.405890777588
71890.0,759.2853038691443,-1585.2999534788914,-1313.2295770211301,-618.563270122528,-1005.0988182525634,-1849.7075129699706
71900.0,760.1345159950511,-1596.720817595942,-1300.093183356464,-626.5924937591552,-1017.8150366668701,-1840.9232833175658
71910.0,760.9478780879723,-1608.0676933131376,-1286.8965091867815,-634.59266488266,-1030.4840631713867,-1832.053697364807
71920.0,761.7253943902958,-1619.340132913758,-1273.6402306441496,-642.5634442367553,-1043.1053618164062,-1823.0992578353882
71930.0,762.4670725793236,-1630.5376968466592,-1260.325028094993,-650.5044961624145,-1055.6784024353028,-1814.0604745025635
71940.0,763.1729237652197,-1641.659953751552,-1246.9515860248398,-658.4154886131287,-1068.2026607055664,-1804.9378640899658
71950.0,763.842962469936,-1652.7064805320445,-1233.520592874882,-666.2960932312012,-1080.6776182403564,-1795.7319501342774
