sat1Name,LLO-30
sat1Smaj,3416.853
sat1Ecc,0.3516255582016628
sat1Inc,90.28353582483906
sat1RAAN,238.0573113450119
sat1ArgPer,293.0038556211033
sat1TrAnom,0
Time[EpSec],xF[km],yF[km],zF[km],xI[km],yI[km],zI[km]
2300.0,788.3427574763676,-2186.241095037922,1729.6017160605797,-1465.2999426116944,-2342.041322967529,872.0063330001831
2310.0,783.9692703430441,-2183.453448700099,1742.5714398315483,-1465.4972081413268,-2342.227216079712,885.9580145721436
2320.0,779.5801976261138,-2180.6217448720927,1755.5061874790188,-1465.6650587882996,-2342.366096923828,899.8919137573242
2330.0,775.1757020513176,-2177.7462417470283,1768.4058621547142,-1465.8036270751952,-2342.458179901123,913.8078343200683
2340.0,770.755945373696,-2174.827196712425,1781.270369148424,-1465.9130453681946,-2342.5036790924073,927.7055824737549
2350.0,766.3210884790584,-2171.8648663549616,1794.099615895128,-1465.9934458389282,-2342.5028083343504,941.5849668579101
2360.0,761.8712912423315,-2168.8595063972853,1806.8935119043538,-1466.044960483551,-2342.4557810516358,955.4457985305786
2370.0,757.4067126678124,-2165.8113717625038,1819.6519687826176,-1466.0677210998535,-2342.362810409546,969.2878909301758
2380.0,752.9275107953416,-2162.7207165114605,1832.3749001868027,-1466.0618592834473,-2342.2241091918945,983.1110598754883
2390.0,748.4338427446147,-2159.5877938654567,1845.062221793485,-1466.0275064277648,-2342.039889831543,996.9151235198974
2400.0,743.925864714351,-2156.41285618477,1857.7138512785323,-1465.9647937011719,-2341.8103643951417,1010.6999023361207
2410.0,739.4037319827764,-2153.1961549734215,1870.329708310136,-1465.8738520507814,-2341.53574458313,1024.4652191085816
2420.0,734.86759887965,-2149.9379408499435,1882.9097144901223,-1465.7548121948241,-2341.216241668701,1038.2108988952637
2430.0,730.317618818503,-2146.638463549222,1895.4537933652648,-1465.6078046073912,-2340.8520665283204,1051.93676902771
2440.0,725.7539443338493,-2143.297971955197,1907.9618703825884,-1465.4329595222473,-2340.443429672241,1065.6426590499877
2450.0,721.1767269895109,-2139.916714033937,1920.4338728837502,-1465.2304069252014,-2339.9905411376953,1079.328400756836
2460.0,716.5861174429101,-2136.494936851932,1932.869730038781,-1465.0002765388488,-2339.4936105194092,1092.9938281097411
2470.0,711.9822654782354,-2133.032886603259,1945.2693728905133,-1464.7426978225708,-2338.9528470306395,1106.6387772598266
2480.0,707.3653199155627,-2129.530808541859,1957.6327342809896,-1464.4577999687194,-2338.3684593658445,1120.2630865249635
2490.0,702.7354287043074,-2125.988947028425,1969.959748829634,-1464.1457118873595,-2337.7406557922363,1133.8665963287353
2500.0,698.0927388734337,-2122.4075455028296,1982.250352951139,-1463.806562210083,-2337.069644104004,1147.4491492385864
2510.0,693.4373965348244,-2118.7868464823505,1994.504484780367,-1463.4404792900086,-2336.3556315917967,1161.0105898971558
2520.0,688.7695469115204,-2115.127091554685,2006.7220841904773,-1463.0475911750793,-2335.598825073242,1174.5507650299073
2530.0,684.0893343534053,-2111.428521390145,2018.9030927578249,-1462.6280256156922,-2334.799430892944,1188.0695234069824
2540.0,679.3969022559675,-2107.691375707637,2031.0474537201715,-1462.1819100723267,-2333.957654830933,1201.5667158355714
2550.0,674.6923931895323,-2103.915893307443,2043.1551120013432,-1461.7093716812133,-2333.0737022247313,1215.042195137024
2560.0,669.9759487719004,-2100.102312031026,2055.22601415239,-1461.2105372810363,-2332.1477778320314,1228.4958161392212
2570.0,665.2477097874983,-2096.250868784162,2067.2601083292693,-1460.6855333747865,-2331.1800859222412,1241.9274356155395
2580.0,660.5078160936075,-2092.361799518957,2079.257344299663,-1460.1344861602784,-2330.1708302001953,1255.3369123229982
2590.0,655.7564066965848,-2088.435339246971,2091.2176733892784,-1459.5575214996338,-2329.120213851929,1268.7241069259644
2600.0,650.9936197156932,-2084.4717220237308,2103.1410485056995,-1458.954764930725,-2328.0284395141603,1282.0888820343018
2610.0,646.2195923876674,-2080.4711809335927,2115.027424055766,-1458.3263416442871,-2326.8957092437745,1295.4311021270753
2620.0,641.4344610934302,-2076.4339481255233,2126.8767559776074,-1457.6723765068054,-2325.7222245635985,1308.7506335678102
2630.0,636.6383613352266,-2072.360254768365,2138.689001715496,-1456.9929940299987,-2324.508186416626,1322.0473445968628
2640.0,631.8314277576236,-2068.250331087675,2150.4641201696586,-1456.2883183898925,-2323.253795181274,1335.3211052703857
2650.0,627.0137941268061,-2064.1044063156746,2162.2020716923626,-1455.5584734001159,-2321.9592506256104,1348.571787475586
2660.0,622.1855933965112,-2059.9227087576155,2173.9028180949335,-1454.8035825271606,-2320.6247519989015,1361.7992649002076
2670.0,617.3469576021971,-2055.7054657103304,2185.566322582373,-1454.0237688827515,-2319.2504978790284,1375.0034130249023
2680.0,612.4980179963757,-2051.4529035407545,2197.1925497619336,-1453.2191552124023,-2317.836686325073,1388.1841090698242
2690.0,607.638904931975,-2047.1652476098518,2208.781465633145,-1452.389863899231,-2316.3835147399905,1401.3412320404052
2700.0,602.7697479315335,-2042.8427223246015,2220.333037526474,-1451.5360169639587,-2314.8911799316406,1414.4746626358033
2710.0,597.8906757150152,-2038.4855511292371,2231.8472341498878,-1450.6577360496522,-2313.3598781433107,1427.5842832870483
2720.0,593.0018161165453,-2034.0939564777639,2243.3240255061532,-1449.7551424369813,-2311.7898049468995,1440.669978111267
2730.0,588.1032961731437,-2029.66815985751,2254.763382920122,-1448.8283570175172,-2310.181155334473,1453.7316329040527
2740.0,583.1952420729457,-2025.2083817836192,2266.165279001921,-1447.8775003204346,-2308.5341236572267,1466.7691351242065
2750.0,578.2777791881222,-2020.714841791113,2277.529687616875,-1446.9026924819946,-2306.8489036407473,1479.7823738555908
2760.0,573.3510320814731,-2016.1877584496312,2288.856583905741,-1445.9040532608033,-2305.1256884002687,1492.7712398223878
2770.0,568.4151244806893,-2011.6273493396664,2300.145944238817,-1444.8817020263673,-2303.3646703948975,1505.7356253585815
2780.0,563.4701793246784,-2007.0338310912505,2311.3977461912395,-1443.8357577667236,-2301.566041473389,1518.6754243621826
2790.0,558.5163187019632,-2002.4074193324918,2322.611968541948,-1442.7663390808104,-2299.7299927978515,1531.5905323257446
2800.0,553.5536639445994,-1997.7483287290797,2333.788591273007,-1441.673564163208,-2297.8567149353025,1544.4808462982178
2810.0,548.582335562874,-1993.056772987268,2344.927595518694,-1440.5575508308411,-2295.9463977966307,1557.3462648544312
2820.0,543.6024532670215,-1988.3329648084198,2356.0289635730637,-1439.4184164886474,-2293.999230621338,1570.1866881103515
2830.0,538.614135982248,-1983.5771159596616,2367.0926788517095,-1438.2562781639099,-2292.0154020233153,1583.0020176620483
2840.0,533.6175018427533,-1978.7894371999876,2378.1187259157387,-1437.0712524642945,-2289.9950999450684,1595.7921566314697
2850.0,528.6126682037998,-1973.9701383479266,2389.1070904065627,-1435.8634556121826,-2287.938511688232,1608.5570095825196
2860.0,523.5997516226805,-1969.1194282242625,2400.0577590631406,-1434.6330034179687,-2285.8458238677977,1621.2964825592042
2870.0,518.5788678939792,-1964.2375146964034,2410.970719697366,-1433.380011291504,-2283.717222457886,1634.010483039856
2880.0,513.5501320595077,-1959.3246046752945,2421.8459611869303,-1432.1045942382812,-2281.552892791748,1646.6989199295044
2890.0,508.5136583570515,-1954.3809040778387,2432.683473432057,-1430.8068668556214,-2279.353019485474,1659.3617035446166
2900.0,503.46956028445794,-1949.4066178807789,2443.483247376383,-1429.4869433364868,-2277.117786529541,1671.9987455978394
2910.0,498.41795055495504,-1944.4019500790687,2454.24527497074,-1428.1449374656677,-2274.8473772125244,1684.6099591903687
2920.0,493.35894117307373,-1939.3671037172815,2464.969549173713,-1426.7809626045228,-2272.541974197388,1697.195258781433
2930.0,488.29264335737054,-1934.302280880697,2475.656063916141,-1425.3951317214967,-2270.2017594451904,1709.7545601806642
2940.0,483.2191675812083,-1929.207682689179,2486.3048141051513,-1423.9875573654174,-2267.8269142456056,1722.2877805404662
2950.0,478.13862357364303,-1924.0835092982531,2496.915795590202,-1422.5583516693116,-2265.4176192016603,1734.7948383255005
2960.0,473.0511203344666,-1918.9299599188732,2507.4890051748043,-1421.1076263542175,-2262.974054260254,1747.275653312683
2970.0,467.9567661320695,-1913.74723281473,2518.024440596683,-1419.6354927330017,-2260.4963986968996,1759.7301465759278
2980.0,462.8556685019289,-1908.5355252853685,2528.522100500401,-1418.1420616912842,-2257.984831100464,1772.1582404632568
2990.0,457.747934232205,-1903.2950336828624,2538.9819844180015,-1416.627443714142,-2255.43952935791,1784.559858581543
3000.0,452.63366943726453,-1898.0259534260972,2549.4040927904034,-1415.0917488555908,-2252.8606707305908,1796.9349257888794
3010.0,447.51297945208813,-1892.7284789621542,2559.7884269142905,-1413.5350867614745,-2250.248431732178,1809.2833681869506
3020.0,442.3859689566571,-1887.4028038305398,2570.134988973152,-1411.9575666618348,-2247.6029882659914,1821.6051130981446
3030.0,437.2527418868959,-1882.0491206054874,2580.4437819623827,-1410.3592973632813,-2244.92451550293,1833.9000890350342
3040.0,432.11340147568285,-1876.6676209188272,2590.7148097478816,-1408.7403872528075,-2242.213187942505,1846.1682257385253
3050.0,426.9680502761091,-1871.2584955003135,2600.948076994632,-1407.1009443130492,-2239.4691794281007,1858.4094540939332
3060.0,421.81679012221156,-1865.8219341054212,2611.1435891920682,-1405.4410760879516,-2236.6926630859375,1870.6237061843872
3070.0,416.6597221685004,-1860.3581255950965,2621.30135262181,-1403.7608897247314,-2233.8838113861084,1882.8109152297973
3080.0,411.4969468738778,-1854.8672578712872,2631.4213743533605,-1402.0604919281006,-2231.042796096802,1894.9710156021117
3090.0,406.32856401583683,-1849.3495179360007,2641.503662228492,-1400.3399890060425,-2228.1697883148195,1907.1039427947999
3100.0,401.15467269980803,-1843.8050918620327,2651.548224867574,-1398.5994868354796,-2225.264958465576,1919.209633430481
3110.0,395.9753713505428,-1838.2341648011743,2661.555071608904,-1396.839090877533,-2222.328476272583,1931.2880252075195
3120.0,390.79075771725564,-1832.6369209871605,2671.5242125625696,-1395.058906173706,-2219.360510787964,1943.3390569458008
3130.0,385.60092888511156,-1827.013543738458,2681.455658555267,-1393.2590373458863,-2216.3612303771974,1955.3626685333252
3140.0,380.40598127100304,-1821.3642154690756,2691.349421116362,-1391.4395886039733,-2213.330802719116,1967.3588009109496
3150.0,375.2060106486869,-1815.6891176854065,2701.2055125103598,-1389.6006637306214,-2210.269394836426,1979.3273960952758
3160.0,370.0011121260759,-1809.9884309825345,2711.0239456773816,-1387.7423660926818,-2207.1771730499268,1991.2683971328736
3170.0,364.79138016542106,-1804.2623350669928,2720.8047342307773,-1385.8647986450196,-2204.054303009033,2003.181748085022
3180.0,359.57690855587754,-1798.5110087239054,2730.5478924876406,-1383.968063922882,-2200.900949661255,2015.0673940734864
3190.0,354.3577905022926,-1792.7346298757825,2740.253435399094,-1382.052264038086,-2197.717277328491,2026.925281173706
3200.0,349.13411851131184,-1786.9333755217115,2749.9213785945067,-1380.117500694275,-2194.50344960022,2038.7553565063477
3210.0,343.9059844859017,-1781.1074217893674,2759.5517383116185,-1378.163875175476,-2191.2596294097903,2050.557568130493
3220.0,338.673479692454,-1775.2569439172228,2769.1445314472157,-1376.1914883499146,-2187.985979019165,2062.331865104675
3230.0,333.4366947916707,-1769.3821162661754,2778.6997755276134,-1374.2004406661988,-2184.6826600341797,2074.0781974487304
3240.0,328.19571978563187,-1763.4831123105282,2788.2174886574944,-1372.1908321685792,-2181.349833343506,2085.796516113281
3250.0,322.950644079783,-1757.5601046437864,2797.6976895568077,-1370.16276247406,-2177.9876591796874,2097.486772994995
3260.0,317.70155646028905,-1751.613265005543,2807.1403975614057,-1368.1163308029174,-2174.5962971191407,2109.1489209365845
3270.0,312.4485451259733,-1745.642764257246,2816.545632560095,-1366.0516359443664,-2171.1759060668946,2120.7829136657715
3280.0,307.19169762703274,-1739.6487723869952,2825.913415026031,-1363.9687762908936,-2167.7266442260743,2132.3887058410646
3290.0,301.93110095397276,-1733.6314585391362,2835.243765995967,-1361.8678498153686,-2164.248669174194,2143.966252998352
3300.0,296.6668414713508,-1727.5909909774962,2844.536707062475,-1359.7489540786744,-2160.7421377868654,2155.5155115737916
3310.0,291.39900495293784,-1721.5275371219382,2853.792260363363,-1357.6121862373352,-2157.207206283569,2167.036438873291
3320.0,286.1276766253463,-1715.441263557474,2863.0104485719003,-1355.457643032074,-2153.6440302581786,2178.5289930496215
3330.0,280.8529410559153,-1709.3323359908056,2872.191294891771,-1353.2854208068848,-2150.0527645721436,2189.993133140564
3340.0,275.57488228822837,-1703.2009192997098,2881.334823046625,-1351.0956154823302,-2146.4335634765625,2201.4288190078737
3350.0,270.2935837732818,-1697.047177529713,2890.4410572574607,-1348.8883225860595,-2142.7865805511474,2212.83601133728
3360.0,265.0091283583507,-1690.8712738637084,2899.510022264609,-1346.663637233734,-2139.1119686889647,2224.2146716690063
3370.0,259.72159838142096,-1684.6733706844552,2908.541743299246,-1344.421654132843,-2135.409880187988,2235.5647623291015
3380.0,254.43107555690838,-1678.4536295191622,2917.5362460724496,-1342.1624675979615,-2131.680466629028,2246.8862464675904
3390.0,249.13764106584225,-1672.2122110781997,2926.4935567602515,-1339.8861715278626,-2127.923878967285,2258.1790880050658
3400.0,243.84137552985945,-1665.949275255796,2935.413702047737,-1337.5928594322204,-2124.14026751709,2269.443251686096
3410.0,238.54235899939272,-1659.6649811109962,2944.2967090265042,-1335.2826244087219,-2120.329781906128,2280.678702987671
3420.0,233.24067099477188,-1653.3594869009921,2953.1426052875295,-1332.9555591583253,-2116.4925711517335,2291.8854081878662
3430.0,227.9363904738376,-1647.032950068177,2961.95141884157,-1330.6117559890747,-2112.6287835998537,2303.0633343048094
3440.0,222.62959585641605,-1640.6855272391617,2970.723178144575,-1328.2513068008423,-2108.7385669555665,2314.2124491119384
3450.0,217.32036502688018,-1634.3173742580404,2979.457912089965,-1325.87430311203,-2104.8220682983397,2325.3327211227415
3460.0,212.00877532831603,-1627.9286461394297,2988.155649969307,-1323.480836025238,-2100.8794340362547,2336.424119567871
3470.0,206.69490358842782,-1621.5194971366498,2996.81642152343,-1321.070996269226,-2096.9108099822997,2347.4866144180296
3480.0,201.37882606373378,-1615.0900806671991,3005.440256872782,-1318.6448741645813,-2092.9163412475586,2358.5201763534546
3490.0,196.06061854257564,-1608.6405493971906,3014.027186563136,-1316.2025596427918,-2088.89617237854,2369.5247767562864
3500.0,190.74035625004814,-1602.1710551914698,3022.5772415051024,-1313.7441422538757,-2084.8504472351074,2380.5003876953124
3510.0,185.41811391052033,-1595.6817491317172,3031.0904530169228,-1311.2697111473083,-2080.7793090667724,2391.446981941223
3520.0,180.09396573916973,-1589.1727815252948,3039.56685279069,-1308.7793550834656,-2076.6829004974365,2402.364532936096
3530.0,174.76798543554636,-1582.6443019109777,3048.006472906684,-1306.2731624450685,-2072.561363525391,2413.253014808655
3540.0,169.4402461787467,-1576.0964590435367,3056.409345772063,-1303.7512212219237,-2068.414839492798,2424.1124023208617
3550.0,164.11082066283748,-1569.5294009192007,3064.7755041865944,-1301.2136190185547,-2064.2434691467283,2434.9426709136965
3560.0,158.7797810860778,-1562.9432747817814,3073.104981308804,-1298.6604430618286,-2060.0473926239015,2445.7437966766356
3570.0,153.44719914478588,-1556.338227101535,3081.397810615802,-1296.0917801856995,-2055.826749420166,2456.5157563171388
3580.0,148.11314602789818,-1549.7144035947078,3089.654025937794,-1293.5077168540954,-2051.5816784057615,2467.258527191162
3590.0,142.77769246500685,-1543.0719492402632,3097.873661447007,-1290.9083391456604,-2047.3123178710937,2477.972087272644
3600.0,137.4409086657688,-1536.4110082467469,3106.056751635811,-1288.2937327613831,-2043.0188054504395,2488.656415161133
3610.0,132.10286439606665,-1529.7317241091328,3114.203331316448,-1285.6639830284118,-2038.701278213501,2499.3114900436403
3620.0,126.76362890611554,-1523.0342395454277,3122.3134356211444,-1283.019174888611,-2034.3598725738525,2509.9372917327883
3630.0,121.42327100494818,-1516.3186965745283,3130.387099981085,-1280.3593929214478,-2029.9947243804932,2520.533800605774
3640.0,116.0818590059072,-1509.5852364535067,3138.424360159073,-1277.684721321106,-2025.6059688568116,2531.1009976654054
3650.0,110.73946075364016,-1502.8339997307576,3146.425252171374,-1274.9952439270019,-2021.1937406158447,2541.6388644485473
3660.0,105.39614365846047,-1496.0651262241063,3154.389812367904,-1272.291044189453,-2016.7581737060548,2552.1473830947875
3670.0,100.05197463384178,-1489.2787550288951,3162.3180773744293,-1269.57220520401,-2012.299401550293,2562.6265363082885
3680.0,94.70702015044657,-1482.4750245196628,3170.2100840755165,-1266.838809688568,-2007.8175569763184,2573.0763073272706
3690.0,89.36134622468741,-1475.6540723653413,3178.0658696559976,-1264.0909400024414,-2003.3127722320557,2583.4966799621584
