sat1Name,LLO-34
sat1Smaj,3416.853
sat1Ecc,0.35959581220343056
sat1Inc,89.8585806564631
sat1RAAN,237.78216451892405
sat1ArgPer,293.5580791389639
sat1TrAnom,0
Time[EpSec],xF[km],yF[km],zF[km],xI[km],yI[km],zI[km]
41970.0,-1078.3892586107747,633.4071790200285,4131.272704517359,-257.5023831596375,-428.47241357421876,4287.382198974609
41980.0,-1081.7731523764999,641.9214699521417,4131.496866878466,-252.95255250549317,-421.2677521057129,4290.700545951843
41990.0,-1085.150009466221,650.4320342236372,4131.695882413289,-248.40118223190308,-414.06052656555175,4293.992777351379
42000.0,-1088.519820126522,658.938826017689,4131.86979022706,-243.8483024673462,-406.8507848510742,4297.258915039062
42010.0,-1091.8825746353327,667.441799650668,4132.018629355389,-239.29394324874877,-399.6385747375488,4300.498980857849
42020.0,-1095.2382633534103,675.9409096252477,4132.142438741996,-234.73813451004028,-392.4239438018799,4303.712996635437
42030.0,-1098.5868766432857,684.4361105522739,4132.2412572856365,-230.1809061012268,-385.2069395446777,4306.900984184265
42040.0,-1101.9284049595228,692.9273572218542,4132.315123800465,-225.62228778076172,-377.98760926818846,4310.062965309143
42050.0,-1105.2628387862921,701.414604559281,4132.364077030933,-221.06230921173096,-370.7660001525879,4313.198961791993
42060.0,-1108.590168655694,709.8978076306602,4132.388155653345,-216.5009999771118,-363.54215924072264,4316.308995399475
42070.0,-1111.9103851517102,718.3769216584561,4132.387398269561,-211.93838955688477,-356.3161334228516,4319.393087882996
42080.0,-1115.2234789105705,726.8519020137783,4132.361843393297,-207.37450734710694,-349.0879694366455,4322.45126096344
42090.0,-1118.5294406079624,735.322704190899,4132.311529509959,-202.8093826637268,-341.85771391296385,4325.483536376953
42100.0,-1121.828260966434,743.7892838475894,4132.2364949894345,-198.24304471969606,-334.62541331481935,4328.489935806275
42110.0,-1125.119930781131,752.2515967818964,4132.136778141912,-193.67552265548707,-327.3911139526367,4331.470480934143
42120.0,-1128.4044408544546,760.709598919667,4132.012417233538,-189.10684551239012,-320.1548620452881,4334.425193435669
42130.0,-1131.6817820571594,769.1632463321416,4131.8634504296,-184.53704225540162,-312.9167036437988,4337.354094947815
42140.0,-1134.9519452962857,777.6124952266017,4131.689915839865,-179.9661417579651,-305.676684677124,4340.257207099915
42150.0,-1138.2149215468555,786.0573019655596,4131.491851487197,-175.39417280960083,-298.43485090637205,4343.134551498413
42160.0,-1141.470701798106,794.4976230303861,4131.269295350649,-170.82116411209105,-291.19124800109864,4345.986149742126
42170.0,-1144.7192770895783,802.9334150294007,4131.022285327111,-166.24714429092407,-283.94592149353025,4348.812023399353
42180.0,-1147.9606385367636,811.3646347388684,4130.750859220653,-161.6721418838501,-276.69891673278806,4351.612194015503
42190.0,-1151.1947772559492,819.7912390343572,4130.455054817373,-157.09618534469604,-269.450279006958,4354.386683143615
42200.0,-1154.4216844338323,828.2131849427666,4130.134909775453,-152.5193030471802,-262.2000534210205,4357.135512275696
42210.0,-1157.6413512889128,836.6304296242988,4129.790461724612,-147.94152327728273,-254.94828497314452,4359.858702919007
42220.0,-1160.8537690947135,845.0429303601219,4129.421748212564,-143.36287425231933,-247.6950185241699,4362.556276550293
42230.0,-1164.0589291488632,853.4506445737942,4129.028806717236,-138.7833840904236,-240.44029881286622,4365.228254623413
42240.0,-1167.2568228027585,861.8535297979821,4128.611674654631,-134.20308084869384,-233.18417045593262,4367.874658576965
42250.0,-1170.4474414566837,870.2515437173522,4128.170389352524,-129.6219924964905,-225.92667791748048,4370.495509819031
42260.0,-1173.6307765281988,878.6446441261359,4127.704988087839,-125.04014691543578,-218.66786557006836,4373.090829742431
42270.0,-1176.8068195020678,887.0327889613947,4127.215508070824,-120.45757191848755,-211.407777633667,4375.660639732361
42280.0,-1179.9755618888257,895.4159362679268,4126.701986434147,-115.87429524230957,-204.14645822143555,4378.204961135864
42290.0,-1183.1369952489697,903.7940442272896,4126.1644602422475,-111.29034453964233,-196.8839513092041,4380.723815284729
42300.0,-1186.2911111704834,912.1670711409764,4125.602966503131,-106.70574738693237,-189.6203007659912,4383.217223495483
42310.0,-1189.437901280455,920.534975428784,4125.017542148458,-102.12053128433227,-182.3555503387451,4385.685207054138
42320.0,-1192.5773572733206,928.8977156480285,4124.408224036086,-97.53472365951538,-175.08974362182616,4388.127787231445
42330.0,-1195.709470848914,937.2552504535317,4123.775048972017,-92.94835186386108,-167.82292413330077,4390.544985275268
42340.0,-1198.8342337531135,945.6075386371342,4123.118053686988,-88.36144316482545,-160.55513525390626,4392.936822410584
42350.0,-1201.9516377911468,953.9545391108452,4122.437274836929,-83.77402476882935,-153.28642022705077,4395.303319839478
42360.0,-1205.0616747727204,962.2962108899317,4121.73274903282,-79.18612379837036,-146.01682221984862,4397.644498748779
42370.0,-1208.1643365824907,970.6325131309005,4121.0045127919175,-74.5977673034668,-138.7463842315674,4399.9603802947995
42380.0,-1211.2596151124847,978.9634050851156,4120.252602579787,-70.00898226547241,-131.47514918518067,4402.250985610962
42390.0,-1214.347502298033,987.2888461309919,4119.477054806726,-65.41979558563233,-124.2031598815918,4404.516335823059
42400.0,-1217.4279901322122,995.6087957550704,4118.677905787153,-60.830234107971194,-116.930458984375,4406.756452011108
42410.0,-1220.5010706201306,1003.9232135741948,4117.855191805711,-56.24032458496094,-109.65708906555176,4408.971355262756
42420.0,-1223.5667358015703,1012.2320592877578,4117.008949048705,-51.650093711853025,-102.38309259033203,4411.1610666046145
42430.0,-1226.6249777733485,1020.5352927413918,4116.13921366258,-47.05956810760498,-95.10851188659667,4413.325607078552
42440.0,-1229.6757886481907,1028.832873868851,4115.2460217080725,-42.468774322509766,-87.83338919067383,4415.464997673034
42450.0,-1232.7191605988687,1037.1247627369914,4114.329409192116,-37.8777388381958,-80.5577666015625,4417.579259376525
42460.0,-1235.7550857974543,1045.410919490353,4113.389412068721,-33.286488067626955,-73.28168615722656,4419.668413146973
42470.0,-1238.7835564700536,1053.6913044134917,4112.426066196788,-28.695048343658446,-66.005189743042,4421.732479904174
42480.0,-1241.8045648933903,1061.9658778858059,4111.439407386471,-24.10344595336914,-58.728319137573244,4423.771480560303
42490.0,-1244.8181033513936,1070.2346004045344,4110.429471389865,-19.51170708847046,-51.45111602783203,4425.7854360046385
42500.0,-1247.824164164469,1078.497432547409,4109.396293902124,-14.919857898712158,-44.173622009277345,4427.774367103577
42510.0,-1250.8227397098683,1086.7543350288145,4108.3399105232775,-10.327924453735351,-36.89587852478027,4429.738294685364
42520.0,-1253.8138223743742,1095.0052686596955,4107.260356808647,-5.735932750701904,-29.617926940917968,4431.677239562989
42530.0,-1256.7974045795875,1103.2501943382879,4106.1576682635,-1.143908737182617,-22.339808532714844,4433.59122253418
42540.0,-1259.773478797375,1111.489073089752,4105.031880310937,3.4481217155456543,-15.061564437866211,4435.48026436615
42550.0,-1262.7420375048707,1119.721866027073,4103.883028308265,8.040132804870606,-7.7832357177734375,4437.344385787964
42560.0,-1265.703073240437,1127.948534376615,4102.711147572187,12.632098781585693,-0.5048633117675781,4439.183607536316
42570.0,-1268.6565785552739,1136.169039452025,4101.516273326639,17.223993965148924,6.773511932373047,4440.9979502868655
42580.0,-1271.6025460388232,1144.3833426866315,4100.298440760363,21.815792747497557,14.05184927368164,4442.787434722901
42590.0,-1274.5409683064665,1152.5914055933995,4099.057684983843,26.40746957015991,21.33010806274414,4444.552081481934
42600.0,-1277.4718380050813,1160.793189794998,4097.794041044166,30.998998947143555,28.608247756958008,4446.291911178589
42610.0,-1280.3951478278004,1168.9886570194103,4096.507543946408,35.59035545349121,35.88622792053223,4448.00694442749
42620.0,-1283.3108904726018,1177.1777690682575,4095.1982286090238,40.18151371765137,43.16400819396973,4449.697201782226
42630.0,-1286.2190586840343,1185.3604878709311,4093.8661299022465,44.77244844818115,50.44154833984375,4451.362703796387
42640.0,-1289.1196452429078,1193.5367754325391,4092.51128263239,49.36313439178467,57.71880821228027,4453.003470993042
42650.0,-1292.0126429332252,1201.7065938583653,4091.133721553766,53.95354637908935,64.99574774169922,4454.619523872376
42660.0,-1294.8980445952723,1209.8699053448179,4089.7334813380853,58.543659278869626,72.27232698059082,4456.210882896424
42670.0,-1297.77584309041,1218.026672198001,4088.310596613418,63.133448040008545,79.54850607299805,4457.777568519592
42680.0,-1300.646031301576,1226.17685679098,4086.8651019426043,67.72288765335082,86.8242452392578,4459.319601158142
42690.0,-1303.5086021553836,1234.3204216182985,4085.3970318263227,72.31195318222046,94.09950482177734,4460.837001213074
42700.0,-1306.3635485749637,1242.4573292369732,4083.9064207255146,76.90061974334716,101.37424520874023,4462.3297890625
42710.0,-1309.210863553376,1250.5875423239215,4082.39330300649,81.48886251068116,108.64842694091797,4463.797985046387
42720.0,-1312.0505400945472,1258.711023628537,4080.8577129969835,86.07665671539307,115.92201062011719,4465.241609489441
42730.0,-1314.882571207466,1266.8277359869478,4079.299684959098,90.66397764968872,123.19495692443847,4466.660682678223
42740.0,-1317.7069499543193,1274.9376423328188,4077.7192531130127,95.25080066299438,130.46722663879393,4468.055224899292
42750.0,-1320.5236694294688,1283.0407056930005,4076.1164515948312,99.8371011543274,137.73878065490723,4469.425256393432
42760.0,-1323.332722730158,1291.1368891677669,4074.491314487822,104.42285458755494,145.0095799255371,4470.77079737091
42770.0,-1326.1341029999571,1299.2261559615315,4072.8438758334,109.00803647994995,152.2795855102539,4472.091868041992
42780.0,-1328.9278034129077,1307.308469348726,4071.1741695877595,113.59262239456177,159.54875856018066,4473.388488563538
42790.0,-1331.7138171383408,1315.383792698593,4069.4822296752436,118.17658796691894,166.81706028747558,4474.660679084778
42800.0,-1334.4921373907557,1323.4520894514642,4067.768089963262,122.75990887451172,174.0844519958496,4475.908459732055
42810.0,-1337.2627574328505,1331.513323165475,4066.031784223343,127.34256085205078,181.35089512634278,4477.131850585937
42820.0,-1340.025670498485,1339.5674574317095,4064.273346211722,131.92451969146728,188.61635111999513,4478.330871711731
42830.0,-1342.7808699111433,1347.6144559758577,4062.4928096126164,136.50576123046875,195.88078158569337,4479.505543167114
42840.0,-1345.528348973186,1355.6542825679082,4060.6902080480504,141.08626136398314,203.1441481628418,4480.65588495636
42850.0,-1348.2681010275885,1363.6869010799778,4058.8655750840207,145.66599604415893,210.40641259765624,4481.781917068482
42860.0,-1351.000119442733,1371.7122754600246,4057.0189442423675,150.2449412689209,217.6675367126465,4482.883659477234
42870.0,-1353.7243975878887,1379.7303697220032,4055.150348978153,154.8230730934143,224.92748239135742,4483.961132110596
42880.0,-1356.4409289127464,1387.7411479875418,4053.2598226931964,159.4003676147461,232.18621165466308,4485.014354896545
42890.0,-1359.1497068324288,1395.7445744371455,4051.347398726961,163.97680099487306,239.44368655395508,4486.043347709656
42900.0,-1361.8507248092296,1403.740613328097,4049.413110376148,168.55234943389894,246.69986923217775,4487.04813041687
42910.0,-1364.543976343196,1411.7292290103474,4047.45699086028,173.12698918914796,253.9547219390869,4488.028722846985
42920.0,-1367.2294549233773,1419.7103858906055,4045.479073379226,177.7006965637207,261.20820695495604,4488.985144821167
42930.0,-1369.907154103953,1427.6840484806248,4043.4793910440417,182.27344791793823,268.4602866973877,4489.917416122436
42940.0,-1372.5770674105283,1435.6501813295777,4041.4579769238244,186.84521965408325,275.7109235992432,4490.825556495666
42950.0,-1375.2391884478602,1443.6087491009755,4039.4148640413196,191.41598822402955,282.9600802307129,4491.709585693359
42960.0,-1377.8935107957698,1451.5597165009053,4037.350085350188,195.98573012924194,290.2077191925049,4492.569523406983
42970.0,-1380.5400280875097,1459.5030483317714,4035.263673762323,200.55442192077638,297.45380319213865,4493.405389328003
42980.0,-1383.1787339638688,1467.438709457431,4033.155662130127,205.12204019546508,304.69829499816893,4494.217203109742
42990.0,-1385.8096220818925,1475.3666648148685,4031.0260832406198,209.68856159973146,311.94115745544434,4495.0049843673705
43000.0,-1388.4326861365541,1483.2868794208994,4028.874969864869,214.25396282577515,319.1823534851074,4495.768752731323
43010.0,-1391.0479198315256,1491.199318351136,4026.702354673459,218.81822060775758,326.42184608459473,4496.508527755737
43020.0,-1393.6553169028557,1499.1039467637988,4024.5082703138214,223.38131173324584,333.65959832763673,4497.224329002381
43030.0,-1396.2548711020906,1507.000729889347,4022.2927493681505,227.9432130317688,340.8955733642578,4497.916175994873
43040.0,-1398.846576190998,1514.889633006023,4020.055824379081,232.50390137863158,348.12973439025876,4498.584088233948
43050.0,-1401.4304259662968,1522.7706214944797,4017.7975278262434,237.06335370254516,355.362044708252,4499.228085197448
43060.0,-1404.006414239117,1530.6436607713686,4015.5178921430484,241.62154695892335,362.59246766662596,4499.848186332702
43070.0,-1406.5745348447383,1538.5087163452147,4013.216949698435,246.17845816802978,369.8209667053223,4500.444411056518
43080.0,-1409.1347816310986,1546.3657537739703,4010.8947328362756,250.73406437683104,377.04750531005857,4501.0167787780765
43090.0,-1411.687148470601,1554.2147386976485,4008.5512738220236,255.28834268951417,384.27204705810544,4501.565308860779
43100.0,-1414.2316292572946,1562.0556368100938,4006.1866048759925,259.8412702445984,391.49455558776856,4502.0900206451415
43110.0,-1416.7682178965606,1569.8884138803398,4003.8007581870456,264.3928242340088,398.71499459838867,4502.59093346405
43120.0,-1419.2969083232917,1577.713035729467,4001.393765872095,268.94298187637327,405.9333278656006,4503.068066604615
43130.0,-1421.817694488034,1585.5294682615747,3998.9656599966024,273.4917204475403,413.149519241333,4503.521439331054
43140.0,-1424.3305703561912,1593.337677429778,3996.5164726008043,278.03901725769043,420.363532623291,4503.951070899963
43150.0,-1426.8355299115249,1601.1376292496584,3994.0462356455328,282.58484966278075,427.5753319854736,4504.356980514526
43160.0,-1429.3325671629266,1608.92928981562,3991.554981054593,287.12919506072996,434.78488137817385,4504.7391873703
43170.0,-1431.8216761312115,1616.7126252659355,3989.0427407124657,291.67203088378903,441.99214489746095,4505.097710639953
43180.0,-1434.3028508695888,1624.487601815171,3986.5095464325054,296.21333460998534,449.19708673095704,4505.4325694580075
43190.0,-1436.7760854142186,1632.254185711289,3983.955430000295,300.75308375549315,456.399671081543,4505.743782936096
43200.0,-1439.2413738720852,1640.0123433116632,3981.380423133992,305.29125588226316,463.5998622894287,4506.031370170594
43210.0,-1441.6987103110098,1647.7620409848137,3978.7845575286456,309.8278285865784,470.79762467956544,4506.295350227356
43220.0,-1444.148088855786,1655.5032451899315,3976.167864796626,314.36277950668335,477.9929226989746,4506.535742134094
43230.0,-1446.58950363648,1663.2359224252161,3973.5303765308963,318.896086315155,485.1857208251953,4506.752564910888
43240.0,-1449.0229487903134,1670.9600392533266,3970.8721242720617,323.427726726532,492.37598359680175,4506.945837547302
43250.0,-1451.4484184974758,1678.6755623097927,3968.193139503863,327.95767849349977,499.5636756439209,4507.11557901001
43260.0,-1453.8659069277771,1686.382458265487,3965.4934536552214,332.48591941070555,506.74876162719727,4507.26180821991
43270.0,-1456.2754082722042,1694.080693860757,3962.773098138114,337.0124273071289,513.9312062683106,4507.38454410553
43280.0,-1458.6769167534062,1701.7702358841393,3960.0321042853498,341.5371800460815,521.1109743652344,4507.483805541992
43290.0,-1461.0704265949182,1709.451051187103,3957.2705034043524,346.0601555328369,528.2880307617188,4507.5596113967895
43300.0,-1463.455932045157,1717.1231066673886,3954.488326750429,350.58133170318604,535.4623403625488,4507.6119805068965
43310.0,-1465.8334273712996,1724.786369296274,3951.6856055206295,355.10068653869627,542.6338681488037,4507.640931678772
