sat1Name,LLO-0-1
sat1Smaj,3416.853
sat1Ecc,0.359146
sat1Inc,90.188
sat1RAAN,236.221
sat1ArgPer,291.93
sat1TrAnom,0
Time[EpSec],xF[km],yF[km],zF[km],xI[km],yI[km],zI[km]
63920.0,-1584.5231815767531,3382.4286776467648,2660.8482370497973,1419.9942275123597,2145.251002670288,3796.4674820556643
63930.0,-1584.2522234147739,3386.846888842173,2653.695109664349,1423.535664768219,2150.5129453430177,3790.979421463013
63940.0,-1583.9729733692536,3391.2478606787718,2646.5284843881627,1427.0698613243103,2155.7639495849608,3785.4720783767702
63950.0,-1583.6854285946017,3395.6315592205897,2639.348388960336,1430.5967945251464,2161.003981643677,3779.9454683685303
63960.0,-1583.389586234984,3399.9979504692815,2632.1548511992955,1434.1164416732788,2166.2330076904295,3774.3996070632934
63970.0,-1583.08544341196,3404.347000374728,2624.9478989470713,1437.6287800559999,2171.450993835449,3768.8345100860597
63980.0,-1582.7729972527338,3408.678674846334,2617.72756007223,1441.1337869224549,2176.657906158447,3763.2501930770873
63990.0,-1582.4522449148972,3412.9929397697897,2610.493862484982,1444.6314394950866,2181.853710723877,3757.6466717147828
64000.0,-1582.123183509861,3417.2897609575243,2603.2468341453477,1448.121714958191,2187.0383735046385,3752.02396169281
64010.0,-1581.7858101770146,3421.5691041983923,2595.98650304065,1451.6045904808045,2192.211860458374,3746.3820787277223
64020.0,-1581.4401220379546,3425.83093522288,2588.712897203597,1455.0800431861878,2197.3741374816896,3740.72103855896
64030.0,-1581.086116212633,3430.075219713881,2581.4260446918925,1458.5480501747131,2202.525170425415,3735.0408569335937
64040.0,-1580.7237898375956,3434.3019233254367,2574.1259736249544,1462.0085885124206,2207.6649251098634,3729.3415496520997
64050.0,-1580.3531400251327,3438.5110116555834,2566.812712146039,1465.4616352386474,2212.7933672943113,3723.623132514954
64060.0,-1579.9741638991843,3442.702450250931,2559.4862884448653,1468.9071673545836,2217.910462692261,3717.8856213531494
64070.0,-1579.5868585863202,3446.8762046253505,2552.1467307445923,1472.345161830902,2223.0161769866945,3712.129032020569
64080.0,-1579.1912211807132,3451.032240222809,2544.794067324919,1475.775595615387,2228.1104757690428,3706.3533803939818
64090.0,-1578.7872488203734,3455.170522461498,2537.4283265018503,1479.1984456062316,2233.193324630737,3700.5586823883054
64100.0,-1578.37493860499,3459.2910167069485,2530.049536634905,1482.6136886863708,2238.264689086914,3694.744953933716
64110.0,-1577.9542876585858,3463.3936882692815,2522.657726103258,1486.0213016929627,2243.3245346221925,3688.9122109680175
64120.0,-1577.525293087042,3467.4785024267376,2515.2529233733762,1489.4212614364624,2248.372826660156,3683.0604694976805
64130.0,-1577.0879519822734,3471.5454243703703,2507.8351569203946,1492.8135446929932,2253.4095305480955,3677.1897455062867
64140.0,-1576.6422614783003,3475.5944193021073,2500.4044552848645,1496.1981282043457,2258.4346116485594,3671.300055053711
64150.0,-1576.1882186619773,3479.625452325274,2492.9608470275534,1499.5749886817932,2263.448035217285,3665.391414176941
64160.0,-1575.725820645376,3483.6384885113303,2485.504360785293,1502.9441027908326,2268.449766479492,3659.463838981628
64170.0,-1575.2550645309364,3487.633492891274,2478.035025219746,1506.3054471817018,2273.439770614624,3653.5173455810545
64180.0,-1574.7759474102352,3491.6104304169794,2470.5528690439423,1509.658998451233,2278.41801272583,3647.551950111389
64190.0,-1574.2884663838688,3495.569266020018,2463.0579210323913,1513.0047331733704,2283.384457885742,3641.567668762207
64200.0,-1573.7926185665913,3499.509964581651,2455.550209972045,1516.342627883911,2288.3390711364746,3635.5645177230836
64210.0,-1573.2884010371613,3503.432490902971,2448.029764733695,1519.6726590805054,2293.28181741333,3629.5425132293703
64220.0,-1572.775810895354,3507.3368097593743,2440.496614222877,1522.994803226471,2298.2126616363525,3623.501671546936
64230.0,-1572.2548452244494,3511.2228858599196,2432.95078739602,1526.309036754608,2303.131568649292,3617.4420089645387
64240.0,-1571.7255011458667,3515.0906838921815,2425.392313245772,1529.6153360519409,2308.0385032958984,3611.363541809082
64250.0,-1571.1877757206712,3518.9401684396366,2417.8212208318128,1532.9136774787903,2312.933430282593,3605.2662864227295
64260.0,-1570.6416660458276,3522.771304071223,2410.237539264146,1536.204037349701,2317.816314315796,3599.1502592010497
64270.0,-1570.0871692078545,3526.584055299636,2402.641297690711,1539.4863919525146,2322.6871200408937,3593.0154765548705
64280.0,-1569.524282307094,3530.3783865818887,2395.0325253060773,1542.760717529297,2327.545812057495,3586.8619549255372
64290.0,-1568.9530024100004,3534.154262296867,2387.4112513957025,1546.0269902839661,2332.3923548583984,3580.6897108078
64300.0,-1568.3733266172278,3537.9116468144534,2379.7775052468405,1549.2851863937378,2337.2267129516604,3574.4987607040407
64310.0,-1567.7852519899848,3541.6505044114133,2372.1313162436168,1552.5352819900513,2342.0488507232667,3568.289121170044
64320.0,-1567.1887756291933,3545.3707993368703,2364.4727137850628,1555.7772531661988,2346.8587325592043,3562.0608087768555
64330.0,-1566.5838946044344,3549.0724957589637,2356.8017273611804,1559.0110759735107,2351.6563227386473,3555.813840148926
64340.0,-1565.9706060077426,3552.755557831015,2349.1183864766385,1562.236726436615,2356.4415855407715,3549.5482319259645
64350.0,-1565.3489068912627,3556.419949594766,2341.4227207318263,1565.454180530548,2361.2144851074218,3543.264000793457
64360.0,-1564.7187943487459,3560.0656350833983,2333.714759750318,1568.6634141921998,2365.974985595703,3536.961163467407
64370.0,-1564.080265465942,3563.692578271951,2325.9945332347866,1571.864403327942,2370.7230510864256,3530.639736717224
64380.0,-1563.4333172899096,3567.300743036496,2318.2620709367293,1575.0571237945558,2375.4586455535887,3524.2997373199464
64390.0,-1562.777946921311,3570.8900932464126,2310.517402652065,1578.2415514068603,2380.1817329864502,3517.941182106018
64400.0,-1562.1141514117758,3574.460592686678,2302.7605582590013,1581.417661956787,2384.8922772521973,3511.5640879440307
64410.0,-1561.4419278411733,3578.01220508733,2294.991567676875,1584.5854311752319,2389.5902421875,3505.168471733093
64420.0,-1560.7612732834789,3581.544894130355,2287.2104608912437,1587.7448347625732,2394.275591567993,3498.754350418091
64430.0,-1560.0721848044443,3585.0586234413076,2279.4172679399485,1590.8958483810425,2398.948289108276,3492.321740974426
64440.0,-1559.3746594671943,3588.553356570689,2271.6120189262224,1594.03844764328,2403.608298446655,3485.8706604156496
64450.0,-1558.6686943461311,3592.029057027394,2263.794744013712,1597.1726081314087,2408.255583175659,3479.4011258010864
64460.0,-1557.9542865124238,3595.4856882559516,2255.9654734257883,1600.2983053703308,2412.8901068267824,3472.9131542282103
64470.0,-1557.2314330153438,3598.923213630795,2248.124237456558,1603.4155148582458,2417.511832839966,3466.4067628326416
64480.0,-1556.500130936763,3602.3415964898713,2240.2710664423275,1606.5242120399475,2422.1207246398926,3459.881968788147
64490.0,-1555.7603773294952,3605.7408000944065,2232.405990810132,1609.6243723297118,2426.7167455444337,3453.3387893218996
64500.0,-1555.0121692700159,3609.1207876514927,2224.529041021004,1612.7159710845947,2431.2998588409423,3446.77724168396
64510.0,-1554.2555038086152,3612.481522307083,2216.640247627941,1615.798983631134,2435.8700277252196,3440.197343185425
64520.0,-1553.4903780113339,3615.8229671431054,2208.7396412165394,1618.873385246277,2440.4272153472903,3433.599111152649
64530.0,-1552.7167889523512,3619.1450851951,2200.8272524741997,1621.9391511611939,2444.9713847961425,3426.9825629959105
64540.0,-1551.9347336681788,3622.4478394032944,2192.903112129777,1624.9962565727235,2449.502499053955,3420.347716125488
64550.0,-1551.1442092423351,3625.731192693782,2184.9672509837596,1628.044676624298,2454.020521102905,3413.694588027954
64560.0,-1550.345212733297,3628.995107898404,2177.0196999065356,1631.0843864135743,2458.5254138183595,3407.023196220398
64570.0,-1549.5377411843856,3632.2395477881796,2169.0604898334855,1634.1153610076904,2463.0171399993897,3400.3335582580567
64580.0,-1548.7217916755271,3635.4644750873877,2161.0896517693222,1637.1375754127503,2467.4956624145507,3393.6256917572023
64590.0,-1547.8973612580542,3638.669852446706,2153.107216782598,1640.1510046005249,2471.960943740845,3386.899614364624
64600.0,-1547.0644469830038,3641.8556424478734,2145.11321602849,1643.1556234893799,2476.4129465789797,3380.155343788147
64610.0,-1546.2230459184298,3645.0218076204546,2137.107680715772,1646.151406955719,2480.851633483887,3373.392897773743
64620.0,-1545.3731551224223,3648.168310431565,2129.090642132555,1649.1383298339845,2485.276966934204,3366.6122941207886
64630.0,-1544.5147716525644,3651.2951132833327,2121.0621316194693,1652.1163669090272,2489.6889093475343,3359.81355065918
64640.0,-1543.6478925675842,3654.402178497475,2113.0221806166446,1655.0854929122925,2494.0874230499267,3352.9966852874754
64650.0,-1542.7725149117846,3657.4894683484004,2104.970820623383,1658.0456825447081,2498.4724703063966,3346.1617159423827
64660.0,-1541.888635768,3660.556945047418,2096.9080832142185,1660.9969104423524,2502.8440133361814,3339.308660621643
64670.0,-1540.9962521791706,3663.6045707214917,2088.8340000334215,1663.9391512031555,2507.202014251709,3332.437537353516
64680.0,-1540.095361206173,3666.6323074549714,2080.7486028071426,1666.8723793792724,2511.5464351196288,3325.5483642349245
64690.0,-1539.185959925307,3669.640117258761,2072.6519233141403,1669.796569469452,2515.8772379455568,3318.6411593933108
64700.0,-1538.268045353379,3672.6279620558635,2064.5439934569276,1672.711695930481,2520.1943845977785,3311.71594103241
64710.0,-1537.3416146009038,3675.5958037466194,2056.4248451628514,1675.6177331619263,2524.4978369750975,3304.772727394104
64720.0,-1536.4066646868712,3678.5436041195253,2048.2945104663645,1678.5146555252074,2528.787556808472,3297.811536766052
64730.0,-1535.4631926904574,3681.471324924919,2040.1530214724087,1681.4024373245238,2533.0635058135986,3290.8323875045776
64740.0,-1534.5111956674511,3684.378927837886,2032.0004103641072,1684.2810528182983,2537.325645614624,3283.8352980117797
64750.0,-1533.5506706661906,3687.266374449814,2023.8367094028467,1687.1504762153625,2541.5739377441405,3276.820286735535
64760.0,-1532.581614778848,3690.1336263272783,2015.6619509273862,1690.0106816749574,2545.8083437194823,3269.787372200012
64770.0,-1531.6040250335386,3692.9806449160537,2007.476167363923,1692.8616433067323,2550.0288249053956,3262.7365729599
64780.0,-1530.6178985127585,3695.8073916280205,1999.279391209056,1695.703335166931,2554.2353426513673,3255.66790763855
64790.0,-1529.6232322750711,3698.6138277903488,1991.0716550575683,1698.535731262207,2558.4278582000734,3248.5813949203493
64800.0,-1528.6200233827913,3701.399914669299,1982.852991570869,1701.3588055496216,2562.6063327331544,3241.4770535354614
64810.0,-1527.608268905614,3704.1656134608406,1974.6234334969129,1704.1725319366456,2566.770727355957,3234.3549022750854
64820.0,-1526.5879658918698,3706.910885273382,1966.3830136819188,1706.9768842773437,2570.9210030670165,3227.214959991455
64830.0,-1525.5591114296103,3709.6356911864204,1958.1317650353799,1709.77183637619,2575.0571208496094,3220.0572455978395
64840.0,-1524.5217025753752,3712.3399921593304,1949.8697205627473,1712.5573619766235,2579.1790415496826,3212.8817780532836
64850.0,-1523.4757364032976,3715.023749113757,1941.596913358323,1715.3334347801208,2583.286725967407,3205.6885763931273
64860.0,-1522.421209974701,3717.6869228910296,1933.3133766018034,1718.1000284347533,2587.380134811401,3198.477659706116
64870.0,-1521.358120361389,3720.329474254464,1925.0191435525417,1720.857116531372,2591.4592287139894,3191.2490471343995
64880.0,-1520.2864646443347,3722.951363911137,1916.7142475577489,1723.604672607422,2595.52396824646,3184.002757888794
64890.0,-1519.206239882279,3725.5525524719988,1908.3987220756924,1726.342670150757,2599.5743138580324,3176.7388112487793
64900.0,-1518.1174431767415,3728.1330005113473,1900.0726006210189,1729.0710825920105,2603.610225982666,3169.457226547241
64910.0,-1517.020071579048,3730.6926684915047,1891.7359168310672,1731.7898833122254,2607.6316649017335,3162.15802318573
64920.0,-1515.9141221646476,3733.231516816691,1883.3887044112719,1734.4990456314088,2611.63859085083,3154.8412206192015
64930.0,-1514.7995920312908,3735.7495058342593,1875.0309971619033,1737.1985428199769,2615.6309640045165,3147.506838378906
64940.0,-1513.676478252049,3738.2465958053585,1866.6628289814898,1739.8883480949403,2619.608744430542,3140.154896057129
64950.0,-1512.5447779100778,3740.722746903714,1858.284233868223,1742.5684346122741,2623.5718921051025,3132.7854133148194
64960.0,-1511.4044880854667,3743.177919248882,1849.895245901097,1745.2387754745484,2627.5203669433595,3125.3984098739625
64970.0,-1510.255605884139,3745.612072883861,1841.4958992527897,1747.8993437309266,2631.45412878418,3117.9939055252075
64980.0,-1509.0981283580256,3748.025167753004,1833.0862282129262,1750.5501123771667,2635.3731373291016,3110.5719201278685
64990.0,-1507.9320526353436,3750.4171637662294,1824.6662671359604,1753.1910543441772,2639.277352279663,3103.132473609924
65000.0,-1506.7573757920054,3752.7880207234216,1816.2360505061665,1755.8221425094605,2643.1667331848143,3095.6755859756468
65010.0,-1505.5740949201277,3755.137698361468,1807.7956128814978,1758.4433497009277,2647.0412395324706,3088.2012772827147
65020.0,-1504.3822071155207,3757.4661563316927,1799.3449889267754,1761.054648677826,2650.9008307189943,3080.7095676651
65030.0,-1503.181709494216,3759.7733542305264,1790.8842134087818,1763.656012145996,2654.745466079712,3073.2004773406984
65040.0,-1501.9725991464313,3762.059251567593,1782.4133211854303,1766.2474127616883,2658.57510484314,3065.6740265808107
65050.0,-1500.7548731796192,3764.3238077654646,1773.9323472356882,1768.828823108673,2662.3897061462403,3058.130235748291
65060.0,-1499.5285287048398,3766.5669821723814,1765.4413266109684,1771.4002157211303,2666.1892290496826,3050.56912525177
65070.0,-1498.2935628226626,3768.788734072632,1756.940294490383,1773.961563079834,2669.973632522583,3042.99071559906
65080.0,-1497.0499726506796,3770.989022653099,1748.429286153019,1776.5128375892639,2673.742875442505,3035.3950273666383
65090.0,-1495.7977553091926,3773.167807036124,1739.9083369643565,1779.0540116119384,2677.4969166107176,3027.7820811920164
65100.0,-1494.5369079161128,3775.3250462666665,1731.3774824108427,1781.5850574417113,2681.2357147369385,3020.1518978042604
65110.0,-1493.2674275860788,3777.4606993007224,1722.836758091289,1784.1059473190307,2684.959228424072,3012.504498008728
65120.0,-1491.9893114536694,3779.5747250217555,1714.28619968572,1786.6166534118652,2688.6674162139893,3004.839902671814
65130.0,-1490.702556648387,3781.667082232586,1705.7258430005484,1789.1171478385925,2692.3602365417482,2997.158132751465
65140.0,-1489.4071602864838,3783.7377296502395,1697.1557239617619,1791.6074026565552,2696.037647735596,2989.459209289551
65150.0,-1488.1031195294238,3785.7866259245725,1688.5758785706648,1794.0873898544312,2699.6996080780027,2981.743153388977
65160.0,-1486.7904314943455,3787.8137296114724,1679.9863429666611,1796.5570813674926,2703.3460757141115,2974.0099862442016
65170.0,-1485.469093335316,3789.818999202747,1671.3871533984093,1799.016449066162,2706.977008728027,2966.2597291412353
65180.0,-1484.1391021906388,3791.8023930786385,1662.778346211846,1801.465464756012,2710.592365081787,2958.4924034194946
65190.0,-1482.8004552190266,3793.7638695818305,1654.1599578632247,1803.9041001853943,2714.1921026916502,2950.708030517578
65200.0,-1481.4531495689494,3795.703386926823,1645.5320249530532,1806.3323270339965,2717.776179321289,2942.906631965637
65210.0,-1480.0971824010176,3797.6209032823485,1636.8945841639525,1808.750116924286,2721.3445526885985,2935.0882293624877
65220.0,-1478.7325508739252,3799.5163767144827,1628.2476723110774,1811.1574414138795,2724.897180389404,2927.2528443984984
65230.0,-1477.3592521709622,3801.3897652272362,1619.5913263117836,1813.5542719955445,2728.4340199584963,2919.4004988479614
65240.0,-1475.9772834339055,3803.241026709521,1610.925583220457,1815.9405801010132,2731.955028778076,2911.531214569092
65250.0,-1474.5866418678613,3805.070118999139,1602.2504801892671,1818.3163370895386,2735.4601641998293,2903.645013511658
65260.0,-1473.1873246410403,3806.8769998322855,1593.566054501512,1820.681514263153,2738.9493834381105,2895.7419177093507
65270.0,-1471.7793289435256,3808.6616268725966,1584.8723435484358,1823.036082862854,2742.4226436309814,2887.8219492797853
65280.0,-1470.3626519488419,3810.423957670647,1576.1693848669172,1825.3800140533447,2745.879901779175,2879.885130439758
65290.0,-1468.9372908721846,3812.16394974076,1567.4572160841622,1827.7132789459229,2749.3211148529053,2871.93148348999
65300.0,-1467.503242904151,3813.8815604720353,1558.7358749789125,1830.0358485717773,2752.7462396697997,2863.961030830383
65310.0,-1466.0605052560961,3815.5767471947624,1550.0053994176901,1832.3476939125062,2756.1552329864503,2855.9737949295045
65320.0,-1464.6090751276588,3817.249467135701,1541.2658274408575,1834.648785873413,2759.548051422119,2847.96979838562
65330.0,-1463.148949750388,3818.8996774416537,1532.5171971629397,1836.939095287323,2762.924651535034,2839.949063850403
65340.0,-1461.6801263277355,3820.527335172402,1523.75954686469,1839.2185929374696,2766.2849897460937,2831.9116140975952
65350.0,-1460.2026020980259,3822.132397314287,1514.992914929384,1841.4872495269776,2769.629022415161,2823.8574719848634
65360.0,-1458.7163743015822,3823.7148207487494,1506.2173398800387,1843.7450356864929,2772.956705780029,2815.7866604690553
65370.0,-1457.2214401635683,3825.2745622806265,1497.4328603660601,1845.9919219970702,2776.2679959716797,2807.699202598572
65380.0,-1455.7177969316176,3826.811578625998,1488.6395151722454,1848.227878955841,2779.562849029541,2799.5951215286254
65390.0,-1454.205441868777,3828.325826412889,1479.8373431901855,1850.4528769950866,2782.841220901489,2791.474440490723
65400.0,-1452.6843722235737,3829.8172621867984,1471.0263834863797,1852.666886478424,2786.10306741333,2783.337182853699
65410.0,-1451.1545852662873,3831.2858423970993,1462.2066752200203,1854.8698777046204,2789.3483442993165,2775.183372047424
65420.0,-1449.616078251103,3832.731523403693,1453.378257711188,1857.0618208999633,2792.577007171631,2767.01303162384
65430.0,-1448.068848468615,3834.1542614867017,1444.54117040233,1859.242686214447,2795.789011566162,2758.8261852340697
65440.0,-1446.5128932165587,3835.5540128412676,1435.6954528766253,1861.4124437370301,2798.984312911987,2750.6228566360473
65450.0,-1444.9482097612206,3836.930733554188,1426.8411448557579,1863.5710634841919,2802.1628665008543,2742.40306967926
65460.0,-1443.3747954073997,3838.2843796345487,1417.9782861908272,1865.7185153961182,2805.324627548218,2734.1668483200074
65470.0,-1441.7926474717008,3839.6149070056777,1409.1069168808006,1867.8547693481446,2808.4695511627197,2725.9142166290285
65480.0,-1440.2017632636555,3840.9222715037517,1400.2270770656908,1869.9797951393127,2811.5975923461915,2717.6451987838745
65490.0,-1438.6021401017988,3842.206428858469,1391.3388070180445,1872.0935625038146,2814.7087059783935,2709.35981905365
65500.0,-1436.993775306844,3843.4673347107896,1382.442147165718,1874.196041091919,2817.8028468322755,2701.058101829529
65510.0,-1435.3766662334735,3844.704944636098,1373.5371380727197,1876.2872004928588,2820.879969604492,2692.7400716171264
65520.0,-1433.7508102180095,3845.9192140946334,1364.6238204416397,1878.367010219574,2823.94002885437,2684.405753013611
65530.0,-1432.1162046078616,3847.110098458333,1355.7022351302246,1880.4354397087097,2826.982979034424,2676.05517073822
65540.0,-1430.4728467674263,3848.2775530077156,1346.772423144248,1882.4924583244324,2830.0087744903562,2667.6883496246337
65550.0,-1428.8207340756371,3849.421532947954,1337.834425631602,1884.5380353622436,2833.0173694763184,2659.305314620972
65560.0,-1427.1598638982055,3850.5419933633852,1328.8882838789305,1886.572140033722,2836.0087181091308,2650.906090766907
65570.0,-1425.4902336231135,3851.638889262879,1319.9340393559962,1888.5947414855957,2838.9827743988035,2642.4907032547
65580.0,-1423.811840648781,3852.712175564525,1310.9717336467193,1890.605808784485,2841.939492263794,2634.0591773605347
65590.0,-1422.124682388845,3853.7618070890057,1302.0014085101,1892.6053109207153,2844.8788255004883,2625.611538497925
65600.0,-1420.4287562542763,3854.787738571069,1293.0231058388972,1894.5932168197633,2847.800727798462,2617.1478121795653
65610.0,-1418.7240596659467,3855.789924632019,1284.0368677141355,1896.5694953155516,2850.705152709961,2608.6680240631104
65620.0,-1417.0105900616581,3856.7683198189197,1275.0427363249423,1898.5341151733398,2853.5920537109373,2600.1721998901367
65630.0,-1415.288344876977,3857.7228785717944,1266.0407540682297,1900.487045085907,2856.461384124756,2591.660365562439
65640.0,-1413.5573215706208,3858.653555251251,1257.030963456303,1902.428253665924,2859.3130971984865,2583.132547073364
65650.0,-1411.817517600059,3859.560304101077,1248.0134071953141,1904.3577094459533,2862.147146026611,2574.588770561218
65660.0,-1410.0689304636824,3860.443079302683,1238.988128122061,1906.275380882263,2864.963483642578,2566.0290622787475
65670.0,-1408.3115576161474,3861.3018349004965,1229.9551692505386,1908.181236354828,2867.7620628967284,2557.4534485931395
65680.0,-1406.545396567244,3862.1365248817137,1220.9145737464628,1910.0752441711427,2870.542836578369,2548.861956008911
65690.0,-1404.7704448332554,3862.947103121382,1211.8663849638183,1911.9573725471496,2873.3057573394776,2540.2546111755373
65700.0,-1402.9866999132864,3863.733523380938,1202.8106463950926,1913.8275896263121,2876.050777694702,2531.6314408340454
65710.0,-1401.1941593361096,3864.4957393559434,1193.747401717286,1915.6858634796142,2878.777850067139,2522.992471885681
65720.0,-1399.3928206564717,3865.2337046425814,1184.6766947627975,1917.5321620903014,2881.4869267730714,2514.33773135376
65730.0,-1397.5826814303032,3865.9473727213694,1175.5985695238476,1919.3664533615113,2884.1779599914553,2505.6672463760374
65740.0,-1395.7637392034917,3866.63669697995,1166.513070194699,1921.1887051200868,2886.850901763916,2496.981044250488
65750.0,-1393.9359915548828,3867.301630718271,1157.4202411119825,1922.9988851127625,2889.5057040405272,2488.279152389526
65760.0,-1392.0994360774225,3867.942127128058,1148.3201268074913,1924.79696100235,2892.142318634033,2479.5615983581542
65770.0,-1390.2540703759425,3868.558139320965,1139.2127719553764,1926.5829003715514,2894.760697265625,2470.8284098358154
65780.0,-1388.3998920588242,3869.1496202910917,1130.0982214307658,1928.3566707191467,2897.360791503906,2462.079614654541
65790.0,-1386.5368987579852,3869.7165229473853,1120.9765202779702,1930.1182394714356,2899.942552810669,2453.3152407836915
65800.0,-1384.6650881065182,3870.2588000847486,1111.8477137297205,1931.8675739555358,2902.505932510376,2444.5353163375853
65810.0,-1382.784457762424,3870.776404423833,1102.7118471678457,1933.6046414337159,2905.0508818359376,2435.739869552612
65820.0,-1380.8950053924177,3871.2692885620827,1093.568966175314,1935.3294090766906,2907.5773518676756,2426.9289288177492
65830.0,-1378.9967286689428,3871.7374050076696,1084.4191165314783,1937.0418439712525,2910.0852935638427,2418.10252268219
65840.0,-1377.0896252869386,3872.180706171791,1075.2623441638775,1938.7419131240845,2912.574657775879,2409.2606798095703
65850.0,-1375.1736929612887,3872.599144357143,1066.0986952094706,1940.4295834503173,2915.0453952178955,2400.403429031372
65860.0,-1373.2489294093627,3872.9926717757307,1056.9282159802146,1942.1048217926025,2917.4974564819336,2391.530799316406
65870.0,-1371.3153323714278,3873.361240537536,1047.750952977561,1943.7675949020386,2919.930792037964,2382.642819786072
65880.0,-1369.372899604579,3873.7048026546,1038.5669528923831,1945.417869441986,2922.345352233887,2373.7395197143555
65890.0,-1367.4216288629539,3874.023310020185,1029.3762626023463,1947.055611995697,2924.741087265015,2364.820928512573
65900.0,-1365.4615179428329,3874.316714452402,1020.1789291770014,1948.6807890586854,2927.1179472351073,2355.887075759888
65910.0,-1363.4925646290574,3874.5849676563666,1010.9749998797411,1950.2933670463563,2929.475882095337,2346.93799118042
65920.0,-1361.514766754698,3874.8280212335226,1001.7645221578823,1951.8933122711182,2931.8148416900635,2337.973704650879
65930.0,-1359.528122123311,3875.0458266817527,992.5475436792318,1953.4805909805298,2934.1347756958007,2328.99424621582
65940.0,-1357.5326286058048,3875.2383354118806,983.3241122768388,1955.0551693191528,2936.435633712769,2319.9996460647585
65950.0,-1355.5282840492837,3875.405498706409,974.0942760104581,1956.6170133476257,2938.717365158081,2310.989934555054
65960.0,-1353.5150863484412,3875.5472677774605,964.8580831046834,1958.1660890426635,2940.9799193725585,2301.9651421890258
65970.0,-1351.493033383425,3875.6635937072574,955.6155820250805,1959.7023622894287,2943.223245513916,2292.9252996520995
65980.0,-1349.4621230749417,3875.7544274970733,946.3668214078683,1961.2257988891602,2945.4472926483154,2283.870437774658
65990.0,-1347.4223533593315,3875.8197200263344,937.1118501045884,1962.7363645477294,2947.652009689331,2274.8005875549316
66000.0,-1345.3737221855483,3875.8594220863765,927.8507171773466,1964.2340248832702,2949.837345428467,2265.715780166626
66010.0,-1343.316227512024,3875.8734843519205,918.5834718962828,1965.7187454299926,2952.0032485046386,2256.6160469436645
66020.0,-1341.2498673369344,3875.8618574139664,909.3101637094741,1967.1904916267395,2954.14966746521,2247.5014193725588
66030.0,-1339.1746396430344,3875.8244917304078,900.0308423257391,1968.64922882843,2956.2765506591795,2238.3719291381835
66040.0,-1337.0905424826215,3875.7613376872055,890.7455576203612,1970.0949222869874,2958.383846374512,2229.227608078003
66050.0,-1334.997573881795,3875.6723455448205,881.4543596952576,1971.5275371742248,2960.4715027160646,2220.0684881973266
66060.0,-1332.8957319127687,3875.5574654704133,872.1572988841557,1972.947038570404,2962.539467666626,2210.8946016998293
66070.0,-1330.785014647822,3875.416647520219,862.8544257162525,1974.353391456604,2964.5876890716554,2201.7059809417724
66080.0,-1328.6654201940858,3875.2498416437224,853.5457909370663,1975.7465607299805,2966.6161146392824,2192.502658454895
66090.0,-1326.536946668138,3875.0569976995307,844.231445536783,1977.1265111961366,2968.6246919403075,2183.2846669769287
66100.0,-1324.3995922203367,3874.8380654292323,834.9114406812289,1978.4932075576783,2970.613368423462,2174.0520393829347
66110.0,-1322.2533550024964,3874.592994456857,825.5858278123061,1979.8466144332886,2972.5820913543703,2164.804808769226
66120.0,-1320.0982332224767,3874.3217343458537,816.2546585452694,1981.186696346283,2974.5308079376223,2155.543008392334
66130.0,-1317.9342250658083,3874.024234504643,806.9179847480685,1982.5134177246093,2976.4594651641846,2146.2666716918943
66140.0,-1315.7613287627837,3873.7004442516763,797.5758585275146,1983.826742904663,2978.3680099029543,2136.9758323135375
66150.0,-1313.5795425806996,3873.350312828191,788.2283321824607,1985.126636127472,2980.2563889312746,2127.6705240707397
66160.0,-1311.3888647797542,3872.9737893289707,778.8754582657665,1986.4130615348815,2982.124548828125,2118.3507809677126
66170.0,-1309.1892936472125,3872.570822753127,769.5172895677609,1987.6859831848144,2983.972436035156,2109.016637207031
66180.0,-1306.9808275217158,3872.1413620153066,760.1538790852335,1988.9453650245666,2985.799996902466,2099.6681271743773
66190.0,-1304.7634647367997,3871.6853559113597,750.7852800768716,1990.1911709213257,2987.607177597046,2090.3052854614257
66200.0,-1302.5372036548006,3871.202753111417,741.4115460381511,1991.423364631653,2989.393924133301,2080.928146850586
66210.0,-1300.302042684253,3870.6935022194866,732.0327306775092,1992.641909828186,2991.160182434082,2071.5367463150023
66220.0,-1298.0579802162304,3870.1575516825797,722.6488879704182,1993.8467700767517,2992.905898208618,2062.131119026184
66230.0,-1295.8050146972657,3869.5948498800203,713.2600721195703,1995.0379088516236,2994.631017074585,2052.711300361633
66240.0,-1293.5431445981335,3869.0053450776527,703.8663375711847,1996.2152895317079,2996.3354844970704,2043.2773258972168
66250.0,-1291.2723684045031,3868.388985417646,694.467739035163,1997.3788753890992,2998.0192457733156,2033.8292314224243
66260.0,-1288.9926846403011,3867.745718963877,685.064331440263,1998.5286296081542,2999.68224609375,2024.3670529174806
66270.0,-1286.704091833805,3867.075493634332,675.6561699905646,1999.6645152664184,3001.3244304504396,2014.890826576233
66280.0,-1284.406588557281,3866.378257268326,666.2433101232685,2000.7864953460694,3002.945743728638,2005.400588798523
66290.0,-1282.1001734224828,3865.6539576002833,656.8258075204108,2001.8945327301026,3004.5461306762695,1995.8963761901855
66300.0,-1279.7848450360955,3864.902542234126,647.4037181603427,2002.9885902023316,3006.1255358428957,1986.3782255935669
66310.0,-1277.4606020501699,3864.1239586816937,637.9770982264095,2004.0686304473877,3007.6839036712645,1976.8461740264893
