sat1Name,LLO-4-4
sat1Smaj,3416.853
sat1Ecc,0.359146
sat1Inc,90.188
sat1RAAN,238.221
sat1ArgPer,293.43
sat1TrAnom,0
Time[EpSec],xF[km],yF[km],zF[km],xI[km],yI[km],zI[km]
2300.0,765.5854538703888,-2146.0146075621838,1785.5583378895262,-1444.581559638977,-2325.9245593261717,939.6687836303711
2310.0,761.1424397751414,-2143.0183350299117,1798.4673135409441,-1444.6392361831665,-2325.9306564331055,953.6320750274658
2320.0,756.6842758493168,-2139.978718580285,1811.3401120019914,-1444.6678529205321,-2325.8899660186767,967.5761837463378
2330.0,752.2111262617844,-2136.8960226953836,1824.1766471272608,-1444.667547088623,-2325.802710784912,981.5009216003418
2340.0,747.723154159422,-2133.7705109253448,1836.9768348952123,-1444.6384556884766,-2325.669113006592,995.4061028823852
2350.0,743.2205217118692,-2130.6024458715906,1849.7405933993207,-1444.5807154579163,-2325.4893945465087,1009.2915443496704
2360.0,738.7033901143724,-2127.3920891917273,1862.4678427929002,-1444.4944628715516,-2325.26377684021,1023.1570651702881
2370.0,734.1719195296769,-2124.1397015749085,1875.1585053141205,-1444.3798341484069,-2324.9924808502196,1037.0024869689942
2380.0,729.6262691690227,-2120.845542758249,1887.8125052182036,-1444.236965221405,-2324.6757271118163,1050.8276337356567
2390.0,725.0665972504208,-2117.509871499926,1900.4297687471792,-1444.0659917411804,-2324.313735671997,1064.632331817627
2400.0,720.4930609838067,-2114.132945579252,1913.0102241511215,-1443.867049079895,-2323.9067260894776,1078.4164099426268
2410.0,715.9058166204628,-2110.715021789287,1925.55380159576,-1443.6402722969056,-2323.4549174346926,1092.1796991195679
2420.0,711.3050194304967,-2107.256355944694,1938.0604332052687,-1443.3857961616516,-2322.958528289795,1105.9220326843263
2430.0,706.69082370378,-2103.757202865624,1950.5300530009501,-1443.1037551383972,-2322.4177767181395,1119.6432462463379
2440.0,702.0633827627748,-2100.2178163589456,1962.9625968525463,-1442.7942833595275,-2321.832880249023,1133.3431776428222
2450.0,697.4228489341592,-2096.6384492306142,1975.3580025211158,-1442.4575146522523,-2321.2040558776857,1147.0216669845581
2460.0,692.7693736286442,-2093.0193533010583,1987.7162095643275,-1442.0935825119018,-2320.5315200958253,1160.678556541443
2470.0,688.1031072397165,-2089.3607793430638,2000.0371593719979,-1441.702620098114,-2319.815488800049,1174.3136908187867
2480.0,683.4241992146266,-2085.6629771345483,2012.320795085058,-1441.2847602462768,-2319.0561773376467,1187.9269164505006
2490.0,678.7327980812354,-2081.9261954345307,2024.5670616416478,-1440.8401354293824,-2318.2538005371093,1201.5180822372436
2500.0,674.0290513453685,-2078.1506819570814,2036.7759056619368,-1440.3688777885436,-2317.408572570801,1215.0870390777588
2510.0,669.3131056236857,-2074.3366834159665,2048.947275526891,-1439.8711191062928,-2316.520707107544,1228.6336399917602
2520.0,664.5851065453039,-2070.484445476828,2061.0811212695876,-1439.3469908103943,-2315.590417175293,1242.157740058899
2530.0,659.8451988152722,-2066.594212766493,2073.177394605129,-1438.796623954773,-2314.617915222168,1255.6591964263916
2540.0,655.0935261808356,-2062.666228891409,2085.2360488843224,-1438.220149246216,-2313.6034130859375,1269.137868270874
2550.0,650.3302314638721,-2058.700736401297,2097.2570390857354,-1437.617697002411,-2312.5471219940187,1282.5936167907714
2560.0,645.5554565631754,-2054.6979768298243,2109.2403217868286,-1436.9893971786498,-2311.4492525787355,1296.0263051681518
2570.0,640.769342414326,-2050.6581906356214,2121.1858551343767,-1436.3353793449403,-2310.3100148010253,1309.4357985687257
2580.0,635.9720290728504,-2046.581617260243,2133.093598830021,-1435.6557726860046,-2309.129618041992,1322.82196408844
2590.0,631.1636556208956,-2042.4684950693315,2144.963514117753,-1434.9507060012818,-2307.908270996094,1336.1846707839966
2600.0,626.3443602786783,-2038.319061422752,2156.7955637541972,-1434.2203077087402,-2306.646181777954,1349.5237895965577
2610.0,621.5142802864003,-2034.1335525716818,2168.5897119709552,-1433.4647058143617,-2305.3435577697755,1362.8391933746339
2620.0,616.6735520393515,-2029.912203772086,2180.3459245039776,-1432.6840279426574,-2304.0006057891846,1376.1307568359375
2630.0,611.8223109907519,-2025.6552491946345,2192.064168499493,-1431.8784013061525,-2302.6175319366457,1389.3983565292358
2640.0,606.9606916801764,-2021.36292196368,2203.744412565889,-1431.0479527244568,-2301.194541656494,1402.6418708648682
2650.0,602.0888277892718,-2017.035454157118,2215.386626708445,-1430.1928085975646,-2299.731839752197,1415.8611800384522
2660.0,597.2068520668685,-2012.6730767881782,2226.9907823346784,-1429.3130949249266,-2298.2296303253174,1429.0561660614014
2670.0,592.3148963944325,-2008.2760198186306,2238.556852195056,-1428.4089372863768,-2296.6881168060304,1442.2267126846314
2680.0,587.4130917681031,-2003.8445121662032,2250.0848104384195,-1427.4804608535767,-2295.107501968384,1455.3727054519654
2690.0,582.5015682852783,-1999.37878167408,2261.574632490905,-1426.5277903747558,-2293.487987854004,1468.4940316009522
2700.0,577.5804551859454,-1994.8790551456264,2273.0262951543914,-1425.551050178528,-2291.8297758636477,1481.5905801315307
2710.0,572.6498808358598,-1990.3455583301761,2284.4397764716414,-1424.5503641738892,-2290.133066680908,1494.6622416915893
2720.0,567.7099727082903,-1985.778515901412,2295.8150557824765,-1423.5258558387757,-2288.3980602722168,1507.7089086380006
2730.0,562.760857444732,-1981.1781515051466,2307.152113697839,-1422.4776482276916,-2286.624955947876,1520.7304749832153
2740.0,557.802660819646,-1976.5446877329846,2318.450932055378,-1421.4058639717102,-2284.8139523010254,1533.7268363723756
2750.0,552.8355077216173,-1971.8783460900574,2329.711493907327,-1420.3106252555847,-2282.965247177124,1546.697890083313
2760.0,547.8595222398964,-1967.179347074177,2340.9337835335814,-1419.192053844452,-2281.0790377807616,1559.6435349960327
2770.0,542.8748275802017,-1962.4479101018132,2352.1177863805783,-1418.0502710609437,-2279.1555205535888,1572.5636715774535
2780.0,537.8815461234807,-1957.6842535581488,2363.2634890765207,-1416.885397796631,-2277.1948912506105,1585.45820186615
2790.0,532.8797993928774,-1952.8885947648414,2374.3708793867927,-1415.6975545043945,-2275.1973448791505,1598.327029449463
2800.0,527.8697081220315,-1948.0611500118525,2385.4399462358324,-1414.486861190796,-2273.1630757751464,1611.1700594558715
2810.0,522.8513921575216,-1943.2021345217038,2396.4706796525543,-1413.2534374275208,-2271.092277496338,1623.987198539734
2820.0,517.8249705831668,-1938.3117625014288,2407.4630707615424,-1411.99740234375,-2268.985142929077,1636.7783548278808
2830.0,512.7905616127208,-1933.3902470935082,2418.417111790462,-1410.7188746261597,-2266.8418641967774,1649.543437965393
2840.0,507.7482826746879,-1928.4378003978438,2429.332796023803,-1409.4179725074769,-2264.6626327056883,1662.282359046936
2850.0,502.69825039284945,-1923.454633503579,2440.210117809182,-1408.0948137893677,-2262.447639160156,1674.9950306167602
2860.0,497.6405805712014,-1918.440956431428,2451.0490725263785,-1406.7495158119202,-2260.197073501587,1687.6813666610717
2870.0,492.57538820217457,-1913.3969781783396,2461.849656578378,-1405.3821954803466,-2257.911124938965,1700.341282585144
2880.0,487.5027875249779,-1908.3229067223451,2472.611867394235,-1403.992969242096,-2255.589981994629,1712.9746951980592
2890.0,482.422891932909,-1903.2189489821767,2483.3357033546577,-1402.5819531021118,-2253.2338323822023,1725.5815226821899
2900.0,477.33581407674706,-1898.0853108721483,2494.021163851088,-1401.1492626075744,-2250.842863143921,1738.16168460083
2910.0,472.24166580237716,-1892.9221972727094,2504.6682492299697,-1399.6950128631593,-2248.417260559082,1750.7151018753052
2920.0,467.1405581908099,-1887.729812039517,2515.2769607758473,-1398.2193185157776,-2245.9572101745607,1763.2416967544555
2930.0,462.0326015463715,-1882.508358012179,2525.847300718669,-1396.7222937660217,-2243.4628968048096,1775.7413928222657
2940.0,456.9179053864925,-1877.258036999538,2536.3792721937803,-1395.2040523605347,-2240.934504501343,1788.2141149673462
2950.0,451.79657851131856,-1871.9790498139548,2546.872879263878,-1393.6647075881958,-2238.372216629028,1800.659789375305
2960.0,446.66872891413186,-1866.6715962355258,2557.3281268573783,-1392.104372291565,-2235.7762157592774,1813.0783435058593
2970.0,441.5344638550315,-1861.335875047666,2567.74502078332,-1390.5231588630677,-2233.146683746338,1825.4697060775757
2980.0,436.39388986038205,-1855.972084028967,2578.1235677311224,-1388.9211792335511,-2230.483801727295,1837.833807067871
2990.0,431.2471126828119,-1850.5804199364457,2588.463775226401,-1387.298544883728,-2227.7877500610352,1850.1705776901244
3000.0,426.0942373533816,-1845.1610785382288,2598.7656516330094,-1385.6553668403626,-2225.0587083892824,1862.4799503707886
3010.0,420.93536815810916,-1839.7142546034563,2609.029206134423,-1383.9917556800842,-2222.296855606079,1874.7618587417603
3020.0,415.77060867356346,-1834.2401419111475,2619.254448738169,-1382.307821521759,-2219.5023698883056,1887.0162376327514
3030.0,410.6000616990089,-1828.7389332274684,2629.4413902328793,-1380.6036740379334,-2216.6754286193845,1899.2430230560303
3040.0,405.4238293811935,-1823.2108203559349,2639.5900421991614,-1378.8794224357605,-2213.8162085113527,1911.4421521682739
3050.0,400.2420131001279,-1817.6559941025685,2649.700416997655,-1377.1351754837035,-2210.924885498047,1923.6135633010865
3060.0,395.0547135427501,-1812.0746442858542,2659.7725277365557,-1375.3710414848329,-2208.0016347808837,1935.7571959075929
3070.0,389.8620306858333,-1806.466959757088,2669.8063882720994,-1373.5871282997132,-2205.0466308288574,1947.8729905624389
3080.0,384.6640637998843,-1800.8331283889158,2679.80201321537,-1371.783543334961,-2202.06004737854,1959.9608889694214
3090.0,379.46091146294657,-1795.1733370720656,2689.759417876968,-1369.960393535614,-2199.0420574188233,1972.0208339080812
3100.0,374.2526715467753,-1789.4877717383913,2699.6786182944547,-1368.11778540802,-2195.992833206177,1984.0527692565918
3110.0,369.0394412479793,-1783.7766173533773,2709.5596311896497,-1366.255825000763,-2192.9125462646484,1996.056639945984
3120.0,363.82131706157685,-1778.0400579218963,2719.4024740042055,-1364.3746179199218,-2189.801367385864,2008.032391998291
3130.0,358.5983948380124,-1772.2782764933731,2729.2071648273777,-1362.4742693061828,-2186.659466644287,2019.979972442627
3140.0,353.37076970507263,-1766.4914551559286,2738.9737224357077,-1360.5548838691711,-2183.4870133514405,2031.8993293762207
3150.0,348.1385361516594,-1760.6797750586175,2748.7021662522684,-1358.6165658607483,-2180.2841761169434,2043.790411895752
3160.0,342.9017879879469,-1754.8434163911354,2758.3925163434733,-1356.6594190826415,-2177.0511228027344,2055.65317011261
3170.0,337.6606183541294,-1748.9825584039338,2768.0447934039003,-1354.6835468940735,-2173.78802053833,2067.4875551300047
3180.0,332.4151197526081,-1743.0973794136494,2777.6590187748184,-1352.6890522041322,-2170.4950357513426,2079.293519050598
3190.0,327.16538402150456,-1737.1880568106537,2787.235214397616,-1350.67603748703,-2167.172334136963,2091.0710149383544
3200.0,321.91150234345065,-1731.2547670277586,2796.773402807423,-1348.6446047554016,-2163.8200806427003,2102.8199968185427
3210.0,316.65356526735656,-1725.297685589293,2806.273607137022,-1346.5948555870057,-2160.43843951416,2114.5404196624754
3220.0,311.39166270584985,-1719.316987104406,2815.735851130865,-1344.5268911209107,-2157.027574295044,2126.232239402771
3230.0,306.1258839077263,-1713.3128452343774,2825.1601590522937,-1342.440812046051,-2153.5876477508546,2137.895412864685
3240.0,300.85631751765135,-1707.2854327470395,2834.5465557597495,-1340.336718612671,-2150.118821975708,2149.52989780426
3250.0,295.583051548969,-1701.2349214949315,2843.8950666822725,-1338.214710632324,-2146.6212583465576,2161.1356529006957
3260.0,290.3061733890609,-1695.1614824207804,2853.2057177501456,-1336.07488747406,-2143.0951175079344,2172.712637687683
3270.0,285.0257698061853,-1689.0652855593196,2862.478535470065,-1333.9173480682373,-2139.540559402466,2184.2608126220703
3280.0,279.7419269649837,-1682.9465000661837,2871.7135468478205,-1331.7421909179689,-2135.957743270874,2195.780138999939
3290.0,274.45473038867175,-1676.8052941660392,2880.910779412668,-1329.549514076233,-2132.3468276062013,2207.27057900238
3300.0,269.16426502803796,-1670.6418352200924,2890.070261197539,-1327.3394151687621,-2128.7079702301025,2218.73209564209
3310.0,263.87061521884056,-1664.4562896948685,2899.192020735531,-1325.1119913864136,-2125.0413282470704,2230.1646527786256
3320.0,258.57386470237293,-1658.2488231702725,2908.2760870586703,-1322.8673394851685,-2121.3470580596922,2241.568215110779
3330.0,253.27409662731736,-1652.019600355338,2917.3224896628194,-1320.6055557937623,-2117.6253153686525,2252.9427481384278
3340.0,247.97139356450387,-1645.7687850782577,2926.3312585414583,-1318.32673620224,-2113.876255187988,2264.288218193054
3350.0,242.66583747094754,-1639.4965402957675,2935.3024241193502,-1316.030976184845,-2110.100031799316,2275.6045923843385
3360.0,237.3575097426949,-1633.2030280935717,2944.236017303463,-1313.7183707733154,-2106.296798812866,2286.8918386306764
3370.0,232.04649119836384,-1626.8884097020245,2953.132069422444,-1311.389014579773,-2102.466709136963,2298.149925605774
3380.0,226.73286209242687,-1620.5528454974626,2961.990612280495,-1309.0430017929077,-2098.6099150085447,2309.378822784424
3390.0,221.4167020945506,-1614.1964949899289,2970.8116780762916,-1306.6804261703492,-2094.7265679473876,2320.57850037384
3400.0,216.09809031976656,-1607.8195168508712,2979.5952994560894,-1304.3013810577393,-2090.81681880188,2331.7489293518065
3410.0,210.77710532455623,-1601.422068896951,2988.3415094721745,-1301.9059593658446,-2086.8808177337646,2342.890081428528
3420.0,205.45382510058826,-1595.0043081094107,2997.0503415904755,-1299.4942535972596,-2082.9187142181395,2354.0019290542605
3430.0,200.1283270954245,-1588.566390626542,3005.721829654902,-1297.0663558273316,-2078.930657043457,2365.0844453811646
3440.0,194.80068821124965,-1582.1084717616825,3014.3560079416116,-1294.6223577194214,-2074.916794342041,2376.1376043090822
3450.0,189.47098479455792,-1575.6307059894639,3022.952911077932,-1292.162350517273,-2070.8772735443117,2387.16138041687
3460.0,184.1392926649514,-1569.1332469640713,3031.512574088103,-1289.6864250488281,-2066.8122414245604,2398.15574899292
3470.0,178.80568709995703,-1562.616247526961,3040.0350323665402,-1287.194671737671,-2062.721844085693,2409.120686012268
3480.0,173.4702428405329,-1556.0798596882585,3048.520321650465,-1284.687180583954,-2058.60622694397,2420.0561681137083
3490.0,168.13303410818952,-1549.5242346613175,3056.9684780660486,-1282.1640411872863,-2054.4655347747803,2430.96217263031
3500.0,162.79413459157058,-1542.9495228375276,3065.379538068317,-1279.625342731476,-2050.2999116668702,2441.83867754364
3510.0,157.45361745680904,-1536.35587380776,3073.753538467143,-1277.0711739959718,-2046.1095010528566,2452.6856614990234
3520.0,152.11155537152197,-1529.74343637815,3082.090516397801,-1274.5016233558654,-2041.8944457244872,2463.503103767395
3530.0,146.76802046571228,-1523.1123585372857,3090.390509331638,-1271.9167787780762,-2037.6548877868652,2474.2909842758177
3540.0,141.42308437002055,-1516.4627874939247,3098.6535550584335,-1269.3167278289795,-2033.3909687042237,2485.049283569336
3550.0,136.076818228603,-1509.7948696804806,3106.879691706314,-1266.701557674408,-2029.1028293151855,2495.777982826233
3560.0,130.72929265872983,-1503.1087507270488,3115.0689576902064,-1264.0713550758362,-2024.7906097717284,2506.4770638275145
3570.0,125.38057777391421,-1496.4045754931956,3123.221391743703,-1261.4262064056397,-2020.454449584961,2517.146508972168
3580.0,120.03074322455947,-1489.6824880690142,3131.337032882176,-1258.7661976280212,-2016.0944876403807,2527.786301231384
3590.0,114.67985814969487,-1482.9426317788036,3139.415920446883,-1256.0914143257141,-2011.7108621826171,2538.396424201965
3600.0,109.32799118465721,-1476.1851491525038,3147.458094016432,-1253.4019416732788,-2007.3037107696532,2548.976862030029
3610.0,103.97521052505553,-1469.4101819949262,3155.463593496116,-1250.6978644599915,-2002.8731703948974,2559.527599456787
3620.0,98.62158385038946,-1462.6178713308261,3163.4324590360366,-1247.979267086029,-1998.4193773651123,2570.0486217803955
3630.0,93.26717837081209,-1455.8083574405937,3171.3647310814194,-1245.2462335662842,-1993.942467376709,2580.539914878845
3640.0,87.91206084009784,-1448.9817798516317,3179.2604503171237,-1242.4988475151063,-1989.4425755004884,2591.0014651565552
3650.0,82.55629751581164,-1442.1382773463047,3187.119657704772,-1239.7371921768188,-1984.9198361663819,2601.4332595901487
3660.0,77.19995422992402,-1435.2779879751527,3194.942394443224,-1236.9613503990174,-1980.3743832092284,2611.8352856674196
3670.0,71.84309629703768,-1428.4010490308606,3202.7287019752375,-1234.1714046554566,-1975.8063497924804,2622.207531425476
3680.0,66.48578861739172,-1421.5075970985806,3210.47862200687,-1231.3674370384217,-1971.2158685150146,2632.5499854278564
3690.0,61.12809562017722,-1414.5977680171388,3218.192196471256,-1228.5495292549133,-1966.603071334839,2642.862636756897
