sat1Name,LLO-6-1
sat1Smaj,3416.853
sat1Ecc,0.359146
sat1Inc,90.188
sat1RAAN,239.221
sat1ArgPer,291.93
sat1TrAnom,0
Time[EpSec],xF[km],yF[km],zF[km],xI[km],yI[km],zI[km]
2300.0,839.1014371112157,-2159.405481867504,1735.6828927469976,-1415.6728472976686,-2371.2296609802247,867.6742737731934
2310.0,834.8079476534613,-2156.7236589801123,1748.7106178751937,-1415.9174322738647,-2371.5507969818113,881.6318495025635
2320.0,830.4978098641554,-2153.9982244187327,1761.7031667186045,-1416.1335352020265,-2371.824227798462,895.5716908874512
2330.0,826.1711919754163,-2151.2294376039968,1774.6604459752105,-1416.3212868347168,-2372.050174179077,909.4936029510498
2340.0,821.8282612569304,-2148.417557079428,1787.5823645161868,-1416.480817703247,-2372.2288565368654,923.3973932113647
2350.0,817.4691839579418,-2145.56284049318,1800.46883335032,-1416.6122581443788,-2372.3604948730467,937.2828716735839
2360.0,813.0941254051369,-2142.6655446218297,1813.3197655889107,-1416.7157382659911,-2372.4453088531495,951.1498507614135
2370.0,808.7032499190241,-2139.7259253124,1826.1350764459692,-1416.7913879394532,-2372.483517715454,964.9981453552247
2380.0,804.2967208349562,-2136.7442375191645,1838.9146831880212,-1416.839336818695,-2372.475340286255,978.8275727310181
2390.0,799.8747005485698,-2133.7207352815144,1851.658505117969,-1416.859714302063,-2372.4209949951173,992.6379525375366
2400.0,795.4373504483954,-2130.6556716970676,1864.3664635391137,-1416.8526495399476,-2372.320699798584,1006.4291067886353
2410.0,790.9848309714787,-2127.549298961135,1877.0384817503007,-1416.8182714385987,-2372.174672241211,1020.2008598327636
2420.0,786.517301596497,-2124.4018683139766,1889.6744850135617,-1416.7567086219788,-2371.98312940979,1033.9530383377075
2430.0,782.0349208178959,-2121.2136300617262,1902.2744005008153,-1416.6680894622802,-2371.746287902832,1047.685471244812
2440.0,777.5378461916812,-2117.984833567573,1914.8381573246943,-1416.5525420455933,-2371.4643638763428,1061.3979897842407
2450.0,773.0262342601244,-2114.7157272243035,1927.3656864487953,-1416.4101941871643,-2371.1375729370116,1075.0904274215698
2460.0,768.5002406819069,-2111.4065584930568,1939.8569207393834,-1416.241173400879,-2370.766130279541,1088.7626198577882
2470.0,763.96002009909,-2108.0575738522407,1952.3117948524514,-1416.045606918335,-2370.350250518799,1102.414404975891
2480.0,759.4057262322821,-2104.669018830306,1964.7302452882152,-1415.823621673584,-2369.890147796631,1116.0456228561402
2490.0,754.8375118590578,-2101.2411379809355,1977.11221033809,-1415.5753442878722,-2369.386035736084,1129.6561157379151
2500.0,750.2555287695495,-2097.7741748695976,1989.4576300334543,-1415.3009010810852,-2368.838127380371,1143.2457279891967
2510.0,745.6599278544562,-2094.268372099771,2001.7664461801521,-1415.0004180526732,-2368.246635284424,1156.8143061065673
2520.0,741.050859024127,-2090.7239712850255,2014.0386022686546,-1414.674020893097,-2367.611771408081,1170.3616986618042
2530.0,736.4284712950529,-2087.1412130581953,2026.2740435365242,-1414.321834953308,-2366.9337472076418,1183.8877563323974
2540.0,731.7929127103654,-2083.520337063034,2038.4727168506945,-1413.9439852714538,-2366.212773529053,1197.3923318176269
2550.0,727.1443303926948,-2079.861581942832,2050.63457074543,-1413.5405965423583,-2365.4490606536865,1210.8752798614503
2560.0,722.4828705401369,-2076.165185359361,2062.7595553943693,-1413.1117931289673,-2364.64281829834,1224.3364572219848
2570.0,717.8086784396239,-2072.4313839764827,2074.8476225761665,-1412.6576990470887,-2363.7942555999757,1237.7757226409913
2580.0,713.1218984113781,-2068.6604134355316,2086.8987256513183,-1412.1784379692078,-2362.9035810546875,1251.192936843872
2590.0,708.422673899726,-2064.8525084082607,2098.9128195476205,-1411.6741332206725,-2361.971002609253,1264.587962486267
2600.0,703.7111474322409,-2061.007902552035,2110.88986075076,-1411.1449077682496,-2360.9967276000975,1277.9606641693115
2610.0,698.9874605985901,-2057.1268285139686,2122.8298072505336,-1410.5908842277527,-2359.9809627227783,1291.3109083938598
2620.0,694.2517540923392,-2053.2095179269645,2134.732618552084,-1410.0121848449708,-2358.9239140625,1304.6385635604859
2630.0,689.5041677191793,-2049.256201443461,2146.5982556468557,-1409.40893151474,-2357.825787109375,1317.9434999313355
2640.0,684.7448403674313,-2045.267108676562,2158.4266809886117,-1408.7812457466125,-2356.6867866973876,1331.225589630127
2650.0,679.9739100237573,-2041.242468241337,2170.2178584575768,-1408.1292486953735,-2355.5071170196534,1344.4847065963745
2660.0,675.1915138017107,-2037.182507747809,2181.9717533785674,-1407.4530611343384,-2354.2869816589355,1357.7207265930176
2670.0,670.3977879088142,-2033.0874537785778,2193.688332469591,-1406.7528034591676,-2353.0265835266114,1370.9335271759032
2680.0,665.5928676847852,-2028.9575319201754,2205.3675638311015,-1406.0285956878663,-2351.726124908447,1384.122987663269
2690.0,660.7768875607588,-2024.7929667258763,2217.009416929691,-1405.2805574569702,-2350.3858074035643,1397.2889891433715
2700.0,655.9499811306914,-2020.5939817636913,2228.6138625777444,-1404.5088080177306,-2349.0058320007324,1410.4314144210816
2710.0,651.1122810715252,-2016.3607995454406,2240.180872920679,-1403.7134662246704,-2347.5863989715576,1423.5501480484008
2720.0,646.263919223704,-2012.0936416108427,2251.7104213947664,-1402.8946505584718,-2346.1277079620363,1436.6450762405395
2730.0,641.4050265474096,-2007.7927284585626,2263.2024827454484,-1402.0524790916443,-2344.6299579315187,1449.7160869216918
2740.0,636.5357331566154,-2003.458279590302,2274.6570329900924,-1401.1870695114135,-2343.0933471832277,1462.7630696716308
2750.0,631.6561682771899,-1999.0905134786701,2286.0740493733324,-1400.2985391082764,-2341.5180733032225,1475.78591570282
2760.0,626.7664603419995,-1994.6896476054126,2297.453510414591,-1399.3870047645569,-2339.9043332672118,1488.784517868042
2770.0,621.8667368670446,-1990.25589840834,2308.7953958220323,-1398.4525829696656,-2338.252323287964,1501.7587706298827
2780.0,616.9571245611259,-1985.789481340915,2320.0996865107277,-1397.4953898124695,-2336.562238937378,1514.7085700302125
2790.0,612.0377492997479,-1981.2906108390423,2331.366364584968,-1396.5155409698486,-2334.834275100708,1527.6338136901854
2800.0,607.1087360993246,-1976.759500316918,2342.59541331981,-1395.5131517181396,-2333.068625946045,1540.5344008026123
2810.0,602.1702091514657,-1972.1963621877364,2353.786817123124,-1394.4883369216918,-2331.265484954834,1553.4102320785523
2820.0,597.222291860081,-1967.60140787224,2364.9405615613946,-1393.441211036682,-2329.4250449523925,1566.2612097625733
2830.0,592.2651067411485,-1962.9748477614294,2376.0566332979406,-1392.371888114929,-2327.5474980010986,1579.0872376098632
2840.0,587.2987755383648,-1958.316891246799,2387.135020092153,-1391.2804817848205,-2325.6330354919432,1591.8882208480834
2850.0,582.3234191643444,-1953.6277467191699,2398.175710809337,-1390.167105266571,-2323.6818481140135,1604.6640662002565
2860.0,577.3391577197091,-1948.9076215686025,2409.1786953655333,-1389.031871372223,-2321.6941258392335,1617.4146818313598
2870.0,572.3461105284323,-1944.1567221963674,2420.1439647446555,-1387.8748924903869,-2319.6700579681396,1630.1399773483276
2880.0,567.3443960837109,-1939.3752539809766,2431.0715109624216,-1386.6962805900573,-2317.6098330535888,1642.8398637924195
2890.0,562.3341320919249,-1934.5634213228705,2441.9613270418286,-1385.4961472358705,-2315.5136389465333,1655.514253593445
2900.0,557.3154354593767,-1929.721427609132,2452.813407027843,-1384.2746035575867,-2313.381662780762,1668.1630605926514
2910.0,552.2884223225834,-1924.8494752593413,2463.627745964421,-1383.0317602806092,-2311.214091003418,1680.7862000045777
2920.0,547.2532080296833,-1919.9477656845083,2474.40433986239,-1381.7677276992797,-2309.0111093292235,1693.3835884017944
2930.0,542.2099071316293,-1915.0164993074484,2485.1431856857484,-1380.4826156959534,-2306.7729027404785,1705.955143699646
2940.0,537.158633444906,-1910.0558755747513,2495.844281367407,-1379.176533718109,-2304.4996555480957,1718.5007851486207
2950.0,532.0994999853906,-1905.0660929471687,2506.507625766631,-1377.8495908088685,-2302.1915513153076,1731.0204333190918
2960.0,527.0326190133757,-1900.0473488940545,2517.133218651758,-1376.5018955726623,-2299.8487728881837,1743.5140100708009
2970.0,521.9581020195648,-1894.999839913754,2527.721060714934,-1375.1335562057495,-2297.47150239563,1755.9814385681152
2980.0,516.8760597512487,-1889.9237615214067,2538.271153522117,-1373.7446804656981,-2295.05992124939,1768.4226432266234
2990.0,511.7866022102556,-1884.8193082767982,2548.7834995336357,-1372.3353757019042,-2292.614210159302,1780.8375497283935
3000.0,506.68983862341616,-1879.6866737351988,2559.258102059128,-1370.9057488250733,-2290.1345490722656,1793.2260849990844
3010.0,501.5858775126744,-1874.5260505267765,2569.6949652918474,-1369.455906337738,-2287.6211172790527,1805.5881772003174
3020.0,496.47482663505525,-1869.337630279912,2580.094094219178,-1367.9859543037414,-2285.0740932922363,1817.923755683899
3030.0,491.35679301379344,-1864.1216036678406,2590.455494687381,-1366.4959983673095,-2282.4936549224853,1830.2327510299683
3040.0,486.2318829643063,-1858.878160420192,2600.7791733451754,-1364.9861437530517,-2279.8799792785644,1842.515094985962
3050.0,481.10020206288027,-1853.6074893000005,2611.065137646056,-1363.4564952583312,-2277.2332427368165,1854.7707204818726
3060.0,475.961855163092,-1848.309778108562,2621.3133958200797,-1361.9071572532653,-2274.553620941162,1866.9995615997314
3070.0,470.81694640079814,-1842.9852136973277,2631.523956879767,-1360.3382336845398,-2271.8412888183593,1879.2015535736084
3080.0,465.66557922097496,-1837.6339819892567,2641.696830617713,-1358.7498280792236,-2269.0964206085205,1891.376632774353
3090.0,460.5078563509076,-1832.2562679496427,2651.832027547902,-1357.14204353714,-2266.3191898040773,1903.5247366714477
3100.0,455.3438797916698,-1826.8522555899776,2661.9295589468584,-1355.5149827346802,-2263.509769165039,1915.6458038711548
3110.0,450.17375088432595,-1821.4221280004115,2671.9894368075584,-1353.86874792099,-2260.6683307647704,1927.7397740478516
3120.0,444.99757026413585,-1815.9660673442932,2682.0116738492725,-1352.2034409332275,-2257.7950459594726,1939.8065879669189
3130.0,439.81543785830786,-1810.4842548287913,2691.996283491422,-1350.5191631774903,-2254.890085357666,1951.8461874694824
3140.0,434.6274529392731,-1804.9768707523478,2701.943279834703,-1348.816015636444,-2251.953618881226,1963.8585154266357
3150.0,429.433714072573,-1799.4440944753646,2711.8526776860253,-1347.0940988731384,-2248.9858157196045,1975.8435157852173
3160.0,424.23431916489625,-1793.8861044472792,2721.72449251373,-1345.3535130310058,-2245.9868443603514,1987.801133506775
3170.0,419.0293654500812,-1788.3030781990556,2731.5587404346466,-1343.5943578300476,-2242.9568725738527,1999.7313145599364
3180.0,413.8189494941641,-1782.6951923487159,2741.3554382482703,-1341.816732574463,-2239.896067428589,2011.6340059509278
3190.0,408.60316718327897,-1777.0626225924968,2751.1146033415907,-1340.0207361450196,-2236.8045952453613,2023.5091556396485
3200.0,403.3821137783888,-1771.4055437311115,2760.836253794504,-1338.2064669990539,-2233.6826216888426,2035.356712615967
3210.0,398.155883859353,-1765.7241296640923,2770.5204082536457,-1336.3740231895447,-2230.5303116760256,2047.1766268005372
3220.0,392.92457136308167,-1760.0185533761514,2780.1670859915066,-1334.5235023345947,-2227.347829421997,2058.968849090576
3230.0,387.6882695888786,-1754.2889869726082,2789.7763068987906,-1332.6550016479491,-2224.1353384552003,2070.7333313446043
3240.0,382.4470711806732,-1748.5356016523735,2799.3480914242527,-1330.7686179199218,-2220.893001571655,2082.47002633667
3250.0,377.20106815656044,-1742.7585677383258,2808.8824606065746,-1328.864447532654,-2217.620980880737,2094.1788877716062
3260.0,371.95035191070707,-1736.9580546657276,2818.379436074044,-1326.9425864448547,-2214.3194378051758,2105.859870285034
3270.0,366.6950131735868,-1731.1342309755019,2827.839039986428,-1325.0031302108764,-2210.9885330200195,2117.5129294052126
3280.0,361.4351421061581,-1725.2872643545693,2837.261295061193,-1323.0461739616394,-2207.628426559448,2129.138021537781
3290.0,356.17082819405454,-1719.417321591303,2846.64622456844,-1321.071812423706,-2204.239277709961,2140.735104003906
3300.0,350.90216034772016,-1713.5245686310768,2855.9938523022633,-1319.0801399154664,-2200.8212451019285,2152.3041349716186
3310.0,345.6292268397779,-1707.6091705239987,2865.3042025654518,-1317.0712503318787,-2197.374486633301,2163.8450734710696
3320.0,340.35211535019346,-1701.6712914831933,2874.577300213312,-1315.0452371749877,-2193.8991595458983,2175.3578794097903
3330.0,335.07091295992234,-1695.7110948562354,2883.813170572199,-1313.0021935272216,-2190.395420379639,2186.8425135040284
3340.0,329.7857061371718,-1689.7287431283012,2893.0118394750916,-1310.9422120666504,-2186.863424972534,2198.2989373168944
3350.0,324.4965807642896,-1683.7243979478665,2902.1733332451004,-1308.8653850708008,-2183.303328491211,2209.7271132278443
3360.0,319.20362211047546,-1677.6982200962805,2911.2976786707277,-1306.7718044052124,-2179.7152853851317,2221.1270044250487
3370.0,313.9069149003725,-1671.6503695365514,2920.3849030479723,-1304.6615615310668,-2176.0994494781494,2232.498574913025
3380.0,308.60654323994925,-1665.5810053806258,2929.435034097558,-1302.534747516632,-2172.4559738616945,2243.841789466858
3390.0,303.30259068536935,-1659.4902859132978,2938.448100013446,-1300.3914530143738,-2168.785010986328,2255.1566136474607
3400.0,297.99514017361196,-1653.3783685668784,2947.424129428492,-1298.2317682876587,-2165.0867125701902,2266.4430138015746
3410.0,292.68427413821206,-1647.2454099852434,2956.3631514241,-1296.0557831916808,-2161.361229736328,2277.700957015991
3420.0,287.3700743640668,-1641.0915659507536,2965.265195501966,-1293.8635871963502,-2157.6087128448485,2288.9304111557008
3430.0,282.05262214631017,-1634.9169914540134,2974.1302916051986,-1291.6552693595886,-2153.8293116607665,2300.1313448181154
3440.0,276.73199817969834,-1628.7218406589327,2982.95847006529,-1289.4309183540345,-2150.0231752319337,2311.3037273254395
3450.0,271.4082826220449,-1622.5062669236406,2991.749761644986,-1287.1906224517822,-2146.190451965332,2322.447528739929
3460.0,266.0815550638373,-1616.2704227920226,3000.50419749992,-1284.9344695358277,-2142.3312895812987,2333.5627198410034
3470.0,260.75189457104784,-1610.014460015375,3009.2218091747486,-1282.6625470924378,-2138.4458351593016,2344.649272102356
3480.0,255.41937964600558,-1603.7385295452293,3017.902628612993,-1280.37494222641,-2134.534235107422,2355.7071577148436
3490.0,250.08408826656606,-1597.442781529361,3026.546688127122,-1278.0717416381835,-2130.5966351776124,2366.73634954834
3500.0,244.7460978698331,-1591.1273653374988,3035.1540203991835,-1275.753031654358,-2126.6331804656984,2377.7368211517332
3510.0,239.40548534284648,-1584.7924295347939,3043.724658488701,-1273.4188982086182,-2122.644015396118,2388.7085467681886
3520.0,234.0623270807916,-1578.4381219280888,3052.258635813786,-1271.0694268493653,-2118.629283782959,2399.651501289368
3530.0,228.7166989411409,-1572.0645895336997,3060.7559861349246,-1268.7047027397157,-2114.589128768921,2410.5656602630615
3540.0,223.36867623596254,-1565.6719785814194,3069.216743555055,-1266.324810661316,-2110.5236928253175,2421.4509998931885
3550.0,218.0183337883614,-1559.2604345500329,3077.640942528813,-1263.929835018158,-2106.43311781311,2432.307497024536
3560.0,212.66574590120814,-1552.8301021424252,3086.0286178308256,-1261.519859828949,-2102.317544937134,2443.1351291275023
3570.0,207.31098637475097,-1546.3811253051679,3094.3798045745457,-1259.0949687347413,-2098.1771147766112,2453.933874305725
3580.0,201.95412848215585,-1539.9136472105608,3102.6945381736496,-1256.655244998932,-2094.01196723938,2464.703711273193
3590.0,196.59524502697576,-1533.4278103051336,3110.9728543912115,-1254.2007715148925,-2089.8222416534422,2475.4446193695067
3600.0,191.2344082755061,-1526.9237562464152,3119.2147892505236,-1251.7316307907104,-2085.6080766448977,2486.1565785140992
3610.0,185.87169004926423,-1520.4016259907453,3127.4203791219657,-1249.2479049720764,-2081.3696102905274,2496.8395692367553
3620.0,180.50716161458251,-1513.8615597075468,3135.5896606305632,-1246.7496758308412,-2077.106979949951,2507.493572647095
3630.0,175.14089382188547,-1507.3036968643855,3143.722670732767,-1244.2370247612,-2072.8203224487306,2518.1185704421996
3640.0,169.77295697134826,-1500.7281761708887,3151.8194466247405,-1241.7100328025817,-2068.5097739105227,2528.7145448760984
3650.0,164.4034209207591,-1494.1351356072255,3159.880025809411,-1239.1687806091309,-2064.1754698791506,2539.2814787826537
3660.0,159.03235505204833,-1487.524712447939,3167.904446057425,-1236.613348487854,-2059.817545288086,2549.819355545044
3670.0,153.65982826525288,-1480.8970432278659,3175.8927454077484,-1234.043816368103,-2055.4361344451904,2560.328159103394
3680.0,148.28590897688642,-1474.2522637621757,3183.8449621610957,-1231.4602638244628,-2051.031371032715,2570.8078739471434
3690.0,142.9106651582271,-1467.5905091584882,3191.7611348631094,-1228.8627700653076,-2046.6033881378173,2581.2584850845337
