sat1Name,LLO-0-6
sat1Smaj,3416.853
sat1Ecc,0.359146
sat1Inc,90.188
sat1RAAN,236.221
sat1ArgPer,294.43
sat1TrAnom,0
Time[EpSec],xF[km],yF[km],zF[km],xI[km],yI[km],zI[km]
27150.0,-1871.394934385277,2882.448532807997,3119.172815955714,1165.5887049102782,1766.8933174133301,4130.297637748718
27160.0,-1872.2872765427326,2888.0232112884896,3113.1452792971777,1169.6139222717286,1772.8875296173096,4126.3403064956665
27170.0,-1873.1701399350266,2893.5837730642133,3107.102472408547,1173.6334026412965,1778.8730457458496,4122.362735404969
27180.0,-1874.043519630554,2899.1301882638963,3101.044422670936,1177.6471254463195,1784.8498351593018,4118.364940994263
27190.0,-1874.9074106623657,2904.662426966585,3094.9711574748635,1181.6550701026918,1790.8178671569824,4114.34693976593
27200.0,-1875.761808110721,2910.180459283063,3088.88270418045,1185.657216030121,1796.7771110992433,4110.308748214722
27210.0,-1876.6067070124905,2915.684255275581,3082.7790901913327,1189.6535426330565,1802.7275362701416,4106.250382850647
27220.0,-1877.4421024232176,2921.1737850015375,3076.660342898596,1193.6440293006897,1808.6691119689942,4102.171860176087
27230.0,-1878.2679893794095,2926.649018494275,3070.5264896908648,1197.6286554222106,1814.6018074645997,4098.073196678161
27240.0,-1879.0843629403937,2932.1099257894834,3064.377557965365,1201.6074003715514,1820.5255920410157,4093.954408859253
27250.0,-1879.8912181559233,2937.5564768976637,3058.213575131047,1205.5802435188293,1826.4404349517822,4089.8155132217407
27260.0,-1880.6885500310584,2942.9886417979387,3052.0345685933935,1209.5471642227174,1832.346305404663,4085.656526245117
27270.0,-1881.476353644761,2948.4063904750733,3045.8405657690496,1213.5081418228149,1838.2431726531981,4081.477464439392
27280.0,-1882.2546240016054,2953.8096928802374,3039.6315940895665,1217.4631556625366,1844.1310058746337,4077.2783442993164
27290.0,-1883.0233561557927,2959.1985189660973,3033.4076809553376,1221.4121850662232,1850.0097742919922,4073.0591823043824
27300.0,-1883.7825451372519,2964.572838648295,3027.168853818479,1225.3552093467713,1855.8794470672608,4068.8199949645996
27310.0,-1884.532185958127,2969.9326218299047,3020.9151401157724,1229.2922078170777,1861.739993347168,4064.5607987670896
27320.0,-1885.2722736512283,2975.2778383922832,3014.64656729169,1233.2231597595214,1867.5913822784423,4060.281610206604
27330.0,-1886.002803244237,2980.608458212568,3008.3631628034177,1237.1480444641113,1873.4335829925537,4055.9824457855225
27340.0,-1886.7237697627597,2985.9244511386537,3002.0649541003377,1241.0668411979675,1879.2665646057128,4051.663321990967
27350.0,-1887.43516820746,2991.2257869973737,2995.751968670522,1244.9795292243957,1885.0902961883544,4047.324255332947
27360.0,-1888.136993596536,2996.5124355893677,2989.424233988423,1248.8860877838135,1890.9047468109131,4042.9652623062134
27370.0,-1888.8292409574012,3001.7843667263187,2983.0817775226724,1252.786496116638,1896.709885559082,4038.5863594055177
27380.0,-1889.5119052752448,3007.041550156755,2976.7246267983714,1256.680733444214,1902.505681427002,4034.1875631484986
27390.0,-1890.1849815838057,3012.2839556453023,2970.352809296518,1260.5687789726258,1908.2921034698486,4029.768890029907
27400.0,-1890.8484648551716,3017.5115529090863,2963.966352547193,1264.4506119041444,1914.0691206512452,4025.3303565597535
27410.0,-1891.5023501179917,3022.7243116673,2957.565284063516,1268.3262114181518,1919.8367019805908,4020.871979248047
27420.0,-1892.146632350223,3027.9222015935593,2951.1496313949847,1272.1955566825866,1925.5948163909911,4016.3937746124266
27430.0,-1892.7813065522337,3033.10519236256,2944.719422085361,1276.0586268615723,1931.3434328308106,4011.895759170532
27440.0,-1893.406367701612,3038.2732536051813,2938.2746836892916,1279.9154010963439,1937.0825202026367,4007.377949432373
27450.0,-1894.0218108081249,3043.4263549535463,2931.8154437842127,1283.7658585090637,1942.8120474243165,4002.8403619384767
27460.0,-1894.6276308445338,3048.564466006882,2925.341729936733,1287.6099782257081,1948.53198336792,3998.2830131988526
27470.0,-1895.2238227926139,3053.687556330547,2918.8535697610705,1291.4477393379211,1954.242296875,3993.7059197616577
27480.0,-1895.8103816254982,3058.7955954836966,2912.350990843243,1295.2791209373474,1959.9429567871093,3989.1090981445313
27490.0,-1896.3873023126598,3063.8885529892195,2905.8340208224627,1299.104102092743,1965.6339319000244,3984.4925649032593
27500.0,-1896.9545798460383,3068.9663983612386,2899.3026873182607,1302.9226618614198,1971.3151910247802,3979.8563365783693
27510.0,-1897.5122091744308,3074.0291010755145,2892.757017980895,1306.7347792816163,1976.986702911377,3975.2004297180174
27520.0,-1898.0601852618522,3079.0766305793923,2886.19704046668,1310.5404333801268,1982.6484362945557,3970.5248608703614
27530.0,-1898.5985030795975,3084.10895632325,2879.6227824604616,1314.3396031684877,1988.3003599090575,3965.8296466140746
27540.0,-1899.1271575713554,3089.1260476948687,2873.0342716496825,1318.1322676353454,1993.942442428589,3961.1148035049437
27550.0,-1899.6461436966686,3094.1278740936723,2866.4315357301534,1321.9184057655334,1999.5746525421143,3956.3803481140135
27560.0,-1900.1554564097416,3099.114404872496,2859.814602429805,1325.6979965171813,2005.1969588928223,3951.626297027588
27570.0,-1900.655090637501,3104.08560934652,2853.183499487289,1329.4710188331603,2010.809330078125,3946.8526668243408
27580.0,-1901.1450413437447,3109.0414568447136,2846.538254651019,1333.2374516448974,2016.411734725952,3942.059474105835
27590.0,-1901.6253034521412,3113.981916627437,2839.878895684959,1336.9972738571166,2022.0041413879394,3937.246735458374
27600.0,-1902.095871920305,3118.906957965279,2833.2054503825952,1340.7504643707275,2027.5865186309813,3932.4144675064085
27610.0,-1902.556741637826,3123.816550053905,2826.5179465447513,1344.4970020561218,2033.15883493042,3927.562686843872
27620.0,-1903.0079075671579,3128.710662122583,2819.8164119914563,1348.236865776062,2038.721058822632,3922.6914101104735
27630.0,-1903.449364616958,3133.589263326835,2813.1008745640224,1351.9700343704224,2044.2731587524413,3917.800653930664
27640.0,-1903.88110771203,3138.452322806651,2806.3713621112984,1355.6964866561889,2049.815103164673,3912.8904349365234
27650.0,-1904.3031317573138,3143.2998096810347,2799.627902527871,1359.4162014465333,2055.346860458374,3907.9607697906495
27660.0,-1904.7154316600854,3148.1316930286707,2792.8705236937135,1363.1291575202943,2060.868399017334,3903.0116751327514
27670.0,-1905.1180023472723,3152.9479419270756,2786.0992535171686,1366.8353336486816,2066.379687225342,3898.043167633057
27680.0,-1905.5108387033538,3157.7485253842574,2779.31411995615,1370.5347085762023,2071.8806933746337,3893.055263977051
27690.0,-1905.8939356428748,3162.533412411608,2772.5151509502075,1374.2272610321045,2077.371385787964,3888.0479808425903
27700.0,-1906.267288051255,3167.302571973495,2765.7023744696166,1377.9129697265626,2082.8517327270506,3883.0213349151613
27710.0,-1906.6308908116428,3172.0559730109135,2758.87581852489,1381.5918133506775,2088.3217024230958,3877.975342910767
27720.0,-1906.9847388175763,3176.793584432733,2752.035511132928,1385.2637705688476,2093.781263092041,3872.91002154541
27730.0,-1907.328826955462,3181.5153751180746,2745.1814803225093,1388.928820034027,2099.2303829193115,3867.825387535095
27740.0,-1907.6631501001316,3186.221313931462,2738.313754169698,1392.5869403800964,2104.6690300598143,3862.721457633972
27750.0,-1907.9877031260803,3190.911369668523,2731.432360747592,1396.238110206604,2110.097172622681,3857.5982485733034
27760.0,-1908.3024808872156,3195.5855111177025,2724.5373281692846,1399.8823081054688,2115.5147786865236,3852.455777114868
27770.0,-1908.6074782696983,3200.243707048632,2717.6286845695063,1403.5195126457215,2120.921816329956,3847.294060043335
27780.0,-1908.9026901225072,3204.885926180635,2710.706458099693,1407.1497023735046,2126.318253570557,3842.1131141357423
27790.0,-1909.1881113147842,3209.5121372046674,2703.770676938815,1410.772855808258,2131.7040584106444,3836.9129561920167
27800.0,-1909.4637366785207,3214.1223087711983,2696.8213692964828,1414.3889514541627,2137.079198791504,3831.6936030197144
27810.0,-1909.7295610683375,3218.7164095130333,2689.8585633897646,1417.9979677963256,2142.443642654419,3826.455071434021
27820.0,-1909.9855793226707,3223.2944080157704,2682.8822874948996,1421.5998832893372,2147.7973578796386,3821.197378288269
27830.0,-1910.2317862969282,3227.8562728547727,2675.8925698614757,1425.194676372528,2153.140312362671,3815.920540412903
27840.0,-1910.4681768067005,3232.4019725453404,2668.8894388169397,1428.782325454712,2158.472473907471,3810.624574684143
27850.0,-1910.694745692321,3236.9314755842165,2661.872922688978,1432.362808933258,2163.793810317993,3805.3094979782104
27860.0,-1910.9114877731006,3241.444750427516,2654.843049837559,1435.9361051712035,2169.104289352417,3799.9753271865843
27870.0,-1911.1183978733422,3245.9417655022667,2647.799848655762,1439.5021925163269,2174.4038787384034,3794.6220792236327
27880.0,-1911.315470793848,3250.422489190307,2640.74334754763,1443.0610492897033,2179.692546157837,3789.249770996094
27890.0,-1911.5027013624979,3254.886889850608,2633.6735749658956,1446.6126537857056,2184.9702592773438,3783.858419456482
27900.0,-1911.680084368418,3259.334935796231,2626.5905593798348,1450.1569842834472,2190.2369857025146,3778.448041549683
27910.0,-1911.8476146281384,3263.766595324052,2619.494329287569,1453.6940190315247,2195.4926930389406,3773.0186542510987
27920.0,-1912.0052869373428,3268.1818366773305,2612.3849132180244,1457.2237362556457,2200.737348831177,3767.570274543762
27930.0,-1912.153096079498,3272.580628058393,2605.2623397393804,1460.746114151001,2205.9709205780027,3762.102919433594
27940.0,-1912.291036844909,3276.9629376498337,2598.126637432926,1464.2611309013366,2211.1933757629395,3756.616605934143
27950.0,-1912.4191040191454,3281.328733590333,2590.9778349263343,1467.7687646560669,2216.4046818237302,3751.1113510894775
27960.0,-1912.5372923740176,3285.6779839771343,2583.8159608793912,1471.2689935379028,2221.604806152344,3745.587171958923
27970.0,-1912.645596681225,3290.01065686846,2576.6410439640076,1474.7617956466675,2226.7937161102295,3740.0440856018067
27980.0,-1912.744011709475,3294.3267203027262,2569.453112899383,1478.2471490631103,2231.9713790283204,3734.4821091156005
27990.0,-1912.8325322272008,3298.6261422655302,2562.252196437002,1481.7250318336487,2237.1377621917723,3728.901259613037
28000.0,-1912.9111529890881,3302.9088907010355,2555.0383233604634,1485.1954219779968,2242.2928328399657,3723.301554222107
28010.0,-1912.97986874303,3307.174933526354,2547.811522479509,1488.6582974967957,2247.436558181763,3717.6830100860598
28020.0,-1913.0386742504104,3311.424238615827,2540.5718226373906,1492.1136363563537,2252.568905395508,3712.0456443710327
28030.0,-1913.0875642352016,3315.6567737944174,2533.3192527351416,1495.5614165000916,2257.689841583252,3706.3894742736816
28040.0,-1913.1265334518118,3319.8725068615063,2526.0538416814056,1499.0016158447265,2262.799333847046,3700.714516998291
28050.0,-1913.155576628837,3324.071405582001,2518.775618416944,1502.4342122802734,2267.897349243164,3695.020789764404
28060.0,-1913.1746884975748,3328.253437659555,2511.4846119346435,1505.8591836662292,2272.9838547668455,3689.3083098220827
28070.0,-1913.183863764988,3332.4185707687548,2504.180851273604,1509.2765078353882,2278.0588173675537,3683.5770944519045
28080.0,-1913.1830971661523,3336.566772545162,2496.8643654863636,1512.6861625938416,2283.122203979492,3677.8271609420776
28090.0,-1913.172383410287,3340.6980105898633,2489.5351836575774,1516.0881257209778,2288.173981491089,3672.0585265960694
28100.0,-1913.1517172048418,3344.812252451577,2482.19333493812,1519.4823749656678,2293.2141167297364,3666.2712087631226
28110.0,-1913.121093251932,3348.9094656377106,2474.8388484912316,1522.86888804245,2298.2425764923096,3660.4652247924805
28120.0,-1913.080506237626,3352.989617610606,2467.4717535320224,1526.2476426467895,2303.2593275146482,3654.640592063904
28130.0,-1913.029950886887,3357.052675824646,2460.092079298639,1529.618616443634,2308.2643365478516,3648.797327987671
28140.0,-1912.9694218489346,3361.0986076391005,2452.699855103464,1532.9817870635986,2313.2575702056884,3642.935449996948
28150.0,-1912.898913834916,3365.127380409159,2445.295110242069,1536.337132106781,2318.2389951477053,3637.054975524902
28160.0,-1912.8184215161289,3369.1389614397253,2437.8778741018227,1539.6846291503907,2323.2085779418944,3631.155922065735
28170.0,-1912.7279395478492,3373.1333179709736,2430.448176094095,1543.0242557373047,2328.166285095215,3625.2383071136474
28180.0,-1912.6274626265126,3377.1104172369537,2423.0060456603323,1546.3559893798829,2333.1120831298826,3619.302148200989
28190.0,-1912.516985388976,3381.0702263924413,2415.551512290399,1549.679807559967,2338.0459384613036,3613.347462867737
28200.0,-1912.3965024995593,3385.012712569342,2408.084605522853,1552.9956877326965,2342.967817489624,3607.374268699646
28210.0,-1912.2660086080336,3388.9378428518394,2400.6053549214735,1556.3036073188782,2347.877686569214,3601.3825832901002
28220.0,-1912.125498375495,3392.8455842804738,2393.1137901175834,1559.6035437049866,2352.775512008667,3595.372424285889
28230.0,-1911.9749664196431,3396.735903832357,2385.6099407650986,1562.8954742507935,2357.661260040283,3589.343809326172
28240.0,-1911.8144074038457,3400.6087684821546,2378.0938365621228,1566.179376285553,2362.534896911621,3583.2967561035157
28250.0,-1911.643815936503,3404.464145112399,2370.5655072751797,1569.455227104187,2367.396388748169,3577.231282333374
28260.0,-1911.4631866503548,3408.3020005813414,2363.0249826856966,1572.7230039634705,2372.245701675415,3571.1474057464598
28270.0,-1911.2725141645428,3412.1223017039915,2355.4722926340337,1575.9826841011047,2377.0828017578124,3565.0451441116334
28280.0,-1911.0717931003007,3415.925015242179,2347.9074670071723,1579.234244709015,2381.907655014038,3558.9245152282715
28290.0,-1910.8610180537096,3419.7101079129493,2340.330535736999,1582.4776629562377,2386.7202274017336,3552.78553691864
28300.0,-1910.6401836529253,3423.4775463994033,2332.741528797284,1585.7129159736633,2391.520484863281,3546.628227043152
28310.0,-1910.4092844794482,3427.2272973189793,2325.140476218495,1588.9399808616638,2396.308393249512,3540.4526034851074
28320.0,-1910.168315129337,3430.959327233891,2317.527408084698,1592.15883467865,2401.0839183654784,3534.2586841659545
28330.0,-1909.9172702001015,3434.673602700843,2309.9023544874076,1595.3694544639588,2405.8470260162353,3528.0464870147707
28340.0,-1909.656144267199,3438.370090174305,2302.26534562214,1598.5718172073364,2410.5976818847657,3521.8160300216673
28350.0,-1909.3849319189778,3442.0487561114664,2294.616411686044,1601.7658998794557,2415.3358516693115,3515.567331184387
28360.0,-1909.103627707026,3445.70956687731,2286.9555829801893,1604.9516794052124,2420.061500946045,3509.3004085617067
28370.0,-1908.8122262305253,3449.352488821349,2279.2828897876757,1608.129132675171,2424.7745953216554,3503.015280204773
28380.0,-1908.5107220220784,3452.977488215102,2271.5983625079925,1611.298236553192,2429.475100265503,3496.7119642333982
28390.0,-1908.1991096669035,3456.5845313174486,2263.9020315439775,1614.4589678611756,2434.162981277466,3490.3904787826536
28400.0,-1907.8773836999844,3460.1735842987823,2256.193927380992,1617.6113033866882,2438.8382037353517,3484.050842025757
28410.0,-1907.545538660868,3463.744613291925,2248.4740805379092,1620.755219882965,2443.50073298645,3477.6930721588133
28420.0,-1907.2035691186609,3467.2975844015614,2240.742521589662,1623.8906940612792,2448.1505343627928,3471.3171874313352
28430.0,-1906.8514695924503,3470.8324636576654,2232.9992811735456,1627.017702610016,2452.7875730895994,3464.9232061157227
28440.0,-1906.4892346117542,3474.349217046991,2225.244389967659,1630.1362221717834,2457.4118143615724,3458.5111465148925
28450.0,-1906.1168587107747,3477.8478104982355,2217.477878723616,1633.246229347229,2462.023223312378,3452.0810269851686
