sat1Name,LLO-1-3
sat1Smaj,3416.853
sat1Ecc,0.359146
sat1Inc,90.188
sat1RAAN,236.721
sat1ArgPer,292.93
sat1TrAnom,0
Time[EpSec],xF[km],yF[km],zF[km],xI[km],yI[km],zI[km]
72780.0,661.7192131103413,-2295.904640088631,-21.17784447487141,-1228.238858745575,-1876.2429203643799,-825.0095418395996
72790.0,659.6259905936605,-2300.108881129305,-5.527454113532207,-1233.015962879181,-1883.4383162078857,-811.1532590026856
72800.0,657.508941650128,-2304.23070090142,10.12313452477043,-1237.7489430465698,-1890.5663124542236,-797.2679482955932
72810.0,655.3682463218704,-2308.2703007060936,25.77336291891255,-1242.4378179092407,-1897.6269412536622,-783.3542277297973
72820.0,653.2040848231297,-2312.227886102142,41.42267730402469,-1247.0826091957092,-1904.6202393493652,-769.4127121353149
72830.0,651.0166376230688,-2316.1036669355535,57.070528719861294,-1251.68334167099,-1911.5462481689453,-755.4440131454468
72840.0,648.806085315197,-2319.8978571483863,72.71637299881095,-1256.2400430870057,-1918.40501361084,-741.4487391204834
72850.0,646.5726086388255,-2323.6106747609238,88.3596708190398,-1260.7527441444397,-1925.1965860748292,-727.4274951019287
72860.0,644.3163884435412,-2327.242341738334,103.9998876848605,-1265.2214784317016,-1931.9210203399657,-713.3808827819825
72870.0,642.0376056344537,-2330.793083935755,119.63649397954892,-1269.6462824134826,-1938.5783755187988,-699.3095004272461
72880.0,639.7364411994782,-2334.2631310045986,135.26896496030398,-1274.027195350647,-1945.1687150115968,-685.2139428634644
72890.0,637.4130761261906,-2337.6527162978778,150.89678073245415,-1278.3642592811584,-1951.6921063842774,-671.0948014526367
72900.0,635.0676913943119,-2340.9620767930082,166.5194263483613,-1282.6575189704895,-1958.1486213531493,-656.9526639785767
72910.0,632.7004679775986,-2344.1914530208137,182.13639172792492,-1286.90702186203,-1964.5383357086182,-642.7881147003174
72920.0,630.3115867736661,-2347.34108895988,197.7471717075646,-1291.1128180427552,-1970.8613292236328,-628.601734260559
72930.0,627.9012286089858,-2350.411231967952,213.3512660627159,-1295.2749601898192,-1977.1176856231689,-614.394099647522
72940.0,625.4695741902448,-2353.4021326939855,228.9481794665358,-1299.3935035438537,-1983.307492477417,-600.1657841949462
72950.0,623.0168041015297,-2356.3140449836105,244.53742152028136,-1303.4685058364869,-1989.430841156006,-585.9173575286866
72960.0,620.5430987822075,-2359.1472258481913,260.1185067626672,-1307.5000272827149,-1995.4878267974852,-571.6493855438232
72970.0,618.0486384760233,-2361.9019353166686,275.6909546513081,-1311.4881305122376,-2001.478548171997,-557.3624303665162
72980.0,615.5336032306204,-2364.5784364012043,291.2542895703599,-1315.4328805389405,-2007.4031076660156,-543.0570503387452
72990.0,612.9981728844242,-2367.176995006723,306.80804084129977,-1319.3343447036743,-2013.2616112213134,-528.7337999801636
73000.0,610.4425270077122,-2369.697879854124,322.3517426819533,-1323.1925926628112,-2019.0541682281494,-514.3932299880981
73010.0,607.866844916012,-2372.1413623847643,337.8849342495012,-1327.0076963043214,-2024.780891494751,-500.03588717651365
73020.0,605.2713056369456,-2374.5077167231334,353.4071596030247,-1330.7797297439574,-2030.4418971862792,-485.66231449127196
73030.0,602.6560878903837,-2376.7972195669463,368.9179677152728,-1334.508769256592,-2036.0373047485352,-471.2730509643555
73040.0,600.0213700606681,-2379.0101501209174,384.4169124359573,-1338.1948932495118,-2041.567236831665,-456.86863172149657
73050.0,597.3673301796648,-2381.1467900201615,399.9035525298212,-1341.838182220459,-2047.0318192443847,-442.44958792114255
73060.0,594.6941459267905,-2383.207423274153,415.3774516298607,-1345.4387187042237,-2052.4311809082033,-428.01644678497314
73070.0,592.0019945810259,-2385.1923361708727,430.8381782171815,-1348.996587245941,-2057.7654537506105,-413.5697315750122
73080.0,589.2910530168754,-2387.1018172095987,446.28530565775804,-1352.5118743553162,-2063.0347726745604,-399.1099615402222
73090.0,586.5614976991855,-2388.936157050387,461.718412155811,-1355.984668460846,-2068.2392755126953,-384.6376519470215
73100.0,583.8135046288912,-2390.6956484129087,477.1370807137497,-1359.4150598831177,-2073.3791029052736,-370.15331407165525
73110.0,581.0472493687391,-2392.380586030852,492.54089920040207,-1362.8031407852172,-2078.45439831543,-355.65745513153075
73120.0,578.2629069930861,-2393.9912665718325,507.929460233159,-1366.1490051345825,-2083.4653079071045,-341.15057836151124
73130.0,575.4606521012566,-2395.527988570201,523.3023612417004,-1369.4527486572265,-2088.411980529785,-326.63318293762205
73140.0,572.6406587693901,-2396.9910523628437,538.6592044186585,-1372.7144688224791,-2093.2945676269533,-312.10576399230956
73150.0,569.8031005724275,-2398.3807600422865,553.9995966984197,-1375.934264781952,-2098.113223220825,-297.5688126296997
73160.0,566.9481505192769,-2399.6974153293213,569.3231497392046,-1379.1122373313904,-2102.8681037750243,-283.02281588745115
73170.0,564.0759811008661,-2400.941323591811,584.62947992602,-1382.2484888916015,-2107.5593682403564,-268.46825675201416
73180.0,561.1867642113347,-2402.112791715421,599.9182083043044,-1385.3431234550476,-2112.1871779022217,-253.90561416625977
73190.0,558.2806711840423,-2403.2121280792917,615.1889606133029,-1388.3962465553284,-2116.751696395874,-239.3353629989624
73200.0,555.3578727663211,-2404.2396424716176,630.4413672290409,-1391.407965221405,-2121.2530896148683,-224.757974067688
73210.0,552.4185390703834,-2405.1956460439937,645.675063147864,-1394.378387966156,-2125.6915256500242,-210.17391413116454
73220.0,549.4628396315495,-2406.0804512494797,660.8896879649865,-1397.3076247138977,-2130.06717477417,-195.58364590454102
73230.0,546.4909433142601,-2406.8943717678144,676.0848858690225,-1400.1957868003844,-2134.380209335327,-180.98762802124023
73240.0,543.5030183811226,-2407.637722472693,691.260305584206,-1403.042986907959,-2138.6308037567137,-166.38631509399414
73250.0,540.4992324189058,-2408.3108193599182,706.4156003705815,-1405.8493390579224,-2142.8191344451902,-151.78015767669677
73260.0,537.4797523295247,-2408.9139794619905,721.5504279796036,-1408.6149585533142,-2146.945379714966,-137.16960227966308
73270.0,534.4447443930843,-2409.447520872852,736.6644506699523,-1411.3399619598388,-2151.009719848633,-122.55509137725831
73280.0,531.3943741541302,-2409.9117625995123,751.7573351240467,-1414.0244670677184,-2155.012336898804,-107.93706341552735
73290.0,528.3288064874076,-2410.3070245661793,766.8287524434606,-1416.6685928497313,-2158.953414733887,-93.31595283508301
73300.0,525.2482055754632,-2410.633627564575,781.8783781593478,-1419.2724594459535,-2162.8331389923096,-78.69219004058837
73310.0,522.1527348518133,-2410.891893148579,796.9058921368097,-1421.836188117981,-2166.6516969451905,-64.0662014465332
73320.0,519.0425570488026,-2411.0821436362435,811.9109786058102,-1424.3599012184143,-2170.409277542114,-49.4384094619751
73330.0,515.9178341712175,-2411.204702052932,826.8933261105236,-1426.8437221717834,-2174.106071334839,-34.80923251342774
73340.0,512.7787274883822,-2411.2598920622318,841.8526274637902,-1429.2877754211427,-2177.7422704162595,-20.179085067749025
73350.0,509.625397492223,-2411.2480379039503,856.7885797390096,-1431.6921864204407,-2181.318068344116,-5.548377609252929
73360.0,506.4580039388093,-2411.16946437828,871.7008842395868,-1434.0570815811157,-2184.83366015625,9.082483322143554
73370.0,503.2767058389447,-2411.02449681778,886.5892464602376,-1436.38258826828,-2188.289242324829,23.713095108032228
73380.0,500.0816614137272,-2410.813460973127,901.4533760733392,-1438.6688347473143,-2191.685012649536,38.34305908203125
73390.0,496.87302810794966,-2410.5366830213648,916.2929868722068,-1440.9159501686097,-2195.0211702575684,52.97198046875
73400.0,493.6509625980775,-2410.1944895065644,931.107796752826,-1443.124064529419,-2198.2979155578614,67.59946838378906
73410.0,490.41562074401173,-2409.7872072794985,945.8975276986271,-1445.2933086624146,-2201.515450164795,82.22513584899902
73420.0,487.1671576513616,-2409.3151634991495,960.661905727539,-1447.4238141822816,-2204.673976928711,96.84859972381592
73430.0,483.90572760836403,-2408.7786855540458,975.400660872329,-1449.515713481903,-2207.7736998291016,111.46948072814942
73440.0,480.6314840769971,-2408.1781009975607,990.1135271423447,-1451.5691396903992,-2210.8148239135744,126.08740342712403
73450.0,477.3445797381719,-2407.5137375798004,1004.8002424912115,-1453.5842266540528,-2213.797555343628,140.70199617767335
73460.0,474.04516645468544,-2406.78592316181,1019.4605488025124,-1455.561108909607,-2216.7221013031008,155.31289115142823
73470.0,470.7333952560075,-2405.9949856455205,1034.094191831604,-1457.4999216423034,-2219.588669921875,169.9197243041992
73480.0,467.409416373638,-2405.1412530325338,1048.7009211867519,-1459.4008006935119,-2222.397470336914,184.5221353302002
73490.0,464.07337917151926,-2404.2250532613975,1063.2804902990918,-1461.2638824996948,-2225.148712524414,199.11976770019533
73500.0,460.72543222599757,-2403.2467142885266,1077.8326563871099,-1463.089304096222,-2227.8426073913574,213.71226858520507
73510.0,457.36572325164735,-2402.2065639615353,1092.3571804172593,-1464.8772030639648,-2230.479366638184,228.29928887176513
73520.0,453.9943991432415,-2401.1049300647487,1106.8538270935267,-1466.6277175445557,-2233.0592028045653,242.88048313140868
73530.0,450.6116059330575,-2399.942140189779,1121.3223647824705,-1468.3409861717223,-2235.5823291320803,257.4555095977783
73540.0,447.2174888450835,-2398.718521806057,1135.7625655342683,-1470.0171480827332,-2238.048959655762,272.0240301513672
73550.0,443.8121922338509,-2397.434402150744,1150.174205015447,-1471.656342880249,-2240.4593090667727,286.58571030426026
73560.0,440.39585960542826,-2396.0901082255627,1164.5570624732263,-1473.2587106132507,-2242.813592712402,301.1402191619873
73570.0,436.96863361050373,-2394.6859667522326,1178.9109207105264,-1474.8243917541504,-2245.112026550293,315.68722941589357
73580.0,433.53065608034746,-2393.222304182239,1193.235566075973,-1476.3535271759033,-2247.354827178955,330.22641732025147
73590.0,430.0820679524905,-2391.6994466031542,1207.5307883899775,-1477.8462581329345,-2249.5422117004396,344.75746266937256
73600.0,426.62300933479446,-2390.1177197548714,1221.7963809334208,-1479.302726234436,-2251.674397766113,359.28004876708985
73610.0,423.1536194808044,-2388.4774490088034,1236.0321404359395,-1480.7230734405518,-2253.7516035461426,373.7938624267578
73620.0,419.6740367729299,-2386.7789592917275,1250.237866990694,-1482.1074420166015,-2255.7740476379395,388.2985939178467
73630.0,416.18439873941526,-2385.022575094062,1264.4133640601835,-1483.455974533081,-2257.741949081421,402.7939369659424
73640.0,412.6848420638192,-2383.2086204502693,1278.5584384416645,-1484.7688138389587,-2259.65552734375,417.279588722229
73650.0,409.1755025378475,-2381.3374188695984,1292.6729002247866,-1486.0461030426025,-2261.515002227783,431.7552497558594
73660.0,405.656515139254,-2379.4092933710185,1306.7565627650235,-1487.2879854888915,-2263.3205939331056,446.2206240005493
73670.0,402.12801393919017,-2377.4245663948254,1320.809242624099,-1488.4946047515868,-2265.072522918701,460.67541874694825
73680.0,398.5901321848553,-2375.383559842411,1334.8307595972826,-1489.6661046066283,-2266.771009994507,475.1193446350098
73690.0,395.04300223981085,-2373.2865949898664,1348.8209366112635,-1490.8026290130615,-2268.416276184082,489.5521156005859
73700.0,391.48675563671287,-2371.13399253325,1362.7795997460303,-1491.9043221054078,-2270.0085428009033,503.97344886779786
73710.0,387.9215230161098,-2368.9260724809537,1376.7065781605538,-1492.9713281555175,-2271.548031311035,518.3830649261474
73720.0,384.34743417590994,-2366.6631542183977,1390.6017041081684,-1494.0037915916444,-2273.0349634094237,532.7806875152588
73730.0,380.76461805597586,-2364.345556424595,1404.4648128511092,-1495.0018569412232,-2274.469560928345,547.1660435714722
73740.0,377.1732027413666,-2361.9735970850516,1418.2957426735363,-1495.965668838501,-2275.852045852661,561.5388632354736
73750.0,373.57331544732153,-2359.5475934566434,1432.094334815714,-1496.8953720130921,-2277.182640258789,575.8988798065186
73760.0,369.9650825673779,-2357.067862074579,1445.8604334836941,-1497.7911112556458,-2278.4615663604736,590.2458297348022
73770.0,366.3486295997762,-2354.534718664188,1459.5938857416083,-1498.6530314102172,-2279.6890463562013,604.5794525680542
73780.0,362.7240812225102,-2351.948478220054,1473.2945415851138,-1499.481277370453,-2280.8653025665285,618.8994909744263
73790.0,359.0915612395392,-2349.309454902869,1486.9622538261526,-1500.2759940490723,-2281.990557281494,633.2056906814576
73800.0,355.45119263425863,-2346.6179620734133,1500.5968781018803,-1501.0373263664246,-2283.065032821655,647.4978004608155
73810.0,351.80309751239525,-2343.8743122598953,1514.1982728104063,-1501.765419254303,-2284.088951461792,661.7755720901489
73820.0,348.147397142196,-2341.0788171182808,1527.766299123924,-1502.4604176101684,-2285.062535430908,676.0387603683472
73830.0,344.48421196590505,-2338.231787472787,1541.3008209385248,-1503.1224663162232,-2285.98600692749,690.2871230545044
73840.0,340.8136615758661,-2335.33353324709,1554.8017048231502,-1503.7517102012634,-2286.859588043213,704.5204208450317
73850.0,337.13586471416977,-2332.3843634666837,1568.2688200196717,-1504.3482940444947,-2287.6835007629393,718.7384173736572
73860.0,333.45093928805574,-2329.384586245399,1581.702038394282,-1504.912362552643,-2288.457966949463,732.9408791656494
73870.0,329.75900238565555,-2326.334508783012,1595.1012344232345,-1505.4440603523256,-2289.183208343506,747.1275756225585
73880.0,326.0601702461701,-2323.2344373299784,1608.4662851340693,-1505.943531978607,-2289.8594465026854,761.2982789840698
73890.0,322.35455828917503,-2320.0846771931856,1621.797070123985,-1506.4109218597412,-2290.4869028320313,775.4527643356323
73900.0,318.64228110761815,-2316.8855327093743,1635.0934714658074,-1506.846374305725,-2291.065798522949,789.5908095321655
73910.0,314.9234524567154,-2313.637307229858,1648.355373743087,-1507.2500335006714,-2291.5963545532227,803.7121952362061
73920.0,311.1981852878832,-2310.340303143278,1661.5826639922982,-1507.6220434951783,-2292.0787917022703,817.8167048492431
73930.0,307.46659171926495,-2306.9948218062204,1674.775231639157,-1507.9625481796265,-2292.5133304595947,831.9041244812012
73940.0,303.7287830805261,-2303.60116360057,1687.9329685548507,-1508.271691291809,-2292.900191116333,845.9742429733276
73950.0,299.9848698306927,-2300.1596278283623,1701.055768935141,-1508.549616394043,-2293.2395935974123,860.0268518371582
73960.0,296.234961694555,-2296.6705128367093,1714.1435293420623,-1508.7964668769837,-2293.531757644653,874.061745223999
73970.0,292.47916752861033,-2293.1341158557507,1727.196148635841,-1509.012385925293,-2293.776902603149,888.0787199401856
73980.0,288.7175954145817,-2289.550733112025,1740.2135279585477,-1509.197516544342,-2293.975247543335,902.0775753784179
73990.0,284.95035263736185,-2285.920659755827,1753.1955707097773,-1509.35200151062,-2294.127011199951,916.0581135177613
74000.0,281.17754567830946,-2282.244189868056,1766.1421825271327,-1509.475983390808,-2294.232411956787,930.0201389083862
74010.0,277.39928020620255,-2278.5216164378085,1779.0532712191637,-1509.5696045303346,-2294.2916678009033,943.963458618164
74020.0,273.6156611408198,-2274.753231402362,1791.9287468068546,-1509.633007030487,-2294.3049964141846,957.8878822402954
74030.0,269.82679258488736,-2270.9393255672194,1804.7685214359187,-1509.6663327445983,-2294.272615036011,971.7932218551636
74040.0,266.03277785814475,-2267.080188651012,1817.5725093591589,-1509.669723285675,-2294.194740509033,985.6792919921875
74050.0,262.2337195283229,-2263.1761092813385,1830.3406269616407,-1509.6433199996948,-2294.071589309692,999.5459096450805
74060.0,258.429719351766,-2259.2273749291667,1843.072792657584,-1509.5872639579773,-2293.9033774261475,1013.3928942108155
74070.0,254.62087834035157,-2255.2342719884177,1855.7689269172224,-1509.501695968628,-2293.690320465088,1027.2200674743651
74080.0,250.80729672442442,-2251.1970856934604,1868.4289522383033,-1509.3867565460205,-2293.432633560181,1041.027253616333
74090.0,246.98907398250606,-2247.1161001653836,1881.0527930873768,-1509.2425859184266,-2293.130531402588,1054.8142791366577
74100.0,243.1663088230798,-2242.9915983732435,1893.6403759160398,-1509.0693240127564,-2292.7842282104493,1068.5809728851318
74110.0,239.3390991822512,-2238.823862126761,1906.1916291069906,-1508.8671104545592,-2292.3939376983644,1082.327166015625
74120.0,235.5075422786146,-2234.6131721242787,1918.706482947786,-1508.6360845603942,-2291.9598731384276,1096.0526919326783
74130.0,231.67173454892355,-2230.3598078764353,1931.1848696309473,-1508.3763853263854,-2291.482247268677,1109.757386329651
74140.0,227.83177171518614,-2226.0640477528104,1943.626723227711,-1508.0881514205932,-2290.961272354126,1123.441087135315
74150.0,223.98774873839534,-2221.726168952138,1956.0319796096624,-1507.7715211868285,-2290.3971601104736,1137.1036344604493
74160.0,220.13975984351046,-2217.3464475078367,1968.4005765153054,-1507.4266326332092,-2289.790121749878,1150.744870651245
74170.0,216.2878985364024,-2212.9251582899205,1980.732453446602,-1507.05362342453,-2289.1403679504397,1164.3646401901244
74180.0,212.43225757234603,-2208.4625749726147,1993.027551685379,-1506.6526308746338,-2288.4481088256834,1177.9627897262574
74190.0,208.57292899850552,-2203.958970069888,2005.2858142556847,-1506.2237919502259,-2287.713553955078,1191.5391680221558
74200.0,204.71000414211855,-2199.4146149181242,2017.507185910603,-1505.7672432556153,-2286.9369123687743,1205.093625946045
74210.0,200.84357361175424,-2194.829779670178,2029.6916131194587,-1505.2831210365296,-2286.1183925323485,1218.6260164642333
74220.0,196.9737272960542,-2190.20473328533,2041.8390440066648,-1504.7715611724855,-2285.258202316284,1232.1361945877075
74230.0,193.10055437133525,-2185.5397435240097,2053.9494283641907,-1504.232699157715,-2284.3565490112305,1245.6240173797607
74240.0,189.2241433388442,-2180.8350769920457,2066.022717628424,-1503.666670124054,-2283.4136393585204,1259.0893439178467
74250.0,185.3445819734913,-2176.090999079436,2078.0588648364132,-1503.0736088142396,-2282.429679473877,1272.5320352783203
74260.0,181.46195736409783,-2171.307773987066,2090.0578246164346,-1502.453649585724,-2281.4048748779296,1285.9519545135497
74270.0,177.57635590450636,-2166.4856647163856,2102.0195531679065,-1501.8069264030457,-2280.339430480957,1299.3489666366577
74280.0,173.6878632925778,-2161.6249330790615,2113.944008247453,-1501.133572845459,-2279.2335505828855,1312.7229386062622
74290.0,169.79656457903434,-2156.7258397012156,2125.831149124792,-1500.4337220802306,-2278.08743888855,1326.0737392730714
74300.0,165.90254409447942,-2151.7886439917415,2137.6809365952145,-1499.7075068855286,-2276.9012984466553,1339.4012394180297
74310.0,162.00588550818875,-2146.81360416774,2149.493332913163,-1498.955059627533,-2275.675331680298,1352.705311668396
74320.0,158.10667183642713,-2141.8009772551636,2161.26830182626,-1498.176512260437,-2274.409740402222,1365.9858305282594
74330.0,154.20498541252752,-2136.7510190786375,2173.0058085157075,-1497.371996334076,-2273.104725769043,1379.2426723327637
74340.0,150.30090790156166,-2131.6639842544364,2184.7058195818627,-1496.5416429786683,-2271.76048828125,1392.475715232849
74350.0,146.3945203383295,-2126.5401262098612,2196.368303034558,-1495.6855828971864,-2270.3772278137208,1405.6848391723634
74360.0,142.48590308799473,-2121.379697180567,2207.993228274818,-1494.80394638443,-2268.955143585205,1418.8699258804322
74370.0,138.57513586525036,-2116.182948187772,2219.580566074455,-1493.8968633041382,-2267.4944341430664,1432.0308588562011
74380.0,134.66229774084104,-2110.9501290640274,2231.1302885396617,-1492.964463092804,-2265.99529737854,1445.1675233230592
74390.0,130.74746714353452,-2105.6814884379073,2242.6423691121618,-1492.0068747558594,-2264.4579305114744,1458.2798062362672
74400.0,126.83072188330343,-2100.3772737512522,2254.1167825396965,-1491.024226863861,-2262.882530105591,1471.367596244812
74410.0,122.9121391140581,-2095.037731246207,2265.553504864542,-1490.0166475601197,-2261.269292037964,1484.4307836914063
74420.0,118.99179538716085,-2089.6631059780716,2276.9525134065457,-1488.984264541626,-2259.618411529541,1497.4692605819703
74430.0,115.06976660237275,-2084.2536417875162,2288.3137867330397,-1487.9272050704956,-2257.9300830841066,1510.482920578003
74440.0,111.14612807395704,-2078.809581350735,2299.6373046524354,-1486.8455959625244,-2256.204500564575,1523.471658958435
74450.0,107.22095448345505,-2073.331166149308,2310.9230481911927,-1485.739563598633,-2254.441857131958,1536.4353726196289
74460.0,103.2943198904341,-2067.8186364612015,2322.170999586448,-1484.609233909607,-2252.6423452453614,1549.373960067749
74470.0,99.36629777003144,-2062.272231381217,2333.381142235259,-1483.4547323684692,-2250.8061566772462,1562.287321357727
74480.0,95.43696099406766,-2056.692188839051,2344.5534607291124,-1482.2761840133667,-2248.9334825286865,1575.1753581237792
74490.0,91.5063818232977,-2051.078745567099,2355.6879408008144,-1481.0737134284973,-2247.0245131835936,1588.0379735412598
74500.0,87.5746319322018,-2045.4321371132119,2366.7845693090667,-1479.8474447402955,-2245.0794383239745,1600.875072303772
74510.0,83.64178240032331,-2039.752597848543,2377.843334231583,-1478.597501625061,-2243.0984469299315,1613.6865606155395
74520.0,79.70790375540696,-2034.0403609920388,2388.8642246682016,-1477.324007297516,-2241.0817273254393,1626.4723461761475
74530.0,75.77306587886245,-2028.2956585441818,2399.847230767761,-1476.0270845298767,-2239.029467041016,1639.2323381576539
74540.0,71.83733814961084,-2022.5187213839963,2410.792343783184,-1474.7068556213378,-2236.941852996826,1651.9664471893311
74550.0,67.90078932641644,-2016.7097791968724,2421.6995559997445,-1473.3634424247741,-2234.8190713500976,1664.6745853424072
74560.0,63.96348760695389,-2010.8690604877797,2432.5688607378697,-1471.996966320038,-2232.6613075408936,1677.3566661148072
74570.0,60.02550063947111,-2004.9967926359154,2443.400252349993,-1470.6075482406616,-2230.4687463378905,1690.0126044082642
74580.0,56.08689550118253,-1999.09320182425,2454.1937261908242,-1469.1953086433411,-2228.241571762085,1702.6423165283204
74590.0,52.147738714269074,-1993.158513108764,2464.9492786130636,-1467.760367538452,-2225.979967147827,1715.2457201538086
74600.0,48.20809626321617,-1987.1929503829754,2475.666906933964,-1466.3028444595336,-2223.684115112305,1727.822734313965
74610.0,44.26803356543847,-1981.196736375918,2486.3466094510704,-1464.8228584823607,-2221.354197540283,1740.373279411316
74620.0,40.32761550672556,-1975.1700926869269,2496.9883853831834,-1463.3205282173158,-2218.990395614624,1752.8972771453857
74630.0,36.38690641941997,-1969.113239753547,2507.5922349010316,-1461.7959718093873,-2216.5928897857666,1765.3946505584718
74640.0,32.44597012308892,-1963.0263968956124,2518.158159102495,-1460.249306941986,-2214.161859817505,1777.865323989868
74650.0,28.504869894377887,-1956.9097822895108,2528.686159966792,-1458.6806508293153,-2211.697484741211,1790.3092230453492
74660.0,24.563668481370144,-1950.7636129566094,2539.1762403825956,-1457.090120212555,-2209.199942855835,1802.7262746276856
74670.0,20.622428105280154,-1944.588104816117,2549.628404103749,-1455.4778313827514,-2206.669411758423,1815.1164068756104
74680.0,16.681210471611585,-1938.3834726343646,2560.0426557580568,-1453.8439001464844,-2204.106068313599,1827.4795491867064
74690.0,12.740076780824864,-1932.149930089061,2570.419000830207,-1452.188441860199,-2201.510088699341,1839.8156321792603
74700.0,8.799087716663314,-1925.8876897122232,2580.757445616623,-1450.511571395874,-2198.8816483459473,1852.1245876693727
74710.0,4.858303438074945,-1919.5969629285903,2591.057997266104,-1448.8134031791687,-2196.220921966553,1864.406348701477
74720.0,0.9177836183803156,-1913.2779600467445,2601.3206637155663,-1447.0940511512756,-2193.528083557129,1876.6608494796753
74730.0,-3.022412558193668,-1906.93089029132,2611.545453723396,-1445.3536287956238,-2190.803306427002,1888.888025390625
74740.0,-6.962226438790268,-1900.5559617385677,2621.7323768201077,-1443.5922491226197,-2188.0467631072997,1901.0878129882813
74750.0,-10.901599825128272,-1894.1533814194165,2631.881443312993,-1441.8100246887207,-2185.2586254730227,1913.2601499481202
74760.0,-14.840475035582728,-1887.7233552245013,2641.9926642730347,-1440.0070675697327,-2182.4390646362303,1925.4049750976562
74770.0,-18.77879485168343,-1881.2660879812984,2652.0660515221684,-1438.1834893836974,-2179.5882510223387,1937.5222283706664
74780.0,-22.71650254838652,-1874.7817834148714,2662.1016176226403,-1436.3394012794495,-2176.7063543243407,1949.6118508148193
74790.0,-26.65354186892492,-1868.27064418789,2672.099375846584,-1434.474913948059,-2173.793543533325,1961.6737845458983
74800.0,-30.589857029542966,-1861.7328718694391,2682.0593402051213,-1432.5901376075744,-2170.849986923218,1973.7079727859498
74810.0,-34.525392728552106,-1855.168666948366,2691.981525393444,-1430.6851820144652,-2167.8758520355223,1985.7143598098755
74820.0,-38.460094122833105,-1848.5782288495836,2701.865946802359,-1428.7601564598083,-2164.871305709839,1997.6928909454346
74830.0,-42.393906816097676,-1841.9617559562291,2711.712620510249,-1426.8151697807311,-2161.836514099121,2009.6435125579833
74840.0,-46.32677689060953,-1835.319445549606,2721.5215632662876,-1424.8503303337097,-2158.7716426086427,2021.5661720581054
74850.0,-50.25865088427102,-1828.651493881221,2731.29279246647,-1422.8657460365296,-2155.6768559417724,2033.4608178558349
74860.0,-54.18947576044267,-1821.958096148697,2741.0263261584714,-1420.8615243225097,-2152.5523181152344,2045.3273993606567
74870.0,-58.11919895961322,-1815.239446495653,2750.7221830321223,-1418.8377721824645,-2149.39819241333,2057.165866989136
74880.0,-62.047768352243004,-1808.495738019826,2760.3803824022766,-1416.7945961380005,-2146.214641418457,2068.9761721343993
74890.0,-65.97513224198646,-1801.7271627948028,2770.000944200778,-1414.7321022529602,-2143.001827026367,2080.758267150879
74900.0,-69.90123937894904,-1794.9339118538894,2779.5838889648903,-1412.6503961372375,-2139.7599104156493,2092.512105354309
74910.0,-73.82603893999698,-1788.116175198326,2789.1292378288654,-1410.549582939148,-2136.4890520629883,2104.23764100647
74920.0,-77.74948054995284,-1781.2741417970094,2798.6370125041735,-1408.429767353058,-2133.1894117279053,2115.9348292999266
74930.0,-81.67151423596893,-1774.4079996149028,2808.1072352898345,-1406.29105361557,-2129.861148498535,2127.603626350403
74940.0,-85.59209044875227,-1767.5179355987225,2817.539929053802,-1404.1335455093383,-2126.5044207611086,2139.243989189148
74950.0,-89.5111600800223,-1760.6041356709666,2826.9351172130537,-1401.9573463630677,-2123.1193861846923,2150.855875747681
74960.0,-93.42867441280373,-1753.6667847713325,2836.2928237300393,-1399.762559059143,-2119.7062017669678,2162.4392448349
74970.0,-97.34458516357863,-1746.706066811722,2845.6130731090225,-1397.5492860183715,-2116.2650237884523,2173.9940561523435
74980.0,-101.25884444330202,-1739.7221647278895,2854.8958903857183,-1395.317629219055,-2112.7960078582764,2185.520270263672
74990.0,-105.1714047785342,-1732.7152604494565,2864.141301122476,-1393.0676901855468,-2109.299308883667,2197.017848602295
75000.0,-109.08221908170357,-1725.6855349392877,2873.349331370717,-1390.7995699958801,-2105.775081100464,2208.486753417969
75010.0,-112.99124067071034,-1718.6331681694253,2882.520007714471,-1388.5133692817687,-2102.2234780578615,2219.9269478302003
75020.0,-116.89842328844685,-1711.5583391088164,2891.6533571965124,-1386.2091882286072,-2098.644652572632,2231.3383957672118
75030.0,-120.80372101615858,-1704.4612258080947,2900.7494073849116,-1383.8871265792848,-2095.038756866455,2242.7210619812013
75040.0,-124.7070883789201,-1697.3420052827992,2909.808186281819,-1381.5472836227416,-2091.4059423828126,2254.074912025452
75050.0,-128.6084802443306,-1690.2008536474716,2918.829722393842,-1379.1897582206725,-2087.7463599700927,2265.3999122543337
75060.0,-132.5078518937351,-1683.037946018973,2927.814044658056,-1376.8146487846375,-2084.060159744263,2276.696029800415
75070.0,-136.40515896788892,-1675.8534565833056,2936.7611824842734,-1374.4220532913207,-2080.34749118042,2287.963232582092
75080.0,-140.3003574912129,-1668.6475585672172,2945.6711657162846,-1372.0120692749024,-2076.6085030670165,2299.2014892807006
75090.0,-144.19340386389848,-1661.4204242504952,2954.544024637751,-1369.5847938308716,-2072.843343521118,2310.4107693405153
75100.0,-148.08425485071925,-1654.1722249884303,2963.379789964166,-1367.1403236274718,-2069.0521600036623,2321.591042953491
75110.0,-151.97286759998022,-1646.9031311778333,2972.1784928039206,-1364.678754890442,-2065.2350992736815,2332.742281036377
75120.0,-155.85919959720457,-1639.6133123144111,2980.9401647216664,-1362.2001834144592,-2061.3923074798586,2343.8644552612304
