sat1Name,LLO-3-3
sat1Smaj,3416.853
sat1Ecc,0.359146
sat1Inc,90.188
sat1RAAN,237.721
sat1ArgPer,292.93
sat1TrAnom,0
Time[EpSec],xF[km],yF[km],zF[km],xI[km],yI[km],zI[km]
7000.0,-1474.1986713604326,1169.9620160137367,4073.020160860264,94.76723837661743,177.56988356018067,4482.304561195374
7010.0,-1477.7127322519805,1177.708880666627,4071.2767442768886,99.34394491195678,184.82282760620117,4483.514108169556
7020.0,-1481.2183696889329,1185.449547365083,4069.511252801075,103.92011280059815,192.07476953125,4484.699345306397
7030.0,-1484.7155735571794,1193.1839805446207,4067.723719476572,108.49571783065795,199.32567114257813,4485.860292053223
7040.0,-1488.2043337190794,1200.9121446905062,4065.914177277885,113.07073584747314,206.5754942779541,4486.996967796325
7050.0,-1491.684640141211,1208.6340043918854,4064.082659120539,117.64514273452758,213.82420092773438,4488.1093919219975
7060.0,-1495.1564827609793,1216.349524291472,4062.229197884765,122.21891443634033,221.07175309753418,4489.197583786011
7070.0,-1498.6198515751448,1224.0586691112367,4060.3538263880323,126.79202693939209,228.31811289978026,4490.261562721253
7080.0,-1502.0747365999846,1231.7614036556404,4058.4565773892436,131.36445629119874,235.56324252319337,4491.301348030091
7090.0,-1505.5211278836898,1239.4576927924495,4056.537483589201,135.9361785774231,242.80710423278808,4492.316958984375
7100.0,-1508.959015517491,1247.147501483612,4054.5965776525327,140.50716994476318,250.04966038513183,4493.308414855957
7110.0,-1512.3883896208436,1254.8307947451456,4052.6338921646147,145.07740657806397,257.29087341308593,4494.275734863281
7120.0,-1515.8092403050416,1262.5075376606276,4050.6494596979883,149.64686471939086,264.5307057800293,4495.2189382247925
7130.0,-1519.221557769357,1270.1776954104857,4048.643312723837,154.215520652771,271.7691201019287,4496.13804411316
7140.0,-1522.6253321939548,1277.8412332248508,4046.61548369222,158.7833507194519,279.0060790100098,4497.033071685791
7150.0,-1526.020553822353,1285.4981164107319,4044.566004997737,163.35033129119873,286.2415452423096,4497.904040084839
7160.0,-1529.4072129013223,1293.1483103475553,4042.4949089679644,167.91643880844117,293.4754815979004,4498.750968406677
7170.0,-1532.7852997183372,1300.7917804840924,4040.402227900761,172.48164974212648,300.7078509521484,4499.573875747681
7180.0,-1536.1548045855036,1308.4284923304094,4038.2879940144085,177.04594061660765,307.9386162567139,4500.372781150818
7190.0,-1539.5157178484296,1316.058411481857,4036.1522395042016,181.60928800201415,315.1677405395508,4501.147703666687
7200.0,-1542.8680298741074,1323.6815035795844,4033.994996498976,186.171668510437,322.3951868896484,4501.89866230011
7210.0,-1546.2117310505523,1331.2977343482296,4031.816297076205,190.73305880737306,329.62091847229004,4502.62567603302
7220.0,-1549.5468118043705,1338.9070695670077,4029.6161732553483,195.29343559265138,336.8448985290527,4503.328763816833
7230.0,-1552.873262593802,1346.5094750995688,4027.3946570256653,199.85277561950684,344.06709037780763,4504.007944602967
7240.0,-1556.1910738806012,1354.1049168547804,4025.15178031577,204.411055683136,351.28745738220215,4504.663237297058
7250.0,-1559.5002361720005,1361.693360816355,4022.8875749972603,208.9682526245117,358.50596299743654,4505.29466078186
7260.0,-1562.8007399980952,1369.2747730283045,4020.6020729036413,213.5243433189392,365.7225707397461,4505.902233924866
7270.0,-1566.09257590949,1376.8491196113087,4018.295305802797,218.07930470275878,372.9372442016602,4506.48597555542
7280.0,-1569.375734494122,1384.4163667264663,4015.9673054248387,222.63311373138427,380.1499470367432,4507.04590448761
7290.0,-1572.6502063454031,1391.9764806180317,4013.6181034540105,227.18574742889405,387.3606429595947,4507.582039512634
7300.0,-1575.9159821085334,1399.5294275884846,4011.2477315109754,231.73718284225464,394.5692957763672,4508.094399391174
7310.0,-1579.1730524126208,1407.0751739804573,4008.8562211883773,236.2873970680237,401.77586930847167,4508.583002861023
7320.0,-1582.4214079530502,1414.613686229106,4006.4436040102923,240.83636724472046,408.98032749938966,4509.047868637085
7330.0,-1585.6610394391546,1422.1449308152892,4004.0099114613868,245.38407054901123,416.18263433837893,4509.489015411377
7340.0,-1588.8919375859439,1429.66887427137,4001.5551749797955,249.93048419952393,423.38275386047366,4509.906461845398
7350.0,-1592.114093161936,1437.1854832164508,3999.0794259408144,254.47558546066284,430.5806502075195,4510.300226577759
7360.0,-1595.3274969146853,1444.694724290844,3996.582695697863,259.01935163116457,437.7762875213623,4510.670328224182
7370.0,-1598.532139651266,1452.1965642140487,3994.0650155416133,263.5617600517273,444.9696300506592,4511.016785377503
7380.0,-1601.7280122192155,1459.6909697841568,3991.5264167058704,268.10278810119627,452.1606421356201,4511.339616607666
7390.0,-1604.9151054211316,1467.1779077978122,3988.9669304000263,272.6424131965637,459.3492880859375,4511.638840446472
7400.0,-1608.0934101603561,1474.6573451828883,3986.3865877684366,277.1806128044128,466.53553237915037,4511.91447542572
7410.0,-1611.2629173099192,1482.1292488615106,3983.785419918568,281.71736441040036,473.71933947753905,4512.166540031433
7420.0,-1614.42361778455,1489.5935858419061,3981.1634579076817,286.2526455574036,480.90067393493655,4512.395052734375
7430.0,-1617.5755025074145,1497.0503231769364,3978.52073274682,290.78643381500245,488.0795003509522,4512.600031974793
7440.0,-1620.7185624573667,1504.4994279918055,3975.8572754041147,295.3187067985535,495.25578341674805,4512.781496185303
7450.0,-1623.8527885917556,1511.940867439276,3973.173116799004,299.849442150116,502.4294878387451,4512.939463752747
7460.0,-1626.9781719073558,1519.3746087383358,3970.468287806708,304.3786175613403,509.6005783996582,4513.073953048706
7470.0,-1630.0947034472883,1526.800619177111,3967.7428192458183,308.9062107505798,516.7690199737549,4513.184982421875
7480.0,-1633.202374221106,1534.21886605907,3964.9967419187965,313.4321994743347,523.9347774200439,4513.272570198059
7490.0,-1636.301175323817,1541.6293167788074,3962.2300865537954,317.9565615272522,531.0978157348633,4513.336734680176
7500.0,-1639.3910978166568,1549.0319387625216,3959.442883849956,322.47927474212645,538.2580999145508,4513.377494140625
7510.0,-1642.4721327945085,1556.4266994804746,3956.6351644612873,327.000316986084,545.4155950164795,4513.394866828919
7520.0,-1645.5442714007572,1563.8135664738716,3953.806958992218,331.5196661529541,552.5702661895752,4513.388870979309
7530.0,-1648.6075047699878,1571.1925073281575,3950.958297999258,336.0373001861572,559.7220786132813,4513.359524787903
7540.0,-1651.6618240601367,1578.5634896648169,3948.0892120068766,340.55319705200196,566.8709975128174,4513.3068464355465
7550.0,-1654.707220455286,1585.926481161554,3945.199731501454,345.0673347511291,574.0169881744384,4513.230854087829
7560.0,-1657.7436851543957,1593.2814495535754,3942.2898869099618,349.57969132614136,581.1600159454346,4513.131565872192
7570.0,-1660.7712093744044,1600.6283626104052,3939.3597086131576,354.090244846344,588.3000462188721,4513.008999885559
7580.0,-1663.789784373793,1607.967188175232,3936.4092269689613,358.59897341918946,595.4370444641113,4512.863174232483
7590.0,-1666.7994013841994,1615.2978941008657,3933.4384722852997,363.1058551826477,602.5709761505127,4512.694106964112
7600.0,-1669.8000516912869,1622.6204483051388,3930.4474748205253,367.6108683013916,609.7018068389892,4512.501816116333
7610.0,-1672.79172659817,1629.9348187700286,3927.436264787612,372.1139909858704,616.8295021514892,4512.286319702149
7620.0,-1675.774417411658,1637.2409734919956,3924.4048723792957,376.61520146179197,623.9540277252197,4512.047635719299
7630.0,-1678.7481154515915,1644.538880530044,3921.3533277286633,381.1144780082703,631.0753492584229,4511.78578212738
7640.0,-1681.7128120866653,1651.8285079924724,3918.2816609325046,385.61179891204836,638.1934325256348,4511.500776878357
7650.0,-1684.6684986614437,1659.1098240121826,3915.1899020583655,390.10714250946046,645.3082433013916,4511.192637893677
7660.0,-1687.615166565512,1666.3827967817294,3912.078081103233,394.6004871559143,652.4197474517822,4510.861383056641
7670.0,-1690.5528072096822,1673.6473945443968,3908.9462280458415,399.0918112449646,659.5279108886718,4510.507030250549
7680.0,-1693.481412001424,1680.9035855642733,3905.794372837392,403.5810931968689,666.6326995391846,4510.129597335816
7690.0,-1696.4009723702425,1688.1513381637437,3902.622545350004,408.06831146240233,673.7340794067383,4509.729102119446
7700.0,-1699.3114797700132,1695.3906206991737,3899.430775457623,412.55344452285766,680.8320165252685,4509.305562423706
7710.0,-1702.2129256794783,1702.6214015853084,3896.219092962239,417.03647088623046,687.9264770050049,4508.858996025086
7720.0,-1705.1053015522768,1709.8436492427224,3892.987527649791,421.5173690948486,695.017426940918,4508.389420677185
7730.0,-1707.9885989155728,1717.057332175265,3889.7361092450924,425.99611771392824,702.1048325500489,4507.896854118348
7740.0,-1710.8628092831423,1724.262418903349,3886.4648674582168,430.47269533920286,709.1886600494385,4507.381314071656
7750.0,-1713.7279241598667,1731.4588779832482,3883.173831944572,434.9470806007385,716.2688756866455,4506.842818214416
7760.0,-1716.5839351082043,1738.6466780179178,3879.8630323301654,439.41925214385986,723.3454457855224,4506.281384223938
7770.0,-1719.430833691767,1745.8257876618845,3876.532498187413,443.8891886558533,730.4183367156983,4505.69702973938
7780.0,-1722.2686114794828,1752.996175582571,3873.1822590684915,448.35686883926394,737.4875148620605,4505.089772384644
7790.0,-1725.0972600621635,1760.1578105035976,3869.8123444804346,452.82227143096924,744.5529466705323,4504.459629760742
7800.0,-1727.9167710555732,1767.3106611830513,3866.4227838982433,457.28537519073484,751.6145986328125,4503.80661945343
7810.0,-1730.7271360725215,1774.454696411857,3863.013606749386,461.746158908844,758.6724372711182,4503.130759010315
7820.0,-1733.5283467438705,1781.589885023315,3859.584842429218,466.2046014022827,765.7264291534424,4502.432065963745
7830.0,-1736.3203947156499,1788.7161958743977,3856.1365203069595,470.6606815071106,772.7765408782959,4501.71055783081
7840.0,-1739.1032716554043,1795.8335978733996,3852.668669699713,475.1143780899048,779.8227391052246,4500.966252098084
7850.0,-1741.8769692556675,1802.9420599630694,3849.1813198925497,479.5656700401306,786.8649905395508,4500.199166236877
7860.0,-1744.6414791824668,1810.0415511087303,3845.6745001416148,484.0145362815857,793.9032618865966,4499.409317687989
7870.0,-1747.3967931495658,1817.132040318797,3842.1482396525753,488.4609557495117,800.9375199279785,4498.596723869324
7880.0,-1750.142902872521,1824.2134966307506,3838.602567624639,492.90490740966794,807.9677314605713,4497.761402198791
7890.0,-1752.8798000836007,1831.2858891300125,3835.0375131907986,497.3463702583313,814.9938633422852,4496.903370048523
7900.0,-1755.6074765225708,1838.349186911661,3831.4531054638855,501.78532330322264,822.0158824462891,4496.02264477539
7910.0,-1758.3259239508645,1845.4033591270563,3827.8493735115935,506.2217455863953,829.0337557067871,4495.119243713379
7920.0,-1761.0351341335486,1852.448374948506,3824.226346388262,510.65561617279053,836.0474500732422,4494.193184188843
7930.0,-1763.7350988548947,1859.4842035728159,3820.584053095286,515.086914138794,843.0569325408935,4493.244483489991
7940.0,-1766.425809901321,1866.5108142429265,3816.9225226145754,519.515618598938,850.062170135498,4492.2731588974
7950.0,-1769.1072590930205,1873.5281762273532,3813.24178386222,523.9417086791992,857.0631299438477,4491.279227645874
7960.0,-1771.7794382261998,1880.5362588183136,3809.5418657735977,528.3651635360718,864.0597790374756,4490.262706985473
7970.0,-1774.4423391599971,1887.5350313610647,3805.822797193596,532.7859623451233,871.0520845947266,4489.223614112854
7980.0,-1777.09595370729,1894.5244631963703,3802.084606984166,537.2040843009949,878.0400137481689,4488.16196622467
7990.0,-1779.7402737370078,1901.5045237187621,3798.3273239436626,541.6195086212158,885.0235337219239,4487.07778048706
8000.0,-1782.375291121715,1908.475182355911,3794.5509768370944,546.0322145500184,892.0026117706299,4485.971074043274
8010.0,-1785.0009977128796,1915.4364085396755,3790.7555944279184,550.4421813468933,898.977215133667,4484.841864028931
8020.0,-1787.6173854156914,1922.3881717539687,3786.941205408951,554.8493882942199,905.9473111419678,4483.690167541504
8030.0,-1790.224446112766,1929.330441493428,3783.107838478426,559.253814693451,912.9128671112061,4482.516001678467
8040.0,-1792.8221717401857,1936.263187299829,3779.255522256967,563.6554398651123,919.8738504486084,4481.319383491516
8050.0,-1795.4105541852591,1943.1863787152427,3775.3842853820906,568.0542431564331,926.830228515625,4480.100330032348
8060.0,-1797.9895853926334,1950.0999853357157,3771.4941564349338,572.4502039299011,933.7819687652587,4478.858858329773
8070.0,-1800.5592573078145,1957.0039767666588,3767.585163962295,576.8433015632629,940.7290386657714,4477.59498538208
8080.0,-1803.1195618827896,1963.8983226517119,3763.6573364917267,581.233515460968,947.6714057159423,4476.308728179932
8090.0,-1805.6704910588176,1970.7829926411753,3759.710702529225,585.6208250465393,954.6090374145508,4475.000103691101
8100.0,-1808.2120368062776,1977.65795641916,3755.745290522024,590.0052097549438,961.5419013214112,4473.669128845215
8110.0,-1810.7441911301878,1984.523183710995,3751.7611289135302,594.3866490440369,968.4699650421143,4472.315820587158
8120.0,-1813.2669459981723,1991.3786442391383,3747.7582461032057,598.765122390747,975.3931961669922,4470.940195808411
8130.0,-1815.7802934186914,1998.224307774902,3743.7366704738965,603.1406092910767,982.3115623474121,4469.542271408081
8140.0,-1818.2842253985068,2005.0601440923126,3739.696430360088,607.5130892524719,989.22503125,4468.122064239502
8150.0,-1820.7787339554577,2011.8861230070916,3735.637554091116,611.882541809082,996.1335705718994,4466.679591163635
8160.0,-1823.2638111101417,2018.7022143361871,3731.5600699550905,616.2489465026855,1003.0371480255127,4465.2148690032955
8170.0,-1825.7394489034616,2025.5083879392328,3727.4640062151334,620.6122828979492,1009.9357313690185,4463.727914573669
8180.0,-1828.2056393728433,2032.304613686666,3723.3493910928964,624.9725305786133,1016.8292883758545,4462.218744651795
8190.0,-1830.6623745671218,2039.0908614653983,3719.2162528111057,629.3296691360474,1023.7177868347168,4460.687376022339
8200.0,-1833.109646562039,2045.8671012058487,3715.0646195405343,633.6836781845093,1030.601194595337,4459.133825439453
8210.0,-1835.5474474224468,2052.633302840145,3710.894519423429,638.0345373535156,1037.4794795074463,4457.55810962677
8220.0,-1837.9757692117446,2059.389436324727,3706.705980588769,642.3822262916565,1044.3526094360352,4455.960245300293
8230.0,-1840.3946040337837,2066.135471637816,3702.4990311480055,646.7267246513367,1051.22055229187,4454.340249176025
8240.0,-1842.8039439721551,2072.871378774673,3698.2736991498,651.0680121116638,1058.0832760009766,4452.698137908936
8250.0,-1845.2037811244115,2079.5971277536864,3694.0300126579123,655.4060683631897,1064.9407485046386,4451.03392817688
8260.0,-1847.5941075988594,2086.312688606907,3689.767999688972,659.7408731079101,1071.7929377746582,4449.347636619568
8270.0,-1849.9749155149498,2093.018031391378,3685.4876882263384,664.0724060707092,1078.6398118133545,4447.639279853821
8280.0,-1852.3461969955774,2099.7131261824707,3681.1891062474797,668.4006469802856,1085.4813386383057,4445.90887449646
8290.0,-1854.707944182121,2106.397943068898,3676.8722816896216,672.7255755844117,1092.3174862976075,4444.156437133789
8300.0,-1857.0601491825555,2113.072452151856,3672.5372424813054,677.0471716499328,1099.1482228240966,4442.381984336853
8310.0,-1859.4028041760125,2119.7366235687923,3668.1840164950167,681.3654149436951,1105.973516342163,4440.5855326538085
8320.0,-1861.73590128459,2126.390427446509,3663.812631625951,685.6802852592468,1112.793334915161,4438.767098632812
8330.0,-1864.0594326845817,2133.033833954364,3659.423115691933,689.9917623977661,1119.607646697998,4436.926698776245
8340.0,-1866.3733905305246,2139.666813262048,3655.015496543337,694.299826171875,1126.4164198150634,4435.064349609375
8350.0,-1868.6777669924288,2146.289335556862,3650.5898019563547,698.6044564094543,1133.2196224365234,4433.180067596436
8360.0,-1870.9725542657948,2152.9013710519607,3646.14605970949,702.9056329460144,1140.0172227630615,4431.273869216919
