sat1Name,LLO-0-0
sat1Smaj,3416.853
sat1Ecc,0.359146
sat1Inc,90.188
sat1RAAN,236.221
sat1ArgPer,291.43
sat1TrAnom,0
Time[EpSec],xF[km],yF[km],zF[km],xI[km],yI[km],zI[km]
2310.0,719.1697671834468,-2234.363854135721,1701.9879814780206,-1542.2476279296875,-2300.548762359619,857.4950273590088
2320.0,714.8854695153829,-2231.7486373388956,1715.0130599624565,-1542.545362678528,-2300.911615890503,871.4313229217529
2330.0,710.5870004280911,-2229.0885132026765,1728.0038036154654,-1542.8122153396607,-2301.2284046783448,885.3501724624634
2340.0,706.2745157401771,-2226.3837456030087,1740.9601162033753,-1543.0483268623352,-2301.4993405914306,899.2513812637329
2350.0,701.9481703092348,-2223.634597524869,1753.8819036598866,-1543.2538379745483,-2301.724635147095,913.1347571029663
2360.0,697.608118042184,-2220.8413310760966,1766.7690740438409,-1543.4288891868591,-2301.9044995117188,927.000110206604
2370.0,693.2545119095568,-2218.0042074604803,1779.6215374974306,-1543.5736207580567,-2302.0391444854736,940.847253211975
2380.0,688.8875039163202,-2215.123486981294,1792.4392062619338,-1543.6881727142334,-2302.1287804870603,954.6760011901855
2390.0,684.5072451273059,-2212.1994290259245,1805.2219946150053,-1543.7726848258972,-2302.173617538452,968.486171585083
2400.0,680.1138856893435,-2209.23229207603,1817.96981888215,-1543.8272966003417,-2302.17386529541,982.2775842132569
2410.0,675.7075747565103,-2206.222333658225,1830.6825973336972,-1543.852147277832,-2302.129732925415,996.0500612030029
2420.0,671.2884606019893,-2203.169810403634,1843.3602502851966,-1543.8473758277894,-2302.041429260254,1009.8034270401001
2430.0,666.8566905065211,-2200.0749779675057,1856.0026999498084,-1543.8131209373473,-2301.909162612915,1023.5375084838868
2440.0,662.41241087301,-2196.9380910858836,1868.6098704832834,-1543.7495209960937,-2301.733140914917,1037.2521345596313
2450.0,657.9557671201746,-2193.7594035273128,1881.181687944803,-1543.656714111328,-2301.5135715942383,1050.947136566162
2460.0,653.4869037959731,-2190.5391681230644,1893.718080274823,-1543.5348380775451,-2301.25066166687,1064.6223480148315
2470.0,649.0059644817035,-2187.2776367239067,1906.2189772545207,-1543.3840303840636,-2300.944617630005,1078.2776046295166
2480.0,644.5130918452772,-2183.975060221677,1918.6843105020039,-1543.2044282112122,-2300.5956455078126,1091.9127443237305
2490.0,640.0084276550652,-2180.631688541524,1931.114013443712,-1542.996168411255,-2300.2039508514404,1105.527607170105
2500.0,635.4921127591291,-2177.247770638414,1943.5080212817843,-1542.7593875160217,-2299.769738708496,1119.1220353775025
2510.0,630.9642870631119,-2173.823554455183,1955.866270983258,-1542.4942217178345,-2299.2932135772703,1132.695873298645
2520.0,626.4250895953544,-2170.3592869849613,1968.1887012529862,-1542.200806880951,-2298.774579483032,1146.2489673690795
2530.0,621.8746584771462,-2166.8552142229228,1980.475252509965,-1541.8792785224914,-2298.214039916992,1159.7811661071778
2540.0,617.3131309340885,-2163.311581180919,1992.725866872001,-1541.5297718124389,-2297.6117978515626,1173.2923200912476
2550.0,612.7406432673582,-2159.7286318539664,2004.940488111122,-1541.1524215660095,-2296.9680556793214,1186.7822819366454
2560.0,608.1573308966688,-2156.106609258667,2017.1190616628305,-1540.747362247467,-2296.283015274048,1200.2509062805175
2570.0,603.5633283704284,-2152.4457554018195,2029.2615345786423,-1540.3147279434204,-2295.556877960205,1213.6980497436523
2580.0,598.9587693293246,-2148.7463112986707,2041.3678555279696,-1539.854652393341,-2294.789844497681,1227.1235709381103
2590.0,594.3437865150927,-2145.0085169389768,2053.4379747434546,-1539.3672689552307,-2293.9821150512694,1240.5273304214477
2600.0,589.718511846436,-2141.2326113330314,2065.4718440559495,-1538.8527106094361,-2293.1338892822264,1253.9091906967162
2610.0,585.0830763033221,-2137.4188324478564,2077.4694168010938,-1538.3111099586488,-2292.245366195679,1267.2690161743164
2620.0,580.4376100236285,-2133.5674172602708,2089.430647845924,-1537.7425992279052,-2291.3167442474364,1280.6066731567382
2630.0,575.7822422792134,-2129.6786017289587,2101.3554935839743,-1537.1473102493287,-2290.3482213134766,1293.9220298461914
2640.0,571.1171014758864,-2125.7526207962683,2113.2439118531333,-1536.5253744621277,-2289.3399946594236,1307.2149562683105
2650.0,566.4423151550258,-2121.78970838711,2125.0958619838384,-1535.8769229164122,-2288.2922609558104,1320.485324317932
2660.0,561.7580100035584,-2117.7900974057106,2136.911304729486,-1535.2020862579345,-2287.2052162628174,1333.7330076904298
2670.0,557.0643118580836,-2113.7540197447847,2148.6902022596105,-1534.5009947395324,-2286.0790560302735,1346.9578818740845
2680.0,552.3613456955012,-2109.6817062639248,2160.4325181536774,-1533.773778202057,-2284.9139750823974,1360.1598241500853
2690.0,547.6492356699252,-2105.5733868105713,2172.138217391633,-1533.020566078186,-2283.7101676483153,1373.3387135696412
2700.0,542.928105083792,-2101.429290214614,2183.8072662871823,-1532.2414873962402,-2282.467827316284,1386.4944309005737
2710.0,538.1980763922569,-2097.249644269883,2195.439632515747,-1531.4366707687377,-2281.1871470336914,1399.626858657837
2720.0,533.4592712662802,-2093.0346757705724,2207.0352850882173,-1530.6062443847657,-2279.8683191680907,1412.7358810501098
2730.0,528.7118104887072,-2088.784610464559,2218.5941943047355,-1529.750336025238,-2278.511535385132,1425.8213839797975
2740.0,523.9558140561859,-2084.499673085477,2230.1163317538594,-1528.8690730400085,-2277.116986740112,1438.8832550048828
2750.0,519.1914011423725,-2080.1800873581933,2241.601670328303,-1527.9625823669433,-2275.6848636627196,1451.9213833618164
2760.0,514.41869009373,-2075.826075964514,2253.050184130668,-1527.0309905090332,-2274.2153558959963,1464.9356598892211
2770.0,509.637798455615,-2071.437860567379,2264.4618485391047,-1526.074423538208,-2272.708652557373,1477.9259770736694
2780.0,504.84884299453984,-2067.015661835659,2275.8366401299068,-1525.0930071029663,-2271.164942138672,1490.8922289657594
2790.0,500.0519396079448,-2062.55969937457,2287.174536678938,-1524.0868664207458,-2269.584412399292,1503.834311225891
2800.0,495.24720347881276,-2058.0701918122045,2298.475517176099,-1523.0561262702943,-2267.9672505340577,1516.752121070862
2810.0,490.4347489256134,-2053.547356713531,2309.739561741346,-1522.000910987854,-2266.3136429901124,1529.645557258606
2820.0,485.6146895375044,-2048.9914106691404,2320.9666516691477,-1520.9213444862366,-2264.623775619507,1542.514520072937
2830.0,480.787138080336,-2044.4025692291361,2332.1567693872985,-1519.8175502319336,-2262.8978335723878,1555.3589113235473
2840.0,475.9522065530113,-2039.7810469242042,2343.309898433362,-1518.6896512489318,-2261.136001327515,1568.1786343078613
2850.0,471.11000618116606,-2035.1270572745552,2354.4260234604208,-1517.5377701148986,-2259.3384627075197,1580.9735938110352
2860.0,466.26064743354834,-2030.4408128059479,2365.505130209181,-1516.3620289764403,-2257.505400878906,1593.7436960754394
2870.0,461.4042399795336,-2025.72252500434,2376.5472054771794,-1515.1625495262147,-2255.6369982910155,1606.4888487930298
2880.0,456.54089274787265,-2020.972404352508,2387.552237120971,-1513.9394530067443,-2253.7334367370604,1619.2089610824585
2890.0,451.6707139324714,-2016.1906603498926,2398.520214062272,-1512.6928602256776,-2251.7948973693847,1631.9039434890747
2900.0,446.7938109357462,-2011.3775014561954,2409.451126217236,-1511.4228915290832,-2249.82156060791,1644.5737079467774
2910.0,441.9102904275065,-2006.5331351453017,2420.3449645260225,-1510.1296668243408,-2247.813606216431,1657.2181677780152
2920.0,437.0202583461853,-2001.6577678854424,2431.2017209324745,-1508.8133055610656,-2245.7712132873535,1669.8372376785278
2930.0,432.12381986276085,-1996.751605133972,2442.0213883387,-1507.4739267425537,-2243.694560195923,1682.4308336868287
2940.0,427.2210794445864,-1991.8148513630933,2452.803960640976,-1506.1116489143371,-2241.583824676514,1694.9988731918336
2950.0,422.31214081879637,-1986.84771004691,2463.5494326714547,-1504.7265901756286,-2239.4391837615967,1707.5412748947144
2960.0,417.397106966888,-1981.8503836547593,2474.2578002050595,-1503.318868171692,-2237.2608137817383,1720.0579588165283
2970.0,412.47608017994474,-1976.8230736802984,2484.9290599416786,-1501.8886000938417,-2235.0488904113768,1732.5488462600708
2980.0,407.5491620176289,-1971.765980617393,2495.563209488633,-1500.4359026756288,-2232.803588623047,1745.0138598098754
2990.0,402.61645331585794,-1966.6793039634204,2506.1602473537023,-1498.9608921966553,-2230.525082687378,1757.452923324585
3000.0,397.67805422769123,-1961.563242259153,2516.7201729204357,-1497.4636844902038,-2228.213546218872,1769.8659618911743
3010.0,392.73406419024406,-1956.417993040263,2527.2429864584174,-1495.9443949203492,-2225.869152130127,1782.2529018554687
3020.0,387.7845819325498,-1951.2437528704825,2537.728689074471,-1494.4031384086609,-2223.492072631836,1794.6136707687378
3030.0,382.82970550961477,-1946.0407173408785,2548.1772827507853,-1492.840029411316,-2221.0824792785643,1806.9481974105836
3040.0,377.8695322609486,-1940.8090810623962,2558.588770252763,-1491.2551819381713,-2218.640542892456,1819.256411720276
3050.0,372.9041588670155,-1935.5490376871473,2568.963155212968,-1489.6487095375062,-2216.166433654785,1831.5382448501587
3060.0,367.9336813015231,-1930.2607798789675,2579.3004420398875,-1488.0207252998352,-2213.6603210144044,1843.7936291046142
3070.0,362.9581948984936,-1924.9444993639108,2589.600635945863,-1486.3713418617249,-2211.122373779297,1856.0224979324341
3080.0,357.9777942737142,-1919.6003868853531,2599.863742926375,-1484.700671409607,-2208.5527600250243,1868.2247859420777
3090.0,352.9925734080486,-1914.2286322388625,2610.089769753627,-1483.008825668335,-2205.9516471710203,1880.4004288635253
3100.0,348.0026255960307,-1908.8294242600498,2620.278723925311,-1481.295915912628,-2203.319201919556,1892.5493635177613
3110.0,343.00804349478744,-1903.4029508299805,2630.43061372987,-1479.5620529518128,-2200.6555903167723,1904.6715278625488
3120.0,338.00891910479254,-1897.9493988976287,2640.5454481648226,-1477.80734715271,-2197.960977722168,1916.7668609161376
3130.0,333.00534374404197,-1892.4689544350445,2650.623236940071,-1476.0319084205628,-2195.2355287628175,1928.8353027801513
3140.0,327.9974081255009,-1886.961802503346,2660.663990504754,-1474.2358462104798,-2192.4794074401857,1940.8767946243286
3150.0,322.98520230651275,-1881.4281272172173,2670.6677199969345,-1472.4192695236206,-2189.692777053833,1952.8912786636351
3160.0,317.96881568855014,-1875.8681117317292,2680.634437230559,-1470.5822868995667,-2186.8758001861574,1964.8786981506348
3170.0,312.94833707046905,-1870.2819383123358,2690.564154723881,-1468.7250064430236,-2184.0286387939454,1976.8389973678588
3180.0,307.9238545851165,-1864.6697882501244,2700.4568856310425,-1466.8475357894897,-2181.1514540863036,1988.7721216049194
3190.0,302.8954557882268,-1859.0318419492082,2710.3126437949104,-1464.9499821281433,-2178.2444066619873,2000.6780171585083
3200.0,297.86322756022855,-1853.3682788651038,2720.1314436806992,-1463.032452205658,-2175.30765637207,2012.5566313171387
3210.0,292.82725620969956,-1847.6792775506242,2729.9133004150576,-1461.095052307129,-2172.341362442017,2024.4079123535157
3220.0,287.78762743170154,-1841.9650156489765,2739.6582297208097,-1459.1378882713318,-2169.3456834106446,2036.2318094787597
3230.0,282.74442626790983,-1836.225669867759,2749.3662479618138,-1457.1610654945373,-2166.3207770996096,2048.0282729034425
3240.0,277.6977372065653,-1830.4614160351352,2759.037372093007,-1455.1646889190674,-2163.266800704956,2059.7972537460328
3250.0,272.6476441110382,-1824.6724290578368,2768.671619673788,-1453.148863040924,-2160.183910720825,2071.5387040786745
3260.0,267.59423024946113,-1818.8588829503112,2778.269008837427,-1451.1136919136047,-2157.072262969971,2083.252576881409
3270.0,262.53757832920786,-1813.0209508371963,2787.8295583095023,-1449.0592791366578,-2153.9320126342773,2094.938826049805
3280.0,257.4777704239611,-1807.1588049296333,2797.353287379145,-1446.9857278709412,-2150.7633141784668,2106.5974063949584
3290.0,252.4148880456494,-1801.2726165708214,2806.840215892861,-1444.8931408386231,-2147.566321426392,2118.2282736053467
3300.0,247.34901215043035,-1795.362556218276,2816.2903642342926,-1442.7816203079224,-2144.3411875457764,2129.8313842315674
3310.0,242.28022308414873,-1789.4287934406998,2825.7037533483226,-1440.6512681159973,-2141.0880650177,2141.4066957244872
3320.0,237.20860062816612,-1783.4714969250203,2835.080404690158,-1438.5021856536864,-2137.8071056518556,2152.9541663742066
3330.0,232.13422401045133,-1777.4908344968646,2844.4203402441785,-1436.3344738731384,-2134.4984606170656,2164.473755317688
3340.0,227.05717189784127,-1771.4869731104884,2853.7235825251682,-1434.1482332878113,-2131.1622804260255,2175.965422546387
3350.0,221.97752239594772,-1765.460078853673,2862.9901545231396,-1431.9435639724732,-2127.798714920044,2187.4291288528443
3360.0,216.89535303332983,-1759.410316945666,2872.220079738754,-1429.7205655708312,-2124.407913269043,2198.8648358688356
3370.0,211.81074080917776,-1753.3378517520302,2881.4133821523974,-1427.4793372840882,-2120.990024002075,2210.272506019592
3380.0,206.72376217967783,-1747.2428467922487,2890.5700862456665,-1425.2199778862,-2117.5451950073243,2221.652102546692
3390.0,201.63449305540988,-1741.1254647339601,2899.6902169530003,-1422.942585712433,-2114.0735735168455,2233.00358946228
3400.0,196.54300878411345,-1734.9858673822084,2908.7737996643805,-1420.6472586708069,-2110.57530607605,2244.326931564331
3410.0,191.44938422397885,-1728.824215733723,2917.8208602518775,-1418.3340942382813,-2107.050538650513,2255.622094421387
3420.0,186.35369365182672,-1722.6406699118577,2926.831425003191,-1416.0031894607544,-2103.4994164886475,2266.8890443573
3430.0,181.25601085537207,-1716.435389229564,2935.8055206682675,-1413.6546409568787,-2099.9220842437744,2278.127748451233
3440.0,176.1564090750739,-1710.2085321557727,2944.743174416108,-1411.2885449180603,-2096.318685897827,2289.3381745224
3450.0,171.05496104053407,-1703.960256342561,2953.644413845254,-1408.9049971122743,-2092.689364807129,2300.5202911224364
3460.0,165.9517389752646,-1697.690718624616,2962.5092669837845,-1406.5040928840638,-2089.0342637023928,2311.6740675354004
3470.0,160.846814570133,-1691.4000750024868,2971.337762236526,-1404.0859271507263,-2085.353524642944,2322.799473739624
3480.0,155.74025902977795,-1685.0884806794634,2980.1299284425063,-1401.6505944099426,-2081.6472890930177,2333.8964804382326
3490.0,150.6321430357025,-1678.756090046269,2988.88579481659,-1399.198188747406,-2077.915697860718,2344.9650590209963
3500.0,145.5225367757593,-1672.4030566764452,2997.60539097481,-1396.728803817749,-2074.15889112854,2356.00518157959
3510.0,140.411509928521,-1666.0295333419544,3006.2887469007514,-1394.242532863617,-2070.3770084381104,2367.016820877075
3520.0,135.29913170927145,-1659.6356720461285,3014.9358929688988,-1391.7394687194824,-2066.5701887512205,2377.9999503479003
3530.0,130.18547080579575,-1653.2216239583101,3023.5468598894086,-1389.219703792572,-2062.7385703430177,2388.9545440826414
3540.0,125.07059545088978,-1646.7875394849768,3032.1216787762064,-1386.6833300819396,-2058.882290924072,2399.880576850891
3550.0,119.95457337361039,-1640.3335682411607,3040.660381055748,-1384.1304391822814,-2055.001487548828,2410.778024040222
3560.0,114.83747183430415,-1633.8598590558959,3049.1629985393333,-1381.5611222686769,-2051.0962966766356,2421.6468617095948
3570.0,109.71935761367286,-1627.3665599803521,3057.629563355297,-1378.9754701080321,-2047.1668541412353,2432.48706652832
3580.0,104.60029701636871,-1620.853818304439,3066.060107969247,-1376.3735730743408,-2043.2132951660155,2443.298615791321
3590.0,99.48035588594782,-1614.3217805298493,3074.4546651762985,-1373.7555211143494,-2039.2357543640137,2454.081487411499
3600.0,94.35959958838602,-1607.7705924050342,3082.8132681019492,-1371.1214037895202,-2035.2343657379151,2464.8356599197386
3610.0,89.23809304413781,-1601.2003989139457,3091.1359501790535,-1368.471310245514,-2031.2092626953124,2475.5611124343873
3620.0,84.11590070543275,-1594.6113442890248,3099.422745149616,-1365.8053292388915,-2027.1605780334473,2486.2578246688845
3630.0,78.99308657622674,-1588.0035719995392,3107.673687070126,-1363.1235491142272,-2023.0884439544677,2496.925776931763
3640.0,73.86971419317322,-1581.3772247716347,3115.8888102851542,-1360.4260578308106,-2018.9929920501709,2507.5649501037597
3650.0,68.74584666483477,-1574.732444583733,3124.068149438498,-1357.7129429397582,-2014.8743533325196,2518.1753256378174
3660.0,63.6215466417172,-1568.0693726742031,3132.2117394479274,-1354.984291606903,-2010.732658203125,2528.756885543823
3670.0,58.4968763447518,-1561.388149546112,3140.3196155434744,-1352.2401905975341,-2006.5680364990235,2539.309612411499
3680.0,53.371897522924584,-1554.6889149590656,3148.391813182332,-1349.4807262954712,-2002.380617416382,2549.833489349365
3690.0,48.246671555293375,-1547.9718079652757,3156.428368150087,-1346.7059846801758,-1998.1705296478272,2560.328500038147
