sat1Name,LLO-5-5
sat1Smaj,3416.853
sat1Ecc,0.359146
sat1Inc,90.188
sat1RAAN,238.721
sat1ArgPer,293.93
sat1TrAnom,0
Time[EpSec],xF[km],yF[km],zF[km],xI[km],yI[km],zI[km]
13510.0,-1634.9207883492043,3401.0741845287534,-444.7570987380893,1918.3463336410523,3163.213073638916,867.2432557754516
13520.0,-1631.0708645672307,3397.572845548133,-454.1377888762114,1917.7009132194519,3162.0834829864502,856.6129764328003
13530.0,-1627.2065101509809,3394.0408517346796,-463.5144085011715,1917.0383048858644,3160.92555128479,845.9750195159912
13540.0,-1623.3277188176978,3390.478145179141,-472.8868614616301,1916.358464416504,3159.739206237793,835.3294582290649
13550.0,-1619.4344843299048,3386.8846679003273,-482.2550510574081,1915.661347492218,3158.5243753356935,824.676366279602
13560.0,-1615.5268005637681,3383.2603618730263,-491.6188800683338,1914.9469096870423,3157.2809859313966,814.0158178787232
13570.0,-1611.6046614697584,3379.605169004449,-500.9782507367126,1914.215106464386,3156.0089651947023,803.3478877410888
13580.0,-1607.6680610783658,3375.9190311274424,-510.3330647546889,1913.4658931884765,3154.7082400970457,792.6726510925293
13590.0,-1603.7169935416987,3372.201890048828,-519.6832233130273,1912.699225112915,3153.378737503052,781.9901836547851
13600.0,-1599.7514530620817,3368.4536874894457,-529.0286269996251,1911.9150573921204,3152.0203840332033,771.3005616989136
13610.0,-1595.7714339776976,3364.6743651471606,-538.3691759209948,1911.1133450737,3150.633106216431,760.6038619766235
13620.0,-1591.7769306849143,3360.8638646293634,-547.7047695664412,1910.294043094635,3149.2168303375242,749.9001618041992
13630.0,-1587.7679376907163,3357.022127517922,-557.035306918388,1909.4571062965392,3147.7714825592043,739.1895389938354
13640.0,-1583.7444496146668,3353.149095344556,-566.3606863782672,1908.6024894142151,3146.2969888763428,728.4720719146728
13650.0,-1579.7064611466856,3349.2447095677467,-575.6808057900689,1907.7301470718385,3144.7932750854493,717.7478394546508
13660.0,-1575.653967104059,3345.308911625562,-584.995562414487,1906.840033794403,3143.260266845703,707.0169210739135
13670.0,-1571.5869623864473,3341.341642889135,-594.304852974849,1905.9321040039063,3141.697889633179,696.279396736145
13680.0,-1567.5054420013073,3337.3428447003344,-603.6085735784017,1905.0063120231628,3140.1060687561035,685.5353470001221
13690.0,-1563.409401073047,3333.3124583436966,-612.9066197923139,1904.0626120605468,3138.4847293701173,674.7848529434204
13700.0,-1559.2988348207027,3329.250425066728,-622.1988865689877,1903.1009582290649,3136.8337964477537,664.0279962310791
13710.0,-1555.173738583733,3325.156686091325,-631.4852682986846,1902.1213045425416,3135.1531948242186,653.2648590774536
13720.0,-1551.0341077736964,3321.0311825537146,-640.7656587601955,1901.12360490036,3133.4428491058347,642.4955242614747
13730.0,-1546.8799379765517,3316.8738556188014,-650.0399511443218,1900.1078131141662,3131.702683822632,631.7200751647949
13740.0,-1542.7112248431624,3312.6846463557044,-659.3080380585222,1899.07388287735,3129.9326232757567,620.938595703125
13750.0,-1538.5279641544728,3308.4634958426936,-668.5698114780008,1898.0217678031922,3128.1325916290284,610.1511704177857
13760.0,-1534.3301518155226,3304.2103450940986,-677.8251627966528,1896.951421382904,3126.302512878418,599.3578844070435
13770.0,-1530.1177838424046,3299.925135116844,-687.0739827841694,1895.8627970161438,3124.4423108673095,588.5588233795166
13780.0,-1525.890856352188,3295.607806864732,-696.3161615896483,1894.755848007202,3122.5519092407226,577.7540736312866
13790.0,-1521.6493656279747,3291.258301287526,-705.5515887550332,1893.6305275497436,3120.631231536865,566.9437220687867
13800.0,-1517.3933080368884,3286.8765592969617,-714.780153194789,1892.4867887496948,3118.680201095581,556.1278561935425
13810.0,-1513.1226800844813,3282.4625217794996,-724.0017431846705,1891.324584602356,3116.698741104126,545.3065641326905
13820.0,-1508.8374784052237,3278.0161296009815,-733.2162463831929,1890.1438680076599,3114.686774597168,534.4799346160888
13830.0,-1504.5376997842052,3273.537323618327,-742.4235498162948,1888.944591770172,3112.644224472046,523.6480569992066
13840.0,-1500.2233410821232,3269.02604465373,-751.623539834157,1887.7267085990907,3110.5710134124756,512.8110212783813
13850.0,-1495.8943993615705,3264.4822335271356,-760.8161021786427,1886.4901710968018,3108.46706401062,501.9689180679321
13860.0,-1491.550871765953,3259.905831036127,-770.0011219288871,1885.234931777954,3106.3322986602784,491.12183861541746
13870.0,-1487.192755588791,3255.2967779605774,-779.1784835043129,1883.960943054199,3104.1666396026612,480.2698748168945
13880.0,-1482.820048280561,3250.6550150799085,-788.3480706635677,1882.6681572418213,3101.9700089416506,469.4131192245483
13890.0,-1478.432747429187,3245.980483175152,-797.5097665328833,1881.3565265693665,3099.742328643799,458.5516650161743
13900.0,-1474.0308507284014,3241.2731229913666,-806.66345352026,1880.026003162384,3097.4835204620363,447.6856060562134
13910.0,-1469.6143560721105,3236.5328753026824,-815.8090134103702,1878.6765390548705,3095.193506072998,436.81503684997557
13920.0,-1465.1832614536265,3231.759680856785,-824.9463272698958,1877.30808618927,3092.872206939697,425.9400525894165
13930.0,-1460.7375650568838,3226.9534804207187,-834.0752755220316,1875.9205964050293,3090.5195444335936,415.06074912261965
13940.0,-1456.2772651863245,3222.114214765565,-843.1957378769642,1874.5140214691162,3088.135439743042,404.1772229919434
13950.0,-1451.802360295109,3217.241824634235,-852.3075933579607,1873.0883130340576,3085.7198138885497,393.28957141113284
13960.0,-1447.3128490354982,3212.3362508277296,-861.4107203159241,1871.6434226760864,3083.272587814331,382.397892288208
13970.0,-1442.8087301667722,3207.397434122853,-870.5049963696631,1870.1793018798828,3080.7936822509764,371.50228423309323
13980.0,-1438.2900026342727,3202.425315318224,-879.5902984605576,1868.6959020309448,3078.2830178222657,360.6028465423584
13990.0,-1433.756665538599,3197.419835231115,-888.6665028072977,1867.1931744346618,3075.7405149993897,349.6996792297363
14000.0,-1429.2087181396582,3192.380934686258,-897.7334849126997,1865.6710703048707,3073.1660941009523,338.7928830184936
14010.0,-1424.646159898277,3187.3085545594536,-906.7911195730289,1864.1295407714845,3070.559675354004,327.88255935668946
14020.0,-1420.068990396197,3182.202635707034,-915.8392808581955,1862.568536869049,3067.9211787872314,316.9688103942871
14030.0,-1415.4772094043662,3177.063119046397,-924.87784209778,1860.9880095596313,3065.2505243225096,306.05173903656004
14040.0,-1410.8708168852759,3171.889945502313,-933.9066758970362,1859.3879097061158,3062.547631744385,295.1314489135742
14050.0,-1406.2498129512242,3166.6830560387966,-942.925654137382,1857.7681880950927,3059.8124207000733,284.20804438018797
14060.0,-1401.6141979080155,3161.4423916547635,-951.9346479268735,1856.1287954292297,3057.0448106994627,273.281630569458
14070.0,-1396.963972247745,3156.167893393791,-960.9335276612006,1854.4696823272704,3054.2447211456297,262.3523133392334
14080.0,-1392.2991366251003,3150.859502321549,-969.9221629581887,1852.7907993278504,3051.4120712738036,251.42019931793212
14090.0,-1387.6196919068066,3145.5171595666866,-978.9004226868086,1851.0920968856813,3048.546780227661,240.485395904541
14100.0,-1382.9256391273086,3140.1408062923765,-987.8681749511943,1849.3735253829957,3045.648766998291,229.54801126098633
14110.0,-1378.216979528458,3134.7303837094382,-996.8252871006458,1847.6350351104736,3042.7179504699707,218.60815431976317
14120.0,-1373.4937145164783,3129.2858330852764,-1005.7716256846148,1845.87657629776,3039.7542493743895,207.66593481445312
14130.0,-1368.755845749032,3123.8070957595064,-1014.7070565081963,1844.0980990867615,3036.757582382202,196.72146325683593
14140.0,-1364.0033750279786,3118.2941130996483,-1023.6314445717325,1842.2995535430907,3033.727867980957,185.77485095214843
14150.0,-1359.2363043772427,3112.7468265541406,-1032.544654098903,1840.480889667511,3030.6650245666506,174.82621000671386
14160.0,-1354.4546360399638,3107.1651776328563,-1041.4465485163269,1838.6420573730468,3027.568970428467,163.8756533432007
14170.0,-1349.6583724593163,3101.5491079355506,-1050.3369904542812,1836.7830065193177,3024.4396237487795,152.92329470062256
14180.0,-1344.8475162568075,3095.898559086835,-1059.2158417297628,1834.9036868782043,3021.2769025421144,141.96924862670897
14190.0,-1340.0220703233201,3090.2134728372184,-1068.0829633711205,1833.0040481567382,3018.0807247924804,131.01363050842286
14200.0,-1335.1820377295046,3084.4937909955597,-1076.9382155856981,1831.0840400009156,3014.851008331299,120.05655655670166
14210.0,-1330.3274217653238,3078.739455449959,-1085.7814577558136,1829.1436119804382,3011.587670883179,109.0981438293457
14220.0,-1325.4582259455203,3072.9504081743667,-1094.6125484390752,1827.1827136039733,3008.290630065918,98.13851023101806
14230.0,-1320.5744540290907,3067.126591257092,-1103.431345378631,1825.2012943115235,3004.9598034362793,87.17777452087402
14240.0,-1315.6761099841765,3061.267946856114,-1112.2377054742312,1823.1993034820557,3001.5951084136964,76.21605631256104
14250.0,-1310.7631980130643,3055.374417237949,-1121.0314847714817,1821.1766904335022,2998.1964623260496,65.25347610473632
14260.0,-1305.8357225461227,3049.445944766506,-1129.8125384971013,1819.1334044227601,2994.763782409668,54.29015524291992
14270.0,-1300.8936882694081,3043.4824719261114,-1138.5807210083267,1817.0693946456909,2991.296985824585,43.32621598052979
14280.0,-1295.937100102528,3037.4839413089276,-1147.3358858225101,1814.984610244751,2987.795989639282,32.361781440734866
14290.0,-1290.9659631937595,3031.4502956006745,-1156.0778855700685,1812.879000301361,2984.2607108001707,21.396975654602052
14300.0,-1285.9802829343541,3025.381477624306,-1164.806572039153,1810.752513847351,2980.6910661926267,10.431923538208007
14310.0,-1280.9800650188504,3019.2774303391016,-1173.5217961389885,1808.6050998573303,2977.08697265625,-0.5332490615844726
14320.0,-1275.9653153400654,3013.1380968121807,-1182.2234079062127,1806.436707256317,2973.4483469085694,-11.498415405273438
14330.0,-1270.9360400460262,3006.9634202413445,-1190.9112564672266,1804.2472849235535,2969.7751055755616,-22.46344780731201
14340.0,-1265.8922455907184,3000.753343977052,-1199.585190102297,1802.0367816810608,2966.0671652679443,-33.42821767425537
14350.0,-1260.8339386497737,2994.507811501417,-1208.24505615596,1799.8051463165284,2962.3244424743652,-44.39259545135498
14360.0,-1255.761126194525,2988.2267664490373,-1216.890701099649,1797.5523275604248,2958.5468536529543,-55.35645065307617
14370.0,-1250.673815444962,2981.9101525948636,-1225.5219704947997,1795.2782741088868,2954.734315170288,-66.31965184783935
14380.0,-1245.5720139103892,2975.557913881765,-1234.1387089819414,1792.9829346160889,2950.886743347168,-77.28206662750245
14390.0,-1240.455729370692,2969.1699944074885,-1242.7407602960322,1790.6662576942445,2947.0040544433596,-88.24356163024902
14400.0,-1235.3249698850007,2962.746338436037,-1251.3279672455437,1788.328191925049,2943.0861646575927,-99.20400251770019
14410.0,-1230.1797438058102,2956.2868904008924,-1259.9001717038568,1785.9686858444213,2939.132990142822,-110.16325395965576
14420.0,-1225.0200597722767,2949.791594916006,-1268.4572146238445,1783.5876879653931,2935.1444470062256,-121.12117964935302
14430.0,-1219.8459267128121,2943.2603967760974,-1276.998936016479,1781.1851467666627,2931.1204513092043,-132.0776422805786
14440.0,-1214.6573538487078,2936.6932409479327,-1285.5251749309086,1778.7610106925965,2927.060919052124,-143.03250353240966
14450.0,-1209.4543507125813,2930.0900726048408,-1294.035769479205,1776.3152281646728,2922.965766220093,-153.98562407684327
14460.0,-1204.2369271485636,2923.4508371316338,-1302.530556829392,1773.8477475852967,2918.834908782959,-164.93686357116698
14470.0,-1199.0050932748914,2916.7754800781404,-1311.0093731549596,1771.358517326355,2914.6682626190186,-175.8860806350708
14480.0,-1193.7588595540499,2910.063947235168,-1319.4720536958337,1768.8474857444762,2910.465743637085,-186.83313286590575
14490.0,-1188.4982367626587,2903.316184590455,-1327.918432693785,1766.3146011695862,2906.227267700195,-197.77787680053711
14500.0,-1183.2232359749232,2896.5321383514047,-1336.3483434198072,1763.7598119239808,2901.952750640869,-208.72016793823244
14510.0,-1177.9338686203705,2889.7117549701393,-1344.7616181633557,1761.1830663223266,2897.642108306885,-219.65986071014405
14520.0,-1172.6301464241083,2882.8549811033927,-1353.1580882157418,1758.5843126525879,2893.2952565002442,-230.59680848693847
14530.0,-1167.3120814770687,2875.961763661091,-1361.5375838657426,1755.9634992027284,2888.912111038208,-241.5308635482788
14540.0,-1161.9796861834218,2869.032049804402,-1369.899934422003,1753.3205742607117,2884.492587738037,-252.4618771133423
14550.0,-1156.6329733146663,2862.065786935818,-1378.2449681634241,1750.655486103058,2880.036602416992,-263.38969928741454
14560.0,-1151.2719559462664,2855.0629227012146,-1386.5725123418804,1747.9681830062866,2875.544070861816,-274.3141790771484
14570.0,-1145.8966475539808,2848.0234050357285,-1394.8823932371201,1745.2586132507324,2871.014908935547,-285.23516440582273
14580.0,-1140.5070619232627,2840.9471821238094,-1403.1744360538962,1742.526725124359,2866.4490324554445,-296.1525020523071
14590.0,-1135.1032132229482,2833.834202431744,-1411.448464984997,1739.7724669189454,2861.846357284546,-307.0660376815796
14600.0,-1129.6851159902758,2826.684414714231,-1419.7043031773019,1736.995786933899,2857.2067993164064,-317.975615814209
14610.0,-1124.2527851138982,2819.497768009859,-1427.94177274744,1734.1966334915162,2852.530274459839,-328.8810798492432
14620.0,-1118.8062358744332,2812.2742116595145,-1436.1606947437447,1731.3749549217225,2847.8166986694337,-339.78227201080324
14630.0,-1113.3454839240915,2805.0136953053493,-1444.3608891888023,1728.5306995735168,2843.0659879455566,-350.67903339385987
14640.0,-1107.8705452759016,2797.716168891387,-1452.5421749917266,1725.663815826416,2838.2780582885744,-361.5712038879395
14650.0,-1102.3814363656315,2790.381582695612,-1460.7043700449717,1722.7742520751954,2833.452825805664,-372.4586222381592
14660.0,-1096.8781739949043,2783.0098873103657,-1468.8472911405474,1719.8619567527771,2828.5902066192625,-383.3411259918213
14670.0,-1091.3607753884794,2775.601033670077,-1476.9707540058391,1716.9268783149719,2823.6901169433595,-394.2185515060425
14680.0,-1085.8292581317864,2768.1549730333068,-1485.0745732537664,1713.968965259552,2818.7524730072023,-405.09073392486573
14690.0,-1080.2836402718754,2760.6716570351978,-1493.1585624362142,1710.9881661186218,2813.777191177368,-415.95750718688964
14700.0,-1074.7239402333214,2753.1510376382444,-1501.2225340034681,1707.9844294662475,2808.764187850952,-426.8187040252686
14710.0,-1069.1501768435849,2745.593067179896,-1509.2662992866574,1704.957703929901,2803.713379501343,-437.6741559295654
14720.0,-1063.5623694080539,2737.9976983839074,-1517.2896685135654,1701.9079381713868,2798.624682739258,-448.52369313812255
14730.0,-1057.9605376060717,2730.3648843342085,-1525.292450809707,1698.8350809211731,2793.4980142211916,-459.3671446762085
14740.0,-1052.3447015709403,2722.6945784986565,-1533.2744541574916,1695.739080947876,2788.333290710449,-470.2043382873535
14750.0,-1046.7148818946278,2714.986734781977,-1541.2354854357186,1692.6198871002198,2783.130429122925,-481.0351004562378
14760.0,-1041.0710995723534,2707.241307444777,-1549.175350371154,1689.4774482765197,2777.889346420288,-491.859256401062
14770.0,-1035.4133760734744,2699.458251184897,-1557.0938535514545,1686.3117134437562,2772.6099597167968,-502.6766300430298
14780.0,-1029.7417333402254,2691.637521139644,-1564.9907984395059,1683.1226316490174,2767.292186279297,-513.4870440216065
14790.0,-1024.0561937488083,2683.7790728500795,-1572.8659873286806,1679.910152004242,2761.9359434661865,-524.2903196716309
14800.0,-1018.3567801317856,2675.88286230344,-1580.7192213607752,1676.6742237091064,2756.5411487731935,-535.0862770233155
14810.0,-1012.6435158318171,2667.9488459527947,-1588.550300522141,1673.414796043396,2751.1077198791504,-545.8747347793579
14820.0,-1006.9164246384554,2659.9769806990403,-1596.359023620659,1670.1318183784485,2745.635574584961,-556.6555103149414
14830.0,-1001.1755308513905,2651.9672239139727,-1604.1451883017987,1666.8252401695252,2740.1246308746336,-567.428419670105
