sat1Name,LLO-6-5
sat1Smaj,3416.853
sat1Ecc,0.359146
sat1Inc,90.188
sat1RAAN,239.221
sat1ArgPer,293.93
sat1TrAnom,0
Time[EpSec],xF[km],yF[km],zF[km],xI[km],yI[km],zI[km]
2300.0,796.0252516170788,-2111.309384725148,1813.404213570398,-1399.5862522125244,-2343.607005935669,963.5262764358521
2310.0,791.5349999666694,-2108.2107288188927,1826.272143602564,-1399.581457271576,-2343.509419189453,977.4893464431763
2320.0,787.0289925585876,-2105.0694266063456,1839.103337138079,-1399.5485088882447,-2343.3646912994386,991.4327538833618
2330.0,782.5073973925489,-2101.8857412627717,1851.897711505362,-1399.4875412368774,-2343.173048736572,1005.3563128433227
2340.0,777.970381438295,-2098.659935013268,1864.6551861576918,-1399.398688243866,-2342.934717529297,1019.2598398971558
2350.0,773.418110654792,-2095.3922691139915,1877.3756826388606,-1399.2820835723876,-2342.649923248291,1033.1431540756225
2360.0,768.8507499767835,-2092.0830038502445,1890.0591245703827,-1399.1378606262208,-2342.318890991211,1047.0060768585206
2370.0,764.2684633822178,-2088.7323985744,1902.705437618197,-1398.9661525421143,-2341.9418454437255,1060.8484321136475
2380.0,759.6714137802061,-2085.3407116137378,1915.3145494411428,-1398.7670921707154,-2341.5190107269286,1074.670046104431
2390.0,755.0597631446651,-2081.908200357274,1927.8863897140347,-1398.540812084198,-2341.0506105499267,1088.4707474517822
2400.0,750.4336724157042,-2078.43512117816,1940.4208900608048,-1398.28744455719,-2340.5368680725096,1102.2503671188354
2410.0,745.7933015172351,-2074.9217294541068,1952.9179840322759,-1398.007121574402,-2339.97800592041,1116.008738380432
2420.0,741.1388094306942,-2071.368279581959,1965.3776071418158,-1397.6999748077392,-2339.3742462615965,1129.7456968307495
2430.0,736.4703540997061,-2067.7750249299575,1977.7996967227107,-1397.366135623932,-2338.7258106536865,1143.461080291748
2440.0,731.7880925197799,-2064.142217890776,1990.1841920297957,-1397.005735080719,-2338.032920181274,1157.1547288665772
2450.0,727.0921806541728,-2060.4701097996804,2002.531034117266,-1396.6189039001465,-2337.2957953033447,1170.8264848709107
2460.0,722.3827735254551,-2056.7589510079056,2014.8401658856085,-1396.2057724876404,-2336.5146559753416,1184.4761928329467
2470.0,717.6600251489773,-2053.008990832059,2027.111531991205,-1395.766470916748,-2335.6897215423583,1198.1036994400024
2480.0,712.9240885970581,-2049.2204775720957,2039.3450789033823,-1395.301128917694,-2334.82121081543,1211.7088535690307
2490.0,708.1751159172834,-2045.3936584769947,2051.5407547875193,-1394.8098758850097,-2333.909341949463,1225.291506210327
2500.0,703.4132582364205,-2041.5287797861959,2063.6985095582368,-1394.2928408584594,-2332.9543325653076,1238.8515104751586
2510.0,698.6386656832105,-2037.626086690288,2075.818294817764,-1393.7501525344849,-2331.9563996429442,1252.388721572876
2520.0,693.8514874267918,-2033.685823335661,2087.9000638388866,-1393.1819392433167,-2330.915759552002,1265.9029967803956
2530.0,689.0518717072573,-2029.7082328546028,2099.943771555743,-1392.5883289642334,-2329.8326280822753,1279.3941954193115
2540.0,684.2399657546016,-2025.6935572996185,2111.949374522708,-1391.969449306488,-2328.707220336914,1292.862178855896
2550.0,679.4159158989168,-2021.6420377012764,2123.9168309056718,-1391.325427505493,-2327.5397508392334,1306.306810447693
2560.0,674.5798674947009,-2017.5539140414546,2135.8461004602486,-1390.6563904342652,-2326.330433456421,1319.7279555511475
2570.0,669.7319649305185,-2013.4294252217023,2147.7371444843147,-1389.9624645767212,-2325.0794813690186,1333.1254814834595
2580.0,664.8723517069355,-2009.2688091397852,2159.589925830935,-1389.2437760467528,-2323.7871071777345,1346.4992574920655
2590.0,660.001170341376,-2005.072302607303,2171.404408889627,-1388.500450569153,-2322.453522781372,1359.8491547851563
2600.0,655.118562428342,-2000.840141379515,2183.1805595132937,-1387.7326134757996,-2321.0789394073486,1373.1750464401246
2610.0,650.2246686446772,-1996.5725601689965,2194.9183450581486,-1386.9403897094726,-2319.663567642212,1386.476807434082
2620.0,645.3196287288479,-1992.2697926356866,2206.6177343311656,-1386.123903831482,-2318.207617385864,1399.7543146057128
2630.0,640.4035814887551,-1987.9320713522345,2218.2786975693557,-1385.2832799835205,-2316.711297836304,1413.0074466400147
2640.0,635.4766648486359,-1983.5596278782825,2229.901206448506,-1384.4186419258117,-2315.174817565918,1426.23608404541
2650.0,630.5390157865348,-1979.1526926768713,2241.485234007708,-1383.5301130027772,-2313.598384399414,1439.44010912323
2660.0,625.5907703866179,-1974.7114951756523,2253.0307546917197,-1382.6178161621094,-2311.982205505371,1452.6194059753418
2670.0,620.6320638130577,-1970.236263718047,2264.53774427908,-1381.6818739318849,-2310.3264873199464,1465.773860458374
2680.0,615.6630303383954,-1965.7272256095764,2276.006179912846,-1380.7224084396362,-2308.63143560791,1478.9033601913452
2690.0,610.6838033417265,-1961.1846070888114,2287.4360400333617,-1379.73954139328,-2306.89725541687,1492.0077945022583
2700.0,605.6945153136721,-1956.6086333369408,2298.827304384092,-1378.7333940811156,-2305.1241510925292,1505.0870544281006
2710.0,600.6952978359577,-1951.9995284719105,2310.179953993164,-1377.7040873832702,-2303.312326248169,1518.1410327072144
2720.0,595.686281631875,-1947.3575155628644,2321.4939711622237,-1376.6517417526245,-2301.461983810425,1531.1696237487793
2730.0,590.6675965095566,-1942.6828166043383,2332.769339416346,-1375.5764772224427,-2299.573325942993,1544.1727236099243
2740.0,585.6393714550089,-1937.9756525561536,2344.0060435104992,-1374.4784133949279,-2297.6465541381835,1557.15022996521
2750.0,580.6017345331777,-1933.2362433053765,2355.2040694302164,-1373.357669456482,-2295.681869125366,1570.1020421447754
2760.0,575.5548129698732,-1928.4648076903834,2366.3634043240263,-1372.2143641586304,-2293.679470916748,1583.0280610427856
2770.0,570.498733121034,-1923.6615634946538,2377.4840365260093,-1371.048615825653,-2291.6395587921143,1595.9281891479493
2780.0,565.4336204988156,-1918.8267274592365,2388.565955526272,-1369.860542350769,-2289.562331314087,1608.8023305053712
2790.0,560.3595997293127,-1913.9605152486436,2399.609151947599,-1368.6502611923218,-2287.4479862670896,1621.6503907165527
2800.0,555.2767946365603,-1909.063141511378,2410.613617538207,-1367.4178893814087,-2285.2967207489014,1634.4722768936158
2810.0,550.1853281571996,-1904.1348198191552,2421.5793451647346,-1366.1635435066223,-2283.1087310791017,1647.2678976898194
2820.0,545.0853224277522,-1899.1757627191098,2432.5063287581697,-1364.8873397254945,-2280.8842128601073,1660.0371632156373
2830.0,539.976898719823,-1894.186181697664,2443.394563338485,-1363.5893937530518,-2278.6233609313963,1672.7799850845338
2840.0,534.860177487942,-1889.166287201765,2454.2440449641895,-1362.2698208694458,-2276.3263693847657,1685.4962763519286
2850.0,529.7352783695953,-1884.1162886508123,2465.054770765045,-1360.9287359161376,-2273.9934315948485,1698.1859515380859
2860.0,524.602320162324,-1879.0363944024466,2475.8267388564027,-1359.566253288269,-2271.6247401428222,1710.8489265670776
2870.0,519.4614208695284,-1873.9268118056495,2486.5599484026416,-1358.1824869499208,-2269.220486907959,1723.4851187973022
2880.0,514.3126976770803,-1868.787747156113,2497.254399531178,-1356.7775504112244,-2266.780862991333,1736.0944469604492
2890.0,509.1562669597401,-1863.619405724869,2507.9100933657473,-1355.351556751251,-2264.306058746338,1748.6768311843873
2900.0,503.99224427159794,-1858.421991740064,2518.5270319720507,-1353.904618598938,-2261.796263748169,1761.2321929473876
2910.0,498.8207444242719,-1853.1957084351059,2529.1052183928255,-1352.4368481407166,-2259.251666885376,1773.760455078125
2920.0,493.6418813838846,-1847.9407579773672,2539.6446565882743,-1350.9483571128844,-2256.672456222534,1786.261541748047
2930.0,488.45576834179207,-1842.657341543024,2550.1453514291397,-1349.4392568244934,-2254.058819091797,1798.7353784255981
2940.0,483.2625177303761,-1837.345659281346,2560.607308710013,-1347.9096581192016,-2251.4109420928953,1811.1818918914794
2950.0,478.0622411810264,-1832.0059103249987,2571.0305351114416,-1346.359671409607,-2248.729011047363,1823.6010102157593
2960.0,472.8550495609337,-1826.6382927922878,2581.415038189931,-1344.789406654358,-2246.013211029053,1835.9926627349853
2970.0,467.64105295014764,-1821.2430037850077,2591.760826359581,-1343.198973373413,-2243.2637263336183,1848.3567800445558
2980.0,462.4203606982938,-1815.820239411973,2602.067908893879,-1341.588480632782,-2240.480740539551,1860.69329397583
2990.0,457.1930813556927,-1810.3701947539225,2612.3362958839825,-1339.9580370559693,-2237.664436416626,1873.002137588501
3000.0,451.95932276474554,-1804.8930639291218,2622.5659982782927,-1338.3077508277893,-2234.8149960479736,1885.2832451629638
3010.0,446.71919197227294,-1799.3890400217929,2632.757027794514,-1336.6377296791077,-2231.932600692749,1897.5365521621704
3020.0,441.47279532127794,-1793.8583151384933,2642.909396987431,-1334.9480808906555,-2229.017430908203,1909.7619952545167
3030.0,436.2202383647021,-1788.3010803837622,2653.02311916628,-1333.2389113121033,-2226.069666442871,1921.9595122680664
3040.0,430.9616259606612,-1782.7175258821794,2663.0982084220354,-1331.5103273353577,-2223.089486328125,1934.1290421829224
3050.0,425.69706222432444,-1777.1078407721127,2673.1346796032335,-1329.7624349098205,-2220.0770688323973,1946.2705251235961
3060.0,420.426650534885,-1771.47221320895,2683.132548308998,-1327.9953395462037,-2217.0325914611817,1958.3839023513794
3070.0,415.150493568043,-1765.8108303764416,2693.091830879279,-1326.2091463050842,-2213.9562309875487,1970.4691162414551
3080.0,409.86869327491195,-1760.1238784782845,2703.0125443691963,-1324.4039598007203,-2210.848163421631,1982.526110267639
3090.0,404.5813508732804,-1754.4115427375846,2712.894706536335,-1322.5798842086792,-2207.708563995361,1994.554828994751
3100.0,399.28856689571893,-1748.6740074232678,2722.738335856794,-1320.7370232582093,-2204.537607223511,2006.555218070984
3110.0,393.9904411679638,-1742.9114558410336,2732.5434514726476,-1318.8754802398682,-2201.33546685791,2018.5272241897583
3120.0,388.68707281364465,-1737.1240703274548,2742.3100732186695,-1316.9953579940795,-2198.10231590271,2030.47079511261
3130.0,383.3785602580346,-1731.3120322745015,2752.0382215946097,-1315.096758934021,-2194.83832661438,2042.385879638672
3140.0,378.065001246877,-1725.4755221098012,2761.7279177434007,-1313.1797850151063,-2191.543670501709,2054.2724275817873
3150.0,372.74649283710147,-1719.6147193214729,2771.37918347869,-1311.2445377616882,-2188.2185183410643,2066.130389793396
3160.0,367.4231313935737,-1713.729802445057,2780.9920411967105,-1309.2911182594298,-2184.8630401306154,2077.959718086243
3170.0,362.09501261151826,-1707.8209490762074,2790.5665139629355,-1307.3196271514892,-2181.4774051513673,2089.7603653030396
3180.0,356.7622315206699,-1701.8883358744097,2800.1026254300095,-1305.330164642334,-2178.0617819366457,2101.532285240173
3190.0,351.4248824942949,-1695.932138582188,2809.600399863644,-1303.322830505371,-2174.6163383026123,2113.275432662964
3200.0,346.08305920411993,-1689.952531978506,2819.0598621062422,-1301.2977240715027,-2171.141241271973,2124.9897632980346
3210.0,340.73685470509923,-1683.949689944943,2828.4810375895727,-1299.2549442367554,-2167.636657180786,2136.6752338027954
3220.0,335.3863613808475,-1677.9237854356586,2837.863952325683,-1297.194589466095,-2164.1027516174317,2148.3318017807005
3230.0,330.03167096432765,-1671.8749904783558,2847.2086328714836,-1295.116757785797,-2160.5396894226074,2159.959425743103
3240.0,324.6728745257285,-1665.8034761850797,2856.5151063289873,-1293.0215467948913,-2156.947634689331,2171.5580651092528
3250.0,319.31006254709115,-1659.7094127801868,2865.783400367103,-1290.9090536537171,-2153.3267508392332,2183.1276801986696
3260.0,313.9433248270395,-1653.5929695687857,2875.0135431672147,-1288.779375102997,-2149.6772005157472,2194.6682322158813
3270.0,308.5727505491666,-1647.4543149427282,2884.2055634458893,-1286.6326074371339,-2145.9991456451417,2206.1796832504274
3280.0,303.198428261532,-1641.2936164130363,2893.3594904074703,-1284.4688465385436,-2142.2927474212647,2217.6619962310792
3290.0,297.8204459151516,-1635.1110406011835,2902.475353796227,-1282.2881878509522,-2138.5581663513185,2229.1151349639895
3300.0,292.4388907983912,-1628.9067532180175,2911.5531838265933,-1280.090726398468,-2134.795562164307,2240.5390640945434
3310.0,287.0538496258653,-1622.6809191106147,2920.5930112095484,-1277.8765567741393,-2131.005093917847,2251.933749092102
3320.0,281.6654084880699,-1616.4337022393127,2929.594867136635,-1275.6457731513976,-2127.186919937134,2263.2991562576294
3330.0,276.27365285713796,-1610.1652656821923,2938.5587832516767,-1273.3984692802428,-2123.3411978149416,2274.6352526931764
3340.0,270.8786676240318,-1603.8757716529528,2947.484791682333,-1271.1347384872436,-2119.4680844573973,2285.9420063171387
3350.0,265.48053706781474,-1597.56538148598,2956.372924994438,-1268.854673675537,-2115.567736038208,2297.21938583374
3360.0,260.0793448879848,-1591.2342556699468,2965.2232162026485,-1266.5583673362732,-2111.6403080444334,2308.4673607254026
3370.0,254.6751741797371,-1584.8825538120097,2974.0356987526593,-1264.2459115333556,-2107.685955230713,2319.6859012527466
3380.0,249.268107451936,-1578.510434675126,2982.8104065192306,-1261.9173979263305,-2103.7048316497803,2330.8749784393312
3390.0,243.85822665813728,-1572.1180561785163,2991.5473738032297,-1259.5729177474975,-2099.6970906829833,2342.0345640563964
3400.0,238.44561316193605,-1565.7055753903776,3000.246635321709,-1257.2125618247985,-2095.662884994507,2353.1646306304933
3410.0,233.03034773347702,-1559.273148511915,3008.908226166361,-1254.8364205589294,-2091.6023665161133,2364.2651514053346
3420.0,227.61251060560997,-1552.8209309394495,3017.532181867259,-1252.4445839538573,-2087.515686538696,2375.3361003723144
3430.0,222.19218142548263,-1546.3490772187765,3026.1185383082798,-1250.0371416015626,-2083.4029956207273,2386.377452217102
3440.0,216.76943930628954,-1539.8577410696028,3034.6673317842283,-1247.6141826744079,-2079.264443664551,2397.3891823501585
3450.0,211.34436277675186,-1533.3470753816896,3043.178598949851,-1245.1757959480285,-2075.1001798553466,2408.3712668762205
3460.0,205.91702981821575,-1526.8172322260332,3051.6523768172033,-1242.7220697937012,-2070.9103526916506,2419.3236825790405
3470.0,200.48751788826414,-1520.2683628589457,3060.0887027740955,-1240.2530921669006,-2066.695110015869,2430.2464069290163
3480.0,195.05590386273002,-1513.7006177082433,3068.4876145612234,-1237.7689506263732,-2062.454598953247,2441.139418083191
3490.0,189.62226411272306,-1507.114146420188,3076.8491502589522,-1235.269732334137,-2058.188965988159,2452.0026948394775
3500.0,184.18667445104325,-1500.5090978115372,3085.173348299052,-1232.755524044037,-2053.898356903076,2462.8362166748047
3510.0,178.7492101643387,-1493.8856199110871,3093.4602474202543,-1230.2264121170044,-2049.5829168090822,2473.639963684082
3520.0,173.30994600306894,-1487.2438599430309,3101.7098867103937,-1227.6824825134277,-2045.242790145874,2484.4139166259765
3530.0,167.8689562218451,-1480.5839643546506,3109.922305575814,-1225.1238207969666,-2040.8781207122802,2495.158056877136
3540.0,162.42631451770535,-1473.9060787950325,3118.0975437253937,-1222.550512145996,-2036.4890516052246,2505.8723664398194
3550.0,156.98209408380765,-1467.2103481174345,3126.235641187512,-1219.962641330719,-2032.075725265503,2516.5568279418944
3560.0,151.53636762734666,-1460.496916430454,3134.336638280023,-1217.3602927436827,-2027.6382835083007,2527.2114245910643
3570.0,146.08920729380137,-1453.7659270269921,3142.400575617255,-1214.743550380707,-2023.1768674316406,2537.836140220642
3580.0,140.64068476296205,-1447.0175224557483,3150.427494108663,-1212.1124978523255,-2018.6916175231934,2548.4309592437744
3590.0,135.19087119584017,-1440.2518444918553,3158.417434935562,-1209.467218383789,-2014.1826735992431,2558.9958666534426
3600.0,129.73983726161194,-1433.4690341495361,3166.3704395698132,-1206.8077948150635,-2009.650174835205,2569.5308480300905
3610.0,124.28765314640175,-1426.6692316877343,3174.286549738483,-1204.1343095970153,-2005.094259765625,2580.035889503479
3620.0,118.83438850262645,-1419.852576591653,3182.165807441972,-1201.4468448066712,-2000.5150662384033,2590.5109777908324
3630.0,113.3801125657775,-1413.0192076316316,3190.0082549508734,-1198.745482131958,-1995.9127315368653,2600.9561001434326
3640.0,107.92489400345146,-1406.1692627952687,3197.8139347636156,-1196.0303028945923,-1991.287392211914,2611.3712443695067
3650.0,102.46880108551984,-1399.30287936087,3205.582889647505,-1193.3013880233764,-1986.6391842651367,2621.756398803711
3660.0,97.0119015422496,-1392.4201938434207,3213.3151626023437,-1190.558818084717,-1981.9682429962158,2632.1115523300173
3670.0,91.55426265826728,-1385.5213420411526,3221.0107968726325,-1187.8026732673645,-1977.2747031097413,2642.4366943511964
3680.0,86.09595124472072,-1378.6064590174421,3228.6698359231436,-1185.0330333862305,-1972.5586986694336,2652.731814781189
3690.0,80.63703365521563,-1371.675679115642,3236.2923234647324,-1182.2499778862,-1967.8203631286622,2662.9969040603637
