sat1Name,LLO-6-0
sat1Smaj,3416.853
sat1Ecc,0.359146
sat1Inc,90.188
sat1RAAN,239.221
sat1ArgPer,291.43
sat1TrAnom,0
Time[EpSec],xF[km],yF[km],zF[km],xI[km],yI[km],zI[km]
66750.0,-1351.4430030427095,3740.4553207168656,218.13634755856475,1867.4157499580383,3145.3387351379392,1576.2583293762207
66760.0,-1348.7763222531244,3738.4755549223637,208.5373318433864,1867.840413734436,3145.986886230469,1566.1492781600953
66770.0,-1346.099257964405,3736.466572138242,198.9366942825832,1868.250549797058,3146.6105684204103,1556.0280457687377
66780.0,-1343.4118065868158,3734.4283153270612,189.3345056982832,1868.6461189002991,3147.209716140747,1545.894680885315
66790.0,-1340.7139645514376,3732.3607273584194,179.73083728771866,1869.0270816993714,3147.7842636413575,1535.7492325210571
66800.0,-1338.0057283395745,3730.2637509898204,170.12576061642636,1869.3933987388612,3148.3341449890136,1525.5917500076293
66810.0,-1335.2870944768324,3728.1373288772634,160.51934760545032,1869.7450304489137,3148.8592940826416,1515.422282989502
66820.0,-1332.5580595295623,3725.981403581352,150.91167055791874,1870.0819371643067,3149.3596446380616,1505.2408814468383
66830.0,-1329.8186201143894,3723.795917557146,141.30280213254923,1870.4040791015625,3149.835130203247,1495.0475956726075
66840.0,-1327.0687728540524,3721.580813136278,131.69281539480716,1870.7114163742065,3150.28568409729,1484.8424763031005
66850.0,-1324.308514471424,3719.3360325814724,122.08178374239593,1871.0039089813233,3150.7112395324707,1474.6255742874146
66860.0,-1321.53784168751,3717.061518019857,112.46978098566737,1871.2815168151856,3151.1117294769288,1464.3969409179688
66870.0,-1318.756751297414,3714.7572115105254,102.85688131393725,1871.5441996612549,3151.4870867614745,1454.1566278381347
66880.0,-1315.9652401114768,3712.423054973712,93.2431593022826,1871.7919171943665,3151.8372439880372,1443.9046870117188
66890.0,-1313.1633050146504,3710.058990256748,83.62868989777519,1872.0246289787292,3152.1621336212156,1433.6411707458496
66900.0,-1310.3509429309904,3707.6649590978955,74.01354845694149,1872.2422944641114,3152.461687927246,1423.3661317062379
66910.0,-1307.5281508279274,3705.240903137289,64.39781071847118,1872.4448730010986,3152.735838989258,1413.079622894287
66920.0,-1304.694925717129,3702.786763900349,54.7815528306677,1872.6323238182067,3152.9845186920165,1402.7816976699828
66930.0,-1301.851264671342,3700.30248283796,45.16485132654151,1872.8046060409547,3153.2076587677,1392.4724097442627
66940.0,-1298.9971648040769,3697.7880012810974,35.547783161427596,1872.96167868042,3153.4051907348635,1382.1518131942748
66950.0,-1296.132623292993,3695.2432604784995,25.930425668478943,1873.1035006370544,3153.577045959473,1371.8199624404908
66960.0,-1293.2576373333466,3692.668201556022,16.312856608907225,1873.2300307006835,3153.7231555786134,1361.4769122695923
66970.0,-1290.3722042070203,3690.0627655661096,6.695154164052336,1873.3412275505066,3153.8434505767823,1351.1227178573608
66980.0,-1287.4763212361268,3687.426893456534,-2.922603102267021,1873.4370497512818,3153.937861755371,1340.757434715271
66990.0,-1284.56998580112,3684.760526072421,-12.540336188648828,1873.517455757141,3154.006319717407,1330.3811187438964
67000.0,-1281.65319532582,3682.063604171761,-22.15796566898888,1873.5824039115905,3154.0487548828123,1319.9938262252808
67010.0,-1278.7259472939252,3679.336068409373,-31.77541171354102,1873.6318524436952,3154.0650974884034,1309.5956138000488
67020.0,-1275.7882392554632,3676.5778593532887,-41.392594046696324,1873.6657594718934,3154.0552775878905,1299.1865385131837
67030.0,-1272.840068801818,3673.7889174645966,-51.00943197634351,1873.6840830001831,3154.0192250366213,1288.766657775879
67040.0,-1269.8814335832592,3670.969183114652,-60.62584437860851,1873.6867809219361,3153.956869506836,1278.3360293884277
67050.0,-1266.9123313118014,3668.118596592419,-70.24174967670348,1873.6738110198974,3153.868140487671,1267.8947115631104
67060.0,-1263.932759769105,3665.2370980773385,-79.8570658829133,1873.6451309509278,3153.752967285156,1257.442762878418
67070.0,-1260.9427167850267,3662.324627678943,-89.47171055693016,1873.6006982765198,3153.611279022217,1246.980242324829
67080.0,-1257.9422002377376,3659.381125379476,-99.08560079480569,1873.5404704322814,3153.4430045928957,1236.5072092971802
67090.0,-1254.9312081032162,3656.4065311100967,-108.69865328410407,1873.4644047431946,3153.248072769165,1226.0237235794068
67100.0,-1251.9097383798867,3653.4007846858926,-118.31078422923363,1873.3724584274291,3153.0264120788574,1215.529845375061
67110.0,-1248.8777891598338,3650.363825842113,-127.92190939997509,1873.2645885734557,3152.7779508972167,1205.0256352920533
67120.0,-1245.8353585776854,3647.295594222888,-137.53194409482555,1873.1407521743774,3152.502617385864,1194.51115435791
67130.0,-1242.7824448342765,3644.1960293826587,-147.1408031591312,1873.0009061012267,3152.2003395233155,1183.986464012146
67140.0,-1239.7190462140588,3641.0650707857526,-156.74840097097749,1872.8450071029663,3151.8710451049806,1173.451626121521
67150.0,-1236.6451610708507,3637.9026578312682,-166.3546514544636,1872.6730118255616,3151.514661758423,1162.9067029724122
67160.0,-1233.5607877874227,3634.7087297969624,-175.9594680432435,1872.4848767967223,3151.1311168670654,1152.3517572784424
67170.0,-1230.4659248646215,3631.483225902404,-185.5627637141901,1872.2805584259033,3150.720337677002,1141.7868521881103
67180.0,-1227.3605708319715,3628.2260852824425,-195.1644509586417,1872.0600130195617,3150.282251220703,1131.21205128479
67190.0,-1224.2447243124786,3624.93724696445,-204.7644417876416,1871.8231967544555,3149.8167843322753,1120.627418586731
67200.0,-1221.118384004669,3621.6166499277815,-214.36264774283686,1871.570065700531,3149.3238636932374,1110.0330185546875
67210.0,-1217.9815486634445,3618.2642330444114,-223.95897986016527,1871.3005758132936,3148.8034157562256,1099.4289160995484
67220.0,-1214.8342171178112,3614.879935109778,-233.5533486872384,1871.0146829299927,3148.2553667907714,1088.8151765823363
67230.0,-1211.676388284863,3611.463694854166,-243.14566429644404,1870.7123427810668,3147.6796428985595,1078.1918658065797
67240.0,-1208.5080611518706,3608.0154509091903,-252.73583623881032,1870.3935109672545,3147.0761699676514,1067.559050048828
67250.0,-1205.3292347838565,3604.5351418495356,-262.3237735831754,1870.0581429862975,3146.4448737182615,1056.9167960357665
67260.0,-1202.1399083056212,3601.0227061449805,-271.90938487848683,1869.706194217682,3145.7856796417236,1046.2651709594727
67270.0,-1198.940080941565,3597.478082218296,-281.4925781760097,1869.3376199302672,3145.098513076782,1035.6042424850464
67280.0,-1195.7297519968763,3593.901208402974,-291.07326101146174,1868.9523752632142,3144.3832991638183,1024.9340787506103
67290.0,-1192.5089208448283,3590.2920229605425,-300.6513404127148,1868.5504152565002,3143.6399628448485,1014.2547483596802
67300.0,-1189.27758694904,3586.6504640824323,-310.2267228839709,1868.1316948280335,3142.868428878784,1003.5663204040527
67310.0,-1186.0357498398503,3582.976469874066,-319.799314394213,1867.6961687774658,3142.068621810913,992.8688644638062
67320.0,-1182.783409164547,3579.2699784077213,-329.36902041366136,1867.2437918014527,3141.2404660491943,982.1624505996704
67330.0,-1179.5205646304144,3575.5309276437683,-338.9357458512557,1866.7745184631347,3140.3838857574465,971.4471493759155
67340.0,-1176.2472160236655,3571.7592554975367,-348.49939511275153,1866.2883032302857,3139.4988049316407,960.723031829834
67350.0,-1172.9633632381053,3567.954899803537,-358.05987203892215,1865.7851004371644,3138.5851473693847,949.9901695251465
67360.0,-1169.6690062510907,3564.1177983505127,-367.6170799602261,1865.2648643188477,3137.6428367004396,939.2486345062256
67370.0,-1166.3641451347896,3560.2478888573305,-377.17092163525126,1864.7275489845276,3136.671796356201,928.4984993515014
67380.0,-1163.0487800243022,3556.3451089520595,-386.72129927465085,1864.1731084327698,3135.6719495391844,917.7398371353149
67390.0,-1159.7229111872318,3552.4093962451993,-396.26811456064394,1863.601496547699,3134.643219329834,906.9727214508057
67400.0,-1156.3865389681328,3548.4406882608596,-405.8112685992289,1863.012667098999,3133.585528579712,896.1972264175415
67410.0,-1153.0396637716703,3544.438922447619,-415.35066194003446,1862.4065737380981,3132.498799926758,885.4134266662597
67420.0,-1149.6822861660355,3540.404036244071,-424.88619456914927,1861.783170009613,3131.382955886841,874.6213973846435
67430.0,-1146.3144067636035,3536.335966988879,-434.41776590449433,1861.1424093322753,3130.2379187316897,863.8212142715454
67440.0,-1142.9360263074605,3532.234651993105,-443.94527479586947,1860.4842450180054,3129.063610580444,853.0129535751342
67450.0,-1139.5471455932236,3528.1000284860925,-453.4686194970992,1859.8086302719116,3127.8599533081056,842.1966920852661
67460.0,-1136.1477655797873,3523.9320336779897,-462.9876977248858,1859.1155181655884,3126.626868682861,831.3725071258544
67470.0,-1132.7378872908334,3519.7306047129355,-472.50240656493816,1858.4048616752625,3125.3642782287598,820.540476600647
67480.0,-1129.3175118502625,3515.495678673642,-482.0126425439649,1857.6766136512756,3124.072103286743,809.7006789398193
67490.0,-1125.8866405066344,3511.2271926201347,-491.5183015795603,1856.930726840973,3122.750265029907,798.8531931610107
67500.0,-1122.44527460757,3506.9250835468283,-501.0192790033466,1856.1671538658143,3121.3986844329834,787.9980988311768
67510.0,-1118.9934156038091,3502.5892884189234,-510.51546953914664,1855.3858472480774,3120.0172822875975,777.1354760971069
67520.0,-1115.5310650572828,3498.219744152344,-520.0067673166054,1854.58675938797,3118.6059792022706,766.265405670166
67530.0,-1112.0582246512133,3493.8163876274434,-529.4930658432262,1853.7698425750732,3117.164695602417,755.3879688568115
67540.0,-1108.5748961480876,3489.3791556660663,-538.9742580209387,1852.9350489883423,3115.6933516998292,744.5032475280761
67550.0,-1105.0810814830636,3484.907985090516,-548.4502361385389,1852.0823306884765,3114.1918675842285,733.6113241653443
67560.0,-1101.5767826431972,3480.4028126473054,-557.920891840806,1851.2116396331787,3112.6601630859377,722.7122818374634
67570.0,-1098.0620017625977,3475.863575072718,-567.3861161747982,1850.3229276657105,3111.098157897949,711.8062042007447
67580.0,-1094.5367410958975,3471.2902090739262,-576.8457995442018,1849.4161465148925,3109.5057715301514,700.89317552948
67590.0,-1091.00100300943,3466.6826513184,-586.2998317106396,1848.4912477989196,3107.8829232940675,689.973280708313
67600.0,-1087.45479000081,3462.0408384524662,-595.7481018124387,1847.5481830291749,3106.229532333374,679.0466052246094
67610.0,-1083.8981046723097,3457.3647070911125,-605.1904983246327,1846.5869036026002,3104.545517593384,668.1132351989746
67620.0,-1080.3309497711869,3452.654193836598,-614.6269091047777,1845.607360809326,3102.8307978668213,657.1732573547363
67630.0,-1076.7533281402784,3447.9092352502057,-624.0572213073729,1844.6095058288574,3101.0852917175293,646.2267590789795
67640.0,-1073.1652427727154,3443.1297678888423,-633.4813214823109,1843.5932897338866,3099.3089175720215,635.2738283538819
67650.0,-1069.5666968096814,3438.3157283014198,-642.8990954924883,1842.5586634788513,3097.501593688965,624.3145538330078
67660.0,-1065.957693472641,3433.467052997961,-652.3104285262738,1841.505577922821,3095.6632380981446,613.3490248031616
67670.0,-1062.3382361533547,3428.5836784880958,-661.7152051248762,1840.43398380661,3093.793768692017,602.3773311920166
67680.0,-1058.7083283683116,3423.6655412782466,-671.1133091370964,1839.3438317718505,3091.8931031799316,591.3995635986328
67690.0,-1055.0679737669393,3418.712577858258,-680.5046237260526,1838.2350723457337,3089.961159088135,580.4158132858277
67700.0,-1051.4171761350615,3413.724724713023,-689.88903139647,1837.1076559562682,3087.9978537750244,569.4261721572876
67710.0,-1047.7559394101922,3408.7019183285433,-699.2664139450097,1835.9615329170226,3086.003104431152,558.4307328109742
67720.0,-1044.0842676381642,3403.6440951681225,-708.6366524571506,1834.7966534385682,3083.9768280334474,547.4295885238647
67730.0,-1040.402165046917,3398.5511917367407,-717.9996273621803,1833.6129676361084,3081.9189414520265,536.4228332366944
67740.0,-1036.7096359932266,3393.4231445157475,-727.3552183426325,1832.4104255065918,3079.829361343384,525.4105616073608
67750.0,-1033.0066849750917,3388.259890002901,-736.703304407395,1831.1889769515992,3077.7080042114258,514.3928689575196
67760.0,-1029.2933166335315,3383.0613646894462,-746.0437638176062,1829.9485717658997,3075.5547863616944,503.36985133361816
67770.0,-1025.5695357725988,3377.82750509301,-755.3764741452641,1828.6891596412659,3073.3696239624023,492.34160546875
67780.0,-1021.8353473440073,3372.5582477499156,-764.7013122334678,1827.410690170288,3071.152433013916,481.3082288131714
67790.0,-1018.0907564524716,3367.253529204331,-774.0181541764124,1826.1131128425598,3068.903129333496,470.26981954956057
67800.0,-1014.3357683673023,3361.9132860338077,-783.3268753651324,1824.7963770484923,3066.621628601074,459.2264765625
67810.0,-1010.5703884905807,3356.537454822068,-792.6273504289726,1823.4604320793153,3064.3078462982176,448.1782994766235
67820.0,-1006.7946224140734,3351.1259721832694,-801.919453265666,1822.1052271156311,3061.961697769165,437.1253886489868
67830.0,-1003.0084758684966,3345.6787747686144,-811.2030570303485,1820.7307112579347,3059.5830981903077,426.06784516906737
67840.0,-999.2119547648336,3340.1957992634734,-820.4780341054726,1819.3368334960937,3057.1719625854494,415.0057708969116
67850.0,-995.4050651598264,3334.6769823648137,-829.7442561318013,1817.9235427246094,3054.728205795288,403.9392684173584
67860.0,-991.5878132977392,3329.122260839672,-839.0015939824038,1816.4907877464295,3052.251742538452,392.8684410934448
67870.0,-987.7602055949499,3323.5315714827357,-848.249917759137,1815.0385172653198,3049.742487365723,381.79339305114746
67880.0,-983.9222486005843,3317.904851114925,-857.4890967939729,1813.5666798896789,3047.2003546447754,370.71422917175295
67890.0,-980.0739491001443,3312.2420366479023,-866.7189996417409,1812.0752241401672,3044.6252586517335,359.6310551376343
67900.0,-976.2153139975115,3306.5430650021276,-875.9394940615655,1810.564098438263,3042.0171134490965,348.5439774017334
67910.0,-972.3463504117691,3300.8078731752094,-885.1504470436403,1809.0332511138915,3039.3758329925536,337.4531032028198
67920.0,-968.4670656417634,3295.0363982256076,-894.3517247635715,1807.482630405426,3036.701331085205,326.3585405960083
67930.0,-964.5774671271024,3289.228577252007,-903.5431926062415,1805.9121844711303,3033.9935213470458,315.2603984146118
67940.0,-960.6775625369703,3283.384347437978,-912.7247151451351,1804.3218613700867,3031.2523172912597,304.15878632354736
67950.0,-956.7673597211818,3277.5036460369574,-921.8961561591527,1802.711609073639,3028.4776322937014,293.0538147888184
67960.0,-952.8468666961959,3271.586410351684,-931.0573785870299,1801.0813754692078,3025.669379547119,281.94559510803225
67970.0,-948.9160917077811,3265.632577800514,-940.2082445751136,1799.4311083602906,3022.8274721679686,270.834239402771
67980.0,-944.9750431585088,3259.6420858448196,-949.3486154095884,1797.7607554626466,3019.9518230743406,259.7198606414795
67990.0,-941.023729669739,3253.61487205223,-958.4783515784347,1796.0702644081116,3017.0423450927733,248.60257261657713
68000.0,-937.0621600446793,3247.550874063202,-967.5973127001091,1794.359582748413,3014.098950881958,237.48248999023437
68010.0,-933.0903433177609,3241.450029630972,-976.7053575737905,1792.6286579551697,3011.121553009033,226.35972827148439
68020.0,-929.1082886940287,3235.312276573323,-985.8023441429995,1790.8774374084473,3008.110063873291,215.23440382385255
68030.0,-925.1160056096242,3229.1375528493563,-994.8881294901523,1789.1058684310913,3005.064395782471,204.10663390350342
68040.0,-921.1135036928627,3222.925796484807,-1003.9625698476647,1787.3138982467651,3001.9844608917238,192.97653662109374
68050.0,-917.1007927883342,3216.676945627344,-1013.0255205609471,1785.5014740142822,2998.870171234131,181.84423099517824
68060.0,-913.0778829644833,3210.3909385470583,-1022.0768361421141,1783.668542816162,2995.721438751221,170.7098369064331
68070.0,-909.0447845008904,3204.0677136288778,-1031.1163701891453,1781.815051662445,2992.538175247192,159.5734751663208
68080.0,-905.0015078840567,3197.7072093655315,-1040.1439754409814,1779.9409474868773,2989.320292404175,148.43526746368408
68090.0,-900.9480638409531,3191.309364397636,-1049.1595037400475,1778.0461771583557,2986.067701812744,137.29533641815186
68100.0,-896.8844633138863,3184.8741174721463,-1058.1628060286519,1776.1306874694824,2982.7803149261476,126.15380556488037
68110.0,-892.8107174684992,3178.4014074909032,-1067.15373235267,1774.194425151825,2979.458043106079,115.010799369812
68120.0,-888.7268377171379,3171.891173497219,-1076.1321318684254,1772.237336868286,2976.1007976226806,103.8664432220459
68130.0,-884.6328356915172,3165.3433546694605,-1085.0978528028575,1770.2593692131043,2972.7084896240235,92.72086346435547
68140.0,-880.5287232624793,3158.757890350744,-1094.0507424655507,1768.2604687309265,2969.281030166626,81.57418739318848
68150.0,-876.414512526673,3152.1347200058926,-1102.9906472505638,1766.2405818862915,2965.8183301849367,70.4265432434082
68160.0,-872.2902158504697,3145.4737833082913,-1111.917412616886,1764.1996550979613,2962.320300567627,59.278060241699215
68170.0,-868.1558458264279,3138.7750200640457,-1120.8308831012469,1762.1376347198486,2958.786852081299,48.12886856079101
68180.0,-864.0114152977794,3132.038370271172,-1129.7309022866182,1760.054467060089,2955.2178954162596,36.97909937286377
68190.0,-859.8569373486735,3125.2637740797577,-1138.6173128041985,1757.9500983581543,2951.613341156006,25.82888483428955
68200.0,-855.6924253288763,3118.451171834755,-1147.4899563513459,1755.8244748077393,2947.973099822998,14.678358085632324
68210.0,-851.5178928323564,3111.600504067852,-1156.34867365174,1753.6775425567628,2944.2970818481444,3.5276532821655273
68220.0,-847.333353747069,3104.711711526619,-1165.193304478414,1751.5092476959228,2940.585197631836,-7.6230944061279295
68230.0,-843.1388221689926,3097.784735108322,-1174.0236876075285,1749.3195362739564,2936.837357421875,-18.773748794555665
68240.0,-838.9343125034288,3090.819515955511,-1182.8396608694222,1747.1083542938231,2933.0534714660644,-29.924172676086425
68250.0,-834.719839411374,3083.815995418824,-1191.6410611055828,1744.875647720337,2929.233449935913,-41.07422780609131
68260.0,-830.4954178107412,3076.774115033678,-1200.4277241356122,1742.6213624687196,2925.377202896118,-52.22377487945557
68270.0,-826.26106291564,3069.693816592907,-1209.1994848336121,1740.3454444236756,2921.484640411377,-63.37267356872559
68280.0,-822.0167902192958,3062.575042106931,-1217.9561770425234,1738.0478394317627,2917.5556724700928,-74.52078246307373
68290.0,-817.7626154683153,3055.4177338028494,-1226.6976335952834,1735.7284933013916,2913.590208984375,-85.66795909118652
68300.0,-813.4985547304691,3048.221834181624,-1235.4236863229974,1733.38735181427,2909.588159866333,-96.81405989837647
68310.0,-809.2246243489249,3040.9872859715424,-1244.134166052743,1731.0243607215882,2905.549434967041,-107.95894026947022
68320.0,-804.9408409282379,3033.7140321454376,-1252.828902538376,1728.6394657478334,2901.4739440612793,-119.10245446014405
68330.0,-800.6472214350318,3026.4020159684665,-1261.5077245633943,1726.2326125869752,2897.3615969696043,-130.24445565795898
68340.0,-796.343783059573,3019.0511809376094,-1270.1704598068384,1723.8037469215394,2893.2123033905027,-141.3847959060669
68350.0,-792.0305433578571,3011.661470860828,-1278.8169349691923,1721.3528144073487,2889.025973083496,-152.52332616424562
68360.0,-787.7075201592386,3004.2328297996805,-1287.4469756567205,1718.8797606811524,2884.8025157318116,-163.6598962402344
68370.0,-783.3747315920684,2996.76520211202,-1296.0604064262197,1716.384531375885,2880.541841003418,-174.79435481262206
68380.0,-779.0321961303209,2989.2585324538422,-1304.657050789114,1713.8670720977784,2876.243858581543,-185.92654942321778
68390.0,-774.6799325387774,2981.7127657848155,-1313.2367311664475,1711.3273284568786,2871.9084781188967,-197.0563264465332
68400.0,-770.3179599262008,2974.1278473775164,-1321.799268912981,1708.7652460479737,2867.5356092834472,-208.1835310974121
68410.0,-765.9462977032607,2966.5037228148985,-1330.3444843059615,1706.1807704696655,2863.1251617279054,-219.30800743103026
68420.0,-761.5649656044601,2958.8403380024124,-1338.8721965297052,1703.5738473205568,2858.6770451049806,-230.42959832000733
68430.0,-757.1739837328604,2951.1376391967538,-1347.3822236646101,1700.9444221878052,2854.191169113159,-241.54814542388917
68440.0,-752.7733724965246,2943.3955729893605,-1355.8743827198555,1698.2924406852721,2849.6674434509277,-252.6634892425537
68450.0,-748.3631526313477,2935.6140862902143,-1364.3484895633283,1695.6178484153747,2845.105777801514,-263.7754690475464
68460.0,-743.9433452753976,2927.7931264250874,-1372.8043589688818,1692.920591003418,2840.5060819549562,-274.88392288208007
68470.0,-739.5139718241811,2919.932641024414,-1381.2418045875254,1690.2006140937806,2835.868265640259,-285.98868759918213
68480.0,-735.0750541214694,2912.0325781373895,-1389.660638939262,1687.457863330841,2831.192238708496,-297.089598777771
68490.0,-730.6266143012147,2904.0928861786892,-1398.0606734238509,1684.69228440094,2826.477911010742,-308.1864907836914
68500.0,-726.1686748646883,2896.1135139338508,-1406.4417182824295,1681.9038230018616,2821.725192428589,-319.2791967163086
68510.0,-721.7012587153661,2888.094410631134,-1414.8035826398882,1679.092424861908,2816.933992965698,-330.3675484161377
68520.0,-717.224389084298,2880.035525873454,-1423.1460744443725,1676.258035747528,2812.1042226257323,-341.451376449585
68530.0,-712.7380895849719,2871.9368096761586,-1431.46900049606,1673.400601448059,2807.2357914886475,-352.53051010894774
68540.0,-708.2423842325375,2863.7982125282906,-1439.7721664371297,1670.5200678100587,2802.3286097564696,-363.60477738189695
68550.0,-703.7372973760587,2855.619685288513,-1448.055376718599,1667.6163807029725,2797.3825876312258,-374.6740049667358
68560.0,-699.2228538002986,2847.4011793168456,-1456.3184346509408,1664.689486053467,2792.3976354827882,-385.7380182571411
68570.0,-694.6990786474537,2839.142646387208,-1464.561142330327,1661.7393298339844,2787.373663711548,-396.7966413192749
68580.0,-690.1659974543704,2830.8440387589835,-1472.7833006738601,1658.765858078003,2782.3105828399657,-407.8496968917847
68590.0,-685.6236361777876,2822.5053091690606,-1480.9847094123595,1655.769016872406,2777.2083035125734,-418.89700637817384
68600.0,-681.0720211618764,2814.1264108231926,-1489.165167064706,1652.7487523612976,2772.066736465454,-429.93838983154296
68610.0,-676.5111791592061,2805.707297423635,-1497.3244709497974,1649.705010761261,2766.8857925567627,-440.9736659545898
68620.0,-671.9411373463048,2797.2479231880147,-1505.4624171570306,1646.6377383575439,2761.6653827819823,-452.0026520614624
68630.0,-667.3619232951585,2788.7482428380654,-1513.5788005759819,1643.546881515503,2756.405418258667,-463.02516411590574
68640.0,-662.773565013857,2780.2082116083984,-1521.6734148595942,1640.4323866653442,2751.105810241699,-474.04101668548583
68650.0,-658.1760909539693,2771.627785303323,-1529.7460524281757,1637.2942003326416,2745.7664701690674,-485.05002292633054
68660.0,-653.5695299674496,2763.0069202473956,-1537.7965044671182,1634.1322691307068,2740.38730960083,-496.05199460601807
68670.0,-648.9539113559081,2754.345573322259,-1545.8245609090952,1630.9465397605895,2734.9682402648928,-507.04674206542967
68680.0,-644.329264863717,2745.6437019843,-1553.8300104471723,1627.736959022522,2729.5091740722655,-518.0340742263794
68690.0,-639.6956206841227,2736.9012642708994,-1561.8126405136577,1624.503473815918,2724.0100231170654,-529.0137985687256
68700.0,-635.0530094458678,2728.118218800596,-1569.7722372745989,1621.2460311546326,2718.470699661255,-539.9857211303711
68710.0,-630.401462263562,2719.294524812381,-1577.708585624615,1617.9645781555175,2712.891116195679,-550.9496464767456
68720.0,-625.7410106871093,2710.430142145384,-1585.6214691909965,1614.659062057495,2707.271185394287,-561.9053777236938
68730.0,-621.0716867257046,2701.525031252845,-1593.5106703183692,1611.3294302215577,2701.6108201293946,-572.8527165145874
68740.0,-616.3935229051602,2692.57915326337,-1601.3759700554774,1607.9756301307677,2695.9099335479737,-583.7914629745484
68750.0,-611.7065521781379,2683.592469919226,-1609.2171481770085,1604.5976094055177,2690.1684389801026,-594.7214157714844
68760.0,-607.0108079964978,2674.56494363025,-1617.0339831362717,1601.1953157997132,2684.38625,-605.642372039795
68770.0,-602.3063243340771,2665.4965375175652,-1624.8262521028125,1597.7686972122192,2678.5632804870606,-616.5541273956298
68780.0,-597.593135584371,2656.3872153373686,-1632.593730910296,1594.3177016983032,2672.6994444885254,-627.4564759368897
68790.0,-592.8712767107322,2647.2369415823573,-1640.3361941118133,1590.8422774505616,2666.794656402588,-638.3492102279663
68800.0,-588.1407831479496,2638.0456814540216,-1648.053414911762,1587.3423728370667,2660.848830871582,-649.2321212692261
68810.0,-583.4016908314426,2628.8134008681636,-1655.745165184204,1583.8179363861084,2654.8618828125,-660.1049985046386
68820.0,-578.6540362417549,2619.540066491776,-1663.4112155032767,1580.2689167900085,2648.8337274780274,-670.9676298294067
68830.0,-573.8978563486888,2610.2256457466906,-1671.0513350641481,1576.6952629356385,2642.7642803955077,-681.8198015289306
68840.0,-569.1331886682644,2600.870106815342,-1678.665291748118,1573.0969238815308,2636.6534574279785,-692.661298324585
68850.0,-564.3600712364573,2591.4734186685523,-1686.2528520608744,1569.4738488807677,2630.501174758911,-703.4919033126831
68860.0,-559.5785426366883,2582.035551068124,-1693.8137811793008,1565.8259873771667,2624.3073489227295,-714.3113980026245
68870.0,-554.7886419946906,2572.5564745918987,-1701.3478429166246,1562.153289024353,2618.0718968048095,-725.1195622787476
68880.0,-549.9904089818939,2563.036160643135,-1708.8547996942132,1558.4557036857605,2611.7947356414793,-735.916174369812
68890.0,-545.1838838133085,2553.474581449877,-1716.3344125897786,1554.733181438446,2605.4757830352783,-746.7010108947754
68900.0,-540.3691073009539,2543.871710122559,-1723.7864413043242,1550.9856725769043,2599.1149570159914,-757.4738468017578
68910.0,-535.546120786077,2534.227520621105,-1731.2106441477113,1547.2131276397706,2592.7121759643555,-768.2344553833008
68920.0,-530.7149662018132,2524.541987791297,-1738.6067780531757,1543.4154973869324,2586.2673586883543,-778.9826082611085
68930.0,-525.8756860701724,2514.815087391167,-1745.974598556809,1539.5927328300477,2579.780424423218,-789.7180753631592
68940.0,-521.0283234710026,2505.0467960834403,-1753.313859798798,1535.744785232544,2573.2512928161623,-800.4406249313355
68950.0,-516.1729220975232,2495.237091468376,-1760.6243145269286,1531.8716061172486,2566.6798839721678,-811.1500235061645
68960.0,-511.3095262351611,2485.385952093225,-1767.9057140824984,1527.973147266388,2560.0661184539795,-821.8460359115601
68970.0,-506.4381807814058,2475.4933574761735,-1775.1578083924185,1524.0493607406615,2553.4099172973633,-832.528425239563
68980.0,-501.558931227667,2465.559288107434,-1782.3803459834094,1520.1001988830567,2546.7112020111085,-843.1969528656006
68990.0,-496.6718237136701,2455.5837254926005,-1789.573073950165,1516.1256143226624,2539.9698946228027,-853.8513783950806
69000.0,-491.7769049604626,2445.5666521213257,-1796.7357379803807,1512.1255599822998,2533.1859176330568,-864.4914597091674
69010.0,-486.87422235242684,2435.5080515471323,-1803.8680823138016,1508.0999891014098,2526.359194091797,-875.1169528884888
69020.0,-481.96382391060234,2425.407908368754,-1810.969849784217,1504.0488552207946,2519.4896475982664,-885.7276122589111
69030.0,-477.04575826956335,2415.266208221496,-1818.0407817813307,1499.9721122055055,2512.577202255249,-896.3231903686524
69040.0,-472.1200747442794,2405.0829378663548,-1825.0806182494234,1495.8697142562867,2505.6217827758787,-906.9034379425049
69050.0,-467.1868233080512,2394.8580851542683,-1832.0890977179422,1491.7416159057618,2498.623314453125,-917.4681039276123
69060.0,-462.2460545683032,2384.5916390393354,-1839.0659572338584,1487.587772037506,2491.5817231292726,-928.0169354324341
69070.0,-457.29781984442985,2374.2835896455326,-1846.0109324364173,1483.4081378860474,2484.496935317993,-938.5496777572632
69080.0,-452.3421710868224,2363.9339282285327,-1852.9237574816382,1479.2026690597534,2477.368878097534,-949.0660743560791
69090.0,-447.3791609743546,2353.542647246361,-1859.804165081645,1474.971321533203,2470.1974792327883,-959.5658668289185
69100.0,-442.40884284204344,2343.109740334133,-1866.651886503033,1470.7140516700745,2462.9826671142578,-970.0487949447631
69110.0,-437.43127075094225,2332.635202349075,-1873.4666515406202,1466.430816215515,2455.7243708190917,-980.5145965881347
69120.0,-432.44649946427506,2322.1190294073467,-1880.248188531124,1462.1215723342896,2448.422520126343,-990.9630077667236
69130.0,-427.4545844312605,2311.5612188389564,-1886.9962243352193,1457.7862775878907,2441.0770454711915,-1001.3937626113892
