sat1Name,LLO-0-3
sat1Smaj,3416.853
sat1Ecc,0.359146
sat1Inc,90.188
sat1RAAN,236.221
sat1ArgPer,292.93
sat1TrAnom,0
Time[EpSec],xF[km],yF[km],zF[km],xI[km],yI[km],zI[km]
12540.0,-1807.914364103945,3658.156117455258,571.095146534235,2022.8552747879028,3035.4103601989746,1916.024706642151
12550.0,-1805.4281335974629,3657.544065577354,561.6910323204829,2023.8323520965575,3036.814557052612,1906.4511820907592
12560.0,-1802.9292561797631,3656.9061926702493,552.2829728329224,2024.7952139511108,3038.197423233032,1896.864266593933
12570.0,-1800.417723645433,3656.2424475156226,542.8710258599755,2025.7438231201172,3039.5589033050537,1887.2639989624024
12580.0,-1797.8935278400793,3655.5527788217155,533.4552494171218,2026.678142288208,3040.8989417419434,1877.6504182128906
12590.0,-1795.3566605674507,3654.8371351467213,524.0357018350712,2027.5981340293883,3042.217482788086,1868.0235636062623
12600.0,-1792.8071137082725,3654.0954649705786,514.6124416731484,2028.5037608184814,3043.514470611572,1858.3834746170044
12610.0,-1790.2448790997746,3653.3277166559164,505.18552777976544,2029.3949850387573,3044.789849182129,1848.7301909484863
12620.0,-1787.6699486467096,3652.533838461371,495.75501928482487,2030.2717689666747,3046.0435623474123,1839.0637525558473
12630.0,-1785.0823142512297,3651.71377854438,486.32097555607885,2031.1340747756958,3047.275553817749,1829.3841995925902
12640.0,-1782.481967822381,3650.8674849326962,476.8834562857165,2031.9818645439148,3048.4857671051027,1819.691572479248
12650.0,-1779.8689013100104,3649.9949055779452,467.4425214004323,2032.8151002464294,3049.674145629883,1809.9859118499755
12660.0,-1777.2431066649476,3649.0959882957036,457.99823114454233,2033.6337437515258,3050.8406326141358,1800.2672585983275
12670.0,-1774.6045758612117,3648.170680816308,448.5506460153165,2034.4377568359375,3051.9851711578367,1790.5356538391113
12680.0,-1771.9533009079942,3647.218930755748,439.0998268102743,2035.2271011657715,3053.107704208374,1780.7911389465332
12690.0,-1769.2892738110438,3646.240685613765,429.6458346046307,2036.0017383041381,3054.208174545288,1771.0337555236817
12700.0,-1766.61248660282,3645.2358927884457,420.1887307735316,2036.7616297187806,3055.2865247955324,1761.2635454330443
12710.0,-1763.9229313545245,3644.204499585176,410.7285769665497,2037.50673677063,3056.342697463989,1751.48055078125
12720.0,-1761.2206001358659,3643.146453166703,401.2654351368584,2038.2370207099914,3057.3766348571776,1741.6848139190674
12730.0,-1758.5054850601457,3642.061700632096,391.79936753420156,2038.952442691803,3058.3882791748047,1731.876377471924
12740.0,-1755.7775782378878,3640.950188934103,382.33043669061385,2039.6529637680053,3059.377572418213,1722.055284286499
12750.0,-1753.0368718168447,3639.811864947875,372.85870544780954,2040.338544883728,3060.3444564666747,1712.2215774917602
12760.0,-1750.2833579695082,3638.6466754074777,363.3842369524215,2041.0091468696594,3061.2888730163572,1702.3753004684447
12770.0,-1747.51702889366,3637.4545669801296,353.90709464625803,2041.66473046875,3062.2107636413575,1692.516496864319
12780.0,-1744.7378768137014,3636.235486204524,344.42734227022504,2042.3052563095093,3063.1100697479246,1682.6452105789185
12790.0,-1741.945893957206,3634.9893794994405,334.94504389121363,2042.9306849098205,3063.986732559204,1672.761485786438
12800.0,-1739.1410725998358,3633.7161931958417,325.46026385735416,2043.5409766921998,3064.8406931762697,1662.8653669128419
12810.0,-1736.3234050437045,3632.4158735163214,315.9730668652316,2044.1360919647216,3065.6718925323485,1652.95689868927
12820.0,-1733.4928835987846,3631.0883665640313,306.48351788905074,2044.7159909362792,3066.4802713928225,1643.0361260757447
12830.0,-1730.6495006166356,3629.7336183399207,296.99168224564846,2045.2806337013244,3067.2657703704836,1633.1030943374633
12840.0,-1727.7932484818289,3628.351574749542,287.497625546135,2045.8299802513122,3068.028329940796,1623.1578489990234
12850.0,-1724.9241195863847,3626.9421815760343,278.0014137544157,2046.363990474701,3068.767890380859,1613.2004358825684
12860.0,-1722.0421063582296,3625.505384494298,268.5031131219347,2046.8826241416932,3069.484391830444,1603.2309010620118
12870.0,-1719.147201270667,3624.041129086748,259.00279024950413,2047.3858409233094,3070.1777742767335,1593.2492909240723
12880.0,-1716.239396809789,3622.5493608218694,249.50051205104893,2047.8736003799438,3070.8479775390624,1583.2556521224976
12890.0,-1713.3186855109122,3621.03002505953,239.9963457760832,2048.34586195755,3071.4949412841797,1573.2500316085816
12900.0,-1710.3850599004008,3619.4830670465017,230.49035901970348,2048.802585006714,3072.1186049804687,1563.2324766235351
12910.0,-1707.438512576811,3617.908431942229,220.9826196811141,2049.2437287597654,3072.718907989502,1553.2030346908568
12920.0,-1704.4790361572677,3616.3060647777793,211.4731960266619,2049.6692523345946,3073.2957894744873,1543.1617536468507
12930.0,-1701.5066232945887,3614.675910495501,201.96215663098428,2050.0791147499085,3073.8491884613036,1533.108681602478
12940.0,-1698.5212666528746,3613.017913920682,192.4495704498815,2050.473274913788,3074.379043777466,1523.0438669967652
12950.0,-1695.5229589609248,3611.332019778694,182.93550674202805,2050.8516916160584,3074.885294128418,1512.967358543396
12960.0,-1692.5116929706235,3609.6181726871314,173.4200351342347,2051.2143235435487,3075.367878036499,1502.8792052764893
12970.0,-1689.4874614617406,3607.8763171568216,163.90322560168266,2051.561129272461,3075.8267338562014,1492.7794565353392
12980.0,-1686.4502572612703,3606.1063975917127,154.38514846227085,2051.8920672607424,3076.2617997894286,1482.6681619644164
12990.0,-1683.4000732118218,3604.3083582943223,144.86587440907653,2052.207095863342,3076.6730138549806,1472.5453715362548
13000.0,-1680.3369022291022,3602.482143458646,135.3454744650356,2052.5061733169555,3077.060313934326,1462.411135520935
13010.0,-1677.2607372299576,3600.6276971783677,125.82402001415473,2052.7892577552793,3077.4236377258303,1452.2655045013428
13020.0,-1674.1715712023451,3598.7449634461814,116.30158282547211,2053.0563071937563,3077.7629227752686,1442.1085294113159
13030.0,-1671.0693971401522,3596.8338861365637,106.77823500105576,2053.307279537201,3078.0781064453126,1431.94026146698
13040.0,-1667.9542080935437,3594.894409021707,97.25404904079345,2053.542132575989,3078.369125930786,1421.760752243042
13050.0,-1664.8259971609932,3592.9264757840856,87.72909778130614,2053.760823989868,3078.6359182891847,1411.5700536193847
13060.0,-1661.6847574671322,3590.930029992989,78.20345446145325,2053.963311351776,3078.8784203796386,1401.3682178268432
13070.0,-1658.530482189578,3588.9050151095425,68.6771926770734,2054.1495521087645,3079.0965689086916,1391.155297416687
13080.0,-1655.363164550886,3586.8513745091864,59.15038639460364,2054.3195036048887,3079.290300430298,1380.9313452758788
13090.0,-1652.1827978061674,3584.76905144471,49.62310998296063,2054.4731230659486,3079.459551300049,1370.696414642334
13100.0,-1648.9893752473556,3582.6579890763305,40.09543816058384,2054.6103676109315,3079.6042577209473,1360.4505590667725
13110.0,-1645.7828902405668,3580.518130456375,30.56744607225759,2054.731194229126,3079.7243557281495,1350.1938324890136
13120.0,-1642.5633361715397,3578.349418543105,21.039209210815375,2054.835559814453,3079.819781188965,1339.9262891540527
13130.0,-1639.3307064933115,3576.1517962020016,11.510803475344787,2054.9234211387634,3079.8904698181154,1329.647983680725
13140.0,-1636.084994670094,3573.9252061572597,1.9823051791333128,2054.994734851837,3079.9363571014405,1319.3589710388183
13150.0,-1632.8261942573354,3571.669591081691,-7.546209010155638,2055.0494575004577,3079.9573784332274,1309.0593065414428
13160.0,-1629.5542988310108,3569.3848935138217,-17.07466198245762,2055.0875455093383,3079.953468978882,1298.7490458831787
13170.0,-1626.2693020355018,3567.0710559171425,-26.602976275715513,2055.1089551963805,3079.9245637817385,1288.42824508667
13180.0,-1622.97119754671,3564.72802063024,-36.13107397703035,2055.1136427497863,3079.8705976715087,1278.0969605712892
13190.0,-1619.659979096985,3562.3557299114896,-45.65887678182684,2055.1015642585753,3079.7915053253173,1267.7552491149902
13200.0,-1616.3356404953893,3559.954125912279,-55.18630599321262,2055.0726756820677,3079.6872212677004,1257.403167854309
13210.0,-1612.9981755544925,3557.523150682248,-64.71328247098974,2055.0269328727722,3079.5576798095703,1247.0407743148803
13220.0,-1609.6475781937265,3555.0627461832005,-74.23972669451241,2054.9642915649415,3079.4028151397706,1236.6681263809205
13230.0,-1606.283842347116,3552.572854269178,-83.7655586854897,2054.884707374573,3079.2225612335205,1226.2852823410035
13240.0,-1602.906962031049,3550.0534167094347,-93.29069807239506,2054.7881358032228,3079.016851928711,1215.8923008499146
13250.0,-1599.5169312988035,3547.50437516728,-102.81506404613121,2054.6745322418215,3078.785620864868,1205.489240951538
13260.0,-1596.1137442800598,3544.9256712104607,-112.33857537707873,2054.543851951599,3078.5288015289307,1195.0761620788574
13270.0,-1592.6973951499672,3542.3172463100186,-121.86115040386375,2054.3960500831604,3078.2463272247314,1184.653124053955
13280.0,-1589.2678781402435,3539.67904185615,-131.38270702515146,2054.231081680298,3077.938131088257,1174.2201871032714
13290.0,-1585.8251875464207,3537.0109991236486,-140.9031627003206,2054.0489016532897,3077.6041460723877,1163.7774118499756
13300.0,-1582.3693177247258,3534.313059301855,-150.42243445583713,2053.849464805603,3077.2443049621584,1153.324859313965
13310.0,-1578.9002631061517,3531.5851634975647,-159.94043888378562,2053.6327258224487,3076.8585403900147,1142.8625909194946
13320.0,-1575.418018179719,3528.827252719813,-169.45709211604972,2053.3986392669676,3076.4467848052977,1132.390668510437
13330.0,-1571.9225774673191,3526.039267861145,-178.97230983398984,2053.14715958786,3076.0089704437255,1121.9091543273926
13340.0,-1568.4139356049745,3523.221149766448,-188.48600727391022,2052.8782411193847,3075.545029434204,1111.4181110458373
13350.0,-1564.892087263724,3520.372839160978,-197.99809922151337,2052.591838077545,3075.054893692017,1100.9176017379762
13360.0,-1561.357027191245,3517.494276680362,-207.5084999939343,2052.2879045524596,3074.5384949645995,1090.4076899108886
13370.0,-1557.8087501892712,3514.585402873731,-217.0171234412971,2051.9663945236207,3073.995764816284,1079.8884394989013
13380.0,-1554.247251158314,3511.6461582178677,-226.5238829711352,2051.6272618560793,3073.4266346740724,1069.359914855957
13390.0,-1550.6725250417194,3508.676483081544,-236.028691490863,2051.2704602890017,3072.831035751343,1058.8221807861328
13400.0,-1547.084566865389,3505.6763177548614,-245.53146146661567,2050.895943450928,3072.2088991088867,1048.275302505493
13410.0,-1543.483371729292,3502.645602432627,-255.032104868914,2050.503664840698,3071.5601556243896,1037.7193456878663
13420.0,-1539.868934809141,3499.5842772467945,-264.53053320600895,2050.0935778541566,3070.8847360229493,1027.1543764419555
13430.0,-1536.2412513363004,3496.4922822156955,-274.0266574860285,2049.665635761261,3070.18257081604,1016.5804613265991
13440.0,-1532.600316630226,3493.36955728881,-283.5203882333613,2049.2197917137146,3069.4535903625488,1005.9976673583984
13450.0,-1528.9461261086685,3490.2160423345267,-293.0116355026696,2048.75599874115,3068.6977248687745,995.4060619964599
13460.0,-1525.2786752240297,3487.0316771308007,-302.5003088418496,2048.274209766388,3067.9149043273924,984.8057131576538
13470.0,-1521.5979595534104,3483.816401384737,-311.98631730660065,2047.7743775863648,3067.10505859375,974.1966892318726
13480.0,-1517.9039747054665,3480.570154707678,-321.46956944561947,2047.2564548797607,3066.2681173095702,963.5790590667725
13490.0,-1514.196716422971,3477.292876652888,-330.9499733285154,2046.7203942108154,3065.404009994507,952.9528919754028
13500.0,-1510.4761804965724,3473.984506674065,-340.42743650370414,2046.166148021698,3064.51266595459,942.3182577438355
13510.0,-1506.742362811334,3470.6449841542913,-349.90186599478415,2045.593668636322,3063.594014328003,931.6752266540527
13520.0,-1502.9952593321466,3467.2742484035884,-359.3731683288254,2045.0029082641602,3062.647984085083,921.0238694534302
13530.0,-1499.234866114497,3463.8722386547624,-368.8412495292302,2044.3938189964294,3061.6745040283204,910.3642573623657
13540.0,-1495.4611792925953,3460.438894056635,-378.30601506884676,2043.7663528060914,3060.6735027618406,899.6964621124267
13550.0,-1491.6741951270553,3456.974153707222,-387.76736992013014,2043.120461544037,3059.6449087677,889.0205559234619
13560.0,-1487.8739099169586,3453.477956605735,-397.22521852171155,2042.456096950531,3058.5886502990725,878.3366114959716
13570.0,-1484.0603200843764,3449.950241697991,-406.6794647777283,2041.7732106399535,3057.504655471802,867.6447020492553
13580.0,-1480.233422131636,3446.3909478464593,-416.1300120560989,2041.071754119873,3056.3928522033693,856.944901298523
13590.0,-1476.3932126765812,3442.800013856229,-425.5767631971424,2040.3516787643432,3055.253168273926,846.2372834701538
13600.0,-1472.5396883975486,3439.177378456987,-435.0196204852839,2039.6129358520507,3054.08553125,835.5219233016968
13610.0,-1468.672846094994,3435.522980306389,-444.45848565726294,2038.8554765205383,3052.8898685455324,824.7988960571289
13620.0,-1464.7926826597036,3431.836758009655,-453.89325991843003,2038.0792518119813,3051.666107406616,814.0682775039672
13630.0,-1460.8991950955774,3428.1186501037846,-463.32384389964153,2037.2842126350404,3050.4141749114992,803.3301439590454
13640.0,-1456.9923804914713,3424.3685950561135,-472.75013769430365,2036.470309791565,3049.1339979553222,792.5845722427368
13650.0,-1453.072236048642,3420.5865312805918,-482.1720408075468,2035.637493965149,3047.825503265381,781.8316397399902
13660.0,-1449.1387590665795,3416.7723971223927,-491.5894522055002,2034.7857157173157,3046.488617401123,771.0714243469238
13670.0,-1445.1919469599493,3412.926130873929,-501.0022702732242,2033.9149254989625,3045.1232667541503,760.3040045166016
13680.0,-1441.2317972200908,3409.0476707579396,-510.4103928171019,2033.0250736465455,3043.7293775177004,749.5294592437745
13690.0,-1437.2583074952095,3405.136954958293,-519.8137170796565,2032.1161103744507,3042.3068757629394,738.7478680801391
13700.0,-1433.2714755064012,3401.1939215885195,-529.2121396978428,2031.187985786438,3040.855687347412,727.9593111419678
13710.0,-1429.2712991110898,3397.2185087283247,-538.6055567660732,2030.2406498718262,3039.3757380065917,717.1638690795899
13720.0,-1425.25777625285,3393.2106543728987,-547.9938637389256,2029.2740524978637,3037.8669532470703,706.3616231384277
13730.0,-1421.2309050208714,3389.1702965074514,-557.3769555133393,2028.2881434288024,3036.329258468628,695.5526551208496
13740.0,-1417.1906836091694,3385.0973730398696,-566.7547263791291,2027.282872303009,3034.7625788726805,684.7370474014282
13750.0,-1413.137110312145,3380.991821829847,-576.1270700110178,2026.258188648224,3033.1668394775393,673.9148829421997
13760.0,-1409.0701835847387,3376.853580711818,-585.4938794989581,2025.2140418815613,3031.541965179443,663.0862452850341
13770.0,-1404.989901949356,3372.682587455416,-594.8550473131537,2024.1503813056945,3029.887880661011,652.2512185516357
13780.0,-1400.8962640970992,3368.478779800291,-604.2104652978776,2023.0671561088561,3028.2045104675294,641.4098874816895
13790.0,-1396.78926881697,3364.2420954312815,-613.5600246963375,2021.9643153648376,3026.491778961182,630.562337387085
13800.0,-1392.6689150588206,3359.9724720238046,-622.9036161317955,2020.8418080406188,3024.74961038208,619.7086541976929
13810.0,-1388.5352018517885,3355.669847174517,-632.2411295806294,2019.6995829811096,3022.977928741455,608.8489244461059
13820.0,-1384.3881283966373,3351.3341584884283,-641.5724543982756,2018.537588935852,3021.176657943726,597.9832352905273
13830.0,-1380.2276940198037,3346.9653435033156,-650.8974793176249,2017.3557745246887,3019.345721710205,587.111674484253
13840.0,-1376.0538981492184,3342.563339739248,-660.2160924003941,2016.1540882720947,3017.485043579102,576.2343304290772
13850.0,-1371.866740386366,3338.1280846772447,-669.5281810892604,2014.932478580475,3015.594546951294,565.351292137146
13860.0,-1367.6662204693525,3333.65951579906,-678.8336321801506,2013.6908937530518,3013.674155090332,554.4626492614746
13870.0,-1363.4523382319396,3329.157570514173,-688.1323317939745,2012.4292819747925,3011.7237910308836,543.5684920883178
