sat1Name,LLO-1-2
sat1Smaj,3416.853
sat1Ecc,0.359146
sat1Inc,90.188
sat1RAAN,236.721
sat1ArgPer,292.43
sat1TrAnom,0
Time[EpSec],xF[km],yF[km],zF[km],xI[km],yI[km],zI[km]
2310.0,719.6114345435316,-2199.9153383507623,1746.1047972992715,-1513.8020812110901,-2300.968957946777,905.701490158081
2320.0,715.2411089189843,-2197.0855920212834,1759.0560161819271,-1513.9631551055909,-2301.130988815308,919.6438157882691
2330.0,710.8566161722658,-2194.2116277178156,1771.9720184745395,-1514.0939191322327,-2301.2469505615236,933.5677301635742
2340.0,706.4581137976751,-2191.2937102665583,1784.8527136079697,-1514.1945142402649,-2301.3170590362547,947.4730430526733
2350.0,702.0457583679596,-2188.3321036147872,1797.6980131636392,-1514.2650811462402,-2301.3415297698975,961.3595666885376
2360.0,697.6197054794409,-2185.327070767658,1810.5078308239597,-1514.305760307312,-2301.320577880859,975.2271157531738
2370.0,693.1801097443457,-2182.278873801689,1823.2820823244535,-1514.3166919326782,-2301.2544180603027,989.0755073318481
2380.0,688.7271248179676,-2179.1877738582775,1836.020685486141,-1514.298015964508,-2301.143264602661,1002.9045609359741
2390.0,684.2609034141791,-2176.0540311493714,1848.7235601462562,-1514.249872077942,-2300.987331390381,1016.7140984344483
2400.0,679.7815972590561,-2172.8779049068416,1861.3906281486034,-1514.1723996582032,-2300.7868318328856,1030.5039440689086
2410.0,675.2893571379312,-2169.659653430916,1874.0218133049177,-1514.065737815857,-2300.5419789123534,1044.2739243927
2420.0,670.784332877378,-2166.3995340390716,1886.6170413838247,-1513.9300253562926,-2300.2529851379395,1058.0238682785034
2430.0,666.2666733326832,-2163.0978030813453,1899.1762400772157,-1513.7654007987976,-2299.9200625305175,1071.7536068878173
2440.0,661.7365264622397,-2159.754715950467,1911.699338987537,-1513.572002342224,-2299.543422683716,1085.4629736328125
2450.0,657.1940392355791,-2156.370527042673,1924.1862695873972,-1513.349967880249,-2299.1232766571043,1099.1518041763306
2460.0,652.6393576807061,-2152.9454897595283,1936.6369652096378,-1513.0994349822997,-2298.659835006714,1112.8199364089967
2470.0,648.0726269109339,-2149.479856546456,1949.0513610098558,-1512.8205409049988,-2298.1533078155517,1126.467210395813
2480.0,643.4939910837044,-2145.9738788141653,1961.4293939647152,-1512.5134225540162,-2297.6039046173096,1140.0934684066772
2490.0,638.9035934383619,-2142.4278070051546,1973.771002819531,-1512.1782165145873,-2297.0118344421385,1153.6985548400878
2500.0,634.3015762574596,-2138.8418905330404,1986.0761280855108,-1511.8150590209962,-2296.3773057556155,1167.2823162460327
2510.0,629.688080935702,-2135.2163778302597,1998.3447120067715,-1511.424085964203,-2295.7005265197754,1180.8446012649536
2520.0,625.0632478996224,-2131.551516295922,2010.5766985393832,-1511.0054328842164,-2294.9817041015626,1194.3852606430053
2530.0,620.4272167119309,-2127.847552331865,2022.7720333435568,-1510.5592349510193,-2294.2210453643797,1207.9041471862793
2540.0,615.780125967715,-2124.1047313122085,2034.930663743411,-1510.0856269874573,-2293.418756561279,1221.4011157608031
2550.0,611.122113383251,-2120.3232975966,2047.0525387002333,-1509.5847434387208,-2292.575043395996,1234.8760232391357
2560.0,606.4533157535541,-2116.50349452382,2059.137608815198,-1509.056718383789,-2291.6901109924315,1248.328728515625
2570.0,601.7738689630858,-2112.6455643902,2071.1858262679584,-1508.5016855163574,-2290.7641638641358,1261.759092453003
2580.0,597.0839080008075,-2108.749748481314,2083.1971448555855,-1507.9197781600951,-2289.797405960083,1275.1669779052734
2590.0,592.3835669607197,-2104.8162870519022,2095.1715198971447,-1507.3111292495728,-2288.7900406188965,1288.552249633789
2600.0,587.6729790571062,-2100.8454193240054,2107.108908294608,-1506.6758713264464,-2287.7422705993654,1301.9147743606568
2610.0,582.9522765811981,-2096.8373834735667,2119.009268426288,-1506.014136543274,-2286.6542980041504,1315.2544206848145
2620.0,578.2215909802293,-2092.792416662919,2130.8725601956776,-1505.3260566558838,-2285.526324371338,1328.5710590972901
2630.0,573.4810527794518,-2088.7107549937814,2142.6987449624467,-1504.6117630195617,-2284.358550567627,1341.8645619506835
2640.0,568.7307916562825,-2084.592633548456,2154.4877855772684,-1503.8713865852355,-2283.1511768798828,1355.1348034591674
2650.0,563.9709364052203,-2080.4382863644464,2166.2396462963166,-1503.105057899475,-2281.904402938843,1368.381659637451
2660.0,559.2016149461213,-2076.2479464324956,2177.954292793896,-1502.3129070930481,-2280.618427734375,1381.6050083084106
2670.0,554.422954349779,-2072.0218457189403,2189.6316921743164,-1501.4950638923644,-2279.293449645996,1394.8047291030884
2680.0,549.6350808041985,-2067.7602151262613,2201.271812878866,-1500.6516575965882,-2277.9296663665773,1407.9807033920288
2690.0,544.838119652919,-2063.4632845317424,2212.87462473063,-1499.7828170967102,-2276.527274963379,1421.1328143081664
2700.0,540.0321953973694,-2059.1312827693137,2224.4400988999932,-1498.888670852661,-2275.086471862793,1434.2609467163086
2710.0,535.217431667553,-2054.7644376230855,2235.9682078663473,-1497.9693469085694,-2273.6074528045656,1447.3649871902467
2720.0,530.3939512862528,-2050.3629758458264,2247.4589254126813,-1497.024972869873,-2272.090412902832,1460.4448239822389
2730.0,525.5618761898738,-2045.92712313598,2258.912226618124,-1496.0556759262086,-2270.5355465698244,1473.5003470458985
2740.0,520.7213275225856,-2041.4571041617435,2270.3280878030882,-1495.061582824707,-2268.9430475769045,1486.5314479522706
2750.0,515.8724255634581,-2036.9531425383618,2281.7064865756056,-1494.042819885254,-2267.313109008789,1499.538019958496
2760.0,511.01528980187794,-2032.4154608532776,2293.0474017368647,-1492.9995129852296,-2265.6459232940674,1512.5199578933716
2770.0,506.1500388829756,-2027.8442806488206,2304.3508133262308,-1491.9317875709535,-2263.9416821746827,1525.4771582183837
2780.0,501.2767906305596,-2023.2398224241565,2315.616702571644,-1490.8397686462401,-2262.2005767059327,1538.409518974304
2790.0,496.3956620577452,-2018.6023056343975,2326.8450518754394,-1489.7235807685852,-2260.42279725647,1551.31693976593
2800.0,491.5067693915324,-2013.9319487179632,2338.0358448121137,-1488.583348060608,-2258.6085335388184,1564.1993217468262
2810.0,486.61022801307405,-2009.2289690529135,2349.1890660848244,-1487.4191941947936,-2256.757974533081,1577.0565676040649
2820.0,481.70615256903756,-2004.4935830089903,2360.3047015449442,-1486.2312423934936,-2254.87130859375,1589.8885815353394
2830.0,476.79465683543697,-1999.726005890711,2371.382738146928,-1485.019615436554,-2252.9487233123778,1602.6952692565917
2840.0,471.87585385869386,-1994.9264519984492,2382.423163938275,-1483.7844356536866,-2250.9904056396485,1615.476537940979
2850.0,466.94985586865675,-1990.095134590913,2393.4259680515966,-1482.525824924469,-2248.996541809082,1628.2322962417602
2860.0,462.0167743144575,-1985.2322658908356,2404.3911406891984,-1481.24390467453,-2246.967317352295,1640.9624542694091
2870.0,457.07671988184325,-1980.3380571045202,2415.318673086593,-1479.9387958755492,-2244.902917114258,1653.6669235458373
2880.0,452.12980246763567,-1975.412718400556,2426.2085575220153,-1478.6106190452576,-2242.8035252227783,1666.3456170272827
2890.0,447.1761312397873,-1970.456458955605,2437.0607872975443,-1477.2594942550659,-2240.6693251495362,1678.9984490585327
2900.0,442.21581455234406,-1965.4694868787756,2447.8753567119256,-1475.885541103363,-2238.5004996032717,1691.6253353881837
2910.0,437.24896002423145,-1960.4520092927605,2458.652261053889,-1474.4888787498473,-2236.297230621338,1704.2261931228638
2920.0,432.27567452266845,-1955.4042322894436,2469.3914965699482,-1473.0696258850098,-2234.0596995239257,1716.800940711975
2930.0,427.296064168753,-1950.3263609582216,2480.0930604905393,-1471.6279007492064,-2231.7880869445803,1729.3494979629518
2940.0,422.31023433812356,-1945.2185993649848,2490.7569509756863,-1470.1638211135864,-2229.4825727996827,1741.8717859954834
2950.0,417.31828965179193,-1940.0811505685117,2501.3831671225184,-1468.6775043029786,-2227.1433362884522,1754.3677272491454
2960.0,412.3203340053164,-1934.914216618417,2511.971708935362,-1467.1690671730041,-2224.7705559082033,1766.8372454452515
2970.0,407.31647056784306,-1929.7179985664268,2522.5225773260554,-1465.6386261253358,-2222.3644094543456,1779.280265586853
2980.0,402.30680177374126,-1924.4926964491376,2533.03577410076,-1464.0862970924377,-2219.925074005127,1791.696713951111
2990.0,397.2914293414161,-1919.238509321611,2543.511301931,-1462.5121955604552,-2217.4527259368897,1804.0865180511476
3000.0,392.27045427046124,-1913.9556352283973,2553.9491643472916,-1460.916436542511,-2214.9475409088136,1816.4496066360473
3010.0,387.2439768480209,-1908.6442712254282,2564.3493657382182,-1459.2991345939636,-2212.409693878174,1828.7859096832276
3020.0,382.21209664487617,-1903.304613378006,2574.7119113305976,-1457.6604038162232,-2209.839359085083,1841.0953583831788
3030.0,377.1749125423614,-1897.9368567569513,2585.0368071666135,-1456.0003578338624,-2207.236710067749,1853.3778851089478
3040.0,372.13252271588857,-1892.5411954588205,2595.3240600845315,-1454.3191098251343,-2204.6019196472166,1865.6334234008789
3050.0,367.0850246288434,-1887.1178225843523,2605.573677746508,-1452.6167725028993,-2201.935159927368,1877.8619079971313
3060.0,362.0325150973176,-1881.6669302793753,2615.785668585608,-1450.8934581184387,-2199.236602340698,1890.0632747573852
3070.0,356.9750902176714,-1876.1887096885825,2625.96004180484,-1449.1492784576417,-2196.5064175720213,1902.2374606933595
3080.0,351.91284539957894,-1870.6833509988987,2636.0968073738595,-1447.384344860077,-2193.744775604248,1914.384403945923
3090.0,346.84587540875384,-1865.1510434219076,2646.195976012909,-1445.5987681846618,-2190.9518457336426,1926.504043762207
3100.0,341.77427429668455,-1859.5919752008663,2656.2575591562445,-1443.7926588478088,-2188.1277965087893,1938.5963204803468
3110.0,336.6981355013028,-1854.006333640435,2666.2815689994322,-1441.966126800537,-2185.2727958374026,1950.6611755371093
3120.0,331.61755172560316,-1848.3943050416779,2676.2680184200985,-1440.1192815322877,-2182.38701083374,1962.6985514450073
3130.0,326.5326150838139,-1842.7560747925615,2686.2169210137936,-1438.2522320747375,-2179.47060798645,1974.7083917617797
3140.0,321.44341700340306,-1837.0918273148727,2696.128291074506,-1436.3650870056151,-2176.523753051758,1986.6906411132813
3150.0,316.3500482480018,-1831.401746066209,2706.0021435450653,-1434.457954437256,-2173.5466110534667,1998.6452451400758
3160.0,311.2525989651164,-1825.686013587309,2715.838494067778,-1432.530942035675,-2170.5393463592527,2010.5721505203246
3170.0,306.15115863700316,-1819.9448114548413,2725.6373589337895,-1430.5841570014954,-2167.50212260437,2022.4713049468994
3180.0,301.0458161247488,-1814.1783203221319,2735.3987550726506,-1428.617706085205,-2164.435102737427,2034.3426570968627
3190.0,295.93665965352056,-1808.386719901402,2745.1227000533104,-1426.631695575714,-2161.338449005127,2046.1861566390992
3200.0,290.8237768108087,-1802.5701889705765,2754.8092120914084,-1424.6262313117982,-2158.2123229522704,2058.001754241943
3210.0,285.7072545749714,-1796.7289053966047,2764.458309991629,-1422.6014186820985,-2155.0568854370117,2069.7894015045167
3220.0,280.5871792815783,-1790.8630461088285,2774.0700131712438,-1420.5573626213074,-2151.872296600342,2081.549050994873
3230.0,275.4636366800127,-1784.97278711754,2783.644341649119,-1418.4941675987243,-2148.6587159118653,2093.2806562194824
3240.0,270.3367118946656,-1779.058303539689,2793.181316040696,-1416.4119376564026,-2145.416302154541,2104.98417162323
3250.0,265.2064894275984,-1773.1197695467504,2802.680957511455,-1414.3107763671876,-2142.145213378906,2116.659552558899
3260.0,260.0730532097664,-1767.1573584328687,2812.1432878123796,-1412.1907868614196,-2138.8456069946287,2128.3067552871703
3270.0,254.9364865401434,-1761.1712425675826,2821.56832923792,-1410.05207182312,-2135.517639678955,2139.925736968994
3280.0,249.79687215696043,-1755.161593434716,2830.956104660738,-1407.8947334823608,-2132.161467468262,2151.516455665588
3290.0,244.65429218439186,-1749.1285816229274,2840.306637453661,-1405.7188736343385,-2128.777245681763,2163.078870285034
3300.0,239.508828173758,-1743.0723768195533,2849.619951541909,-1403.5245936164856,-2125.3651289672853,2174.6129406204223
3310.0,234.3605610729498,-1736.993147824278,2858.8960713566853,-1401.3119943313598,-2121.925271270752,2186.1186273117064
3320.0,229.20957127258566,-1730.8910625591757,2868.1350218594366,-1399.0811762351989,-2118.457825881958,2197.5958918533324
3330.0,224.05593859970628,-1724.7662880704659,2877.3368285007837,-1396.8322393379212,-2114.9629454193114,2209.0446965560914
3340.0,218.89974228732217,-1718.618990522213,2886.5015172233043,-1394.5652832183837,-2111.4407817993165,2220.465004562378
3350.0,213.7410610039673,-1712.4493351956717,2895.6291144727707,-1392.28040700531,-2107.89148626709,2231.8567798461913
3360.0,208.5799728725911,-1706.257486529437,2904.7196471480393,-1389.977709400177,-2104.3152094116213,2243.2199871520997
3370.0,203.41655545776348,-1700.043608085319,2913.7731426371283,-1387.657288658142,-2100.712101150513,2254.5545920410154
3380.0,198.25088576107984,-1693.8078625587457,2922.789628776403,-1385.3192425994873,-2097.0823107147216,2265.8605608520506
3390.0,193.0830402183768,-1687.5504117938517,2931.7691338565387,-1382.9636686172485,-2093.4259866638185,2277.1378607025144
3400.0,187.91309478001332,-1681.2714168033922,2940.7116866243173,-1380.5906636619568,-2089.7432769470215,2288.3864594650267
3410.0,182.74112477571575,-1674.9710377147637,2949.6173162376494,-1378.200324256897,-2086.0343287658693,2299.6063257751466
3420.0,177.56720506604657,-1668.6494338475927,2958.486052315296,-1375.7927464904785,-2082.2992887420655,2310.7974290161133
3430.0,172.39140992735653,-1662.306763661359,2967.317924877787,-1373.368026031494,-2078.5383027801513,2321.959739311218
3440.0,167.21381312609302,-1655.9431847818662,2976.1129643549434,-1370.9262581100463,-2074.7515161437987,2333.0932275009154
3450.0,162.03448792996352,-1649.558854025567,2984.871201611947,-1368.4675375328063,-2070.939073486328,2344.197865158081
3460.0,156.8535070265847,-1643.1539273510632,2993.5926678676183,-1365.9919586868286,-2067.1011187286376,2355.273624549866
3470.0,151.67094264430423,-1636.7285599145573,3002.277394766291,-1363.4996155204774,-2063.237795211792,2366.320478652954
3480.0,146.4868664405083,-1630.282906040796,3010.9254143249445,-1360.9906015777588,-2059.349245574951,2377.338401145935
3490.0,141.30134962434065,-1623.8171192665598,3019.536758950982,-1358.4650099716187,-2055.4356118774413,2388.327366378784
3500.0,136.11446284048503,-1617.3313522814944,3028.111461397152,-1355.9229333953858,-2051.4970354614256,2399.287349380493
3510.0,130.92627626245724,-1610.8257569928578,3036.6495548011335,-1353.3644641265869,-2047.5336570739746,2410.2183258514406
3520.0,125.73685955401638,-1604.3004844974355,3045.1510726410174,-1350.7896940231324,-2043.5456168060302,2421.120272140503
3530.0,120.54628189631796,-1597.755685108103,3053.61604877416,-1348.1987145347596,-2039.5330541381836,2431.9931652679443
3540.0,115.35461195909058,-1591.1915083233093,3062.0445173642333,-1345.5916166877746,-2035.4961078796387,2442.8369828720092
3550.0,110.16191792276118,-1584.6081028583003,3070.43651292728,-1342.968491104126,-2031.4349162139893,2453.651703239441
3560.0,104.96826751140878,-1578.0056166556901,3078.7920703219593,-1340.3294279899596,-2027.3496167297362,2464.4373052825927
3570.0,99.77372794124473,-1571.3841968668942,3087.11122471946,-1337.6745171470643,-2023.240346359253,2475.1937685317994
3580.0,94.57836594787484,-1564.7439898529533,3095.3940115949767,-1335.003847961426,-2019.107241394043,2485.9210731201174
3590.0,89.38224781155527,-1558.0851412306135,3103.6404667655665,-1332.3175094261169,-2014.9504375457764,2496.619199798584
3600.0,84.18543934884528,-1551.4077958369726,3111.850626344004,-1329.6155901184081,-2010.7700699005127,2507.2881299057008
3610.0,78.98800586735888,-1544.7120977187087,3120.024526714525,-1326.898178211212,-2006.5662728729249,2517.927845359802
3620.0,73.79001224995311,-1537.9981902024224,3128.162204600915,-1324.165361492157,-2002.3391803283691,2528.5383286819456
3630.0,68.59152290181699,-1531.266215825414,3136.263696975708,-1321.417227329254,-1998.088925476074,2539.1195629425047
3640.0,63.39260179452901,-1524.5163164025914,3144.3290411240177,-1318.6538627052307,-1993.8156409606934,2549.671531791687
3650.0,58.193312402829065,-1517.7486329679289,3152.3582745742942,-1315.8753542022705,-1989.5194587554931,2560.194219429016
3660.0,52.99371779266745,-1510.963305832222,3160.351435166087,-1313.081788005829,-1985.200510284424,2570.6876106262207
3670.0,47.79388056571316,-1504.160474564271,3168.3085609717677,-1310.273249912262,-1980.8589263458252,2581.151690673828
3680.0,42.59386288390239,-1497.3402779905562,3176.22969034326,-1307.4498253211975,-1976.4948371429443,2591.5864454193115
3690.0,37.39372646394093,-1490.5028542026625,3184.1148618711186,-1304.6115992431642,-1972.1083722686767,2601.991861228943
3700.0,32.193532600388046,-1483.6483405827823,3191.9641144162556,-1301.7586563072205,-1967.6996607513427,2612.367925003052
