sat1Name,LLO-2-5
sat1Smaj,3416.853
sat1Ecc,0.359146
sat1Inc,90.188
sat1RAAN,237.221
sat1ArgPer,293.93
sat1TrAnom,0
Time[EpSec],xF[km],yF[km],zF[km],xI[km],yI[km],zI[km]
2300.0,713.3493255201663,-2155.33163615822,1795.9389296362638,-1480.5243656120301,-2293.334495361328,963.5262613143921
2310.0,708.8598945306306,-2152.2280118955523,1808.806874857273,-1480.5161678390502,-2293.2371355133055,977.4893313293458
2320.0,704.3563710788438,-2149.080856018809,1821.6384348930217,-1480.4781885757445,-2293.0936457824705,991.4327387619019
2330.0,699.8389152557163,-2145.8904360938154,1834.4335254133114,-1480.4105698165893,-2292.9042478027345,1005.3562977218628
2340.0,695.3076861772154,-2142.6570187478405,1847.1920642016512,-1480.313453289032,-2292.6691628112794,1019.2598247756958
2350.0,690.7628419234587,-2139.380869613876,1859.9139711343707,-1480.1869804496764,-2292.3886115570067,1033.143138961792
2360.0,686.2045396087798,-2136.0622533766455,1872.5991681744472,-1480.0312924842835,-2292.062814376831,1047.0060617523193
2370.0,681.6329353584973,-2132.7014337315427,1885.2475793053727,-1479.8465302810669,-2291.6919911346436,1060.8484170074462
2380.0,677.0481843019189,-2129.2986733794437,1897.8591305523055,-1479.6328344306946,-2291.2763612213134,1074.67003099823
2390.0,672.4504405912412,-2125.854234047817,1910.433749925898,-1479.390345237732,-2290.8161435546876,1088.4707323455812
2400.0,667.8398573726303,-2122.368376428973,1922.9713673910978,-1479.1192026786805,-2290.311556518555,1102.2503520126343
2410.0,663.2165868468459,-2118.8413602535893,1935.4719148885874,-1478.8195464324951,-2289.762818054199,1116.0087232894898
2420.0,658.5807802286562,-2115.2734442185842,1947.9353262368522,-1478.4915158424378,-2289.170145553589,1129.7456817321777
2430.0,653.9325877529399,-2111.6648860031437,1960.3615371793107,-1478.1352499275208,-2288.5337558898927,1143.4610652008057
2440.0,649.2721586848273,-2108.0159422759148,1972.7504853079017,-1477.7508873786926,-2287.853865402222,1157.1547137832642
2450.0,644.5996413180305,-2104.326868671309,1985.102110056874,-1477.3385665397643,-2287.130689880371,1170.826469795227
2460.0,639.9151829998709,-2100.5979198000664,1997.4163526874383,-1476.8984254074096,-2286.3644445800783,1184.4761777572633
2470.0,635.2189301089397,-2096.8293492384387,2009.6931562549087,-1476.43060162735,-2285.555344192505,1198.1036843719482
2480.0,630.5110280536227,-2093.02140952489,2021.9324655888552,-1475.935232498169,-2284.7036028289795,1211.708838508606
2490.0,625.7916213134794,-2089.1743521518533,2034.1342272488437,-1475.4124549369812,-2283.809434036255,1225.2914911499024
2500.0,621.0608534036376,-2085.2884275740334,2046.2983895473849,-1474.862405506134,-2282.87305078125,1238.8514954223633
2510.0,616.3188668882503,-2081.3638851906962,2058.4249024744354,-1474.2852203941345,-2281.8946654205324,1252.38870652771
2520.0,611.5658033990607,-2077.400973359445,2070.5137177089537,-1473.6810354118347,-2280.8744897308347,1265.9029817428589
2530.0,606.8018036368048,-2073.3999393727972,2082.5647885787357,-1473.0499859771728,-2279.81273487854,1279.3941803894043
2540.0,602.0270073255513,-2069.361029468034,2094.578070049348,-1472.3922071418763,-2278.7096113891603,1292.862163833618
2550.0,597.2415533214559,-2065.2844888350146,2106.5535187028836,-1471.7078335456847,-2277.565329223633,1306.3067954330445
2560.0,592.4455795047844,-2061.1705615871897,2118.491092704865,-1470.9969994430542,-2276.380097671509,1319.7279405441284
2570.0,587.639222853555,-2057.0194907877053,2130.3907517920024,-1470.2598386917114,-2275.1541254119875,1333.1254664840699
2580.0,582.8226194173558,-2052.831518420774,2142.252457233277,-1469.4964847373963,-2273.8876204681396,1346.4992425079345
2590.0,577.9959043377629,-2048.6068854177443,2154.076171834762,-1468.7070706253053,-2272.5807902374268,1359.8491398010253
2600.0,573.1592118289701,-2044.3458316267845,2165.861859907827,-1467.8917289886474,-2271.2338414459227,1373.175031463623
2610.0,568.3126752203943,-2040.0485958423335,2177.6094872512517,-1467.0505920448304,-2269.846980194092,1386.4767924728394
2620.0,563.4564269378036,-2035.7154157873176,2189.3190211055708,-1466.183791595459,-2268.420411911011,1399.7542996520997
2630.0,558.5905984848577,-2031.3465280924584,2200.990430168165,-1465.2914590148926,-2266.954341339111,1413.0074316940309
2640.0,553.715320489803,-2026.9421683398436,2212.6236845616036,-1464.3737252616882,-2265.4489725799563,1426.2360691070558
2650.0,548.8307226880814,-2022.5025710294658,2224.2187558017595,-1463.4307208633422,-2263.904509048462,1439.4400942001344
2660.0,543.936933932198,-2018.027969596814,2235.7756167825587,-1462.4625759201049,-2262.3211534881593,1452.6193910598754
2670.0,539.0340821690095,-2013.518596373891,2247.2942417652525,-1461.4694200897218,-2260.699107925415,1465.7738455581666
2680.0,534.1222945109614,-2008.9746826635328,2258.7746063643704,-1460.4513826065063,-2259.0385737609863,1478.9033452987671
2690.0,529.2016971718361,-2004.3964586659747,2270.2166875065113,-1459.4085922584534,-2257.339751663208,1492.0077796173096
2700.0,524.2724154726039,-1999.784153502824,2281.620463415253,-1458.3411773986816,-2255.602841583252,1505.0870395584107
2710.0,519.3345739361072,-1995.137995251732,2292.9859136245736,-1457.2492659301759,-2253.8280428466796,1518.1410178527833
2720.0,514.3882961704202,-1990.4582108971158,2304.313018912722,-1456.132985321045,-2252.015554016113,1531.1696089019774
2730.0,509.4337049435708,-1985.7450263495066,2315.6017613237655,-1454.9924625816345,-2250.1655729675294,1544.172708770752
2740.0,504.4709221688882,-1980.9986664504681,2326.852124121023,-1453.827824279785,-2248.278296859741,1557.1502151489258
2750.0,499.50006894271144,-1976.2193549935541,2338.0640917902515,-1452.6391965332032,-2246.3539221801757,1570.1020273361205
2760.0,494.52126548558124,-1971.4073146631874,2349.2376500114733,-1451.4267049942016,-2244.3926446533205,1583.0280462493897
2770.0,489.5346311996674,-1966.562767112318,2360.372785632293,-1450.1904748802185,-2242.3946593170167,1595.9281743621825
2780.0,484.5402846578419,-1961.6859329052413,2371.4694866835875,-1448.9306309318542,-2240.360160491943,1608.8023157348632
2790.0,479.53834357970896,-1956.777031545729,2382.527742319312,-1447.6472974510193,-2238.2893417510986,1621.6503759613038
2800.0,474.5289249065987,-1951.8362814773643,2393.5475428248624,-1446.340598262787,-2236.182395980835,1634.4722621536255
2810.0,469.5121447058804,-1946.8639000700446,2404.5288796097934,-1445.0106567459106,-2234.0395153045656,1647.267882965088
2820.0,464.4881183030213,-1941.86010365564,2415.471745164582,-1443.657595806122,-2231.8608911743163,1660.0371485061646
2830.0,459.45696014245743,-1936.8251074812733,2426.376133049759,-1442.2815378952027,-2229.646714248657,1672.7799703826904
2840.0,454.4187839102023,-1931.7591257450908,2437.2420379150685,-1440.8826049919128,-2227.3971744995115,1685.4962616729736
2850.0,449.3737024795495,-1926.6623715941453,2448.069455420031,-1439.460918613434,-2225.112461151123,1698.1859368667604
2860.0,444.32182791859935,-1921.5350571198583,2458.858382289196,-1438.0165998191833,-2222.7927626953124,1710.8489119186402
2870.0,439.2632715460374,-1916.3773933707587,2469.6088162456585,-1436.5497691841126,-2220.438266921997,1723.4851041641236
2880.0,434.1981438391246,-1911.1895903305128,2480.3207559980215,-1435.0605468330384,-2218.0491608276366,1736.0944323425292
2890.0,429.1265545305815,-1905.9718569364152,2490.994201260482,-1433.5490524063111,-2215.625630706787,1748.6768165817261
2900.0,424.04861258394436,-1900.7244011051725,2501.629152712314,-1432.0154050865174,-2213.167862136841,1761.2321783599853
2910.0,418.9644261499884,-1895.4474296786711,2512.2256119755175,-1430.4597235832214,-2210.6760399017335,1773.7604405136108
2920.0,413.87410267323116,-1890.1411484970995,2522.7835816191223,-1428.8821261367798,-2208.1503481140135,1786.261527191162
2930.0,408.777748775295,-1884.805762319508,2533.303065134878,-1427.2827305107116,-2205.5909700775146,1798.7353638839722
2940.0,403.67547036150995,-1879.4414749046196,2543.784066934685,-1425.6616540031432,-2202.998088409424,1811.1818773727416
2950.0,398.5673725870722,-1874.0484889767883,2554.2265923130435,-1424.0190134391785,-2200.371884979248,1823.6009957122803
2960.0,393.453559829177,-1868.6270062181125,2564.630647462483,-1422.3549251747131,-2197.712540893555,1835.9926482543945
2970.0,388.334135741408,-1863.1772272936682,2574.9962394216536,-1420.6695050926207,-2195.020236526489,1848.3567655792235
2980.0,383.2092032416251,-1857.6993518396753,2585.3233761033657,-1418.9628685951234,-2192.2951515197756,1860.693279525757
2990.0,378.078864516514,-1852.1935784929447,2595.6120662598964,-1417.2351306304931,-2189.537464782715,1873.0021231536866
3000.0,372.9432210110142,-1846.6601048479663,2605.8623194706374,-1415.4864056587219,-2186.74735446167,1885.2832307434082
3010.0,367.8023734473523,-1841.0991274960438,2616.0741461330504,-1413.7168076744078,-2183.924997970581,1897.5365377731323
3020.0,362.65642185817217,-1835.5108420335894,2626.247557433069,-1411.9264501991272,-2181.0705720062256,1909.7619808807374
3030.0,357.5054655157046,-1829.8954430267513,2636.382565364222,-1410.1154462852478,-2178.1842524871827,1921.959497909546
3040.0,352.3496030216295,-1824.2531240541982,2646.4791827001404,-1408.2839085083008,-2175.266214630127,1934.12902784729
3050.0,347.1889322395932,-1818.5840776890634,2656.537422944645,-1406.4319489822387,-2172.316632873535,1946.2705108032226
3060.0,342.02355035784024,-1812.888495508572,2666.5573004027387,-1404.5596793403624,-2169.3356809539796,1958.383888053894
3070.0,336.85355386607665,-1807.1665680990664,2676.5388300928744,-1402.6672107467652,-2166.3235318603515,1970.4691019668578
3080.0,331.6790385368507,-1801.4184850483102,2686.48202775533,-1400.7546539001464,-2163.2803578186035,1982.52609601593
3090.0,326.5000995017436,-1795.644434980296,2696.3869098599766,-1398.822119026184,-2160.206330368042,1994.5548147583008
3100.0,321.3168311641982,-1789.8446055147963,2706.2534935856343,-1396.8697158851623,-2157.1016202697756,2006.5552038497924
3110.0,316.12932727485907,-1784.0191833011736,2716.0817967938265,-1394.8975537643432,-2153.966397567749,2018.527209991455
3120.0,310.9376809087782,-1778.1683540135712,2725.871838030092,-1392.905741481781,-2150.8008315734864,2030.4707809371948
3130.0,305.74198445836305,-1772.2923023503417,2735.623636511276,-1390.8943873939513,-2147.60509085083,2042.3858654861451
3140.0,300.54232969219726,-1766.3912120616683,2745.3372121203524,-1388.863599384308,-2144.3793432769776,2054.2724134521486
3150.0,295.33880765839945,-1760.4652659068686,2755.012585380131,-1386.81348487854,-2141.123755935669,2066.130375679016
3160.0,290.13150880990213,-1754.5146457070289,2764.649777457079,-1384.7441508255006,-2137.838495239258,2077.959703994751
3170.0,284.92052290484696,-1748.539532318839,2774.2488101481385,-1382.6557037239074,-2134.5237268371584,2089.7603512344363
3180.0,279.7059390895949,-1742.5401056507678,2783.8097058611247,-1380.5482495956421,-2131.17961567688,2101.532271194458
3190.0,274.487845831965,-1736.5165446486628,2793.3324875989074,-1378.4218940048218,-2127.806325942993,2113.2754186401366
3200.0,269.2663309920484,-1730.4690273303327,2802.8171789813664,-1376.2767420539856,-2124.4040211334227,2124.989749298096
3210.0,264.041481801072,-1724.397730781288,2812.2638042056333,-1374.112898387909,-2120.972864028931,2136.6752198257445
3220.0,258.81338482494033,-1718.3028311224873,2821.672388042579,-1371.930467185974,-2117.5130166473386,2148.331787826538
3230.0,253.5821260487564,-1712.1845035690778,2831.0429558366236,-1369.7295521697997,-2114.024640335083,2159.9594118118284
3240.0,248.3477908087311,-1706.0429223972444,2840.3755334767275,-1367.5102566070557,-2110.507895690918,2171.558051200867
3250.0,243.11046385702107,-1699.8782609617908,2849.67014741229,-1365.2726832962037,-2106.962942626953,2183.127666313171
3260.0,237.87022928211,-1693.690691692084,2858.9268246106835,-1363.0169346008302,-2103.3899402923585,2194.6682183532716
3270.0,232.62717063342802,-1687.480386115233,2868.145592602904,-1360.7431124076843,-2099.7890471954347,2206.1796694107056
3280.0,227.38137080490134,-1681.2475148287308,2877.326479389635,-1358.4513181610107,-2096.160421066284,2217.661982414246
3290.0,222.13291212075845,-1674.9922475434007,2886.4695135299294,-1356.1416528549194,-2092.504218978882,2229.1151211776732
3300.0,216.88187629179563,-1668.71475304993,2895.574724042765,-1353.8142170295716,-2088.8205972595215,2240.5390503311155
3310.0,211.62834444984398,-1662.4151992394582,2904.6421404584407,-1351.4691107673646,-2085.1097115478515,2251.9337353515625
3320.0,206.3723971649137,-1656.0937531280827,2913.6717928035537,-1349.106433708191,-2081.371716812134,2263.299142539978
3330.0,201.11411437213525,-1649.7505808162275,2922.6637115520016,-1346.7262850494385,-2077.6067672576905,2274.6352390060424
3340.0,195.85357548462983,-1643.3858475411137,2931.61792765717,-1344.328763534546,-2073.815016448975,2285.941992652893
3350.0,190.59085930634524,-1636.9997176388426,2940.5344725313785,-1341.913967464447,-2069.9966172180175,2297.2193721923827
3360.0,185.32604407765157,-1630.5923545733815,2949.413378035122,-1339.4819946975708,-2066.151721710205,2308.467347114563
3370.0,180.05920751361688,-1624.163920949649,2958.254676467388,-1337.032942642212,-2062.280481414795,2319.685887664795
3380.0,174.7904267139692,-1617.714578477975,2967.0584005593696,-1334.5669082756042,-2058.383047073364,2330.874964874268
3390.0,169.51977824278617,-1611.244488018604,2975.8245834738664,-1332.0839881324769,-2054.4595687713622,2342.0345505218506
3400.0,164.24733813758334,-1604.7538095757911,2984.5532587853554,-1329.5842783050537,-2050.5101959228514,2353.1646171188354
3410.0,158.97318184644868,-1598.2427022833888,2993.2444604768984,-1327.0678744544982,-2046.5350772247314,2364.2651379241943
3420.0,153.69738429994462,-1591.7113244337863,3001.8982229350336,-1324.5348718032837,-2042.5343607177733,2375.3360869140624
3430.0,148.42001989569502,-1585.159833473791,3010.514580944044,-1321.9853651390076,-2038.5081937713624,2386.3774387817384
3440.0,143.14116244532133,-1578.5883859733415,3019.093569669735,-1319.4194488143921,-2034.456723022461,2397.3891689453126
3450.0,137.8608853028136,-1571.9971377246134,3027.6352246685747,-1316.8372167625428,-2030.3800945281982,2408.371253494263
3460.0,132.579261225597,-1565.3862436243865,3036.1395818526544,-1314.23876247406,-2026.2784535827636,2419.3236692276
3470.0,127.29636249414739,-1558.7558577751092,3044.6066775059617,-1311.6241790161132,-2022.151944869995,2430.246393608093
3480.0,122.01226085708663,-1552.1061334499364,3053.0365482822567,-1308.99355903244,-2018.0007124023437,2441.1394047851563
3490.0,116.72702750943543,-1545.437223068679,3061.4292311663194,-1306.3469947357178,-2013.8248994750977,2452.0026815719602
3500.0,111.44073319908802,-1538.7492782778756,3069.784763512423,-1303.6845779190064,-2009.624648803711,2462.836203430176
3510.0,106.15344810435292,-1532.042449876398,3078.1031829861818,-1301.0063999557494,-2005.4001023712158,2473.6399504699707
3520.0,100.86524193636083,-1525.3168878702395,3086.3845276038624,-1298.3125517921449,-2001.151401550293,2484.413903442383
3530.0,95.57618388242379,-1518.5727414528271,3094.628835682471,-1295.6031239624024,-1996.8786870269776,2495.1580437164307
3540.0,90.2863426666765,-1511.8101590319807,3102.8361459096736,-1292.878206577301,-1992.582098892212,2505.8723533172606
3550.0,84.99578646591922,-1505.0292881937967,3111.0064972141877,-1290.137889339447,-1988.2617765045165,2516.556814842224
3560.0,79.70458301243768,-1498.2302757542752,3119.139928880142,-1287.3822615318297,-1983.917858642578,2527.2114115219115
3570.0,74.41279952804489,-1491.4132677325726,3127.2364804771382,-1284.6114120292664,-1979.5504834136964,2537.8361271820067
3580.0,69.12050276309846,-1484.5784093593577,3135.2961918575525,-1281.8254292869567,-1975.1597882843018,2548.4309462280276
3590.0,63.82775898375141,-1477.7258450987372,3143.3191031839883,-1279.0244013633728,-1970.7459100952149,2558.995853668213
3600.0,58.5346339756198,-1470.8557186253545,3151.305254881977,-1276.208415901184,-1966.308985031128,2569.5308350753785
3610.0,53.241193070668025,-1463.9681728582777,3159.2546876506253,-1273.3775601387024,-1961.8491486663818,2580.035876579285
3620.0,47.947501105199336,-1457.063349934828,3167.167442473447,-1270.5319209136962,-1957.3665359191893,2590.5109648971556
3630.0,42.65362247258646,-1450.1413912384078,3175.0435605862936,-1267.6715846557618,-1952.861281097412,2600.9560872802736
3640.0,37.35962109611847,-1443.202437398782,3182.883083493014,-1264.7966374015807,-1948.3335178833008,2611.3712315368653
3650.0,32.065560437463105,-1436.2466282783414,3190.6860529311098,-1261.9071647796632,-1943.7833793182374,2621.756386001587
3660.0,26.771503518642742,-1429.2741030022414,3198.4525109106594,-1259.0032520256043,-1939.2109978485107,2632.1115395584106
3670.0,21.477512902245042,-1422.2849999520117,3206.1824996674313,-1256.0849839820862,-1934.6165052947997,2642.436681602478
3680.0,16.18365067993989,-1415.2794567478938,3213.87606168519,-1253.1524450950621,-1930.000032836914,2652.7318020706175
3690.0,10.889978540512965,-1408.2576102938544,3221.5332396554995,-1250.2057194137574,-1925.3617110748291,2662.9968913726807
