sat1Name,LLO-3-1
sat1Smaj,3416.853
sat1Ecc,0.359146
sat1Inc,90.188
sat1RAAN,237.721
sat1ArgPer,291.93
sat1TrAnom,0
Time[EpSec],xF[km],yF[km],zF[km],xI[km],yI[km],zI[km]
2300.0,776.4932244749009,-2193.088138545892,1722.5391287203608,-1477.259286830902,-2333.3591097717285,867.6742622528076
2310.0,772.189281004318,-2190.40852275966,1735.5645460410394,-1477.512194339752,-2333.6737333221436,881.6318379745484
2320.0,767.8699486669345,-2187.684617204452,1748.555051523779,-1477.7353807830812,-2333.941413604736,895.5716793594361
2330.0,763.5353899472583,-2184.9166845538416,1761.5105506478164,-1477.9289826469421,-2334.1623678741457,909.4935914230347
2340.0,759.1857663545253,-2182.104986591069,1774.4309510667365,-1478.0931361923217,-2334.3368130340577,923.3973816833496
2350.0,754.8212384354123,-2179.249784217049,1787.3161625946057,-1478.2279774665833,-2334.464965637207,937.2828601455689
2360.0,750.4419657698035,-2176.3513374244394,1800.1660971245728,-1478.3336422805787,-2334.5470418395994,951.1498392333984
2370.0,746.048106955033,-2173.4099052905053,1812.9806686641323,-1478.4102662086486,-2334.5832574005126,964.9981338272095
2380.0,741.6398196531416,-2170.4257459987757,1825.7597932901842,-1478.4579845809938,-2334.5738277130126,978.8275612030029
2390.0,737.2172605261894,-2167.3991167802997,1838.50338908692,-1478.476932472229,-2334.5189676971436,992.6379410095215
2400.0,732.7805852968878,-2164.3302739478845,1851.2113761676937,-1478.4672446937561,-2334.4188918762206,1006.4290952606201
2410.0,728.3299487442332,-2161.219472898461,1863.8836766410852,-1478.429055797577,-2334.2738143615725,1020.2008483047485
2420.0,723.8655046625208,-2158.0669680617452,1876.5202145673056,-1478.3625000572204,-2334.083948776245,1033.9530268096923
2430.0,719.3874059038129,-2154.8730129185874,1889.1209159273649,-1478.2677114601136,-2333.8495082855225,1047.685459716797
2440.0,714.8958043749185,-2151.637860011004,1901.685708650201,-1478.14482371521,-2333.570705612183,1061.397978263855
2450.0,710.3908510299931,-2148.3617609082166,1914.2145225112906,-1477.9939702262877,-2333.2477529754638,1075.090415901184
2460.0,705.8726958760631,-2145.0449662254964,1926.7072891869857,-1477.815284111023,-2332.880862121582,1088.7626083374023
2470.0,701.3414879738557,-2141.6877255937775,1939.1639421587806,-1477.6088981666564,-2332.470244277954,1102.4143934555054
2480.0,696.7973754644102,-2138.2902876903254,1951.5844167523142,-1477.3749448890685,-2332.0161101989747,1116.0456113357543
2490.0,692.2405055394819,-2134.852900199887,1963.9686500783664,-1477.1135564498902,-2331.5186701049806,1129.6561042175292
2500.0,687.6710244327728,-2131.3758098186054,1976.3165810060461,-1476.824864704132,-2330.978133666992,1143.2457164764405
2510.0,683.0890774935698,-2127.8592622722904,1988.6281501574517,-1476.509001171112,-2330.394710067749,1156.814294593811
2520.0,678.4948091030678,-2124.3035022807153,2000.9032998729324,-1476.1660970420837,-2329.7686079101563,1170.3616871566771
2530.0,673.8883627458682,-2120.708773581733,2013.1419742059056,-1475.7962831687928,-2329.1000352783203,1183.8877448272706
2540.0,669.2698809635751,-2117.075318905743,2025.3441188783584,-1475.399690059662,-2328.3891996765137,1197.3923203201293
2550.0,664.6395054125745,-2113.4033800005486,2037.5096812629579,-1474.9764478759766,-2327.636308074951,1210.8752683639527
2560.0,659.9973768050705,-2109.69319758759,2049.6386103877535,-1474.5266864204407,-2326.841566848755,1224.3364457321168
2570.0,655.3436349489856,-2105.9450113949642,2061.73085686466,-1474.0505351486206,-2326.005181793213,1237.7757111587525
2580.0,650.6784187594001,-2102.159060142153,2073.7863729159567,-1473.5481231460572,-2325.1273581390383,1251.1929253616333
2590.0,646.0018662305505,-2098.3355815324558,2085.8051123217365,-1473.0195791358947,-2324.208300506592,1264.5879510040284
2600.0,641.3141144557311,-2094.474812255297,2097.7870304256394,-1472.4650314750672,-2323.2482129211426,1277.960652694702
2610.0,636.6152996689284,-2090.576988007071,2109.73208408984,-1471.8846081428528,-2322.2472988433838,1291.3108969268799
2620.0,631.9055571714446,-2086.642343442315,2121.640231681376,-1471.27843674469,-2321.2057610778807,1304.6385521011352
2630.0,627.1850213926516,-2082.6711122086726,2133.511433052947,-1470.646644504547,-2320.1238018341064,1317.9434884796142
2640.0,622.4538258726061,-2078.6635269271296,2145.3456495240725,-1469.9893582572936,-2319.001622695923,1331.2255781784058
2650.0,617.7121032764767,-2074.619819213878,2157.142843873125,-1469.3067044639588,-2317.8394246368407,1344.4846951522827
2660.0,612.9599853933605,-2070.540219646986,2168.9029802897153,-1468.5988091773986,-2316.6374079895018,1357.7207151565551
2670.0,608.1976031300568,-2066.4249577914998,2180.626024368282,-1467.8657980728149,-2315.3957724456786,1370.933515739441
2680.0,603.425086534337,-2062.274262184888,2192.3119431062228,-1467.1077964172364,-2314.114717071533,1384.122976234436
2690.0,598.6425648063589,-2058.088360355989,2203.9607048689472,-1466.3249290847778,-2312.794440307617,1397.288977722168
2700.0,593.8501662466218,-2053.8674787821005,2215.5722793393265,-1465.5173205413819,-2311.4351398925783,1410.4314030075072
2710.0,589.0480183387116,-2049.611842941774,2227.1466375726686,-1464.6850948524475,-2310.037012969971,1423.5501366348267
2720.0,584.2362476761939,-2045.3216772711826,2238.683751913615,-1463.828375679016,-2308.600255981445,1436.6450648422242
2730.0,579.4149800403947,-2040.9972051949553,2250.183595996697,-1462.9472862625123,-2307.125064743042,1449.7160755310058
2740.0,574.5843403648109,-2036.6386491207045,2261.6461447562574,-1462.0419494438172,-2305.611634414673,1462.7630582885743
2750.0,569.7444527131494,-2032.2462304021674,2273.0713743462125,-1461.1124876365661,-2304.060159439087,1475.7859043273925
2760.0,564.8954403418439,-2027.820169397572,2284.459262189531,-1460.1590228500365,-2302.470833633423,1488.784506500244
2770.0,560.0374256804052,-2023.3606854361778,2295.809786932103,-1459.1816766662598,-2300.8438501434325,1501.7587592697143
2780.0,555.170530313042,-2018.8679968164474,2307.1229284030605,-1458.1805702476502,-2299.1794014129637,1514.7085586776734
2790.0,550.2948750140333,-2014.3423208287559,2318.3986676393547,-1457.1558243408203,-2297.477679229736,1527.6338023529054
2800.0,545.4105797481269,-2009.7838737371299,2329.6369868314964,-1456.107559261322,-2295.738874694824,1540.534389465332
2810.0,540.5177636247126,-2005.1928707659329,2340.837869333159,-1455.035894897461,-2293.9631781921385,1553.4102207489013
2820.0,535.6165450125457,-2000.5695261677645,2352.0012996527694,-1453.9409507217408,-2292.1507794952395,1566.2611984481812
2830.0,530.7070414194908,-1995.9140531374087,2363.127263373634,-1452.82284576416,-2290.3018676147462,1579.0872262954713
2840.0,525.789369566397,-1991.226663854964,2374.215747224408,-1451.6816986274719,-2288.4166308898925,1591.8882095489503
2850.0,520.8636454133144,-1986.5075695308617,2385.266739013334,-1450.517627494812,-2286.495257019043,1604.6640549087524
2860.0,515.9299840706625,-1981.7569803008166,2396.2802276104912,-1449.330750099182,-2284.5379329223633,1617.4146705551148
2870.0,510.9884999193858,-1976.9751053369089,2407.256202943002,-1448.121183746338,-2282.5448448944094,1630.139966079712
2880.0,506.03930651831615,-1972.162152783935,2418.1946559966036,-1446.8890453147887,-2280.5161784973143,1642.839852531433
2890.0,501.08251667568715,-1967.3183297769633,2429.095578769166,-1445.6344512329101,-2278.452118606567,1655.5142423477173
2900.0,496.11824240027084,-1962.4438424516648,2439.958964259616,-1444.3575175056458,-2276.3528493804934,1668.1630493545533
2910.0,491.14659494373154,-1957.5388959336196,2450.784806493193,-1443.05835969162,-2274.2185542907714,1680.7861887817382
2920.0,486.1676848066704,-1952.6036943545216,2461.5731004452805,-1441.7370929107667,-2272.049416107178,1693.3835771865845
2930.0,481.18162170926786,-1947.6384408403521,2472.323842070917,-1440.3938318481446,-2269.845616882324,1705.9551324920653
2940.0,476.1885146410002,-1942.6433375338495,2483.0370282938984,-1439.0286907463073,-2267.6073379974364,1718.5007739562989
2950.0,471.18847180605576,-1937.6185855568806,2493.712656936601,-1437.641783405304,-2265.3347600708007,1731.0204221343995
2960.0,466.1816006911241,-1932.564385062322,2504.3507267819446,-1436.233223186493,-2263.0280630645752,1743.5139989013671
2970.0,461.1680080389143,-1927.4809352125806,2514.951237507816,-1434.8031230125428,-2260.6874262237548,1755.981427406311
2980.0,456.14779984532436,-1922.3684341747496,2525.5141896869045,-1433.3515953598023,-2258.313028076172,1768.4226320724488
2990.0,451.1210813689794,-1917.2270791205065,2536.0395847796512,-1431.878752258301,-2255.905046432495,1780.8375385894776
3000.0,446.0879571397817,-1912.0570662592384,2546.527425105216,-1430.3847053108216,-2253.4636584014893,1793.2260738754273
3010.0,441.04853100104805,-1906.8585908188904,2556.977713859352,-1428.8695656547548,-2250.989040420532,1805.5881660842895
3020.0,436.0029060256103,-1901.6318470437436,2567.390455059317,-1427.3334440078736,-2248.4813681640626,1817.92374458313
3030.0,430.9511845937356,-1896.3770281993552,2577.7656535650253,-1425.7764506263734,-2245.940816619873,1830.232739944458
3040.0,425.8934683837793,-1891.0943265976248,2588.103315038611,-1424.1986953353883,-2243.3675600738525,1842.5150839080811
3050.0,420.829858349683,-1885.7839335695373,2598.403445973553,-1422.6002875137328,-2240.7617720947264,1854.7707094192506
3060.0,415.76045476580947,-1880.4460394845428,2608.6660536298928,-1420.9813360900878,-2238.1236255493163,1866.9995505523682
3070.0,410.6853571782225,-1875.0808337461367,2618.8911460512086,-1419.3419495620728,-2235.4532925720214,1879.2015425415038
3080.0,405.6046644844732,-1869.6885048195666,2629.0787320650957,-1417.682235977173,-2232.750944641113,1891.376621749878
3090.0,400.5184748652381,-1864.2692401941008,2639.2288212413714,-1416.0023029403687,-2230.0167524871827,1903.5247256622315
3100.0,395.4268858019392,-1858.8232264042088,2649.3414238967357,-1414.3022576179505,-2227.2508861236574,1915.6457928771972
3110.0,390.32999413558844,-1853.3506490522968,2659.416551076811,-1412.5822067298889,-2224.453514892578,1927.7397630691528
3120.0,385.2278960013306,-1847.8516927866037,2669.4542145472124,-1410.8422565612793,-2221.6248074035643,1939.806577003479
3130.0,380.1206868886085,-1842.3265413109395,2679.4544267894435,-1409.0825129432678,-2218.7649315795898,1951.846176513672
3140.0,375.0084615983181,-1836.7753773982422,2689.4172009828544,-1407.3030812835693,-2215.874054626465,1963.8585044937133
3150.0,369.89131429275847,-1831.1983828863072,2699.342550987431,-1405.5040665359497,-2212.9523430633544,1975.8435048675537
3160.0,364.76933844229893,-1825.595738658111,2709.2304913278913,-1403.6855732154845,-2209.999962661743,1987.8011225967407
3170.0,359.64262691535896,-1819.967624712439,2719.0810372262886,-1401.8477054061889,-2207.017078567505,1999.731303665161
3180.0,354.51127187590964,-1814.3142200768184,2728.8942045364606,-1399.990566745758,-2204.0038551483153,2011.6339950714112
3190.0,349.3753648833422,-1808.6357028897426,2738.6700097414537,-1398.1142604370118,-2200.9604561157225,2023.5091447753907
3200.0,344.23499683191767,-1802.9322503511523,2748.4084699936293,-1396.2188892440795,-2197.887044464111,2035.3567017669677
3210.0,339.09025802272765,-1797.2040387781954,2758.109603046354,-1394.304555496216,-2194.7837825317383,2047.1766159667968
3220.0,333.9412380578115,-1791.4512435290092,2767.7734272495995,-1392.3713610801697,-2191.6508318786623,2058.9688382720947
3230.0,328.78802598349995,-1785.6740391105573,2777.3999616060573,-1390.419407459259,-2188.488353469849,2070.733320541382
3240.0,323.6307101667476,-1779.872599081163,2786.9892256585345,-1388.4487956504822,-2185.2965074920653,2082.470015548706
3250.0,318.4693783802744,-1774.0470961198719,2796.5412395580493,-1386.4596262435914,-2182.075453475952,2094.178877006531
3260.0,313.304117795764,-1768.197702023606,2806.0560240297323,-1384.4519993972779,-2178.8253502807615,2105.8598595352173
3270.0,308.1350149486575,-1762.324587666474,2815.5336003493085,-1382.4260148277283,-2175.546356033325,2117.5129186630247
3280.0,302.9621557714725,-1756.4279230513544,2824.973990359805,-1380.3817718315124,-2172.2386281890867,2129.1380108184812
3290.0,297.7856256215662,-1750.5078773143164,2834.3772164489146,-1378.3193692741395,-2168.9023235473633,2140.7350932998656
3300.0,292.6055092422034,-1744.5646186874803,2843.7433015255706,-1376.238905582428,-2165.5375981903076,2152.3041242752074
3310.0,287.421890760871,-1738.5983145292075,2853.0722690532157,-1374.140478767395,-2162.1446075134277,2163.845062805176
3320.0,282.2348537485177,-1732.6091313312659,2862.364142970519,-1372.0241864013672,-2158.723506240845,2175.357868751526
3330.0,277.04448117254685,-1726.5972347189384,2871.6189477764788,-1369.8901256408692,-2155.274448425293,2186.8425028686524
3340.0,271.85085543272646,-1720.5627894531415,2880.8367084255597,-1367.7383932113648,-2151.7975874328613,2198.2989266967775
3350.0,266.6540583433986,-1714.5059594347697,2890.017450390165,-1365.5690854187012,-2148.293075958252,2209.727102622986
3360.0,261.45417113966215,-1708.4269076958974,2899.1611996193215,-1363.3822981376647,-2144.7610660095215,2221.1269938430787
3370.0,256.2512745131325,-1702.32579643782,2908.267982542345,-1361.17812682724,-2141.2017089538576,2232.4985643463133
3380.0,251.04544854169512,-1696.2027869860678,2917.337826033944,-1358.956666530609,-2137.6151554260255,2243.8417789154055
3390.0,245.836772797497,-1690.0580398527063,2926.3707574522277,-1356.7180118637084,-2134.0015554656984,2255.156603111267
3400.0,240.62532625766693,-1683.891714685331,2935.3668045995355,-1354.462257030487,-2130.361058395386,2266.4430032806395
3410.0,235.41118735544768,-1677.7039702948236,2944.3259957101372,-1352.1894958076477,-2126.6938128814695,2277.7009465179444
3420.0,230.19443399803282,-1671.4949646845703,2953.2483594764453,-1349.8998215675354,-2122.999966964722,2288.930400680542
3430.0,224.97514351092033,-1665.264854999767,2962.133924985588,-1347.5933272628783,-2119.27966796875,2300.1313343582156
3440.0,219.7533926983393,-1659.0137975804755,2970.9827217616,-1345.2701054382323,-2115.5330625915526,2311.303716880798
3450.0,214.52925782556028,-1652.7419479369503,2979.7947797535535,-1342.9302482185365,-2111.760296875,2322.447518318176
3460.0,209.30281461968065,-1646.449460761296,2988.570129287673,-1340.5738473205568,-2107.9615161895754,2333.562709434509
3470.0,204.07413828754065,-1640.1364899500613,2997.3088011131435,-1338.2009940605165,-2104.136865280151,2344.64926171875
3480.0,198.84330349209532,-1633.8031885634246,3006.010826343115,-1335.8117793312072,-2100.286488204956,2355.7071473464966
3490.0,193.61038440831564,-1627.4497088886606,3014.6762365042655,-1333.4062936286925,-2096.410528427124,2366.7363391952513
3500.0,188.37545463425178,-1621.0762023805942,3023.305063476076,-1330.9846270484925,-2092.5091286926267,2377.7368108291626
3510.0,183.13858732799207,-1614.682819731987,3031.8973395134312,-1328.5468692703248,-2088.5824311828615,2388.7085364608765
3520.0,177.8998550591463,-1608.2697108064192,3040.4530972382863,-1326.0931095809935,-2084.6305773620606,2399.6514910049436
3530.0,172.65932996537467,-1601.837024721156,3048.9723696200313,-1323.6234368629455,-2080.653708129883,2410.5656499938964
3540.0,167.41708361542342,-1595.3849097686914,3057.4551899866806,-1321.1379395980834,-2076.651963684082,2421.4509896469117
3550.0,162.1731871226586,-1588.913513485084,3065.9015919950757,-1318.6367058677674,-2072.625483627319,2432.307486793518
3560.0,156.92771107250556,-1582.4229826200938,3074.3116096501753,-1316.1198233642579,-2068.574406906128,2443.1351189193724
3570.0,151.6807255912018,-1575.9134631722713,3082.685277278792,-1313.5873793830872,-2064.4988718719483,2453.933864112854
3580.0,146.43230029214115,-1569.3851003421012,3091.0226295484763,-1311.0394608154297,-2060.3990162200926,2464.70370111084
3590.0,141.18250431561597,-1562.8380385942444,3099.323701415019,-1308.4761541748046,-2056.2749770355226,2475.444609222412
3600.0,135.93140629400978,-1556.2724215985545,3107.5885281608435,-1305.8975455703735,-2052.1268907470703,2486.1565683898925
3610.0,130.67907441832918,-1549.68839231283,3115.8171453811938,-1303.3037207374573,-2047.9548932189941,2496.839559135437
3620.0,125.42557638644381,-1543.0860929149655,3124.0095889486706,-1300.6947650108336,-2043.7591196594237,2507.493562561035
3630.0,120.17097942914697,-1536.4656648392347,3132.1658950650235,-1298.0707633399963,-2039.5397046813964,2518.118560379028
3640.0,114.91535029641435,-1529.827248778801,3140.286100166298,-1295.4318002967834,-2035.2967822570802,2528.714534828186
3650.0,109.65875528819242,-1523.170984687081,3148.370241023427,-1292.7779600639344,-2031.0304857788085,2539.281468757629
3660.0,104.40126023993268,-1516.4970117834248,3156.418354647451,-1290.1093264465333,-2026.7409480133056,2549.8193455429077
3670.0,99.142930530541,-1509.8054685536968,3164.4304783362577,-1287.4259828643799,-2022.4283011322023,2560.3281491241455
3680.0,93.88383108941652,-1503.0964927626453,3172.4066496607143,-1284.728012363434,-2018.092676712036,2570.8078639907835
3690.0,88.62402637314226,-1496.3702214367881,3180.3469064118735,-1282.0154976119995,-2013.7342056884765,2581.2584751434324
